92;-92908.5;2774
93;-80607.4;2774
94;-67451.3;2774
95;-57795.6;2774
96;-116251;2774
97;-55745;2774
98;-109418;2774
99;-107882;2774
100;-66198.4;2774
101;-130463;2774

1;-114204;-140
2;-56270.1;-140
3;-81692.8;126
4;-49276.9;512
5;-62086.6;-140
6;-35140.4;-140
7;-31412.2;-140
8;-20198.5;-140
9;-63384.2;-140
10;-45640.6;-140
11;-31332.4;-140
12;-45390.6;-140
13;-39879.1;10
14;-72625.2;10
15;-62172.1;10
16;-55397.8;10
17;-92919.4;10
18;-52387.7;10
19;-39869;746
20;-82170.5;746
21;-27964.5;746
22;-89984.7;746
23;-94245.8;746
24;-100325;746
25;-109375;746
26;-80486.9;746
27;-97693.4;746
28;-37660.1;746
29;-110898;746
30;-89085.1;746
31;-81767.6;746
32;-67433.8;746
33;-110256;746
34;-106583;746
35;-112857;746
36;-96941.3;746
37;-41293.2;746
38;-97028.1;746
39;-60466.6;746
40;-79193.2;746
41;-84083.7;746
42;-13853.2;746
43;-55620;746
44;-109905;746
45;-120669;746
46;-130630;746
47;-83172.7;746
48;-67495.4;746
49;-111739;746
50;-108474;746
51;-56505.5;746
52;-80597.7;746
53;-119392;746
54;-75012.8;746
55;-59012.2;746
56;-61113.6;746
57;-61071.6;746
58;-83431.8;746
59;-86012.8;746
60;-45127.1;746
61;-12081.6;2302
62;-138137;2302
63;-54055;2302
64;-32142.3;2302
65;-84019.8;2302
66;-90802.3;2302
67;-117256;2302
68;-67792.1;2302
69;-93292.5;2302
70;-99919.7;2302
71;-87885.7;2302
72;-55126.8;2302
73;-66492.1;2302
74;-91858.8;2302
75;-49083.9;2302
76;-27966;2435
77;-80663.6;2435
78;-104578;2435
79;-45927.9;2435
80;-65105.3;2435
81;-45540.4;2435
82;-72512.4;2435
83;-58815;2435
84;-34150;2435
85;-89361.7;2435
86;-38303.4;2435
87;-81014.9;2435
88;-82051.6;2435
89;-68867.1;2435
90;-97826.1;2435
91;-83824.6;2435
92;-85190.1;2435
93;-93376.6;2435
94;-96095;2435
95;-71802.7;2435
96;-111750;2435
97;-44745.5;2435
98;-116011;2435
99;-137491;2435
100;-61482.7;2435
101;-106996;2435

1;-118255;746
2;-75262.1;746
3;-115055;746
4;-87574.1;746
5;-113362;746
6;-96262.6;746
7;-119145;746
8;-148343;746
9;-137759;746
10;-80532.4;746
11;-107829;746
12;-117851;746
13;-100282;746
14;-98520;746
15;-102017;746
16;-60246.2;746
17;-136530;746
18;-142832;746
19;-110432;746
20;-27875.2;746
21;-148573;746
22;-53400.6;746
23;-71770.7;746
24;-102715;746
25;-75553.4;746
26;-92981.6;746
27;-101885;746
28;-92076.7;746
29;-67549.8;746
30;-49143.5;746
31;-68822.5;746
32;-104687;746
33;-106768;746
34;-82626.7;746
35;-61658.5;746
36;-42869.5;746
37;-26731;746
38;-48913.2;746
39;-90959.8;746
40;-121992;746
41;-63031;746
42;-94049.9;746
43;-48233.5;746
44;-60843.3;746
45;-51444.9;746
46;-108875;746
47;-108571;746
48;-71816.7;746
49;-59646.3;746
50;-37622.4;746
51;-98322.5;746
52;-102527;746
53;-45093.5;746
54;-71370.8;746
55;-61796.4;746
56;-48995.9;746
57;-40301.2;746
58;-62426.9;746
59;-70036.1;746
60;-90095.6;746
61;-110672;746
62;-31661.1;746
63;-82235.7;746
64;-64292;746
65;-91631;746
66;-78731.3;746
67;-52241.1;746
68;-98813.8;746
69;-115554;746
70;-67875.6;746
71;-53188;746
72;-23855.7;746
73;-66592.3;746
74;-122628;746
75;-82279.6;746
76;-84859.3;746
77;-108103;746
78;-39485.9;746
79;-156989;746
80;-56461.3;746
81;-100656;746
82;-113230;746
83;-106972;746
84;-82827.9;746
85;-69525.8;746
86;-45645.8;746
87;-83306.6;746
88;-69619.5;746
89;-62838.6;746
90;-110648;746
91;-62762.6;746
92;-91541.9;746
93;-121329;746
94;-72060.8;746
95;-123212;746
96;-88683.3;746
97;-38803.5;746
98;-107756;746
99;-107121;746
100;-80095.8;746
101;-95570.8;746

1;-127008;-140
2;-48760.9;522
3;-76056.4;522
4;-72950.3;522
5;-141603;522
6;-98278.1;522
7;-102289;522
8;-106339;522
9;-91355;909
10;-1515.07;909
11;-84254.5;909
12;-112563;909
13;-49817.1;909
14;-119901;909
15;-102325;909
16;-80096.1;909
17;-72064.8;909
18;-76481.3;909
19;-82026.5;909
20;-95461.6;909
21;-38040.6;909
22;-89060.1;909
23;-81809.7;909
24;-76805.8;909
25;-102051;909
26;-76103.6;909
27;-75622;909
28;-164826;909
29;-96520.1;909
30;-99657.1;909
31;-86186.3;909
32;-71790.4;909
33;-60975.8;909
34;-61148.1;909
35;-74373;909
36;-88922.4;909
37;-79356.1;909
38;-51259.5;909
39;-62415.9;909
40;-90951.8;909
41;-101487;909
42;-60974.5;909
43;-109301;909
44;-32664.1;909
45;-33004.5;909
46;-68080.1;909
47;-79477.8;909
48;-90625.2;909
49;-72338.7;909
50;-53260.9;909
51;-118925;909
52;-87739.9;909
53;-129682;909
54;-104781;909
55;-59664.7;909
56;-38289.8;909
57;-60276.9;909
58;-65064.4;909
59;-37603.2;909
60;-67749;909
61;-86612.6;909
62;-77944.2;909
63;-48730.9;909
64;-80191.5;909
65;-82085.5;909
66;-67323.9;909
67;-79767.5;909
68;-85524.5;909
69;-99856.6;909
70;-72630.6;909
71;-113500;909
72;-59536;909
73;-103384;909
74;-75614.1;909
75;-44580.1;909
76;-42261.6;909
77;-60846;909
78;-118443;909
79;-64226.3;909
80;-95914.2;909
81;-61493;909
82;-64786.8;909
83;-87762.6;909
84;-55658.9;909
85;-78622.9;909
86;-101515;909
87;-89008.5;909
88;-114797;909
89;-99961.4;909
90;-71990;909
91;-57021.1;909
92;-88599.1;909
93;-123525;909
94;-73080.5;909
95;-68849.2;909
96;-113811;909
97;-37344.6;909
98;-71849.4;909
99;-107845;909
100;-72784.4;909
101;-66068.8;909

1;-116539;-126
2;-96574.5;746
3;-49406.2;746
4;-84277.3;746
5;-162194;746
6;-130262;746
7;-54591.4;746
8;-30591.3;746
9;-120173;746
10;-98053.4;746
11;-72311.6;746
12;-29277.1;746
13;-63154.5;746
14;-120136;746
15;-46805.2;746
16;-66607.5;746
17;-131465;746
18;-105741;746
19;-125242;746
20;-54939.6;746
21;-98106.2;746
22;-83447.3;746
23;-67079.2;746
24;-128187;746
25;-106038;746
26;-95470.6;746
27;-87743.1;746
28;-102471;746
29;-48199.2;746
30;-26297.1;746
31;-79802.9;746
32;-111601;746
33;-95340.4;746
34;-115349;746
35;-58405.7;746
36;-54019.8;746
37;-82889;746
38;-31258.6;746
39;-64514.6;746
40;-54383.9;746
41;-18184.8;746
42;-71971;746
43;-68277.4;746
44;-41880.9;746
45;-89851.9;746
46;-98060.1;746
47;-63812.9;746
48;-84785.6;746
49;-62167.1;746
50;-82674.7;746
51;-59539.6;746
52;-47713.8;746
53;-34564.2;746
54;-71232.7;746
55;-79279.4;883
56;-58822;746
57;-99269.2;746
58;-40420.3;746
59;-122621;746
60;-46854.5;746
61;-72150.8;746
62;-135587;746
63;-88704.6;746
64;-129692;746
65;-76835.4;746
66;-66183.8;746
67;-59351.2;746
68;-40532.1;746
69;-71403.9;746
70;-70520.4;746
71;-118292;746
72;-74727.2;746
73;-106757;746
74;-63778.4;746
75;-97114.6;746
76;-120304;746
77;-122514;746
78;-56716.2;746
79;-80840.1;746
80;-76475.9;746
81;-19726;746
82;-106215;746
83;-62183.3;746
84;-36229.7;746
85;-66236.1;746
86;-144076;746
87;-52764.4;746
88;-69649.6;746
89;-116937;746
90;-39718.4;746
91;-95823;746
92;-130291;746
93;-89512.8;746
94;-113077;746
95;-63050.5;746
96;-90739.1;746
97;-87204.2;746
98;-29420.4;777
99;-1118.35;842
100;-53618.6;1128
101;-65310.2;1128

