40;-24757.5;2902
41;-24674.3;2902
42;-21564.8;2902
43;-21874.4;3573
44;-20201.8;3573
45;-18691.4;2902
46;-16945.8;3573
47;-20657.3;3573
48;-22581.3;3573
49;-21050.6;3573
50;-15854.5;3573
51;-22786.2;3573
1;-26731.8;310
2;-15607.5;731
3;-18333.3;2902
4;-15211.4;2902
5;-14597.8;1041
6;-15922.1;887
7;-10478.4;1645
8;-15916.9;1384
9;-13858.6;5904
10;-14857.3;5904
11;-23062.2;1645
12;-19962;2902
13;-15077.1;2902
14;-9023.85;2902
15;-14408.1;2902
16;-14841;2902
17;-20367.5;3371
18;-15975.2;3371
19;-19358.8;3371
20;-19840.7;3371
21;-21353.2;3371
22;-16703.7;3371
23;-19330.5;3371
24;-17052.8;3371
25;-24075;3371
26;-18770;3371
27;-19281.2;3371
28;-20038.9;3371
29;-14943.8;3371
30;-18399.6;3371
31;-14917.7;3371
32;-24809.6;3371
33;-21360.1;3573
34;-15440.2;3573
35;-17970.6;3371
36;-23518.8;3371
37;-12987.1;3371
38;-16585.4;3371
39;-15135.2;6069
40;-14750.2;6069
41;-20993;6069
42;-15155.1;6069
43;-13896.4;6069
44;-16511.5;6069
45;-17243.6;6075
46;-20801.4;6069
47;-20922.8;6069
48;-18854.3;6069
49;-22070.6;6069
50;-17482;6069
51;-23209.5;6069
1;-28522.6;552
2;-16102;907
3;-18405.4;907
4;-11074.4;907
5;-21338.9;2032
6;-16594.2;2139
7;-15253.9;2139
8;-11773.3;2139
9;-14068.7;3180
10;-14800.6;2906
11;-19107.1;2902
12;-16867;2902
13;-15250.7;2902
14;-17085.7;2902
15;-18455.3;2908
16;-15381.2;3151
17;-20671.6;3151
18;-19986.7;3151
19;-13983.6;3151
20;-7436.39;3151
21;-7641.62;3151
22;-8651.03;3371
23;-8368.97;3371
24;-7681.18;3371
25;-12677.5;3371
26;-14579.7;3573
27;-10921.5;3573
28;-12055.5;3573
29;-13029.6;3573
30;-11980.1;3573
31;-10902.1;3573
32;-11232.8;3573
33;-10109;3573
34;-9288.73;3573
35;-6721.99;3573
36;-3551.57;3573
37;-11336.9;3573
38;-11903.8;3573
39;-8829.46;3573
40;-9659.85;3604
41;-8120.9;3604
42;-10729.2;3573
43;-10571.6;3573
44;-10048;3573
45;-18277.1;3573
46;-16406.1;3573
47;-13243.2;3573
48;-14031.9;3573
49;-13152.3;3573
50;-19122.6;3573
51;-10100.3;3573
1;-25785.1;2902
2;-13658.8;2902
3;-25310.1;2902
4;-18364.1;2902
5;-14425.2;2902
6;-19228.1;3573
7;-16440;3573
8;-19979.3;3573
9;-17038.1;3573
10;-19607.4;3573
11;-15788.8;3573
12;-13834.9;3573
13;-17418.4;3573
14;-16422.1;6069
15;-19367.9;6069
16;-19199.1;6069
17;-18404.4;6248
18;-21077.7;6248
19;-21669.9;6248
20;-21501.6;6248
21;-20148.1;6248
22;-20303.9;6248
23;-21778.1;6248
24;-18158.3;6248
25;-22893.5;10303
26;-21478.8;10303
27;-14968;10303
28;-22945.7;6248
29;-18911.9;6563
30;-17793.3;6563
31;-18427;8504
32;-19400.8;8826
33;-24719.6;6248
34;-18525.7;6563
35;-18237.9;8826
36;-22315.7;8826
37;-18475.7;8695
38;-20645.4;8826
39;-13845.9;8695
40;-15042.7;8695
41;-21357;8695
42;-18957.4;8695
43;-19777.3;8695
44;-19618;8695
45;-15691.6;8695
46;-16057.3;8695
47;-14411;8695
48;-15215.3;8695
49;-17597.3;8695
50;-23221.1;8695
51;-15767.6;8695
1;-29998.9;2902
2;-17680.1;2902
3;-13504.4;2902
4;-16350.9;2902
5;-12774.1;2902
6;-11496.7;2902
7;-6868.15;731
8;-9797.22;1184
9;-6853.98;1184
10;-9888.31;1184
11;-6076.69;1184
12;-7294.82;1151
13;-3942.59;731
14;-6121.68;1152
15;-2250.6;1328
16;-3757.86;1328
17;-5046.68;731
18;-5635.1;731
19;-2756.95;731
20;-7039.95;731
21;-2984.45;731
22;-3877.7;731
23;-5249.29;731
24;-7405.9;731
25;-3213.28;731
26;-4378.83;731
27;-7194.86;2030
28;-4264.02;2030
29;-2695.33;2902
30;-4015.34;2902
31;-5437.38;2902
32;-7600.69;2902
33;-9556.67;2902
34;-10902.2;2902
35;-10581.3;2902
36;-14710.9;2902
37;-16517.2;2902
38;-22684.1;2902
39;-26044.7;3151
40;-24732.1;2902
41;-24518.7;3371
42;-22834.1;3371
43;-21998.4;3371
44;-26081.8;3371
45;-19482.3;3151
46;-21534.3;3151
47;-23288.9;3151
48;-24496.4;2902
49;-19402.9;3151
50;-21212.4;3371
51;-22087.9;3371
