68;-672.435;2155;12.09;4.905
69;-292.39;2155;11.78;4.905
70;-59.205;2155;11.42;4.875
71;144.775;2155;11.57;4.935
72;-277.665;2155;11.63;4.9
73;-274.315;2228;11.48;4.865
74;-105.495;2356;12.39;5.005
75;-121.23;2356;13.49;5.145
76;-390.36;2356;16.46;5.495
77;-327.795;2398;19.63;5.79
78;-559.16;2373;20.28;5.84
79;-311.015;2373;20.07;5.81
80;-742.495;2373;20.23;5.79
81;-650.905;2393;21.27;5.915
82;-569.595;2393;21.7;5.95
83;-567.005;2393;21.63;5.895
84;-724.87;2393;20.46;5.81
85;-521.54;2393;20.1;5.825
86;-671.34;2398;20.62;5.945
87;-503.94;2398;20.73;5.915
88;-911.815;2398;21.27;5.925
89;-543.58;2398;22.75;6.01
90;-669.815;2398;22.48;5.975
91;-560.135;2398;22.12;5.955
92;-403.925;2417;23.27;6.015
93;-269.815;2417;24.35;6.025
94;-669.475;2398;24.06;6.1
95;-552.07;2447;24.09;6.15
96;-616.395;2398;24.02;6.065
97;-402.585;2459;23.11;5.955
98;-459.02;2459;22.64;5.975
99;-573.035;2459;23.18;6.06
100;-576.585;2459;22.92;6.045

0;-2150.38;607;8.95;3.94
1;-421.695;607;8.88;4.095
2;-640.975;1873;10.95;4.66
3;-875.55;1873;12.19;5.135
4;-706.355;2248;14.76;5.37
5;-358.675;2248;15.8;5.455
6;-559.095;2248;14.25;5.105
7;-589.225;2248;13.89;5.06
8;-252.81;2248;14.03;5.135
9;-355.015;2248;13.9;5.095
10;-354.7;2248;13.15;4.93
11;-486.895;2248;13.67;5.14
12;-616.69;2248;13.01;4.95
13;-323.24;2248;13.05;4.935
14;-404.005;2248;13.16;5.05
15;-266.595;2248;13.78;5.2
16;-373.485;2248;13.64;5.135
17;-588.03;2248;13.15;4.975
18;-674.585;2248;13.7;5.09
19;-382.47;2248;12.92;5.06
20;-408.47;2248;12.58;4.955
21;-499.91;2248;13.15;5.065
22;-496.86;2248;11.86;4.775
23;-344.96;2248;12.16;4.875
24;-573.605;2248;12.27;4.93
25;-595.055;2248;11.31;4.745
26;-463.735;2248;10.27;4.63
27;-635.57;2248;10.43;4.62
28;-178.14;2248;10.3;4.665
29;-226.835;2248;9.88;4.605
30;-617.555;2248;9.57;4.51
31;-335.66;2248;10.09;4.565
32;-365.26;2248;10.31;4.55
33;-633.905;2248;9.78;4.365
34;-198.42;2248;9.63;4.295
35;-296.8;2248;9.52;4.285
36;-385.455;2248;9.91;4.375
37;-203.625;2248;9.17;4.2
38;-333.19;2248;9.41;4.29
39;-104.375;2248;9.41;4.325
40;-256.335;2248;9.05;4.25
41;-329.885;2248;8.87;4.135
42;-308.695;2248;8.94;4.095
43;-9.01;2248;8.84;4.105
44;-367.045;2248;8.58;3.945
45;-295.74;2248;8.97;4.055
46;-37.315;2248;8.87;4.05
47;188.055;2248;8.5;4.005
48;-326.62;2248;8.38;3.99
49;-26.955;2248;8.37;4.015
50;-509.685;2248;8.48;3.955
51;-214.055;2248;8.2;3.9
52;13.77;2248;8.39;4.02
53;-224.195;2248;7.59;3.86
54;-118.94;2248;7.56;3.835
55;-311.365;2248;7.26;3.755
56;-76.47;2248;7.1;3.705
57;12.975;2248;7.34;3.785
58;-409.725;2248;6.51;3.55
59;-104.155;2248;6.98;3.68
60;-284.225;2248;6.98;3.645
61;-395.06;2248;6.52;3.5
62;-264.58;2248;6.62;3.515
63;-347.25;2248;6.66;3.52
64;-82.37;2248;6.76;3.595
65;-488.91;2248;6.38;3.405
66;108.075;2248;6.84;3.535
67;76.105;2248;6.87;3.55
68;-67.78;2248;6.52;3.475
69;99.545;2248;6.19;3.365
70;-425.2;2248;6.62;3.52
71;-301.905;2248;7.2;3.705
72;-271.265;2248;7.56;3.75
73;-41.14;2248;6.79;3.55
74;-256.765;2248;7.11;3.62
75;-292.195;2248;6.75;3.535
76;-381.855;2248;6.67;3.49
77;-407.79;2248;6.8;3.58
78;-294.49;2248;6.48;3.45
79;-210.98;2248;6.69;3.55
80;-505.94;2248;6.79;3.59
81;-70.17;2248;6.29;3.39
82;-45.895;2248;6.13;3.35
83;90.065;2248;6.24;3.38
84;-289.595;2248;5.99;3.26
85;-248.615;2248;5.83;3.195
86;42.42;2248;6.04;3.3
87;-28.43;2248;6.23;3.33
88;-153.795;2248;5.97;3.265
89;-360.6;2248;6.23;3.31
90;-230.52;2248;6.25;3.33
91;-155.07;2248;6.27;3.305
92;-12.165;2248;6.79;3.525
93;-151.07;2248;6.29;3.325
94;158.305;2248;6.54;3.42
95;-360.605;2248;6.68;3.47
96;-410.73;2248;6.52;3.435
97;-309.575;2248;6.2;3.33
98;-140.185;2248;6.29;3.43
99;357.205;2248;6.06;3.35
100;8.81;2248;6.03;3.31

0;-2680.04;762;8.8;3.79
1;-634.015;762;8.33;3.885
2;-431.2;873;4.65;2.725
3;-143.425;873;4.61;2.695
4;-660.445;873;6.65;3.735
5;-1133.91;873;9.22;4.79
6;-1035.38;873;9.45;4.795
7;-1249.02;1127;9.6;4.9
8;-2011.27;1127;9.67;4.745
9;-1609.24;1127;9.56;4.81
10;-1300.64;1127;9.2;4.715
11;-1438.38;1127;9.27;4.7
12;-975.48;1127;9.17;4.745
13;-944.385;1127;9.58;4.81
14;-1474.96;1127;9.21;4.715
15;-1704.21;1587;9.26;4.775
16;-1447.8;1587;10.24;4.96
17;-1359.53;2222;14.04;5.715
18;-1122.82;2222;15.36;5.925
19;-1367.97;2222;12.8;5.09
20;-1859.95;2222;12.35;4.94
21;-1505.63;2222;11.89;4.925
22;-1110.84;2222;11.73;4.89
23;-919.305;2222;11.18;4.83
24;-1531.59;2222;10.87;4.775
25;-1657.54;2222;10.91;4.72
26;-1734.41;2222;9.84;4.6
27;-1435.4;2222;9.71;4.515
28;-1550.26;2222;9.93;4.565
29;-1365.37;2222;10.03;4.68
30;-1685.28;2283;9.5;4.505
31;-1259.44;2283;9.58;4.5
32;-770.44;2550;9.63;4.405
33;-759.4;2550;9.84;4.295
34;-888.07;2550;10.26;4.485
35;-597.62;2550;10.91;4.685
36;-901.805;2550;10.89;4.75
37;-1071.3;2550;11.33;4.885
38;-605.765;2550;11.9;5.02
39;-700.31;2550;12.01;4.98
40;-804.085;2550;11.92;4.95
41;-648.125;2550;11.72;4.94
42;-736.905;2550;11.1;4.835
43;-480.765;2550;11.65;4.925
44;-803.14;2550;11.18;4.73
45;-966.3;2550;11.22;4.735
46;-472.915;2550;11.74;4.965
47;-218.81;2550;11.89;4.97
48;-351.53;2550;11.83;4.905
49;-860.3;2550;11.95;4.93
50;-829.29;2550;11.84;4.845
51;-1348.22;2550;11.84;4.895
52;-719.5;2550;12.03;4.92
53;-711.905;2550;11.95;4.925
54;-522.435;2550;12.26;4.96
55;-1075.44;2550;11.99;4.995
56;-1158.41;2550;11.79;4.97
57;-872.405;2550;11.96;4.97
58;-721.855;2550;12.05;4.925
59;-929.335;2550;11.68;4.93
60;-1045.21;2550;10.9;4.745
61;-1074.56;2550;11.4;4.825
62;-640.67;2550;11.72;4.97
63;-688.515;2550;11.88;4.97
64;-984.375;2550;11.57;4.885
65;-697.44;2550;11.79;4.9
66;-851.615;2550;11.78;4.87
67;-672.55;2550;12.27;4.96
68;-825.685;2550;11.94;4.825
69;-751.96;2550;11.78;4.84
70;-918.09;2550;11.73;4.87
71;-686.38;2550;11.34;4.86
72;-550.015;2550;11.75;4.905
73;-484.72;2550;12;4.96
74;-723.695;2550;11.52;4.905
75;-886.495;2550;11.66;4.845
76;-460.495;2550;12.24;4.98
77;-524.165;2550;12.01;4.895
78;-628.34;2550;11.88;4.79
79;-665;2550;12.52;4.96
80;-496.515;2550;12.39;4.975
81;-444.93;2550;11.9;4.93
82;-831.24;2550;11.91;4.935
83;-495.8;2550;12.42;4.91
84;-924.155;2550;12.3;4.98
85;-707.47;2550;12.28;4.91
86;-289.14;2550;12.83;5.055
87;-663.29;2550;11.78;4.92
88;-450.075;2550;11.62;4.875
89;-784.87;2550;11.74;4.865
90;-404.535;2550;11.54;4.92
91;-524.28;2550;11.46;4.89
92;-408.075;2550;11.45;4.855
93;-725.55;2550;11.91;5.03
94;-774.36;2550;11.95;4.93
95;-595.79;2550;12.19;4.94
96;-395.14;2550;12.36;4.93
97;-684.385;2550;12.22;4.96
98;-657.12;2550;11.54;4.83
99;-744.515;2550;12.18;4.885
100;-803.95;2550;12.19;4.92

0;-3180.3;762;9.38;3.93
1;-475.805;762;8.14;3.605
2;-46.82;762;4.99;2.725
3;167.375;798;3.56;2.205
4;-3.265;798;3.98;2.47
5;-207.585;807;6.38;3.55
6;-299.015;1231;7.36;3.96
7;-334.53;1231;6.99;3.765
8;-332.89;1320;6.8;3.68
9;-44.65;1320;7.46;3.97
10;298.135;1323;8.6;4.07
11;343.67;1323;9.77;4.19
12;395.225;1323;9.53;4.105
13;303.925;1540;10.23;4.17
14;100.385;1540;10.91;4.35
15;165.765;1570;11.07;4.325
16;-169.37;1570;11.22;4.315
17;-395.01;1570;11.31;4.33
18;202.595;1570;11.44;4.425
19;231.62;1570;11.17;4.345
20;-137.72;1570;11.32;4.455
21;173.275;1570;11.45;4.4
22;156.06;1570;11.49;4.46
23;-216.46;1678;11.66;4.5
24;-59.355;1678;11.64;4.48
25;37.07;1897;12.38;4.615
26;224.27;1897;13.71;4.705
27;340.11;1933;14.76;4.905
28;26.28;1933;15.03;4.995
29;184.375;1933;15.8;5.18
30;27.515;1933;15.66;5.175
31;154.71;1933;16.63;5.26
32;-552.95;1933;16.37;5.27
33;-152.25;1933;17.1;5.355
34;-273.19;1933;16.65;5.29
35;-291.12;1933;17.34;5.385
36;-366.975;1933;17.69;5.375
37;-145.3;1933;16.75;5.235
38;-333.065;1933;17.24;5.265
39;-120.545;1967;17.72;5.39
40;-453.53;1967;17.05;5.28
41;-182.64;1967;16.92;5.26
42;-65.345;1967;17.2;5.315
43;-133.195;1967;17.17;5.31
44;-275.815;1967;18;5.385
45;-619.105;1967;17.77;5.355
46;-372.875;1967;18.39;5.42
47;-204.12;1967;17.61;5.34
48;-594.21;1967;17.67;5.295
49;121.47;1967;18.17;5.385
50;-193.235;1967;18.16;5.37
51;57.55;1967;18.49;5.425
52;137.86;1967;18.58;5.375
53;-301.33;1967;18.62;5.555
54;-36.21;1967;18.86;5.43
55;-39.205;1967;18.21;5.335
56;-401.31;1967;18.46;5.41
57;-292.97;1967;18.47;5.425
58;-355.95;1967;19.23;5.41
59;-437.05;1967;19.62;5.475
60;-284.56;1967;19.43;5.415
61;-227.645;1967;18.91;5.42
62;-330.165;1967;18.66;5.415
63;-315.925;1967;18.54;5.4
64;-147.07;1967;18.68;5.385
65;-269.365;1967;18.61;5.355
66;-278.43;1967;18.18;5.395
67;-84.99;1967;18.13;5.375
68;-340.135;1967;17.87;5.24
69;-190.45;1967;18.41;5.425
70;-76.52;1967;18.17;5.32
71;-198.955;1967;18.63;5.45
72;-150.115;1967;17.89;5.36
73;-237.92;1967;18.14;5.3
74;-86.715;1967;18.25;5.42
75;-228.265;1967;17.45;5.225
76;-181.035;1967;18.41;5.415
77;-141.29;1967;18.26;5.405
78;-433.11;1967;18.04;5.325
79;-248.195;1967;17.23;5.315
80;-53.78;1967;17.43;5.27
81;-147.795;1967;17.3;5.31
82;-258.225;1967;17.08;5.3
83;-80.42;1967;17.38;5.26
84;-53.82;1967;16.81;5.235
85;-200;1967;16.78;5.19
86;-93.12;1967;17.16;5.37
87;-342.1;1967;17.18;5.315
88;-444.02;1967;17.28;5.325
89;-63.805;1967;18.03;5.375
90;-170.39;1967;17.51;5.27
91;-119.685;1967;17.48;5.32
92;-107.795;1967;17.18;5.32
93;-67.78;1967;17.96;5.395
94;-141.3;1967;17.72;5.41
95;-177.585;1967;17.17;5.31
96;-416.06;1967;17.08;5.31
97;-51.035;1967;17.89;5.38
98;-140.655;1967;18.1;5.46
99;-242.69;1967;17.56;5.345
100;-243.16;1967;17.52;5.32

0;-2453.09;470;9.56;3.97
1;-587.925;470;9.78;4.14
2;-1132.8;1171;9.9;4.465
3;-596.12;1171;9.24;4.235
4;-373.89;1171;8.22;4.14
5;-345.46;1171;7.2;3.945
6;-26.08;1283;7.27;3.97
7;-203.15;1283;8.48;4.22
8;120.57;1332;12.9;5.195
9;-43.165;1391;15.1;5.475
10;-533.53;1449;14.34;5.225
11;-118.295;1449;13.07;5.02
12;-150.26;1449;14.38;5.065
13;2.965;1449;15.53;5.105
14;-105.045;1449;15.79;5.13
15;72.365;1449;15.64;5.075
16;-114.39;1449;15.73;5.125
17;62.48;1449;15.72;5.1
18;-443.2;1449;16.2;5.09
19;-21.97;1837;15.73;5.08
20;-249.185;1837;15.51;5.11
21;210.27;1852;16.24;5.27
22;-44.14;1852;15.47;5.08
23;15.59;1852;16.7;5.215
24;119.685;1852;16.81;5.255
25;168.065;1852;17.38;5.31
26;67.385;1852;17;5.235
27;227.71;1852;17.42;5.31
28;-128.17;1945;17.45;5.26
29;48.51;1945;18.09;5.4
30;300.7;1958;17.68;5.32
31;-19.93;1958;17.06;5.24
32;241.56;2029;17.36;5.26
33;241.82;2029;17.26;5.29
34;197.11;2104;16.59;5.16
35;232.965;2104;17.19;5.26
36;14.65;2104;17.42;5.215
37;204.585;2104;17.82;5.385
38;231.75;2169;18.29;5.265
39;-43.2;2169;18.83;5.37
40;70.425;2169;18.86;5.335
41;-85.74;2169;19.44;5.35
42;-96.085;2169;19.77;5.45
43;173.62;2169;19.07;5.325
44;-284.58;2169;19.04;5.38
45;145.89;2169;18.94;5.415
46;3.92;2169;19.31;5.285
47;-321.42;2169;18.95;5.34
48;76.49;2169;19.78;5.38
49;239.13;2169;18.51;5.22
50;56.06;2169;19.37;5.395
51;-363.975;2169;19.39;5.45
52;104.795;2169;19.71;5.43
53;-31.895;2169;18.57;5.29
54;47.935;2169;18.69;5.26
55;179.43;2169;19.92;5.385
56;209.31;2169;19.59;5.41
57;72.61;2396;20.04;5.33
58;3.485;2396;19.03;5.275
59;-128.16;2396;19.49;5.36
60;1.96;2396;19.53;5.38
61;13.5;2396;19.63;5.42
62;-47.455;2396;19.9;5.48
63;-306.1;2396;20.42;5.465
64;48.285;2396;19.91;5.48
65;-30.92;2396;19.39;5.38
66;64.655;2396;20.32;5.47
67;87.91;2396;20.14;5.42
68;61.425;2396;20.67;5.505
69;139.595;2396;19.6;5.335
70;8.65;2396;20.46;5.47
71;-106.04;2396;21.15;5.555
72;-58.63;2396;20.16;5.415
73;183.55;2396;20.35;5.51
74;174.065;2396;20.7;5.4
75;27.875;2396;21.03;5.53
76;-161.495;2396;20.77;5.45
77;-53.545;2396;20.91;5.455
78;-93.69;2396;20.94;5.505
79;105.725;2396;20.77;5.49
80;20.59;2396;21.47;5.535
81;-214.46;2396;20.96;5.45
82;-33.015;2396;21.05;5.54
83;21.63;2396;20.08;5.41
84;-207.325;2396;20.44;5.465
85;-88.615;2396;21.08;5.6
86;-238.355;2396;20.58;5.49
87;127.615;2396;21.35;5.505
88;-112.335;2396;21.39;5.7
89;-31.26;2396;21.78;5.625
90;-139.595;2396;21.19;5.575
91;82.07;2759;21.33;5.5
92;-6.935;2759;21.61;5.43
93;27.555;2759;22.11;5.505
94;-15.7;2759;21.81;5.39
95;170.825;2759;22.43;5.545
96;-269.19;2759;22.89;5.605
97;171.195;2759;22.97;5.57
98;-25.995;2759;22.12;5.575
99;149.41;2759;22.56;5.57
100;-243.385;2759;22.33;5.495

0;-2192.61;19;8.71;3.88
1;-577.575;19;9.21;4.02
2;-554.23;19;8.77;3.985
3;-403.705;19;7.72;3.695
4;-352.82;19;7.2;3.595
5;-610.06;19;6.01;3.17
6;-355.725;19;5.99;3.185
7;-291.455;571;5.68;3.06
8;-357.41;571;6.18;3.18
9;-926.035;571;8.35;3.71
10;-1065.21;1312;12.3;4.705
11;-1174.92;1312;11.99;4.645
12;-1445.19;1612;12.01;4.715
13;-1075.72;1722;11.99;4.62
14;-1197.97;1722;11.41;4.555
15;-890.645;1722;12.11;4.62
16;-536.77;1722;12.85;4.85
17;-882.34;1722;12.99;4.91
18;-897.85;1722;13.65;5.07
19;-914.965;1722;12.98;4.885
20;-928.45;1722;13.87;5.065
21;-921.37;1722;13.41;4.955
22;-1044.19;1722;13.25;4.925
23;-802.07;1802;13.38;4.94
24;-617.995;1802;13.73;5
25;-1024.13;1802;14.36;5.055
26;-740.3;1802;14.93;5.1
27;-843.6;1802;14.89;5.1
28;-864.135;1802;14.72;5.035
29;-1247.77;1802;14.66;5.045
30;-1135.2;2245;14.46;4.995
31;-914.595;2245;15.01;5.145
32;-811.79;2245;13.75;5.025
33;-339.365;2245;12.91;4.935
34;-597.605;2245;13.01;4.955
35;-540.585;2245;12.75;4.905
36;-461.945;2245;13.53;5.035
37;-423.38;2245;13.17;4.93
38;-848.075;2245;13.45;4.885
39;-932.655;2245;13.57;5.02
40;-456.65;2245;12.92;4.91
41;-517.31;2245;13.19;4.98
42;-487.295;2245;13.24;4.91
43;-599.87;2245;13.2;5.04
44;-710.59;2245;13.35;4.98
45;-282.945;2245;12.63;4.8
46;-471.71;2304;12.81;4.815
47;-538.2;2304;12.56;4.74
48;-852.085;2304;13.61;4.865
49;-1139.63;2304;14.62;5.08
50;-1207.27;2304;14.76;5.09
51;-1451.35;2304;14.78;5.17
52;-1678.16;2304;13.85;5.005
53;-1738.1;2304;13.87;5.115
54;-1080.33;2304;13.76;5.015
55;-986.905;2304;13.83;5.09
56;-1488.15;2304;12.98;4.99
57;-895.78;2304;12.53;4.96
58;-1375.09;2304;12.07;4.87
59;-737.15;2304;12.59;5.09
60;-1160.33;2304;12.08;4.93
61;-738.255;2304;12.46;4.96
62;-1180.59;2304;12.4;4.91
63;-1075.21;2304;12.18;4.955
64;-1375.4;2304;11.99;4.96
65;-1006.35;2304;11.63;4.935
66;-960.3;2304;11.48;4.815
67;-1104.32;2304;11.01;4.78
68;-870.5;2304;10.89;4.77
69;-1104.85;2304;10.33;4.65
70;-540.07;2304;10.44;4.725
71;-942.77;2304;10.79;4.77
72;-958.245;2304;9.94;4.665
73;-1153.38;2304;9.34;4.455
74;-978.69;2304;10.2;4.605
75;-1345.99;2304;9.81;4.52
76;-834.785;2304;9.89;4.575
77;-1112.59;2304;9.48;4.435
78;-707.2;2304;9.69;4.525
79;-1268.84;2304;9.12;4.35
80;-544.95;2304;8.82;4.365
81;-1003.43;2304;8.53;4.285
82;-1195.61;2304;8.36;4.255
83;-1451.64;2304;9.14;4.47
84;-680.31;2304;8.48;4.425
85;-602.985;2304;8.88;4.505
86;-1124.98;2304;8.74;4.395
87;-1293.38;2304;8.79;4.37
88;-1355.41;2304;8.38;4.26
89;-1296.54;2304;8.76;4.32
90;-1218.96;2304;8.62;4.345
91;-960.175;2304;8.96;4.47
92;-1128.69;2304;8.54;4.235
93;-1239.7;2304;8.78;4.305
94;-925.56;2304;9.05;4.405
95;-933.405;2304;8.78;4.32
96;-808.345;2304;8.78;4.295
97;-1115.98;2304;8.73;4.205
98;-769.225;2304;8.51;4.25
99;-839.015;2304;8.89;4.3
100;-441.085;2304;8.72;4.38

0;-2717.2;2134;8.52;3.75
1;-626.545;2134;9.52;4.055
2;-782.455;2134;8.46;3.805
3;-913.33;2134;11.36;4.67
4;-474.845;2134;11.62;4.89
5;-549.615;2134;11.8;4.96
6;-473.65;2134;11.52;4.905
7;-148.495;2134;10.97;4.78
8;-430.335;2134;11.12;4.765
9;-526.125;2134;11.18;4.75
10;-357.67;2134;10.87;4.635
11;-290.235;2134;10.22;4.54
12;-362.85;2134;10.1;4.42
13;-515.455;2134;10.15;4.385
14;186.69;2134;8.71;4.055
15;-80.89;2134;8.03;3.885
16;463.79;2134;6.87;3.53
17;676.085;2134;6.1;3.285
18;1007.3;2134;5.52;3.055
19;512.365;2134;5.7;3.07
20;603.8;2134;5.69;3.08
21;294.12;2134;5.65;3.06
22;546.395;2134;5.37;2.97
23;841.05;2134;4.95;2.815
24;896.47;2134;5.04;2.87
25;527.15;2134;5.33;2.95
26;700.92;2134;4.99;2.83
27;659.69;2134;4.45;2.685
28;598.855;2134;4.54;2.725
29;835.88;2134;4.86;2.795
30;645.88;2134;4.49;2.635
31;737.515;2134;4.49;2.675
32;1174.52;2134;4.35;2.625
33;799.67;2134;4.21;2.575
34;712.76;2134;4.11;2.505
35;679.805;2134;3.83;2.375
36;446.32;2134;3.85;2.365
37;857.38;2134;3.74;2.34
38;1088.78;2134;3.83;2.365
39;927.885;2134;4.05;2.46
40;946.425;2134;4.15;2.495
41;958.55;2134;4;2.44
42;941.805;2134;4;2.425
43;1027.82;2134;4;2.45
44;656.645;2134;4.47;2.66
45;987.375;2134;4.28;2.575
46;767.325;2134;4.22;2.515
47;690.16;2134;3.9;2.405
48;1040.24;2134;3.98;2.475
49;916.915;2134;3.74;2.345
50;1060.37;2134;4;2.445
51;895.545;2134;4.06;2.435
52;1013.38;2134;3.97;2.405
53;869.245;2134;3.85;2.37
54;996.83;2134;4.05;2.46
55;1068.12;2134;3.8;2.345
56;1197.34;2134;3.5;2.245
57;812.665;2134;3.81;2.375
58;1291.47;2134;3.72;2.31
59;953.87;2134;3.66;2.305
60;750.235;2134;3.95;2.42
61;1029.36;2134;3.88;2.395
62;950.9;2134;3.97;2.43
63;806.655;2134;4.02;2.465
64;894.2;2134;3.78;2.365
65;1005.09;2134;4.01;2.44
66;841.545;2134;4.01;2.465
67;955.62;2134;4.22;2.52
68;891.28;2134;3.97;2.455
69;856.44;2134;4.62;2.72
70;541.915;2134;4.64;2.695
71;687.54;2134;4.52;2.685
72;801.845;2134;4.53;2.675
73;776.86;2134;4.26;2.565
74;803.36;2134;4.17;2.54
75;995.47;2134;4.14;2.525
76;964.73;2134;4.06;2.48
77;891.87;2134;4.06;2.45
78;822.09;2134;4.26;2.545
79;929.8;2134;3.86;2.4
80;876.01;2134;3.89;2.42
81;1062.65;2134;3.95;2.43
82;915.44;2134;4;2.44
83;700.56;2134;3.86;2.38
84;838.91;2134;4.17;2.49
85;1105.49;2134;3.84;2.375
86;995.43;2134;3.92;2.385
87;1076.16;2134;4.02;2.42
88;1021.57;2134;4.03;2.445
89;1060.34;2134;3.77;2.32
90;1185.32;2134;3.45;2.175
91;947.125;2134;3.65;2.295
92;1189.55;2134;3.64;2.285
93;1036.49;2134;3.58;2.265
94;751.83;2134;4;2.415
95;1152.7;2134;3.72;2.33
96;1018.63;2134;3.38;2.18
97;926.925;2134;3.62;2.275
98;751.755;2134;3.72;2.3
99;950.035;2134;3.56;2.27
100;681.475;2134;3.7;2.295

0;-2058.99;2134;8.77;3.81
1;-558.1;2134;9.01;3.925
2;-439.23;2134;12.43;4.38
3;62.895;2134;10.93;4.13
4;-103.72;2134;11.23;4.235
5;-155.475;2134;11.77;4.39
6;-136.185;2134;11.6;4.38
7;-172.775;2134;11.7;4.43
8;-274.11;2134;11.31;4.36
9;194.99;2134;11.32;4.415
10;-128.195;2134;11.08;4.4
11;223.76;2134;11.6;4.535
12;-27.24;2134;10.73;4.36
13;-41.395;2134;11.24;4.455
14;80.63;2134;11.25;4.465
15;-140;2134;11.19;4.52
16;272.82;2134;10.55;4.315
17;55.51;2134;10.27;4.285
18;14.62;2134;10.58;4.33
19;438.325;2134;10.46;4.34
20;-107.035;2134;9.88;4.205
21;233.82;2134;9.96;4.25
22;121.84;2134;10;4.305
23;446.79;2134;10.45;4.395
24;110.105;2134;9.89;4.355
25;192.43;2134;9.37;4.19
26;95.57;2134;8.81;4.04
27;304.065;2134;8.61;4.03
28;217.315;2134;8;3.865
29;280.47;2134;7.69;3.705
30;363.005;2134;7.51;3.73
31;255.595;2134;6.94;3.59
32;146.335;2134;6.8;3.495
33;783.815;2134;6.89;3.51
34;626.015;2134;6.84;3.5
35;157.28;2134;6.91;3.565
36;459.6;2134;6.49;3.37
37;628;2134;5.94;3.205
38;842.095;2134;5.54;3.07
39;548.04;2134;5.78;3.165
40;945.43;2134;5.77;3.14
41;529.395;2134;5.56;3.085
42;972.485;2134;5.06;2.885
43;984.485;2134;4.83;2.82
44;1096.97;2134;4.62;2.695
45;848.25;2134;4.41;2.57
46;907.015;2134;4.39;2.57
47;980.655;2134;4.3;2.54
48;964.78;2134;4.06;2.45
49;837.795;2134;3.96;2.385
50;974.775;2134;3.86;2.35
51;799;2134;3.65;2.28
52;731.06;2134;3.54;2.245
53;1115.7;2134;3.66;2.29
54;922.12;2134;3.67;2.305
55;991.88;2134;3.8;2.365
56;969.03;2134;3.83;2.395
57;974.095;2134;4.21;2.515
58;713.28;2134;4.08;2.505
59;725.365;2134;4.06;2.48
60;709.81;2134;4.14;2.51
61;928.805;2134;4.26;2.555
62;753.51;2134;4.13;2.52
63;577.205;2134;3.91;2.37
64;1179.47;2134;3.76;2.345
65;1089.08;2134;3.7;2.31
66;834.56;2134;4.06;2.455
67;993.455;2134;4.15;2.475
68;804.885;2134;4.12;2.495
69;800.055;2134;3.9;2.405
70;1236.17;2134;3.78;2.325
71;991.785;2134;3.95;2.4
72;1232.77;2134;3.47;2.21
73;921.315;2134;3.75;2.325
74;882.515;2134;3.9;2.4
75;1085.22;2134;3.64;2.295
76;814.61;2134;3.48;2.22
77;728.69;2134;3.82;2.375
78;1192.8;2134;3.93;2.4
79;996.63;2134;3.83;2.365
80;1105.63;2134;3.74;2.33
81;817.785;2134;4.06;2.475
82;836.245;2134;4.13;2.485
83;974.675;2134;4.17;2.52
84;872.23;2134;4.05;2.47
85;891.395;2134;3.88;2.385
86;742.65;2134;3.9;2.39
87;845.78;2134;3.75;2.335
88;1016.53;2134;3.6;2.265
89;1204.4;2134;4;2.46
90;1056.23;2134;3.75;2.3
91;889.935;2134;3.99;2.43
92;870.97;2134;3.79;2.365
93;917.76;2134;3.71;2.33
94;1025.35;2134;3.93;2.415
95;1105.32;2134;3.9;2.4
96;832.305;2134;4.02;2.41
97;673.635;2134;4.09;2.48
98;1185.23;2134;3.87;2.38
99;795.21;2134;3.87;2.385
100;987.11;2134;3.76;2.335

0;-2452.16;19;8.66;3.85
1;-572.425;19;7.8;3.655
2;-823.31;19;7.54;3.6
3;-620.455;179;7.4;3.615
4;-736.24;762;7.43;3.655
5;-891.28;762;9.32;4.33
6;-528.315;1778;7.75;3.815
7;-351.94;1778;6.8;3.65
8;-409.78;2134;10.48;4.915
9;-644.715;2134;12.47;5.295
10;-178.705;2134;11.79;5.11
11;111.375;2134;11.59;4.92
12;361.16;2134;11.1;4.86
13;-285.545;2134;10.59;4.74
14;-136.215;2134;10.37;4.605
15;-171.05;2134;9.62;4.345
16;-18.22;2134;10.33;4.505
17;-488.715;2134;9.79;4.325
18;287.98;2134;9.89;4.38
19;0.85;2134;9.3;4.145
20;161.78;2134;9.03;4.085
21;421.26;2134;8.43;3.94
22;413.41;2134;7.5;3.69
23;674.69;2134;6.03;3.195
24;627.51;2134;5.37;2.97
25;676.635;2134;5.8;3.105
26;778.52;2134;5.03;2.87
27;912.74;2134;5.01;2.865
28;1058.38;2134;4.92;2.815
29;842.505;2134;5.21;2.925
30;879.335;2134;4.65;2.71
31;725.9;2134;4.43;2.615
32;624.665;2134;4.24;2.535
33;884.055;2134;3.86;2.385
34;875.71;2134;4.37;2.585
35;680.86;2134;4.25;2.53
36;711.87;2134;4.28;2.515
37;767.075;2134;4.03;2.43
38;976.255;2134;3.79;2.345
39;1052.02;2134;3.71;2.33
40;1210.7;2134;3.52;2.255
41;692.335;2134;3.86;2.395
42;824.035;2134;4.13;2.485
43;1146.79;2134;3.7;2.325
44;900.905;2134;3.68;2.315
45;1117.17;2134;3.61;2.275
46;614.49;2134;3.78;2.36
47;745.065;2134;3.86;2.375
48;762.34;2134;3.82;2.355
49;999.75;2134;3.9;2.37
