56;-6831.7;3604
57;-5737.36;3604
58;-5545.98;3604
59;-5901.22;3604
60;-3928.05;3604
61;-2391.2;3604
62;-5193.02;3604
63;-4615.93;3604
64;-5670.98;3604
65;-7175.95;3604
66;-8729.58;3604
67;-3405.92;3604
68;-5978.79;3604
69;-6527.52;3604
70;-5143.48;3604
71;-5337.58;3604
72;-6450.68;3604
73;-6062.84;3604
74;-7370.02;3604
75;-6873.34;3604
76;-8369.88;3604
77;-4784.57;3604
78;-7779.86;3604
79;-7567.4;3604
80;-9066.38;3604
81;-5725.67;3604
82;-6996.41;3604
83;-4677.74;3604
84;-4913.71;3604
85;-5526.16;3604
86;-5801.19;3604
87;-2804.86;3604
88;-2708.14;3604
89;-3761.01;3604
90;-3572.69;3604
91;-5391.46;3604
92;-5159.23;3604
93;-5000.38;3604
94;-6024.23;4710
95;-6568.86;4710
96;-11370.3;4791
97;-11745;4791
98;-13901.9;4791
99;-13638.5;4791
100;-13742.7;5112
101;-16279.1;4791
102;-17352.9;4791
103;-15327.5;4791
104;-19283.6;4791
105;-15522.7;4983
106;-18004.4;4983
107;-21514.2;4983
108;-19400.1;4983
109;-18211.1;4983
110;-18565.9;5968
111;-18602.4;4983
112;-12504.1;4983
113;-11432.6;4983
114;-20715.9;5015
115;-14568.1;5015
116;-14294.8;5015
117;-18570.3;5015
118;-17414.7;5015
119;-15916.7;5015
120;-15329.5;5015
121;-14680.4;5015
122;-14742.1;5015
123;-14828.3;5015
124;-17350.1;5015
125;-13034.2;5015
126;-14633.1;5015
127;-15099.4;5015
128;-17392;5015
129;-15779.1;5015
130;-18898.4;5015
131;-16987.8;5015
1;-28922.6;552
2;-10921.7;552
3;-11550;552
4;-11728;552
5;-5430.94;2902
6;-5923.94;2902
7;-8984.14;2902
8;-8302.88;3371
9;-22316.3;3371
10;-17859.1;3371
11;-15586.1;3371
12;-14616.5;3371
13;-8823.69;3371
14;-10063.5;3371
15;-13048.4;3573
16;-9807.33;3573
17;-8895.94;6069
18;-11340.3;6069
19;-10306.7;6183
20;-10947.3;6069
21;-18923.6;6069
22;-17522.6;6069
23;-24216;6331
24;-20707.6;6331
25;-21451.6;6331
26;-21169.1;6331
27;-24935.5;6331
28;-21029.8;7939
29;-19991.8;7939
30;-27660.5;7939
31;-19984.8;7939
32;-18626.8;7939
33;-16547.5;10303
34;-11880.9;10303
35;-15625.5;10303
36;-15393.9;10303
37;-15029.7;10303
38;-15334.4;10303
39;-15052.8;10303
40;-14557.5;10303
41;-14655.7;10303
42;-20164.6;10787
43;-18254.2;10787
44;-15071.2;10303
45;-14161.8;10303
46;-13777.5;10303
47;-14629;10504
48;-15897.6;10504
49;-13754.5;10504
50;-15574.3;10504
51;-15397.4;10504
52;-15474;10504
53;-11015.1;10504
54;-13814.4;10303
55;-11872.7;10303
56;-16780;10303
57;-15568.5;10303
58;-13382.2;10303
59;-12003.4;10504
60;-18601.9;10504
61;-15046.9;10504
62;-13830.2;10504
63;-14939.9;10504
64;-13243;10504
65;-18415.3;10504
66;-16380.4;10504
67;-12549;10504
68;-11533.9;10504
69;-12528.1;10504
70;-11778.4;10504
71;-7965.49;10504
72;-12707.6;10504
73;-9416.56;10504
74;-10598.2;10504
75;-8014.58;10504
76;-10860.7;10504
77;-10558.8;10504
78;-13923;10504
79;-8543.24;10504
80;-10494.1;10504
81;-8690.2;10550
82;-15389;10504
83;-14830.6;10504
84;-8971.29;10504
85;-14478.7;10504
86;-11842.5;10504
87;-11784.5;10504
88;-11869.5;10504
89;-14034.3;10856
90;-12453.9;11057
91;-11947.3;11057
92;-12931;11057
93;-12149.2;11057
94;-11910.3;11057
95;-11718.3;11057
96;-12547.8;11057
97;-13130.5;11057
98;-9940.33;11057
99;-12976.2;11083
100;-7889.43;11083
101;-11512;11484
102;-9598.33;11484
103;-4135.98;11484
104;-8581.25;11484
105;-7716.13;11484
106;-7191.93;11484
107;-8284.57;11484
108;-5295.44;11484
109;-6611.67;11484
110;-8315.5;11484
111;-10638.4;11484
112;-8519.89;11484
113;-8978.78;11855
114;-8526.76;11855
115;-12682.2;11855
116;-11568.9;11855
117;-9510.38;11855
118;-9059.64;11855
119;-9162.03;11855
120;-12559.2;11855
121;-9558.43;11855
122;-8106.9;11855
123;-8224.36;11855
124;-9195.75;11855
125;-10578.4;11855
126;-12609.7;11855
127;-15387.8;11855
128;-19656.8;11855
129;-16551.3;11855
130;-14638;11855
131;-16345.5;11855
1;-24384.2;731
2;-13651.1;6069
3;-15252.9;6069
4;-16116.3;6069
5;-12238.2;6069
6;-11537.4;6069
7;-10949.1;6069
8;-20724.7;6152
9;-21468.1;6329
10;-13856.4;10303
11;-13840.2;10303
12;-16181.6;10303
13;-13539.8;10303
14;-11852.9;10303
15;-15785.3;10303
16;-17421.5;10303
17;-16181.6;10303
18;-13986.6;10303
19;-14975.4;10303
20;-14477.2;10303
21;-16979.5;10303
22;-19562.9;10303
23;-15228.3;10303
24;-17832.1;10303
25;-15908.6;10303
26;-11293.5;10303
27;-14114.9;10303
28;-16183.4;10303
29;-15981.4;10303
30;-21083.9;10303
31;-18893.3;10303
32;-13425.2;10303
33;-20475.1;10303
34;-16484.1;10303
35;-18504.2;10303
36;-21711.1;10717
37;-15491.9;10717
38;-16163;10717
39;-13435;10717
40;-16157.5;10717
41;-21247.4;10717
42;-14499.4;10717
43;-13340.3;10717
44;-18335.2;10717
45;-11538.9;10717
46;-10290.8;10717
47;-15278.8;10882
48;-9785.64;10882
49;-13050.1;10717
50;-14252;10717
51;-12484.3;10717
52;-9800.67;10717
53;-13451.8;11030
54;-13469.1;10717
55;-13851;10717
56;-12703.4;10717
57;-14336;10717
58;-9492.53;10717
59;-11497.7;10717
60;-8763.19;10717
61;-9119.48;10717
62;-11641.8;10717
63;-9539.57;10717
64;-13454.2;11283
65;-13381.9;11283
66;-10471;11283
67;-13405.6;11283
68;-13112.2;11283
69;-14549.7;11283
70;-12551.6;11283
71;-6836.61;11283
72;-11376.1;11283
73;-13990.7;11283
74;-12251.6;11283
75;-8684.9;11283
76;-13519.7;11283
77;-13101.2;11283
78;-11548.5;11283
79;-11844;11283
80;-12263;11283
81;-12101.6;11283
82;-12952.2;11283
83;-10073.8;11283
84;-10334.2;11283
85;-13150.2;11283
86;-12157.8;11283
87;-12533.8;11283
88;-13581.3;11283
89;-6562.77;11283
90;-11037.1;11283
91;-10864.6;11283
92;-12898.1;11283
93;-14640.4;11283
94;-10741;11283
95;-11973.8;11283
96;-13040.4;11283
97;-12573.5;11283
98;-8394.11;11283
99;-11585.8;11283
100;-13704;11283
101;-10122;11283
102;-13716.4;11283
103;-12166.1;11283
104;-9261.57;11283
105;-11990.7;11283
106;-10792.9;11283
107;-7438.98;11283
108;-12702;11283
109;-8903.25;11283
110;-7625.61;11283
111;-7454.78;11283
112;-9694.06;11283
113;-11054.4;11559
114;-13581.5;11283
115;-12857.1;11283
116;-10502;11283
117;-11330.6;11283
118;-11443.1;11283
119;-10325;11283
120;-12115.3;11283
121;-10989.9;11283
122;-9778.29;11283
123;-11297.4;11283
124;-10120.6;11283
125;-12804;11283
126;-9831.95;11283
127;-13882.8;11283
128;-12071.5;11283
129;-7063.92;11283
130;-10272.4;11283
131;-11504.8;11283
1;-27853;662
2;-18559.5;662
3;-15995.2;731
4;-13856.8;731
5;-4700.32;731
6;-6930.53;731
7;-6924.78;731
8;-9009.27;731
9;-6558.71;731
10;-5502.57;731
11;-8033.75;731
12;-9472.57;731
13;-6798.23;2059
14;-7404.95;2059
15;-9183.21;2059
16;-8593.48;2902
17;-13794.4;2902
18;-15105.4;2902
19;-17356.3;2902
20;-14601.9;2902
21;-17970.3;2902
22;-16911.5;2902
23;-15574.2;2902
24;-17032.2;2902
25;-15521;2902
26;-19348.6;2902
27;-15263.6;2902
28;-19411.6;2902
29;-15134.6;2902
30;-15322.1;2902
31;-20266.5;2902
32;-18856.7;3151
33;-22092.2;2902
34;-25571.4;2902
35;-19699.1;3371
36;-20364.2;3371
37;-21389.2;3371
38;-19560.4;3371
39;-15575;3371
40;-10236.1;3371
41;-7824.29;3371
42;-11662.2;3371
43;-13786.6;3371
44;-11451.4;3371
45;-13858.3;3573
46;-8227.98;3573
47;-6942.59;3573
48;-7714.47;3573
49;-7718.79;3573
50;-5964.37;3573
51;-8030.38;3573
52;-11020.4;3573
53;-8946.66;3573
54;-9750.27;3573
55;-6125.76;3573
56;-10941.8;3573
57;-13530.1;3573
58;-9696.88;3573
59;-14612.3;3603
60;-11375;3603
61;-9326.65;3603
62;-8306.52;3573
63;-11619.5;3573
64;-10259.7;3573
65;-8635.1;3573
66;-11426;3573
67;-9120.55;3573
68;-8156.07;3573
69;-9821.08;3573
70;-7365.95;3573
71;-12219.3;3573
72;-11107.2;3573
73;-7675.15;3573
74;-9879.3;3573
75;-7149.89;3573
76;-7776.87;3573
77;-11526.1;3573
78;-10749.4;3573
79;-8553.73;3573
80;-12036.3;3603
81;-7194.34;3603
82;-8852.1;3603
83;-7937.76;3604
84;-4179.19;3604
85;-6406.8;3604
86;-8233.24;3604
87;-6519.93;3604
88;-6706.41;3604
89;-8245.57;3604
90;-4743.77;3604
91;-6623.74;3604
92;-9531.92;3604
93;-7957.14;3604
94;-6229.9;3604
95;-7038.34;3604
96;-8209.56;3604
97;-6865.37;3604
98;-7178.85;3604
99;-10062.9;3604
100;-5041.91;3604
101;-7485.72;3604
102;-8496.16;3604
103;-7396.52;3604
104;-2976.89;3604
105;-8411.64;3604
106;-9904.67;3604
107;-8484.22;3604
108;-4756.31;3604
109;-8284.07;3604
110;-7161.69;3604
111;-8857.11;3604
112;-6605.28;3604
113;-9234.53;3604
114;-6969.97;3604
115;-7648.28;3604
116;-6847.25;3604
117;-7996.77;3604
118;-8830.1;3604
119;-7164.7;3604
120;-4757.9;3604
121;-5645.58;3604
122;-3625.85;3604
123;-4636.07;3604
124;-5812.65;3604
125;-5980.66;3604
126;-4253.64;3604
127;-6458.47;3604
128;-4645.35;3604
129;-10535.2;3604
130;-7208.97;3604
131;-7372.5;3604
1;-33652;731
2;-15062.4;2902
3;-13586.7;2902
4;-7971.15;2902
5;-6713.33;2902
6;-13230.6;2902
7;-22329.8;2902
8;-21539.7;2906
9;-21324.8;3371
10;-22022.8;3371
11;-17760.6;3371
12;-14392.6;3371
13;-16875;3371
14;-11723.7;3371
15;-10568.2;3371
16;-12923.7;3371
17;-12514.3;3371
18;-7086.17;3371
19;-13070.1;3371
20;-11925.3;3371
21;-11355.9;3371
22;-11000.9;3371
23;-10479.8;3371
24;-10941.5;3371
25;-12064.8;3371
26;-10834.4;3371
27;-9843.27;3371
28;-6202.93;3371
29;-10397.6;3371
30;-8889.16;3371
31;-9968.95;3371
32;-11049.2;3371
33;-11523.2;3371
34;-9241.79;3371
35;-12153.1;3371
36;-9843.57;3371
37;-8847.53;3371
38;-10977.6;3371
39;-10743.5;3371
40;-8893.85;3371
41;-11667.5;3371
42;-13292.9;3371
43;-11120.2;3371
44;-8770.4;3419
45;-10887.4;3419
46;-7381.69;3419
47;-6809.8;3419
48;-8816.11;3419
49;-6108.61;3419
50;-6993.1;3419
51;-8684;3419
52;-7293.33;3419
53;-8834.92;3485
54;-8119.34;3419
55;-6287.52;3420
56;-8366.6;3420
57;-6329.99;3420
58;-4225.46;3420
59;-6831.2;3420
60;-9374.77;3420
61;-7173.06;3486
62;-6464.51;3486
63;-5194.91;3486
64;-9266.53;3486
65;-7538.46;3486
66;-5503.52;3486
67;-9047.95;3486
68;-7228.02;3486
69;-7093.35;3486
70;-6269.44;3486
71;-4472.13;4480
72;-7687.63;4480
73;-6687.29;6549
74;-11344.5;6549
75;-7446.93;6549
76;-11037.4;7455
77;-11756.4;6993
78;-10788;6993
79;-13199.4;7455
80;-12555;7455
81;-13073;7455
82;-10014.9;7455
83;-15585.2;7455
84;-13090.1;7455
85;-13504.9;7455
86;-12862.1;7455
87;-12341.9;7455
88;-10160.1;7455
89;-13338.6;7455
90;-14901.4;7455
91;-13079.7;7455
92;-12628.1;7455
93;-14981.1;7455
94;-14338.4;7566
95;-13233.7;7566
96;-11424;7566
97;-8501.45;7455
98;-9330.45;7455
99;-16961.6;7455
100;-13410.6;7455
101;-14781.1;7639
102;-13618.6;7566
103;-14715.4;7566
104;-15060.9;7566
105;-12666.6;7566
106;-13906.9;11749
107;-14396.4;11749
108;-11704.5;11749
109;-14208.2;11329
110;-8749.49;11329
111;-11524.6;12564
