81;1319.33;2134;4.05;2.435
82;1314.34;2134;4.22;2.48
83;1185.23;2134;4.02;2.39
84;1270.98;2134;3.96;2.425
85;1286.71;2134;4.21;2.515
86;1370.07;2134;4.48;2.625
87;1478.56;2134;4.13;2.455
88;1208.46;2134;4.27;2.575
89;1202.25;2134;4.56;2.675
90;1529.58;2134;4.72;2.81
91;1362.1;2134;4.51;2.69
92;1405.96;2134;4.41;2.625
93;1443.31;2134;4.37;2.6
94;1222.89;2134;4.51;2.61
95;1398.06;2134;4.38;2.585
96;1433.36;2134;4.34;2.54
97;1537.66;2134;4.19;2.505
98;1170.69;2134;4.41;2.58
99;1376.14;2134;4.42;2.57
100;1623.53;2134;4.34;2.57

0;-2493.66;19;8.91;3.82
1;-231.055;19;8.38;3.865
2;-253.515;19;7.22;3.515
3;-141.7;19;6.25;3.24
4;-167.69;19;6.04;3.18
5;-42.2;19;6.07;3.235
6;-103.84;19;6.41;3.345
7;-54.04;19;6.33;3.225
8;-199.56;19;5.65;3.005
9;-162.235;19;5.76;3.045
10;-123.075;19;5.44;2.92
11;-41.175;19;5.22;2.87
12;-103.5;166;4.66;2.71
13;-98.03;166;5.35;2.92
14;-216.27;1029;10.58;4.44
15;-302.025;1029;14.91;5.475
16;-224.03;1288;16.19;5.485
17;18.07;1644;17.26;5.545
18;206.205;1644;13.82;4.8
19;462.04;1644;10.7;4.4
20;793.59;1644;9.67;4.215
21;746.37;1644;9.75;4.255
22;676.99;1644;10.1;4.31
23;485.585;1644;10.05;4.22
24;433.72;1658;10.16;4.33
25;486.66;1665;10.3;4.385
26;436.03;1665;10.86;4.785
27;869.22;1665;9.78;4.845
28;638.17;1686;9.35;4.795
29;819.695;1880;9.37;4.76
30;538.365;1880;11.36;4.905
31;719.075;1880;13.05;5.145
32;502;1909;14.29;5.18
33;184.28;1914;14.33;5.215
34;258.615;1943;13.77;5.115
35;555.01;1943;13.09;5.01
36;710.065;1943;13.74;4.94
37;746.03;1979;14.98;5.065
38;833.34;2097;15.4;5.13
39;381.115;2133;15.59;5.045
40;673.265;2133;15.45;5.225
41;689.26;2219;15.08;5.175
42;793.845;2219;15.3;5.03
43;746.07;2219;17.36;5.24
44;460.58;2219;18.18;5.38
45;587.92;2219;18.29;5.345
46;631.385;2219;18.59;5.355
47;841.11;2219;18.83;5.365
48;819.2;2219;18.8;5.29
49;612.83;2219;18.52;5.33
50;864.795;2219;18.91;5.305
51;776.54;2219;18.87;5.37
52;701.295;2219;18.62;5.34
53;393.345;2219;18.43;5.3
54;602.85;2219;17.67;5.21
55;640.89;2219;18.71;5.44
56;817.66;2219;18.17;5.32
57;969.175;2219;18.68;5.335
58;673.59;2392;18.29;5.34
59;812.345;2392;18.46;5.31
60;937.29;2392;19.53;5.385
61;506.645;2392;19.79;5.435
62;852.34;2392;20.71;5.555
63;865.56;2392;20.1;5.465
64;858.5;2392;20.15;5.425
65;585.32;2392;19.93;5.435
66;697.38;2392;20.16;5.4
67;661.77;2392;20.77;5.56
68;813.47;2392;20.29;5.48
69;641.475;2392;20.45;5.5
70;533.415;2392;20.24;5.48
71;494.15;2392;20.12;5.49
72;618.71;2392;20.06;5.465
73;574.72;2392;20.13;5.44
74;600.735;2392;19.81;5.455
75;724.97;2392;19.33;5.465
76;613.05;2392;19.14;5.44
77;805.25;2392;18.64;5.35
78;748.135;2392;18.07;5.365
79;703.26;2392;18.43;5.4
80;688.765;2392;18.01;5.33
81;742.645;2392;18.13;5.395
82;636.29;2392;17.45;5.325
83;650.22;2392;16.8;5.21
84;735.13;2392;17.23;5.23
85;654.885;2392;17.26;5.325
86;650.94;2392;17.66;5.355
87;824.015;2392;18.04;5.425
88;421.83;2392;17.21;5.29
89;624.18;2392;16.82;5.265
90;627.025;2392;17.19;5.31
91;920.725;2392;17.96;5.41
92;753.82;2392;17.15;5.3
93;732.435;2392;17.48;5.31
94;854.5;2392;17.15;5.29
95;419.255;2392;16.81;5.265
96;621.78;2392;17.01;5.35
97;549.6;2392;16.87;5.295
98;618.59;2392;17.43;5.345
99;710.83;2392;16.95;5.355
100;648.145;2392;17.05;5.3

0;-2230.74;363;8.55;3.725
1;-450.755;536;9.13;3.855
2;-442.325;2134;14.15;4.74
3;-16.13;2134;16.5;5.57
4;770.475;2134;12.69;4.645
5;866.145;2134;11.46;4.375
6;826.77;2134;11.46;4.46
7;678.645;2134;11.08;4.3
8;491.3;2134;10.7;4.265
9;900.91;2134;11.1;4.375
10;789.02;2134;10.82;4.38
11;946.295;2134;10.48;4.31
12;1037.5;2134;10.41;4.36
13;1042.89;2134;10.16;4.29
14;992.05;2134;10.11;4.295
15;998.395;2134;9.69;4.195
16;1101.06;2134;10.04;4.3
17;895.505;2134;9.38;4.12
18;917.61;2134;9.65;4.225
19;936.76;2134;9.89;4.25
20;1167.54;2134;9.73;4.3
21;950.39;2134;8.97;4.045
22;1054.99;2134;8.44;3.905
23;1328.9;2134;7.57;3.605
24;1098.49;2134;7.3;3.605
25;1088.23;2134;7.19;3.615
26;1204.88;2134;6.86;3.44
27;1090.17;2134;6.75;3.33
28;1182.87;2134;5.7;2.99
29;1130.17;2134;5.37;2.91
30;1336.31;2134;5.17;2.815
31;1336.5;2134;4.83;2.765
32;1565.44;2134;4.51;2.64
33;1233.6;2134;4.53;2.625
34;1445.35;2134;4.14;2.5
35;1656.25;2134;4.14;2.49
36;1357.16;2134;4.15;2.48
37;1380.36;2134;3.96;2.44
38;1185.96;2134;4.33;2.54
39;1448.48;2134;4.14;2.53
40;1453.69;2134;4.17;2.515
41;1532.8;2134;3.63;2.275
42;1556.92;2134;3.81;2.375
43;1585.38;2134;4.04;2.44
44;1370.67;2134;4.26;2.53
45;1490.88;2134;4.11;2.525
46;1102.89;2134;4.17;2.53
47;1452.13;2134;3.97;2.47
48;1426.29;2134;4.45;2.66
49;1247.63;2134;3.92;2.42
50;1213.4;2134;4.16;2.505
51;1039.11;2134;4.48;2.655
52;1440.83;2134;4.17;2.515
53;1333.28;2134;4.32;2.61
54;1494.86;2134;4.61;2.74
55;1451.04;2134;4.54;2.68
56;1457.85;2134;4.62;2.69
57;1245.63;2134;4.66;2.75
58;1304.33;2134;4.56;2.67
59;1504.55;2134;4.31;2.575
60;1414.19;2134;4.17;2.52
61;1238.1;2134;4.38;2.57
62;1306.96;2134;4.43;2.6
63;1445.05;2134;4.39;2.61
64;1548.8;2134;4.36;2.605
65;1399.5;2134;4.24;2.535
66;1520.21;2134;4.06;2.505
67;1334.37;2134;4.3;2.59
68;1166.32;2134;4.25;2.6
69;1430.88;2134;4.03;2.5
70;1148.63;2134;4.4;2.65
71;1225.47;2134;4.6;2.69
72;1302.82;2134;4.32;2.58
73;1421.37;2134;4.04;2.44
74;1044.87;2134;4.33;2.575
75;1451.04;2134;4.36;2.58
76;1300.13;2134;4.11;2.5
77;1375.79;2134;4.11;2.48
78;1392.56;2134;4.25;2.52
79;1397.88;2134;4.39;2.575
80;1596.53;2134;4.46;2.59
81;1256.54;2134;4.23;2.54
82;1239.31;2134;4.32;2.53
83;1482.28;2134;4.32;2.595
84;1622.51;2134;4.24;2.55
85;1305.15;2134;4.34;2.56
86;1606.89;2134;4.2;2.53
87;1288.07;2134;4.21;2.56
88;1388.77;2134;4.41;2.595
89;1482.92;2134;4.25;2.555
90;1549.43;2134;4.29;2.555
91;1138.15;2134;4.48;2.63
92;1510.53;2134;4.19;2.52
93;1249.27;2134;4.95;2.8
94;1419.18;2134;4.59;2.68
95;1170.89;2134;4.61;2.705
96;1320.13;2134;4.81;2.77
97;1392.02;2134;4.56;2.66
98;1526.73;2134;5.08;2.84
99;1258.26;2134;5;2.79
100;1185.39;2134;4.72;2.745

0;-2422.07;704;9.38;3.96
1;-202.85;704;10.03;4.205
2;-620.325;879;12.61;4.94
3;-476.305;896;13.6;5.075
4;-157.03;896;17.03;5.42
5;-148.415;896;13.49;4.995
6;44.12;896;9.63;4.61
7;92.72;896;9.87;4.62
8;65.045;974;9.47;4.65
9;221.09;974;9.49;4.585
10;213.535;974;10.17;4.655
11;221.25;974;11.61;5.005
12;191.94;974;11.69;4.835
13;198.655;974;11.84;4.815
14;397.38;974;12.29;4.9
15;349.145;974;12.43;4.925
16;408.36;974;11.32;4.65
17;197.785;976;11.92;4.74
18;124.52;1002;12.28;4.865
19;606.07;1414;12.13;4.785
20;720.905;1414;11.02;4.43
21;647.66;1414;11.89;4.575
22;621.325;1414;11.47;4.42
23;697.92;1573;11.14;4.36
24;670.12;1573;11.78;4.52
25;694.715;1573;12.83;4.95
26;621.99;1573;13.1;5.06
27;700.37;1573;13.51;5.065
28;579.265;1573;13.49;5.11
29;684.265;1573;13.39;5.05
30;716.345;1573;13.45;5.08
31;655.805;1573;13.83;5.05
32;675.595;1573;14.39;5.18
33;631.02;1573;13.11;4.91
34;770.81;1573;14.36;5.145
35;904.925;1573;14.33;5.145
36;764.295;1573;13.88;5
37;667.925;1573;13.34;4.94
38;551.045;1573;13.89;4.995
39;688.58;1680;13.8;4.99
40;706.53;1680;13.81;5.02
41;565.205;1680;14.4;5.1
42;861.325;1692;15.09;4.95
43;1022.16;1813;15.01;4.925
44;889.58;1813;14.33;4.93
45;998.925;1813;14.11;4.99
46;628.08;1813;14.46;4.98
47;837.135;1824;15.61;5.22
48;725.34;1824;15.25;5.105
49;764.65;1824;14.6;5.15
50;842.41;1858;15.11;5.315
51;896.375;1858;14.92;5.28
52;753.605;1858;15.56;5.28
53;671.785;1858;17.34;5.385
54;656.555;1858;17.41;5.285
55;562.48;1858;16.64;5.195
56;619.39;1858;17.4;5.355
57;694.465;1858;17.27;5.315
58;497.43;1858;17.57;5.405
59;720.99;1858;17.5;5.32
60;635.5;1858;16.91;5.26
61;550.085;1858;17.17;5.275
62;664.6;1858;17.07;5.325
63;561.095;1858;17.42;5.36
64;633.825;1858;17.45;5.34
65;602.03;1858;17.89;5.46
66;524.3;1858;17.39;5.325
67;613.825;1858;17.9;5.325
68;664.03;1858;17.81;5.27
69;408.715;1858;17.89;5.33
70;703.54;1858;17.76;5.265
71;667.18;1858;18.14;5.295
72;823.295;1858;17.93;5.31
73;818.315;1858;18.44;5.4
74;762.93;1858;17.72;5.285
75;573.755;1858;18.05;5.45
76;642.225;1858;17.93;5.415
77;827.895;1858;18.04;5.315
78;605.6;1858;16.57;5.235
79;373.255;1858;17.01;5.275
80;586.695;1858;17.85;5.43
81;749.265;1858;16.86;5.25
82;502.105;1858;16.13;5.165
83;649.345;1858;17.18;5.365
84;-44.145;1858;16.58;5.355
85;549.63;1858;16.94;5.22
86;551.53;1858;16.47;5.22
87;884.64;1858;16.77;5.235
88;651.585;1858;16.99;5.305
89;555.82;1858;17.34;5.28
90;544.455;1858;16.7;5.235
91;479.36;1858;17.08;5.24
92;638.48;1858;17.35;5.27
93;413.715;1858;17.21;5.255
94;649.375;1858;17.49;5.235
95;588.04;1858;17.52;5.345
96;522.465;1858;16.62;5.215
97;626.11;1968;17.32;5.29
98;672.75;1968;17.55;5.375
99;581.31;1968;19.14;5.43
100;534.47;1968;19.96;5.455

0;-2056.14;428;8.63;3.855
1;-297.63;428;8.92;4.06
2;-477.205;428;6.86;3.565
3;-116.38;428;5.46;3.175
4;-367.295;590;5.55;3.195
5;-282.695;2134;6.37;3.47
6;58.68;2134;7.83;4.02
7;1213.79;2134;3.78;2.315
8;1478.38;2134;3.83;2.38
9;1509.01;2134;3.95;2.42
10;1453.94;2134;3.95;2.395
11;1415.22;2134;4.06;2.445
12;1292.64;2134;3.82;2.365
13;1454.12;2134;4.03;2.45
14;1627.92;2134;3.94;2.43
15;1536.65;2134;4.08;2.46
16;1376.57;2134;3.92;2.405
17;1402.96;2134;4.08;2.475
18;1437.52;2134;4.02;2.44
19;1288.2;2134;4.03;2.44
20;1429.09;2134;4.03;2.465
21;1475.3;2134;3.89;2.405
22;1308.94;2134;4.05;2.475
23;1224.38;2134;3.98;2.455
24;1552.41;2134;4.06;2.475
25;1356.98;2134;4.07;2.495
26;1246.8;2134;4.08;2.485
27;1471.29;2134;3.98;2.43
28;1189.41;2134;4.09;2.43
29;1511.32;2134;4.12;2.485
30;1155.77;2134;3.69;2.305
31;1573.22;2134;4.04;2.455
32;1390.46;2134;4.18;2.52
33;1498.23;2134;4.01;2.44
34;1501.49;2134;4.38;2.575
35;1323.82;2134;4.68;2.68
36;1188.54;2134;4.8;2.75
37;1384.19;2134;4.89;2.735
38;1196.98;2134;4.81;2.72
39;1360.71;2134;4.4;2.56
40;1275.01;2134;4.62;2.675
41;1327.73;2134;4.51;2.64
42;1264.15;2134;4.56;2.66
43;1452.58;2134;4.32;2.595
44;1370.13;2134;4.2;2.515
45;1390.13;2134;4.17;2.535
46;1451.97;2134;4.07;2.49
47;1306.76;2134;3.98;2.445
48;1399.35;2134;4.05;2.435
49;1520.55;2134;4.18;2.505
50;1678.39;2134;4.29;2.56
51;1050.66;2134;4.44;2.61
52;1297.25;2134;4.44;2.55
53;1499.16;2134;3.87;2.385
54;1515.12;2134;3.7;2.325
55;1314.48;2134;4.28;2.585
56;1479.95;2134;3.87;2.395
57;1414.7;2134;3.91;2.42
58;1556.88;2134;4.02;2.395
59;1475.97;2134;4.01;2.42
60;1306.96;2134;3.93;2.42
61;1706.38;2134;4.09;2.485
62;1529.83;2134;3.98;2.42
63;1314.35;2134;3.89;2.37
64;1261.12;2134;4.16;2.505
65;1324.91;2134;4.27;2.515
66;1486.13;2134;4.34;2.57
67;1550.79;2134;4.12;2.43
68;1366.89;2134;3.7;2.285
69;1472.53;2134;3.79;2.305
70;1364.3;2134;4.18;2.445
71;1462.35;2134;3.7;2.29
72;1201.56;2134;3.74;2.31
73;1522.3;2134;3.71;2.285
74;1236.49;2134;3.53;2.245
75;1653.89;2134;3.68;2.3
76;1376.2;2134;3.9;2.385
77;1367.77;2134;3.9;2.395
78;1608.89;2134;3.94;2.41
79;1479.54;2134;3.97;2.405
80;1621.22;2134;3.96;2.42
81;1353.31;2134;4.19;2.535
82;1528.72;2134;4.12;2.44
83;1251.97;2134;3.9;2.37
84;1294.46;2134;4.23;2.51
85;1415.66;2134;4.12;2.455
86;1467.35;2134;3.84;2.37
87;1355.3;2134;4.34;2.56
88;1514.3;2134;4.51;2.64
89;1314.05;2134;4.52;2.655
90;1367.54;2134;4.77;2.725
91;1356.57;2134;4.61;2.67
92;1537.27;2134;4.99;2.785
93;1334.39;2134;4.58;2.715
94;1402.15;2134;4.6;2.68
95;1460.67;2134;4.45;2.62
96;1128.6;2134;4.41;2.6
97;1439.99;2134;4.38;2.56
98;1114.82;2134;4.7;2.67
99;1448.89;2134;4.7;2.68
100;1394.69;2134;4.69;2.675

0;-2496.09;2134;9.64;3.915
1;-145.3;2134;9.59;4.085
2;1034.05;2134;6.28;3.105
3;1748.78;2134;3.5;2.195
4;1701.53;2134;3.57;2.255
5;1067.38;2134;3.9;2.395
6;1086.05;2134;4.11;2.48
7;1336.93;2134;3.72;2.33
8;1598.96;2134;3.78;2.355
9;1366.27;2134;4.03;2.445
10;1561.47;2134;3.81;2.395
11;1149.51;2134;3.87;2.4
12;1416.16;2134;4.09;2.47
13;1634.55;2134;3.94;2.42
14;1371.72;2134;3.91;2.41
15;1217.76;2134;3.92;2.415
16;1564.63;2134;3.82;2.365
17;1498.25;2134;3.9;2.395
18;1314.42;2134;4.02;2.46
19;1573.62;2134;4.17;2.515
20;1389.31;2134;4.08;2.48
21;1410.81;2134;3.82;2.35
22;1352.35;2134;4.18;2.52
23;1587.42;2134;3.73;2.295
24;1313.14;2134;3.88;2.39
25;1447.03;2134;3.95;2.39
26;1371.52;2134;3.61;2.27
27;1533.06;2134;3.51;2.225
28;1489.84;2134;3.56;2.265
29;1392.93;2134;3.68;2.275
30;1526.87;2134;3.69;2.315
31;1525.02;2134;3.63;2.265
32;1440.48;2134;3.46;2.22
33;1490.91;2134;3.75;2.305
34;1355.05;2134;3.72;2.32
35;1457.82;2134;3.68;2.305
36;1273.4;2134;3.82;2.355
37;1265.54;2134;3.9;2.385
38;1368.8;2134;4.24;2.525
39;1552.79;2134;3.87;2.405
40;1229.26;2134;4;2.465
41;1200.57;2134;3.91;2.38
42;1563.8;2134;4.31;2.55
43;1507.81;2134;4.19;2.465
44;1296.38;2134;3.92;2.415
45;1358.89;2134;3.91;2.39
46;1403.86;2134;4.02;2.425
47;1649.46;2134;3.84;2.395
48;1459.61;2134;3.75;2.35
49;1485.34;2134;3.92;2.42
50;1270.95;2134;3.8;2.38
51;1180.87;2134;4.57;2.625
52;1287.77;2134;3.76;2.35
53;1547.67;2134;4.29;2.585
54;1314.86;2134;3.93;2.41
55;1295.01;2134;4.04;2.47
56;1606.99;2134;3.78;2.345
57;1359.69;2134;3.93;2.395
58;1412.85;2134;3.96;2.41
59;1188.59;2134;3.86;2.39
60;1080.11;2134;4.03;2.455
61;1401.29;2134;3.92;2.44
62;1314.01;2134;3.75;2.345
63;1651.36;2134;3.87;2.415
64;1433.15;2134;3.98;2.455
65;1262.97;2134;4.28;2.575
66;1583.65;2134;4.26;2.56
67;1545.6;2134;4.53;2.67
68;1172.61;2134;4.21;2.54
69;1470.88;2134;4.58;2.7
70;1409.26;2134;4.69;2.765
71;1273.93;2134;4.52;2.665
72;1336.44;2134;4.33;2.59
73;1457.62;2134;4.01;2.45
74;1377.68;2134;3.99;2.465
75;1366.11;2134;4.08;2.48
76;1542.24;2134;4.09;2.505
77;1328.04;2134;4.28;2.565
78;1179.71;2134;4.48;2.63
79;1386.17;2134;4.34;2.58
80;1350.68;2134;4.46;2.665
81;1300.94;2134;4.36;2.6
82;1302.08;2134;4.39;2.615
83;1228.53;2134;4.5;2.655
84;1159.86;2134;4.36;2.595
85;1305.64;2134;4.26;2.56
86;1231.59;2134;4.35;2.605
87;1325.22;2134;4.14;2.505
88;1590.89;2134;4.05;2.495
89;1332.31;2134;4.3;2.545
90;1587.07;2134;4.04;2.455
91;1505.52;2134;3.95;2.425
92;1314.36;2134;4.06;2.46
93;1303.17;2134;3.85;2.395
94;1491.86;2134;3.91;2.405
95;1486.05;2134;4.28;2.54
96;1504.13;2134;4.11;2.525
97;1487.37;2134;4.25;2.59
98;1398.44;2134;4.49;2.7
99;1357.1;2134;4.02;2.475
100;1296.55;2134;4.32;2.565

0;-2622.23;325;8.65;3.795
1;-191.74;325;8.75;3.99
2;-608.595;720;9.97;4.515
3;-562.665;1247;10.4;4.545
4;-189.855;1247;9.81;4.27
5;60.065;1247;13.24;5.05
6;3.84;1247;14.3;5.2
7;-171.95;1247;13.99;5.175
8;54.905;1247;13.95;5.115
9;228.04;1247;14.32;5.21
10;176.22;1247;13.65;5.05
11;-221.195;1247;13.94;5.18
12;53.575;1247;12.67;4.94
13;32.53;1247;12.89;4.97
14;8.945;1247;13.4;5.12
15;8.79;1247;12.79;5.045
16;68.97;1247;12.29;4.915
17;103.165;1247;12.67;4.93
18;35.775;1247;12.36;4.865
19;163.355;1247;12.82;5.055
20;113.525;1247;12.2;4.835
21;298.92;1247;12.42;4.965
22;247.295;1247;12.02;4.965
23;414.44;1247;11.74;4.91
24;193.665;1247;11.41;4.835
25;255.38;1247;11.51;4.805
26;363.705;1247;11.38;4.83
27;227.295;1247;11.14;4.625
28;444.38;1247;11.38;4.67
29;-39.35;1247;11.44;4.65
30;104.18;1247;11.34;4.67
31;12.38;1247;11.22;4.625
32;-81.965;1247;10.98;4.575
33;296.285;1247;10.76;4.44
34;378.165;1247;10.49;4.345
35;91.9;1247;9.72;4.19
36;-29.43;1247;10.39;4.335
37;184.315;1247;9.68;4.155
38;298.135;1247;9.44;4.095
39;164.4;1247;8.86;3.98
40;-26.755;1247;9.27;4.09
41;54.355;1247;9.71;4.33
42;229.68;1247;9.68;4.38
43;-123.1;1247;8.7;4.04
44;-132.77;1247;8.93;4.095
45;210.29;1247;9.1;4.06
46;-62.665;1247;9.29;4.13
47;18.785;1247;8.99;4.02
48;-79.635;1247;9.31;4.15
49;-2.33;1247;9.21;4.075
50;128.625;1247;8.6;3.94
51;93.765;1247;9.35;4.14
52;10.79;1247;9.11;4.12
53;219.11;1247;8.94;4.065
54;-252.18;1247;8.6;3.98
55;292.045;1247;9.08;4.115
56;55.665;1247;8.47;4.005
57;-218.8;1247;8.04;3.9
58;145.54;1247;8.44;3.96
59;135.82;1247;8.56;3.975
60;170.555;1247;8.74;4.08
61;258.255;1247;7.97;3.91
62;-92.225;1247;8.19;3.965
63;179.165;2134;7.97;3.905
64;212.775;2134;8.09;3.94
65;536.6;2134;6.48;3.395
66;936.495;2134;5.63;3.11
67;1027.96;2134;5.52;3.105
68;1078.07;2134;6.09;3.245
69;1181.31;2134;6.08;3.255
70;768.07;2134;6.26;3.295
71;1047.17;2134;6.33;3.325
72;1093.88;2134;6.8;3.51
73;829.885;2134;6.45;3.325
74;938.005;2134;6.01;3.215
75;674.34;2134;6.63;3.39
76;1043.31;2134;6.36;3.34
77;1034.11;2134;6.34;3.32
78;1163.49;2134;6.16;3.23
79;1268.05;2134;6.44;3.27
80;713.695;2134;6.07;3.205
81;1185.28;2134;5.97;3.22
82;1299.42;2134;5.67;3.13
83;1081.76;2134;5.45;3.01
84;1417.65;2134;5.37;2.99
85;1554.59;2134;5.06;2.885
86;1412.2;2134;5;2.88
87;1470.35;2134;4.64;2.755
88;1244.35;2134;4.49;2.64
89;1046.24;2134;4.68;2.77
90;1330.98;2134;4.83;2.85
91;1333.54;2134;4.57;2.73
92;1407.53;2134;4.34;2.59
93;1336.11;2134;4.37;2.645
94;1633.15;2134;4.37;2.63
95;1326.46;2134;4.31;2.56
96;1198.16;2134;4.06;2.465
97;1209.69;2134;4.29;2.59
98;1016.86;2134;4.41;2.645
99;1217.78;2134;4.29;2.575
100;1243.67;2134;4.2;2.535

0;-2402.22;19;8.81;3.76
1;-370.355;19;9.06;3.815
2;-214.105;19;7.63;3.515
3;-177.69;19;7.08;3.365
4;-101.105;19;6.73;3.265
5;-301.785;19;6.17;3.13
6;-246.96;19;5.62;3.005
7;-160.965;19;5.83;3.07
8;-247.365;19;5.32;2.97
9;-142.42;19;5.29;2.925
10;-144.79;19;5.26;2.91
11;5.42;19;5.06;2.84
12;-282.97;19;4.99;2.83
13;-136.71;19;4.99;2.855
14;-107.78;19;4.7;2.745
15;-81.09;19;5.09;2.85
16;-94.625;19;5.21;2.895
17;-112.72;19;5.1;2.8
18;-105.78;24;5.21;2.85
19;-130.53;156;6.03;2.995
20;-252.465;747;14.21;4.75
21;-61.425;762;11.72;4.61
22;-25.43;762;10.22;4.61
23;1.805;944;9.85;4.37
24;-32.6;944;10.69;4.56
25;2.365;974;12.19;4.885
26;264.62;974;12.71;5.015
27;370.415;974;13.46;5.155
28;481.855;974;13.89;5.18
29;426.895;974;13.69;5.085
30;539.02;976;13.45;5.085
31;469.895;1119;12.84;5.01
32;429.385;1119;13.15;5.035
33;95.33;1119;11.37;4.93
34;134.635;1119;9.96;4.77
35;283.89;1119;9.9;4.905
36;190.02;1119;9.84;4.885
37;371.98;1119;9.97;4.905
38;221.985;1119;9.85;4.87
39;194.535;1190;9.89;4.86
40;82.56;1190;10.61;4.86
41;110.625;1190;12.95;4.995
42;75.925;1190;14.91;5.09
43;67.685;1190;15.19;5.12
44;116.275;1190;14.96;5
45;103.645;1190;14.58;4.99
46;-19.1;1190;13.87;4.855
47;-38.455;1190;14.29;4.93
48;72.66;1190;13.48;4.83
49;143.25;1190;12.91;4.71
50;77.215;1190;12.7;4.62
51;191.73;1190;11.86;4.49
52;229.795;1414;12.04;4.59
53;99.145;1414;11.35;4.485
54;124.065;1414;11.31;4.655
55;521.23;1414;12.07;4.915
56;504.365;1414;12;4.86
57;527.72;1414;11.81;4.83
58;257.45;1414;12.17;4.83
59;416.545;1414;11.8;4.835
60;488.8;1414;11.58;4.745
61;406.38;1414;11.59;4.77
62;450.94;1414;11.8;4.73
63;346.37;1414;11.45;4.635
64;339.94;1414;11.22;4.575
65;444.18;1414;11.12;4.475
66;515.265;1493;11.3;4.51
67;545.21;1493;11.59;4.575
68;281.115;1493;11.43;4.74
69;580.23;1493;10.97;4.865
70;436.025;1773;11.13;4.81
71;544.325;1773;11.37;4.895
72;811.805;1773;10.78;4.645
73;808.56;1773;10.25;4.35
74;984.285;1773;9.49;4.135
75;757.895;1773;9.02;4.055
76;757.985;1773;8.99;4.135
77;1125.11;1773;8.05;3.895
78;1029.93;1773;7.75;3.805
79;936.995;1773;7.17;3.645
80;993.3;1773;7.39;3.755
81;839.455;1773;7.45;3.72
82;912.14;1773;7.84;3.865
83;874.935;1773;7.33;3.745
84;888.16;1773;7.22;3.715
85;834.785;1773;7.03;3.68
86;1084.31;1773;7.05;3.77
87;829.735;1773;7.29;3.845
88;697.975;1773;6.94;3.715
89;1003.1;1773;7.03;3.75
90;842.715;1773;7.59;3.85
91;1016.85;1773;7.81;3.975
92;1084.06;1773;8.02;4.025
93;783.905;1773;7.53;3.87
94;829.28;1773;7.43;3.755
95;826.08;1773;7.05;3.595
96;1072.63;1773;7.43;3.725
97;837.78;1773;7.04;3.585
98;967.31;1773;7.13;3.6
99;900.705;1773;6.63;3.435
100;745.105;1773;6.94;3.545

0;-2126.74;734;9.4;4
1;-196.675;734;9.18;4.265
2;94.12;1312;9.05;4.635
3;315.18;1312;9.21;4.68
4;191.77;1432;7.85;3.935
5;531.4;1432;7.2;3.65
6;294.66;1719;9.38;4.835
7;276.735;1719;10.88;5.31
8;593.195;1719;8.22;4.315
9;644.53;1719;7.58;4.035
10;547.865;1719;7.68;4.05
11;671.11;1719;7.59;4.055
12;148.67;1719;7.51;3.96
13;368.655;1719;7.65;4.03
14;479.51;1719;7.89;4.08
15;649.27;1719;7.58;4.035
16;413.36;1719;7.89;4.075
17;483.79;1719;7.68;4.03
18;583.02;1719;7.81;4.065
19;485.68;1719;8.42;4.24
20;466.68;1719;7.83;4.045
21;557.61;1719;7.62;3.99
22;624.625;1719;8.22;4.165
23;593.275;1719;7.81;4.075
24;426.33;1719;7.91;4.07
25;276.615;1719;8.16;4.185
26;783.315;1719;8.31;4.24
27;452.38;1719;8.76;4.375
28;648.745;1719;8.21;4.18
29;555.645;1719;7.78;4.075
30;541.53;2019;8.25;4.215
31;373.06;2019;8.62;4.255
32;591.405;2019;10.21;4.3
33;662.475;2129;11.41;4.415
34;694.015;2152;11.65;4.49
35;346.795;2152;13.36;4.88
36;-15.315;2152;14.54;5.095
37;128.225;2152;14.93;5.055
38;289.19;2152;15.04;5.175
39;431.58;2232;15.45;5.15
40;430.145;2232;16.04;5.13
41;563.115;2232;17.43;5.24
42;383.435;2232;18.26;5.33
43;-45.4;2232;18.24;5.26
44;529.9;2232;19.04;5.365
45;-407.85;2232;18.07;5.335
46;193.625;2232;18.6;5.29
47;-26.41;2232;18.5;5.355
48;184.055;2232;18.34;5.245
49;-194.915;2232;18.5;5.315
50;12.86;2232;18.68;5.295
51;-88.36;2232;18.8;5.285
52;-318.315;2232;18.41;5.325
53;7.31;2232;18.83;5.315
54;-155.33;2232;18.38;5.285
55;-744.615;2232;17.8;5.2
56;-31.945;2232;18.45;5.27
57;32.19;2232;18.54;5.305
58;-71.33;2232;19.2;5.49
59;-114.8;2232;18.5;5.27
60;19.37;2232;18.93;5.435
61;-153.575;2232;18.28;5.3
62;-395.305;2232;18.61;5.39
63;244.67;2232;19;5.32
64;-201.045;2232;17.93;5.215
65;30.305;2232;18.5;5.29
66;89.455;2232;18.79;5.28
67;-349.385;2232;18.54;5.275
68;-21.815;2232;19.34;5.355
69;-163.74;2232;19.18;5.435
70;145.545;2232;19.16;5.4
71;34.79;2232;18.61;5.325
72;387.485;2232;19.06;5.375
73;363.145;2232;18.81;5.295
74;4.335;2232;18.36;5.325
