11;-49144.4;-140
12;-42591.7;-140
13;-36910.4;-140
14;-25756.7;-140
15;-23438.3;-140
16;-22950.9;-140
17;-12247.6;-140
18;-34609.8;-140
19;-16401.9;-140
20;-18723.4;-140
21;-30181.1;-140
22;-14002.8;2233
23;-133245;2233
24;-24904.5;2233
25;-101219;2233
26;-59293;2233
27;-49941.6;2233
28;-119293;2233
29;-43307.6;2233
30;-118669;2233
31;-79273.1;2233
32;-64226.2;2233
33;-55194.8;2233
34;-67440.8;2233
35;-78684.3;2233
36;-68713.4;2233
37;-53342.1;2233
38;-101747;2233
39;-90859.6;2233
40;-94080.5;2233
41;-109668;2233
42;-93557.3;2233
43;-89429.6;2233
44;-111292;2233
45;-63232.2;2233
46;-42145.8;2233
47;-73389.2;2233
48;-69482.9;2233
49;-121979;2233
50;-94216.1;2233
51;-81620.6;2233
52;-100714;2233
53;-22569.2;2233
54;-28312.1;2233
55;-70317.1;2233
56;-72211;2233
57;-38089.7;2233
58;-87512.7;2233
59;-91098;2233
60;-95549.3;2233
61;-59927.6;2233
62;-85730.2;2233
63;-62279.3;2233
64;-21157.3;2233
65;-146457;2233
66;-121456;2233
67;-58122.6;2233
68;-77991.2;2233
69;-70918;2233
70;-25928.7;2233
71;-95280;2233
72;-90099;2233
73;-82716.8;2233
74;-82166.9;2233
75;-78840.3;2233
76;-65190.4;2233
77;-102964;2233
78;-70984.7;2233
79;-69035.1;2233
80;-77732.1;2233
81;-103021;2233
82;-68441.2;2233
83;-57004.7;2233
84;-56620.8;2233
85;-81178.1;2233
86;-69021.5;2233
87;-39520.6;2233
88;-108881;2233
89;-65646;2233
90;-116925;2233
91;-97328.3;2233
92;-134888;2233
93;-68508.1;2233
94;-95654.7;2233
95;-106088;2233
96;-32103.9;2233
97;-89022;2233
98;-60007.5;2233
99;-86297.4;2233
100;-113217;2233
101;-83350.6;2233

1;-130363;-140
2;-75989.3;-140
3;-89941.9;-140
4;-83290;-140
5;-23271;-140
6;-46510.5;-140
7;-52287.4;-140
8;-9298.57;-140
9;-35988.2;26
10;-29079.3;-140
11;-30587.3;-140
12;-50365.8;-140
13;-34520.8;-140
14;-51213.2;-140
15;-50846.9;-140
16;-12113.7;-140
17;-19001.7;-140
18;-22207.9;-140
19;-15193.9;-140
20;-46443.1;-140
21;-28264;-140
22;-49168.7;-140
23;-22022.9;-140
24;-34999.4;-140
25;-12084.1;877
26;-14957.1;-140
27;-18983.7;126
28;-78976.7;-140
29;-13914.5;-140
30;-23979;-140
31;-25472.2;1947
32;-58930.2;2233
33;-26172.4;-25
34;-26149.9;-140
35;-25640.6;-140
36;-58936.5;-140
37;-65660.3;-140
38;-46314.4;-140
39;-34176.5;-140
40;-38400.9;-140
41;-5000.76;-140
42;-18462.8;-140
43;-22133.6;-140
44;-40128.1;-140
45;-28100;-140
46;-19847;-140
47;-15971.3;-140
48;-26853.8;-140
49;-13248;-140
50;-57740;-140
51;-21669.6;-140
52;-17693.4;-140
53;-13308.8;-140
54;-14530;-140
55;-62359.8;-140
56;-75700.7;-140
57;-40633.7;-140
58;-29454.7;-140
59;-43594.3;-140
60;-48075.8;-140
61;-28521.1;-140
62;-24024.4;-140
63;-15124.1;-140
64;-15297.3;-140
65;-14731.9;606
66;-27806.3;-140
67;-19537.9;-140
68;-33154.4;-140
69;-26313.2;-140
70;-26948.1;-140
71;-41319.2;-140
72;-52494.6;-140
73;-66428.4;-140
74;-20816.3;-140
75;-28180.8;-140
76;-10121.4;-140
77;-27328;-140
78;-31036.3;-140
79;-32961.3;-140
80;-62881.7;-140
81;-30948.8;-140
82;-31955.4;-140
83;-32024.7;-140
84;-40451.6;-140
85;-20332.1;1947
86;-17772.6;2233
87;-82653.6;2233
88;-40040.4;2233
89;-82783.9;2233
90;-106781;2233
91;-81942.9;2233
92;-44956.5;2233
93;-91442.1;2233
94;-92087.2;2233
95;-70987.9;2233
96;-40368.9;2233
97;-61571.3;2233
98;-58812.8;2233
99;-59952.6;2233
100;-81992.1;2233
101;-63224.1;2233

1;-120197;-72
2;-57101;-140
3;-28169.9;-140
4;-55837.3;-140
5;-38157.5;-140
6;-26402.3;-140
7;-46675.6;-140
8;-50833.2;-140
9;-14702;-140
10;-44350.7;-140
11;-12211.5;-140
12;-47936;-140
13;-28413.9;-140
14;-20461.6;874
15;-23400.4;-139
16;-8240.26;807
17;-17664.3;282
18;-71204.9;-140
19;-27562.9;-140
20;-48185.8;-140
21;-36899.5;-140
22;-28411.2;-140
23;-21950.4;-140
24;-50165;-140
25;-37137.9;-140
26;-17079.7;-140
27;-38140.3;-140
28;-33140.3;-140
29;-24646.3;-140
30;-31642.6;-140
31;-28459.8;-140
32;-40323.5;-140
33;-45381.9;-140
34;-69581.1;-140
35;-32421.7;339
36;-49987.3;-140
37;-42185.6;-140
38;-31323.3;-140
39;-28154.4;-140
40;-33866.9;-140
41;-34973.9;-140
42;-56093.1;-140
43;-21369;-140
44;-53227.9;-140
45;-44454.8;-140
46;-50941.8;-140
47;-14882;-140
48;-63345.5;-140
49;-52642.3;-140
50;-38214.5;-140
51;-50132.8;-140
52;-47913.6;-140
53;-17787.4;-140
54;-11435.4;-140
55;-51642.4;-140
56;-41844.6;-140
57;-62096.8;-140
58;-40954.4;-140
59;-42680.5;-140
60;-42934.9;-140
61;-31467.7;-140
62;-22848.7;-140
63;-43680.2;-140
64;-30072.3;-140
65;-18810.1;-140
66;-15904.1;-140
67;-27570.6;-140
68;-25796.3;-140
69;-19496.9;-140
70;-10911;-140
71;-34314;-140
72;-34259.1;-140
73;-33897.7;-140
74;-29660.4;-140
75;-36973.1;-140
76;-39999.9;-140
77;-48216.4;-140
78;-14428.1;-140
79;-55098.3;-140
80;-37114.8;-140
81;-75215;-140
82;-48476.4;-140
83;-38933.4;-140
84;-16158.2;-140
85;-23980.2;-140
86;-9843.71;-140
87;-33214.5;-140
88;-35284.7;115
89;-53404;-140
90;-34837.6;-140
91;-35832.4;-140
92;-42778.9;-140
93;-32640.8;-140
94;-60960.7;-140
95;-29279.1;-140
96;-22319.8;-140
97;-15967.6;-140
98;-17641.8;-140
99;-40738.9;-140
100;-31743;-140
101;-37916.4;-140

1;-127229;-87
2;-57120.1;1192
3;-78157.4;74
4;-34351.3;684
5;-40030.8;726
6;-101268;77
7;-88656.5;209
8;-46265.9;37
9;-37116;-14
10;-61171.7;-14
11;-49651.2;-14
12;-38012.1;-140
13;-9474.53;-140
14;-56077.4;622
15;-79964.8;-140
16;-25061;620
17;-16070.4;-140
18;-51110.5;-140
19;-34560.9;-140
20;-34273.3;-140
21;-36412.2;-140
22;-45327.4;-140
23;-35308;-140
24;-20273.8;-140
25;-45854.1;-140
26;-28305.4;-140
27;-10544.5;-140
28;-19014.1;2233
29;-55383.1;2233
30;-23832.7;-140
31;-37678.9;-140
32;-6811.44;1947
33;-27214;1947
34;-39906.4;-140
35;-21332.6;-140
36;-16393.7;-140
37;-12421;-140
38;-21800.7;-140
39;-25270.1;-140
40;-23488.7;-140
41;-10716.7;-140
42;-9430.41;-140
43;-5873.23;-140
44;-7042.78;-140
45;-35118;-140
46;-34113.9;-140
47;-23081.8;-140
48;-48301.1;-140
49;-29578.8;-140
50;-42059.9;-140
51;-44509.5;-140
52;-20037.1;-140
53;-51874.8;-140
54;-29972.6;-140
55;-38135.3;-140
56;-18558.9;-140
57;-27921.8;-140
58;-48659.2;-140
59;-29187.4;-140
60;-16814.2;-140
61;-16845.5;-140
62;-37004.2;-140
63;-31609.7;-140
64;-38989.7;-140
65;-45650.7;-140
66;-38435.4;-140
67;-27733.2;2233
68;-18331.9;764
69;-19361.3;833
70;-70470;500
71;-86188.5;-140
72;-43826.2;-140
73;-40114.3;-140
74;-25630.6;-140
75;-29557.1;-140
76;-23785.4;-140
77;-43915.3;-140
78;-50568.2;-140
79;-60449.1;-140
80;-32622.8;-140
81;-25400.1;-140
82;-61199.9;-140
83;-22546.7;-140
84;-32171.6;-140
85;-39149.1;-140
86;-21087.3;-140
87;-17327;-140
88;-35967.4;-140
89;-36823;-140
90;-6897.77;-140
91;-15613.6;-140
92;-10820.6;-140
93;-23895.4;-140
94;-18194.3;-140
95;-28288.5;-140
96;-16314.7;-140
97;-28035;-140
98;-28996.5;-140
99;-23195;-140
100;-35970.3;-140
101;-32168.1;-140

1;-131682;-140
2;-40996.8;-140
3;-48591;-140
4;-56791.7;-140
5;-60569;-140
6;-44230.7;-140
7;-17029.4;-140
8;-53429.5;-140
9;-42532.1;-140
10;-43669.1;-140
11;-31846.6;-140
12;-37697.7;-140
13;-58240.4;-140
14;-47768;21
15;-32770;-140
16;-29267.3;1947
17;-33910.3;-140
18;-28262.3;-140
19;-28885.4;-140
20;-39097.9;-140
21;-27864.9;-140
22;-49343.7;-140
23;-21629.2;1947
24;-4274.09;2233
25;-74082.4;2233
26;-40192;2233
27;-140851;2233
28;-28437.8;2233
29;-75232.4;2233
30;-66005.1;2233
31;-41234.9;2233
32;-43676.9;2233
33;-83069.1;2233
34;-62859.2;2233
35;-118123;2233
36;-35372.9;2233
37;-56382.3;2233
38;-108290;2233
39;-48836.3;2233
40;-86858.9;2233
41;-20512.5;2233
42;-52319;2233
43;-93873.4;2233
44;-38950.9;2233
45;-77556.8;2233
46;-45608.8;2233
47;-20261;2233
48;-47128.4;2233
49;-119803;2233
50;-113148;2233
51;-71502.7;2233
52;-38937.3;2233
53;-34639.4;2233
54;-37332.1;2233
55;-54036.7;2233
56;-97478.5;2233
57;-101426;2233
58;-97588;2233
59;-27363.7;2233
60;-113822;2233
61;-69240;2233
62;-81417.3;2233
63;-23827.3;2233
64;-104266;2233
65;-59081;2233
66;-80157;2233
67;-120282;2233
68;-49664.3;2233
69;-105979;2233
70;-69591;2233
71;-55808.4;2233
72;-47503.7;2233
73;-97509.4;2233
74;-122763;2233
75;-114843;2233
76;-51659.6;2233
77;-138902;2233
78;-60215.9;2233
79;-45307.8;2233
80;-69218.4;2233
81;-35058.1;2233
82;-53081.2;2233
83;-46737.1;2233
84;-111664;2233
85;-46440.2;2233
86;-47294.9;2233
87;-85011.6;2233
88;-82933.8;2233
89;-93458.2;2233
90;-68148.5;2233
91;-105390;2233
92;-53129.1;2233
93;-74383.9;2233
94;-55760;2233
95;-75494.4;2233
96;-61926.8;2233
97;-107816;2233
98;-109058;2233
99;-76239.4;2233
100;-56272.1;2233
101;-112278;2233

