36;7457.54;7518;3
37;7518;7518;3
38;7518;7518;3
39;7518;7518;3
40;7518;7518;3
41;7518;7518;3
42;7518;7518;3
43;7518;7518;3
44;7518;7518;3
45;7518;7518;3
46;7518;7518;3
47;7518;7518;3
48;7518;7518;3
49;7518;7518;3
50;7518;7518;3
51;7518;7518;3
52;7518;7518;3
53;7518;7518;3
54;7518;7518;3
55;7518;7518;3
56;7518;7518;3
57;7518;7518;3
58;7518;7518;3
59;7518;7518;3
60;7518;7518;3
61;7518;7518;3
62;7518;7518;3
63;7518;7518;3
64;7518;7518;3
65;7518;7518;3
66;7518;7518;3
67;7518;7518;3
68;7518;7518;3
69;7518;7518;3
70;7518;7518;3
71;7518;7518;3
72;7518;7518;3
73;7518;7518;3
74;7518;7518;3
75;7518;7518;3
76;7518;7518;3
77;7518;7518;3
78;7518;7518;3
79;7518;7518;3
80;7518;7518;3
81;7518;7518;3
82;7518;7518;3
83;7518;7518;3
84;7518;7518;3
85;7518;7518;3
86;7518;7518;3
87;7518;7518;3
88;7518;7518;3
89;7518;7518;3
90;7518;7518;3
91;7518;7518;3
92;7518;7518;3
93;7518;7518;3
94;7518;7518;3
95;7518;7518;3
96;7518;7518;3
97;7518;7518;3
98;7518;7518;3
99;7518;7518;3
100;7518;7518;3
101;7518;7518;3

1;-2758.44;7518;8
2;5285.97;7518;5
3;6390.33;7518;4
4;6367.83;7518;4
5;6751.19;7518;4
6;6892.73;7518;4
7;7054.43;7518;4
8;6799.54;7518;4
9;7259.09;7518;4
10;7163.71;7518;4
11;7312.87;7518;4
12;7163.82;7518;4
13;7340.53;7518;3
14;7345.67;7518;3
15;7308.38;7518;3
16;7389.46;7518;4
17;7518;7518;4
18;7366.47;7518;3
19;7443.42;7518;3
20;7380.48;7518;3
21;7480.71;7518;3
22;7480.71;7518;3
23;7406.13;7518;3
24;7406.13;7518;3
25;7443.42;7518;3
26;7368.84;7518;3
27;7384.97;7518;3
28;7518;7518;3
29;7406.13;7518;3
30;7443.42;7518;3
31;7480.71;7518;3
32;7406.13;7518;3
33;7480.71;7518;3
34;7518;7518;3
35;7518;7518;3
36;7480.71;7518;3
37;7518;7518;3
38;7518;7518;3
39;7480.71;7518;3
40;7518;7518;3
41;7480.71;7518;3
42;7406.13;7518;3
43;7518;7518;3
44;7518;7518;3
45;7518;7518;3
46;7406.13;7518;3
47;7480.71;7518;3
48;7518;7518;3
49;7518;7518;3
50;7480.71;7518;3
51;7518;7518;3
52;7480.71;7518;3
53;7518;7518;3
54;7518;7518;3
55;7518;7518;3
56;7518;7518;3
57;7518;7518;3
58;7480.71;7518;3
59;7518;7518;3
60;7518;7518;4
61;7518;7518;4
62;7518;7518;4
63;7480.71;7518;4
64;7443.42;7518;4
65;7480.71;7518;4
66;7480.71;7518;4
67;7518;7518;4
68;7518;7518;4
69;7518;7518;4
70;7518;7518;4
71;7518;7518;4
72;7518;7518;3
73;7518;7518;3
74;7518;7518;3
75;7518;7518;3
76;7518;7518;3
77;7518;7518;3
78;7518;7518;4
79;7518;7518;4
80;7518;7518;4
81;7518;7518;4
82;7518;7518;4
83;7518;7518;4
84;7518;7518;4
85;7518;7518;4
86;7518;7518;4
87;7480.71;7518;4
88;7518;7518;4
89;7480.71;7518;4
90;7518;7518;4
91;7518;7518;5
92;7518;7518;4
93;7443.42;7518;5
94;7518;7518;5
95;7518;7518;4
96;7518;7518;4
97;7518;7518;4
98;7518;7518;4
99;7518;7518;4
100;7518;7518;4
101;7518;7518;4

1;-2782.32;5357;9
2;4581.47;5357;3
3;4618.4;5357;3
4;4673.8;5357;3
5;4618.4;5357;3
6;4673.8;5357;3
7;4599.94;5357;3
8;4766.12;5357;3
9;4710.73;5357;3
10;4581.47;5357;3
11;4692.26;5357;3
12;4636.86;5357;3
13;4655.33;5357;3
14;4470.68;5357;3
15;4563.01;5357;3
16;4692.26;5357;3
17;4710.73;5357;3
18;4544.54;5357;3
19;4655.33;5357;3
20;4563.01;5357;3
21;4803.05;5357;3
22;4747.65;5357;3
23;4766.12;5357;3
24;4692.26;5357;3
25;4563.01;5357;3
26;4655.33;5357;3
27;4766.12;5357;3
28;4766.12;5357;3
29;4710.73;5357;3
30;4803.05;5357;3
31;4710.73;5357;3
32;4581.47;5357;3
33;4544.54;5357;3
34;4655.33;5357;3
35;4599.94;5357;3
36;4692.26;5357;3
37;4618.4;5357;3
38;4526.07;5357;3
39;4636.86;5357;3
40;4784.59;5357;3
41;4710.73;5357;3
42;4729.19;5357;3
43;4636.86;5357;3
44;4692.26;5357;3
45;4581.47;5357;3
46;4747.65;5357;3
47;4710.73;5357;3
48;4581.47;5357;3
49;4655.33;5357;3
50;4710.73;5357;3
51;4599.94;5357;3
52;4599.94;5357;3
53;4599.94;5357;3
54;4692.26;5357;3
55;4618.4;5357;3
56;4673.8;5357;3
57;4636.86;5357;3
58;4489.15;5357;3
59;4784.59;5357;3
60;4415.28;5357;3
61;4710.73;5357;3
62;4821.52;5357;3
63;4710.73;5357;3
64;4784.59;5357;3
65;4692.26;5357;3
66;4673.8;5357;3
67;4526.07;5357;3
68;4673.8;5357;3
69;4673.8;5357;3
70;4729.19;5357;3
71;4526.07;5357;3
72;4766.12;5357;3
73;4655.33;5357;3
74;4673.8;5357;3
75;4747.65;5357;3
76;4692.26;5357;3
77;4747.65;5357;3
78;4747.65;5357;3
79;4655.33;5357;3
80;4636.86;5357;3
81;4710.73;5357;3
82;4673.8;5357;3
83;4636.86;5357;3
84;4710.73;5357;3
85;4747.65;5357;3
86;4710.73;5357;3
87;4563.01;5357;3
88;4563.01;5357;3
89;4821.52;5357;3
90;4747.65;5357;3
91;4655.33;5357;3
92;4636.86;5357;3
93;4673.8;5357;3
94;4507.61;5357;3
95;4692.26;5357;3
96;4526.07;5357;3
97;4692.26;5357;3
98;4858.44;5357;3
99;4692.26;5357;3
100;4766.12;5357;3
101;4526.07;5357;3

1;-2542.72;8182;8
2;6085.1;8885;9
3;7380.52;8885;9
4;6590.82;8885;9
5;6976.37;8885;9
6;6875.63;8885;9
7;7422.62;8885;10
8;6917.84;8885;10
9;6963.52;8885;11
10;7283.36;8885;11
11;7299.72;8885;12
12;7002.62;8885;13
13;7416.52;8885;14
14;7115.2;8885;14
15;6918.7;8885;17
16;7449.6;8885;18
17;7110.63;8885;17
18;7259.72;9862;19
19;7457.34;9862;23
20;8275.25;9862;25
21;8619.53;9862;28
22;8630.02;9862;30
23;8747.42;9862;33
24;8796.33;9862;36
25;8682.22;9862;40
26;8729.03;9862;42
27;8865.24;9862;47
28;8901.89;9862;51
29;8858.47;9862;53
30;9123.44;9862;58
31;9174.2;9862;60
32;8874.19;9862;65
33;9147.31;9862;72
34;9067.94;9862;74
35;9260.46;9862;82
36;9247.03;9862;85
37;9343.66;9862;92
38;9269.58;9862;98
39;9342.92;9862;113
40;9251.5;9862;120
41;8731.95;9862;121
42;9080.6;9862;132
43;9569.14;9862;140
44;9074.31;9862;147
45;9371.67;9862;155
46;9302.47;9862;171
47;9402.06;9862;180
48;9358.81;9862;181
49;9278.43;9862;204
50;9329.04;9862;205
51;9138.01;9862;222
52;9297.92;9862;228
53;9583.25;9862;247
54;9255.03;9862;243
55;9283.34;9862;264
56;9191.99;9862;284
57;9038.23;9862;294
58;9349.11;9862;300
59;9320.15;9862;298
60;9212.61;9862;313
61;9488.8;9862;322
62;9433.3;9862;359
63;9287.58;9862;372
64;9316.18;9862;390
65;9213.06;9862;452
66;9378.46;9862;488
67;9253.16;9862;493
68;9452.69;9862;461
69;9229;9862;497
70;9291.33;9862;478
71;9341.16;9862;537
72;9481.98;9862;563
73;9342.74;9862;571
74;9211.68;9862;622
75;9266.07;9862;709
76;9433.89;9862;718
77;9412.36;9862;696
78;9221.25;9862;727
79;9445.41;9862;781
80;9324.46;9862;693
81;9590.35;9862;694
82;9373.1;9862;719
83;9580.85;9862;718
84;9366.89;9862;723
85;9383.74;9862;723
86;9156.52;9862;809
87;9274.9;9862;970
88;9202.74;9862;961
89;9434.94;9862;877
90;9166.19;9862;884
91;9338.89;9862;859
92;9110.13;9862;927
93;9276.67;9862;1040
94;9237.56;9862;1163
95;9532.55;9862;1275
96;9457.94;9862;1323
97;9440.66;9862;1402
98;9424.5;9862;1337
99;9313.86;9862;1296
100;9157.33;9862;1311
101;9272.58;9862;1210

1;-2272.13;4745;8
2;3901.7;4745;3
3;4323.35;4745;3
4;4417.05;4745;3
5;4510.75;4745;3
6;4557.6;4745;3
7;4581.02;4745;3
8;4651.3;4745;3
9;4604.45;4745;3
10;4651.3;4745;3
11;4581.02;4745;3
12;4604.45;4745;3
13;4604.45;4745;3
14;4745;4745;3
15;4698.15;4745;3
16;4698.15;4745;3
17;4698.15;4745;3
18;4674.73;4745;3
19;4721.57;4745;3
20;4721.57;4745;3
21;4721.57;4745;3
22;4604.45;4745;3
23;4721.57;4745;3
24;4627.88;4745;3
25;4651.3;4745;3
26;4721.57;4745;3
27;4698.15;4745;3
28;4698.15;4745;3
29;4745;4745;3
30;4721.57;4745;3
31;4721.57;4745;3
32;4698.15;4745;3
33;4698.15;4745;3
34;4745;4745;3
35;4698.15;4745;3
36;4698.15;4745;3
37;4745;4745;3
38;4721.57;4745;3
39;4745;4745;3
40;4745;4745;3
41;4721.57;4745;3
42;4745;4745;3
43;4745;4745;3
44;4745;4745;3
45;4745;4745;3
46;4745;4745;3
47;4745;4745;3
48;4745;4745;3
49;4745;4745;3
50;4745;4745;3
51;4745;4745;3
52;4745;4745;3
53;4745;4745;3
54;4745;4745;3
55;4745;4745;3
56;4745;4745;3
57;4745;4745;3
58;4745;4745;3
59;4721.57;4745;3
60;4745;4745;3
61;4721.57;4745;3
62;4698.15;4745;3
63;4745;4745;3
64;4721.57;4745;3
65;4745;4745;3
66;4745;4745;3
67;4745;4745;3
68;4745;4745;3
69;4745;4745;3
70;4745;4745;3
71;4745;4745;3
72;4745;4745;3
73;4745;4745;3
74;4745;4745;3
75;4745;4745;3
76;4745;4745;3
77;4721.57;4745;3
78;4698.15;4745;3
79;4721.57;4745;3
80;4745;4745;3
81;4745;4745;3
82;4745;4745;3
83;4745;4745;3
84;4745;4745;3
85;4721.57;4745;3
86;4745;4745;3
87;4745;4745;3
88;4745;4745;3
89;4745;4745;3
90;4745;4745;3
91;4745;4745;3
92;4745;4745;3
93;4745;4745;3
94;4745;4745;3
95;4745;4745;3
96;4745;4745;3
97;4745;4745;3
98;4745;4745;3
99;4745;4745;3
100;4745;4745;3
101;4745;4745;3

1;-2771.91;8827;9
2;7131.22;8827;15
3;7709.36;8827;14
4;7870.99;8827;13
5;7095.9;8827;13
6;7829.64;8827;13
7;7944.6;8827;12
8;7745.71;8827;12
9;8049.95;8827;11
10;8259.23;8827;11
11;8249.99;8827;11
12;8457.03;8827;12
13;8827;8827;11
14;8459.38;8827;11
15;8260.67;8827;11
16;8566.44;8827;11
17;8618.61;8827;10
18;8585.74;8827;9
19;8569.13;8827;9
20;8739.33;8827;10
21;8467.99;8827;9
22;8649.58;8827;9
23;8596.36;8827;9
24;8651.66;8827;9
25;8574.78;8827;9
26;8689.84;8827;9
27;8766.73;8827;9
28;8766.73;8827;11
29;8739.33;8827;11
30;8651.66;8827;10
31;8520.16;8827;10
32;8695.5;8827;10
33;8722.89;8827;10
34;8695.5;8827;11
35;8618.78;8827;10
36;8679.06;8827;10
37;8651.66;8827;11
38;8739.33;8827;10
39;8717.08;8827;10
40;8662.61;8827;10
41;8739.33;8827;10
42;8651.66;8827;10
43;8574.78;8827;9
44;8706.28;8827;8
45;8739.33;8827;9
46;8563.99;8827;9
47;8783.17;8827;9
48;8827;8827;9
49;8783.17;8827;9
50;8607.83;8827;9
51;8695.5;8827;9
52;8739.33;8827;10
53;8783.17;8827;10
54;8739.33;8827;10
55;8783.17;8827;8
56;8766.73;8827;9
57;8695.5;8827;9
58;8810.56;8827;11
59;8794.12;8827;12
60;8827;8827;12
61;8827;8827;11
62;8766.73;8827;12
63;8810.56;8827;12
64;8827;8827;12
65;8739.33;8827;12
66;8827;8827;12
67;8827;8827;12
68;8783.17;8827;13
69;8695.5;8827;14
70;8794.12;8827;15
71;8766.73;8827;16
72;8783.17;8827;16
73;8766.73;8827;18
74;8793.95;8827;16
75;8827;8827;14
76;8766.73;8827;13
77;8717.41;8827;14
78;8827;8827;15
79;8794.12;8827;14
80;8810.56;8827;14
81;8783.17;8827;15
82;8827;8827;14
83;8827;8827;15
84;8827;8827;17
85;8810.56;8827;17
86;8827;8827;17
87;8827;8827;16
88;8810.56;8827;16
89;8679.06;8827;15
90;8810.56;8827;15
91;8810.56;8827;14
92;8810.56;8827;13
93;8827;8827;14
94;8827;8827;13
95;8766.73;8827;14
96;8739.33;8827;12
97;8750.28;8827;13
98;8827;8827;13
99;8810.56;8827;13
100;8810.56;8827;14
101;8810.56;8827;12

