79;-87414.6;2233
80;-86365.5;2233
81;-104162;2233
82;-89877.1;2233
83;-68928;2233
84;-91809.5;2233
85;-115768;2233
86;-99793.5;2233
87;-48068.6;2233
88;-33909.4;2233
89;-133529;2233
90;-101501;2233
91;-94201.3;2233
92;-89686.1;2233
93;-111496;2233
94;-60522.8;2233
95;-108472;2233
96;-29410.7;2233
97;-99027.1;2233
98;-127625;2233
99;-34536.6;2233
100;-101010;2233
101;-62156.9;2233

1;-123812;-140
2;-25702.5;-140
3;-86586.1;-140
4;-66577.9;-140
5;-49671.2;-140
6;-59299.3;-140
7;-52236;-140
8;-43912.9;-140
9;-39585.1;-140
10;-19258.7;-140
11;-44050.8;-140
12;-16427.5;-140
13;-38352.6;-140
14;-19262.8;-140
15;-52029.6;-140
16;-54275.5;-140
17;-23698.5;-140
18;-50873.6;-140
19;-23114.1;-140
20;-32627.3;-140
21;-34417.2;-140
22;-11763.9;-140
23;-10006.9;-140
24;-32610;-140
25;-18251.5;-140
26;-7914.38;-140
27;-33665.4;-140
28;-15057;2233
29;-83152;2233
30;-46355.7;2233
31;-84022.4;2233
32;-123925;2233
33;-71054.4;2233
34;-31346.2;2233
35;-54482.2;2233
36;-84166.4;2233
37;-64041.4;2233
38;-172697;2233
39;-42039.7;2233
40;-103328;2233
41;-144870;2233
42;-62158.3;2233
43;-117074;2233
44;-132012;2233
45;-119074;2233
46;-54706.9;2233
47;-65282.9;2233
48;-121546;2233
49;-70429.6;2233
50;-64517.3;2233
51;-70613.4;2233
52;-46201;2233
53;-87436.9;2233
54;-64902.2;2233
55;-121854;2233
56;-90780.1;2233
57;-89599.5;2233
58;-140259;2233
59;-81997.9;2233
60;-84742.8;2233
61;-108833;2233
62;-67769.9;2233
63;-68816.6;2233
64;-103948;2233
65;-131740;2233
66;-96996.2;2233
67;-89096.5;2233
68;-44860.6;2233
69;-102298;2233
70;-133239;2233
71;-87641.9;2233
72;-126480;2233
73;-51027.5;2233
74;-130324;2233
75;-84245.3;2233
76;-93680.3;2233
77;-148026;2233
78;-96137.3;2233
79;-53648;2233
80;-97869.5;2233
81;-62202.1;2233
82;-51230.2;2233
83;-121135;2233
84;-68978;2233
85;-77384.6;2233
86;-79897.1;2233
87;-122136;2233
88;-141327;2233
89;-73043.6;2233
90;-78808;2233
91;-120829;2233
92;-78248.8;2233
93;-139036;2233
94;-104774;2233
95;-60979.4;2233
96;-70035.7;2233
97;-35510.2;2233
98;-57785.1;2233
99;-71092.1;2233
100;-59629.8;2233
101;-92873.7;2233

1;-127176;-18
2;-31333.7;-18
3;-132472;310
4;-106505;1340
5;-101340;974
6;-131136;1260
7;-109927;1340
8;-174758;1655
9;-177769;1655
10;-141077;1655
11;-56780.9;1369
12;-81681.2;1340
13;-145219;1260
14;-51190.5;1648
15;-26700.4;2678
16;-58340.7;2678
17;-70157.9;2678
18;-114217;2678
19;-99347.6;2678
20;-135224;2678
21;-111730;2678
22;-96673.9;2678
23;-113364;2678
24;-106784;2678
25;-71002.6;2678
26;-27250.2;2678
27;-64703.7;2772
28;-92906.5;2678
29;-111095;2772
30;-48445.4;2772
31;-67636.5;2772
32;-97658.6;2772
33;-86155.9;2772
34;-90369.2;2772
35;-77236.9;2772
36;-62320.9;2772
37;-35548.9;2772
38;-113973;2772
39;-89459.6;2772
40;-93620.7;2772
41;-102222;2772
42;-11477.2;2772
43;-86190.4;2772
44;-109758;2772
45;-107332;2772
46;-74700;2772
47;-117519;2772
48;-78050.5;2772
49;-136173;2772
50;-128766;2772
51;-136477;2772
52;-102064;2772
53;-143184;2772
54;-124883;2772
55;-93927.5;2772
56;-140577;2772
57;-89847.1;2772
58;-92816.7;2772
59;-155976;2772
60;-110239;2772
61;-120469;2772
62;-47493.9;2772
63;-113497;2772
64;-83819;2772
65;-69257.2;2772
66;-78707.6;2772
67;-104436;2772
68;-58698.1;2772
69;-104062;2772
70;-99573.5;2772
71;-56276.2;2772
72;-135463;2772
73;-126523;2772
74;-77728.7;2772
75;-108522;2772
76;-68462.9;2678
77;-105632;2772
78;-123619;2772
79;-93595.6;2772
80;-89983;2772
81;-124091;2772
82;-42806.6;2772
83;-94355.5;2772
84;-79965.5;2772
85;-126970;2772
86;-29844;2772
87;-124392;2772
88;-90113.4;2772
89;-10231.1;2772
90;-129605;2772
91;-35382;2772
92;-56179.5;2772
93;-92872.9;2772
94;-128902;2772
95;-82778.5;2772
96;-88966;2772
97;-77805.8;2772
98;-64746.8;2772
99;-84908.7;2772
100;-91476.6;2772
101;-79781.7;2772

1;-124098;156
2;-16916.5;2
3;-31741.1;194
4;-160960;2
5;-80197.9;2
6;-82906.7;2
7;-68388.8;2
8;-33353.8;2
9;-98478.2;2
10;-85321.3;735
11;-136449;2
12;-36046.2;2
13;-109039;2
14;-99044.6;2
15;-90559.3;399
16;-78132.5;2
17;-151319;55
18;-93222.7;2
19;-121501;2
20;-79580;2
21;-159911;2
22;-46816.7;2
23;-71800.7;2
24;-92056.4;2
25;-81351.6;885
26;-127508;657
27;-54029.7;885
28;-127430;551
29;-19121.8;885
30;-150676;-77
31;-106984;-140
32;-48312.7;-140
33;-17920.3;-140
34;-52276.3;-140
35;-30889.5;-140
36;-53873;-140
37;-33556.4;-140
38;-25809.8;-140
39;-14441.4;-140
40;-23281.3;-140
41;-45995.9;-140
42;-19688.8;-140
43;-39541.1;-140
44;-36007.5;-140
45;-42633.6;-140
46;-41760.5;-140
47;-21458.6;-140
48;-30366.6;-140
49;-30709.2;-140
50;-41235.5;-140
51;-47096.9;-140
52;-21102.6;-140
53;-55836.1;-140
54;-34626.8;-140
55;-54727.5;-140
56;-44438.3;-140
57;-28390.3;-140
58;-22933.8;-140
59;-37219.8;-140
60;-43274.8;-140
61;-29774.9;-140
62;-29467.1;-140
63;-24618.8;-140
64;-31129;-140
65;-47412.4;-140
66;-53167.8;-140
67;-30337.8;-140
68;-39880.1;127
69;-54982.2;-140
70;-24872.7;-140
71;-34759.6;-140
72;-45459.5;-140
73;-56337.2;-140
74;-46332.7;-140
75;-20158.2;-140
76;-36472.5;-140
77;-53754.1;-140
78;-57833.9;-140
79;-32762.6;-140
80;-33768.7;-140
81;-44901.4;-140
82;-29389.2;-140
83;-36158.4;-140
84;-30544.3;-140
85;-13978.1;-140
86;-25251.5;-140
87;-17120.9;-140
88;-41443.8;-140
89;-43086.1;-140
90;-20353.1;-140
91;-42558.4;-140
92;-25308.2;-140
93;-28400.8;-140
94;-10072.7;-140
95;-43590.9;-140
96;-19239.5;-140
97;-34674.7;2233
98;-63877.1;2233
99;-85620.7;2233
100;-68624.6;2233
101;-102778;2233

1;-129426;1947
2;-68691.5;2233
3;-92449;2233
4;-92006.3;2233
5;-164027;2233
6;-145092;2233
7;-144271;2233
8;-117557;2233
9;-129008;2233
10;-89303.9;2233
11;-85388.4;2233
12;-111940;2233
13;-107512;2233
14;-142359;2233
15;-71671.5;2233
16;-169588;2233
17;-88912.4;2233
18;-124212;2233
19;-99457;2233
20;-95263.1;2233
21;-89342;2233
22;-80304.6;2233
23;-102384;2233
24;-84756.3;2233
25;-83531.5;2233
26;-71657.7;2233
27;-80054.1;2233
28;-93704.3;2233
29;-97419.7;2233
30;-72445.1;2233
31;-112937;2233
32;-33293.2;2233
33;-101096;2233
34;-112221;2233
35;-67466.3;2233
36;-124970;2233
37;-70620.6;2233
38;-79524.8;2233
39;-49878.4;2233
40;-35232.1;2233
41;-111649;2233
42;-90409.6;2233
43;-74473.8;2233
44;-41565.6;2233
45;-44861.6;2233
46;-52390.2;2233
47;-65870.2;2233
48;-89386;2233
49;-34175.3;2233
50;-77387.3;2233
51;-106399;2233
52;-97917.6;2233
53;-61917;2233
54;-113245;2233
55;-66087.4;2233
56;-45448.5;2233
57;-109620;2233
58;-104807;2233
59;-68044.9;2233
60;-59226.8;2233
61;-105370;2233
62;-49697.8;2233
63;-86375.1;2233
64;-125945;2233
65;-80563.3;2233
66;-76099.9;2233
67;-60630.6;2233
68;-120950;2233
69;-143145;2233
70;-132325;2233
71;-84891.9;2233
72;-74512.4;2233
73;-114215;2233
74;-97361.9;2233
75;-103523;2233
76;-49368.1;2233
77;-134126;2233
78;-147798;2233
79;-47967;2233
80;-116382;2233
81;-92790.5;2233
82;-88956.8;2233
83;-100908;2233
84;-119954;2233
85;-88630.6;2233
86;-104082;2233
87;-136313;2233
88;-127551;2233
89;-58605;2233
90;-59712.3;2233
91;-116381;2233
92;-122101;2233
93;-67238.2;2233
94;-119918;2233
95;-79733.2;2233
96;-91102;2233
97;-22286.5;2233
98;-95198.1;2233
99;-71369.5;2233
100;-113233;2233
101;-77234.8;2233

