176;6891.39;12575;16.49;5.38
177;6993.48;12575;16.45;5.25
178;6707.6;12575;16.37;5.32
179;6687.43;12575;16.92;5.39
180;6009.59;12575;16.77;5.355
181;6082.27;12575;16.6;5.46
182;6749.05;12575;16.51;5.365
183;6785.09;12575;16.16;5.285
184;6881.91;12575;16.89;5.415
185;6430.38;12575;16.42;5.3
186;6830.85;12575;16.64;5.3
187;5969.73;12575;16.71;5.415
188;6841.5;12575;16.8;5.39
189;7029.4;12575;16.85;5.415
190;6800.92;12575;16.17;5.325
191;6558.19;12575;16.1;5.265
192;6475.49;12575;16.69;5.32
193;6352.56;12575;16.49;5.3
194;6173.77;12575;17.15;5.365
195;6422.22;12575;16.5;5.37
196;6312.02;12575;16.48;5.385
197;7234.9;12575;17.05;5.36
198;6875.72;12575;16.16;5.325
199;6484.59;12575;16.66;5.355
200;6927.76;12575;16.8;5.38

0;-2677.97;8827;8.69;3.745
1;4027.81;8855;7.23;3.18
2;7318.55;9244;3.4;2.185
3;7656.31;9244;4.06;2.495
4;6989.25;9315;5.32;3.07
5;6985.31;9315;5.53;3.145
6;7907.89;9669;5.44;3.13
7;7622.42;9965;5.97;3.385
8;7698.6;9965;5.81;3.27
9;7868.94;9965;5.41;3.125
10;7759.8;9965;5.64;3.215
11;7245.06;9965;5.68;3.225
12;7362.95;9965;5.76;3.19
13;7815.25;9965;5.77;3.225
14;7516.69;10136;5.78;3.21
15;7635.6;10208;5.86;3.255
16;8078.62;10423;6.11;3.435
17;7943.68;10423;7.84;4.025
18;7594.54;10423;9.33;4.2
19;6674.23;10538;9.54;4.185
20;6759.3;10538;9.75;4.315
21;6194.82;10538;11.04;4.87
22;7120.33;10538;11.04;4.85
23;6402.15;10538;11.23;4.87
24;6879.05;10538;11.5;4.935
25;7079.5;10538;11.33;4.93
26;6961.11;10538;11.4;4.865
27;6506.84;10538;11.27;4.935
28;6937.73;10538;11.63;4.965
29;7706.38;10538;11.22;4.87
30;7305.1;10538;10.84;4.74
31;6966.64;10538;11.03;4.85
32;7321.73;10538;10.89;4.8
33;6854.1;10538;11.01;4.865
34;7464.7;10538;11.56;4.975
35;6658.71;10538;11.5;4.865
36;6149.81;10538;11.49;4.845
37;6550.03;10538;11.18;4.825
38;7014.98;10705;11.69;4.95
39;6961.41;10705;11.7;4.93
40;7338.55;10705;10.79;4.79
41;7351.76;10705;11.09;4.885
42;7266.85;10705;11.41;4.985
43;7273.73;10705;11.08;4.85
44;7077.47;10705;10.83;4.815
45;7339.45;10705;11.41;4.97
46;7278.12;10733;11.4;4.905
47;6413.72;10733;11.88;4.92
48;6727.99;10733;12.69;4.825
49;6970.44;10733;13.8;5.045
50;6561.87;10733;13.03;4.88
51;6364.24;10733;13.43;4.985
52;6717.81;10733;12.98;4.945
53;6716.01;10733;13.5;5.065
54;6893.46;10733;13.48;5.05
55;6359.57;10733;13.02;4.995
56;6312.66;10733;12.66;4.92
57;6894.11;10910;12.35;4.9
58;4982.2;10910;12.91;4.92
59;4983.82;11032;14.59;5.005
60;5299.66;11095;15.78;5.19
61;5113.31;11095;16.2;5.315
62;6003.66;11095;16.68;5.22
63;5845.48;11095;16.59;5.24
64;5686.77;11095;16.75;5.19
65;5756.52;11127;16.86;5.225
66;5621.33;11127;17.3;5.25
67;5413.66;11127;18.02;5.235
68;5443.6;11127;18.16;5.26
69;5902.07;11127;18.58;5.35
70;5291.05;11127;18.48;5.405
71;5587.65;11127;18.34;5.22
72;5741.39;11201;19.08;5.36
73;5955.99;11201;19.18;5.435
74;5499.48;11201;19.57;5.49
75;6045.35;11360;19.72;5.44
76;5609.31;11427;19.58;5.42
77;5097.17;11427;20.21;5.56
78;5088.8;11427;19.48;5.425
79;5797.29;11427;19.92;5.505
80;4934.53;11427;19.57;5.395
81;5246.7;11427;20.01;5.475
82;5038.15;11427;19.78;5.5
83;4610.88;11427;20.62;5.57
84;5870.46;11427;20.2;5.42
85;5584.97;11427;19.89;5.495
86;6189.23;11427;20.14;5.435
87;5703.89;11427;19.76;5.425
88;4925.28;11427;19.86;5.34
89;4976.39;11427;19.91;5.445
90;5479.77;11427;19.9;5.43
91;4926.19;11427;19.58;5.51
92;5170.55;11530;19.44;5.38
93;4990.99;11530;18.11;5.35
94;5082.81;11530;18.84;5.42
95;4977.98;12038;18.56;5.32
96;5580.1;12038;18.53;5.39
97;6465.11;12038;16.91;5.24
98;5754.32;12086;16.81;5.225
99;5963.18;12086;17.59;5.265
100;6297.81;12086;19.59;5.4
101;6600;12086;19.91;5.365
102;6336.12;12086;20.09;5.44
103;6283.44;12086;19.53;5.39
104;6421.4;12086;19.62;5.475
105;6721.74;12086;19.15;5.315
106;5818.38;12194;20.05;5.51
107;6324.4;12194;20.76;5.48
108;5631.6;12194;21.64;5.565
109;5984.03;12194;22.14;5.48
110;6212.28;12194;21.54;5.435
111;6164.47;12194;22.11;5.44
112;5799.41;12194;21.95;5.52
113;5675.94;12194;22.22;5.525
114;5302.95;12194;22.34;5.49
115;5321.27;12194;21.6;5.46
116;5518.06;12194;21.89;5.485
117;6169.81;12194;22.21;5.495
118;5687.48;12194;21.61;5.51
119;6042.44;12194;22.08;5.58
120;6173.98;12194;21.54;5.45
121;5768.63;12194;21.66;5.52
122;5847.2;12194;21.36;5.47
123;6432.34;12194;22.1;5.46
124;5167.6;12194;21.45;5.535
125;5271.14;12194;21.06;5.47
126;5948.01;12194;22.18;5.5
127;6041.03;12202;22.41;5.51
128;5910.35;12202;22.36;5.45
129;5205.55;12202;21.03;5.375
130;5459.4;12202;21.37;5.42
131;5048.9;12202;21.38;5.38
132;5079.19;12202;21.56;5.49
133;5833.85;12202;22.1;5.53
134;5605.77;12202;20.83;5.44
135;5353.66;12202;20.66;5.365
136;5528.31;12202;21.34;5.45
137;5829.62;12202;20.72;5.425
138;5340.88;12202;20.17;5.375
139;5548.02;12202;19.61;5.31
140;5862.2;12202;19.48;5.36
141;5806.76;12202;18.27;5.25
142;6057.06;12202;17.9;5.2
143;6079.67;12297;18.18;5.29
144;6559.56;12297;18.09;5.29
145;5746.56;12297;18.38;5.425
146;5859.41;12297;18.42;5.4
147;6117.28;12297;18.48;5.425
148;6377.1;12297;17.98;5.28
149;6248.28;12297;18.98;5.445
150;5865.05;12297;19.02;5.465
151;6353.5;12297;18.29;5.275
152;6217.63;12297;18.5;5.425
153;6192.2;12297;18.57;5.42
154;6208.69;12297;18.32;5.425
155;6499.69;12297;18.01;5.295
156;6359.86;12297;18.43;5.32
157;6409.79;12297;18.87;5.475
158;5512.25;12297;18.99;5.45
159;6181.03;12391;18.52;5.39
160;5637.47;12391;18.96;5.5
161;6460.22;12391;19.96;5.39
162;5370.34;12391;19.23;5.385
163;6231.73;12478;20.04;5.45
164;5412.38;12478;18.96;5.405
165;6391.39;12478;19.72;5.37
166;6235.65;12478;20.01;5.44
167;5937.88;12478;20.44;5.46
168;6150.85;12478;20.22;5.465
169;5813.53;12478;20.37;5.48
170;5954.33;12478;20.66;5.49
171;5605.47;12478;19.88;5.54
172;6064.81;12478;19.65;5.415
173;6478.23;12478;19.64;5.405
174;5891.13;12478;19.77;5.565
175;6480.78;12478;20.4;5.495
176;6259.78;12478;20.17;5.46
177;6274.84;12585;20.56;5.42
178;6341.66;12585;20.16;5.445
179;6301.73;12585;20.08;5.435
180;6792.87;12585;20.81;5.435
181;6507.89;12585;19.84;5.415
182;6399.62;12585;20.35;5.485
183;5833.85;12585;19.92;5.37
184;6091.15;12585;20.21;5.42
185;6284.91;12585;20.58;5.505
186;6113.06;12585;20.52;5.41
187;5901.48;12585;19.7;5.365
188;6444.11;12758;20.38;5.425
189;6743.51;12758;20.16;5.43
190;6312.77;12758;19.82;5.49
191;6319.5;12758;19.92;5.45
192;6435.94;12758;19.81;5.415
193;6644.4;12758;20.31;5.405
194;6554.83;12758;19.98;5.435
195;6104.7;12758;19.9;5.5
196;6825.57;12758;20.31;5.48
197;5875.59;12758;19.99;5.435
198;6889.98;12758;20.68;5.49
199;5981.15;12758;20.3;5.555
200;6257.72;12758;19.9;5.42

0;-2306.66;4745;9.52;3.94
1;3018.69;7518;8.38;3.87
2;5207.31;8899;6.4;3.37
3;5569.98;8899;7.19;3.69
4;6997.8;8899;5.19;3.01
5;7286.88;8899;5.43;3.145
6;6646.19;8983;5.65;3.255
7;6963.4;9059;7.13;3.715
8;6873.4;9747;11.48;5
9;6555.07;9918;10.93;4.845
10;6839.26;9918;11.43;4.92
11;6517.9;10010;12.06;4.835
12;6345.99;10010;11.05;4.605
13;6806;10083;10.83;4.78
14;6711.01;10083;11.19;4.9
15;6616.65;10083;10.91;4.855
16;7417.26;10083;11.08;4.765
17;7032.7;11361;11.33;4.935
18;6699.44;11361;11.54;4.91
19;7102.65;11361;12.74;4.905
20;7023.61;11361;13.37;5.035
21;7155.48;11361;13.6;5.085
22;7104.17;11361;13.23;4.97
23;7005.23;11361;13.19;5.02
24;6578.51;11361;12.94;4.885
25;6743.46;11361;12.79;4.89
26;7533.02;11361;13.12;4.95
27;7381.13;11361;13.38;5.02
28;7407.78;11505;13.24;4.925
29;6640.69;11505;15.22;5.13
30;6429.32;11505;19.12;5.44
31;6080.85;11549;18.32;5.415
32;6341.7;11599;17.71;5.285
33;6508.6;11599;17.78;5.275
34;5689.77;11599;16.53;5.215
35;6048.48;11599;16.85;5.295
36;6853.47;11599;16.62;5.2
37;5901.34;11599;16.8;5.275
38;6984.61;11599;17.17;5.335
39;6190.01;11599;16.93;5.19
40;6119.62;11599;16.58;5.2
41;6072.19;11599;16.85;5.22
42;6545.26;11599;16.99;5.2
43;5794.82;11599;16.82;5.21
44;6694.31;11599;16.99;5.275
45;6348.88;11599;16.4;5.215
46;5517.94;11599;16.58;5.205
47;6009.53;11688;17.15;5.25
48;5866.9;11688;17.29;5.235
49;4341.64;11984;18.11;5.405
50;5660.53;11984;18.13;5.475
51;5825.16;11984;18.1;5.445
52;6513.57;11984;18.66;5.41
53;6163.43;11984;18;5.33
54;6062.08;11984;18.15;5.33
55;6198.66;11984;18.71;5.465
56;6555.07;11984;18.47;5.335
57;6330.07;11984;18.56;5.4
58;6601.33;11984;18.89;5.495
59;6001.45;11984;18.11;5.35
60;6274.27;11984;18.04;5.235
61;6665.72;11984;18.24;5.265
62;6506.23;11984;18.73;5.37
63;5930.24;11984;17.82;5.31
64;6127.36;11984;19.27;5.485
65;5979.98;11984;18.85;5.435
66;6145.49;11984;19;5.36
67;6656.94;12052;19.15;5.385
68;6359.36;12097;19.77;5.41
69;5735.47;12097;21.73;5.54
70;5345.66;12151;21.95;5.45
71;5442.12;12151;21.16;5.38
72;6039.22;12151;21.48;5.52
73;6111.45;12151;22.12;5.485
74;5376.86;12151;21.57;5.465
75;6187.89;12254;22.18;5.525
76;5633.06;12254;20.64;5.285
77;5600.3;12254;21.79;5.5
78;6446.67;12254;21.32;5.425
79;5835.16;12254;21.76;5.5
80;5987.94;12254;21.25;5.49
81;6533.65;12254;22.28;5.54
82;6002.26;12254;22.2;5.57
83;6114.47;12254;21.81;5.42
84;5970.21;12254;21.78;5.535
85;5653.76;12254;22.43;5.51
86;6062.44;12254;22.15;5.55
87;5895.65;12254;22.19;5.525
88;5978.77;12254;21.89;5.515
89;5819.74;12254;22.18;5.65
90;6074.59;12254;21.56;5.485
91;6418.25;12254;21.93;5.445
92;6339.32;12254;22.21;5.55
93;6048.83;12298;21.1;5.405
94;5918.92;12298;21.74;5.475
95;6058.84;12298;22.24;5.52
96;5770.43;12613;21.79;5.455
97;5023.66;12613;21.75;5.51
98;6709.44;12613;21.55;5.38
99;5834.48;12613;21.98;5.58
100;6213.91;12613;21.67;5.495
101;5645.2;12613;22.11;5.535
102;6283.19;12613;21.52;5.435
103;5760.31;12613;21.91;5.45
104;6225.42;12613;21.77;5.565
105;5799.97;12613;21.83;5.54
106;5890.55;12613;21.27;5.455
107;5897.91;12613;21.69;5.4
108;6266.61;12613;21.69;5.415
109;5945.96;12613;21.57;5.48
110;5790.98;12613;21.51;5.485
111;5768.18;12613;21.49;5.45
112;6049.81;12613;21.41;5.43
113;6105.85;12738;22.19;5.575
114;6040.96;12738;21.37;5.425
115;5404.38;12738;21.77;5.415
116;5628.31;12738;22.58;5.555
117;5066.16;12738;21.69;5.445
118;5913.81;12738;22.28;5.495
119;5114.42;12738;21.81;5.49
120;6281.93;12738;21.74;5.45
121;5102.54;12738;20.82;5.39
122;5982.69;12738;21.94;5.485
123;5865.85;12738;22.13;5.585
124;5267.84;12738;21.48;5.41
125;5799.07;12738;22.2;5.52
126;5945.68;12738;21.65;5.46
127;5877.8;12738;22.18;5.57
128;5082.15;12738;22.33;5.605
129;5760.97;12738;22.33;5.5
130;5241.6;12738;21.52;5.445
131;5288.82;12738;22.58;5.575
132;5999.73;12738;22.38;5.49
133;5949.65;12738;21.74;5.54
134;5894.89;12738;22.86;5.565
135;5337.52;12738;22.38;5.485
136;5124.19;12738;22.24;5.55
137;5734.4;12738;21.97;5.495
138;5672.56;12738;21.56;5.425
139;5741.73;12738;21.77;5.475
140;6468.06;12738;22.06;5.495
141;5371.94;12738;22.18;5.52
142;5355.6;12738;21.75;5.455
143;6642.77;12902;22.11;5.385
144;5678.27;12902;21.92;5.49
145;5897.77;12902;21.4;5.385
146;5863.35;12902;22.35;5.495
147;5223.49;12902;21.8;5.445
148;5975.15;12902;22.49;5.48
149;5386.96;12902;22.16;5.53
150;5559.05;12902;21.87;5.47
151;6063.4;12902;22.79;5.505
152;5701.69;12902;21.86;5.475
153;5664.09;12902;21.68;5.475
154;5972.1;12902;21.8;5.45
155;5499.11;12991;22.2;5.595
156;5256.49;12991;22.47;5.515
157;4347.06;12991;23.56;5.605
158;4185.77;12991;23.89;5.575
159;4178.7;12991;23.35;5.525
160;3914.88;12991;24.04;5.67
161;4621.13;12991;23.58;5.555
162;4486.84;12991;23.76;5.515
163;4001.28;12991;23.67;5.6
164;3860.61;12991;23.21;5.54
165;4678.9;12991;24.4;5.6
166;3948.55;12991;22.96;5.47
167;4184.89;12991;23.83;5.545
168;4466.44;12991;24.98;5.76
169;4037.26;12991;23.43;5.52
170;4547.64;12991;24.44;5.575
171;4325.33;12991;24.98;5.635
172;4069.4;12991;24.05;5.62
173;3883.28;12991;24.46;5.64
174;4083.11;12991;24.77;5.67
175;4269.86;12991;24.23;5.545
176;3992.68;12991;23.77;5.635
177;4681.06;12991;23.7;5.445
178;3735.38;12991;23.94;5.61
179;3988.38;12991;23.57;5.54
180;3689.86;12991;23.84;5.595
181;3660.28;12991;23.8;5.535
182;4660.59;12991;23.4;5.455
183;4634.9;12991;23.9;5.52
184;3837.1;12991;23.24;5.525
185;4895.49;12991;23.6;5.595
186;4020.14;12991;24.1;5.54
187;4483.35;12991;24.1;5.69
188;4158.99;12991;23.89;5.54
189;4157.33;12991;23.85;5.605
190;3730.36;12991;23.39;5.58
191;4431.57;12991;23.54;5.565
192;4618.73;12991;23.87;5.56
193;4657.52;12991;24.25;5.57
194;4072.1;12991;23.16;5.565
195;4144.48;12991;23.48;5.49
196;4431.72;12991;24.06;5.545
197;3906.21;12991;23.24;5.48
198;4167.27;12991;23.57;5.545
199;4098.34;12991;23.57;5.55
200;4396.48;12991;24.19;5.64

0;-2054.29;5121;8.82;3.78
1;2862.88;5121;5.44;2.84
2;3619.93;5121;5.5;2.86
3;3615.16;5403;5.38;2.84
4;3107.76;6685;6.43;3.465
5;4271.63;8827;8.9;4.71
6;5517.69;8827;8.2;4.3
7;6366.27;8827;8.29;4.395
8;6568.78;8827;8.06;4.145
9;6603.41;8827;7.14;3.875
10;6596.84;8855;6.94;3.795
11;6362.18;10054;7.07;3.81
12;6444.3;10088;8.24;4.345
13;7220.08;10088;9.41;4.84
14;6906.93;10183;9.23;4.795
15;7213.45;10183;8.7;4.615
16;7608.81;10183;9.12;4.75
17;7620.35;10183;8.97;4.7
18;7227.33;10183;9.42;4.815
19;7574.36;10183;9.47;4.84
20;6891.45;10183;9.13;4.62
21;7064.6;10183;9.27;4.775
22;7285.7;10183;9.23;4.76
23;7355.31;10183;9.26;4.72
24;7093.09;10183;9.44;4.765
25;7188.45;10183;9.56;4.81
26;7421.21;10263;9.33;4.72
27;7349.78;10263;9.54;4.88
28;6313.07;10263;9.08;4.7
29;6613.93;10263;9.43;4.825
30;6699.25;10616;9.25;4.745
31;6875.08;10616;10.3;4.875
32;6590.91;10616;11.02;4.865
33;6283.06;10616;10.93;4.74
34;6795.66;10616;11.03;4.845
35;6664.19;10616;11.19;4.87
36;6844.77;10616;11.15;4.845
37;6486.48;10616;11.47;4.945
38;6488.68;10616;11.2;4.895
39;6348.64;10616;11.39;4.95
40;6823.93;10616;11.48;4.93
41;6439.22;10616;11.81;4.995
42;6916.24;10616;11.49;4.945
43;6530.34;10616;11.52;4.89
44;6696.58;10616;11.74;4.98
45;6554.3;10616;11.6;4.92
46;6241.49;10616;11.66;4.985
47;6160.67;10616;11.65;4.89
48;6709.26;10616;11.61;4.895
49;6267.51;10616;12.28;5.095
50;5945.07;10616;11.75;4.875
51;6459.31;10616;11.66;4.93
52;6595.1;10616;11.6;4.93
53;5644.66;10616;11.36;4.83
54;6730.82;10616;11.94;5.05
55;6527.91;10616;11.78;4.93
56;6377.97;10616;11.47;4.915
57;6389.15;10616;11.27;4.81
58;6307.36;10616;11.85;4.98
59;6364.31;10616;11.77;4.93
60;6360.4;10616;11.71;4.875
61;6454.03;10616;11.87;4.9
62;6113.35;10616;11.69;4.855
63;6296.43;10616;11.64;4.98
64;7200.49;10616;11.83;5.015
65;6705.82;10616;11.24;4.885
66;6469.21;10616;11.31;4.885
67;6696.13;10616;11.54;4.935
68;6866.63;10616;11.76;5.035
69;6318.31;10616;11.29;4.905
70;6482.72;10616;11.46;4.945
71;6584.83;10616;11.27;4.815
72;6296.87;10616;11.13;4.815
73;6675.1;10616;11.87;5.03
74;6598.46;10616;11.87;4.955
75;6551.44;10616;11.74;4.96
76;6021.21;10616;12.08;4.925
77;6503.36;10616;12.07;4.99
78;5995.73;10616;11.8;4.925
79;6643.99;10616;11.43;4.84
80;6922.74;10616;12.16;5.005
81;6833.74;10616;11.95;4.935
82;6744.89;10616;11.7;4.94
83;6052.57;10616;11.64;4.995
84;6952.26;10616;10.74;4.735
85;6281.72;10616;11.18;4.89
86;6138.47;10616;10.99;4.805
87;6405.14;10616;11.46;4.89
88;6632.37;10616;11.7;4.9
89;6436.61;10616;11.53;4.935
90;6490.02;10616;11.03;4.9
91;6566.74;10616;11.18;4.81
92;6620.13;10616;11.81;5.045
93;6366.11;10676;11.44;4.905
94;6380.48;10676;11.9;4.93
95;5958.89;10676;12.86;5.035
96;6203.38;10676;12.64;4.97
97;6204.71;10676;12.98;5.045
98;6540.6;10736;13.12;5.03
99;5668.73;10736;12.93;4.93
100;6426.27;10736;14.92;5.215
101;6091.65;10736;14.04;4.955
102;6320.99;10736;14.87;5.195
103;6046.23;10736;14.79;5.25
104;5821.02;10736;14.76;5.15
105;6102.86;10736;14.61;5.06
106;6410.21;10736;14.92;5.135
107;5733.37;10736;14.67;5.135
108;6245.7;10736;14.48;5.08
109;6597.85;10736;14.57;5.035
110;6020.13;10736;15.04;5.165
111;5816.04;10736;14.86;5.17
112;6855.92;10736;14.61;5.14
113;6434.72;10736;14.67;5.235
114;6128.63;10736;15.01;5.175
115;6510.2;10736;14.62;5
116;6594.62;10736;14.8;5.09
117;5868.33;10736;14.7;5.1
118;5830.59;10736;14.75;5.17
119;6402.37;10736;14.86;5.115
120;6706.09;10736;14.58;5.04
121;6470.79;10736;15.39;5.2
122;5894.53;10736;14.8;5.155
123;6558.55;10736;15.55;5.195
124;5587.06;10736;15.04;5.055
125;6380.3;10736;15.08;5.185
126;6344.9;10736;15.2;5.075
127;6621.31;10736;15.44;5.17
128;6087.26;10736;15.34;5.22
129;6030.85;10736;15.51;5.31
130;6660.26;10736;15.29;5.24
131;5988.41;10736;15.06;5.18
132;5548.16;10736;14.52;4.97
133;5978.6;10736;14.78;5.19
134;6317.05;10736;15.09;5.215
135;6052.13;10736;14.99;5.135
136;6567.64;10736;14.9;5.03
137;6520.98;10736;14.89;5.11
138;5623.99;10736;14.74;5.04
139;6183.37;10736;14.66;5.23
140;5937.63;10736;14.3;5.055
141;6499.95;10736;15.05;5.255
142;6300.04;10736;14.71;5.035
143;6424.48;10736;15.1;5.19
144;5756.15;10736;15.49;5.25
145;5953.38;10736;14.7;5.12
146;6013.77;10736;14.73;5.195
147;6792.73;10736;15.06;5.165
148;6381.25;10736;14.98;5.265
149;6405.43;10736;15.25;5.225
150;6086.85;10736;14.88;5.12
151;6383.56;10736;14.61;5.095
152;6521.44;10736;15.03;5.145
153;6358.76;10736;15.04;5.22
154;5576.02;10736;14.9;5.215
155;5945.44;10736;14.62;5.095
156;6002.27;10736;15.11;5.195
157;6382.91;10736;14.67;5.095
158;6481.09;10736;15.16;5.105
159;6715.98;10736;15.34;5.165
160;6389.44;10736;15;5
161;6232.56;10736;15.15;5.18
162;7282.84;10736;15.1;5.205
163;6203.01;10736;14.69;5.125
164;6121.99;10736;14.75;5.135
165;6458.68;10736;14.78;5.13
166;6981.13;10822;15.18;5.225
167;5590.97;10822;16.05;5.16
168;4962.78;10822;20.19;5.45
169;4552.19;10822;20.21;5.52
170;5055.07;10822;20.09;5.43
171;5127.79;10822;20.03;5.495
172;5252.29;10822;19.8;5.355
173;5531.52;10822;20.04;5.415
174;5227.81;10822;20.19;5.455
175;4870.57;10822;20.69;5.635
176;5571.44;12091;20.11;5.455
177;4953.14;12091;19.76;5.47
178;6033.19;12091;20.26;5.415
179;5534.27;12091;20.21;5.465
180;5954.85;12091;19.81;5.4
181;5907.15;12091;20.32;5.49
182;5955.05;12091;19.85;5.4
183;5568.48;12133;20;5.505
184;6290;12133;20.86;5.385
185;4603.31;12133;21.24;5.455
186;5358.37;12133;21.86;5.51
187;4827.15;12133;22.26;5.53
188;5009.32;12133;21.46;5.42
189;4310.42;12133;21.6;5.385
190;5054.44;12133;21.78;5.495
191;5348.88;12133;22.25;5.535
192;5281.15;12133;22.34;5.55
193;5376.97;12133;21.48;5.385
194;5345.09;12133;22.68;5.525
195;5044.02;12133;22.67;5.535
196;4650.59;12133;22.71;5.45
197;5339.82;12133;22.94;5.535
198;5007.22;12327;22.93;5.565
199;5214.69;12327;23.07;5.49
200;3700.59;12327;24.64;5.615

0;-2374.99;6223;8.72;3.85
1;3016.49;8827;10.58;4.045
2;4308.61;8827;12.89;4.965
3;5091.97;8827;11.64;4.655
4;5815.77;8855;9.77;4.105
5;5385.44;8855;10.46;4.28
6;6033.85;8855;11.56;4.58
7;6295.63;9106;10.53;4.22
8;6095.23;9106;10.87;4.34
9;5258.4;10071;13.37;4.995
10;6097.73;10122;11.15;4.47
11;7379.06;10220;8.35;3.865
12;6195.65;10220;11.18;4.565
13;5875.88;10278;9.4;4.065
14;6735.3;10303;10.58;4.405
15;6340.43;10474;14.09;5.02
16;5987.1;10474;16.28;5.205
17;6097.36;10486;16.06;5.135
18;6222.3;11456;16.26;5.13
19;6017.14;11456;16.69;5.205
20;5942.61;11456;16.93;5.26
21;5636.8;11456;16.89;5.29
22;5505.51;11456;17;5.295
23;6157.94;11456;17.35;5.275
24;6071.66;11456;17.29;5.285
25;6112.31;11456;17.22;5.3
26;6365.19;11456;16.95;5.215
27;6249.19;11456;16.81;5.185
28;6087.47;11456;16.87;5.24
29;6628.66;11456;17.21;5.245
30;6252.89;11539;17.03;5.185
31;6271.87;11539;16.92;5.18
32;6135.5;11539;16.72;5.23
33;6440.23;11591;16.64;5.265
34;6022.76;11591;17.02;5.27
35;5723.77;11853;17.01;5.28
36;5537.23;11853;17.64;5.26
37;6317.41;11853;18.98;5.32
38;5440.43;11853;19.47;5.395
39;6009.19;11853;19.75;5.455
40;5873.31;11853;20.57;5.46
41;6091.56;11853;20.27;5.49
42;6125.85;11853;19.71;5.47
43;5714.43;11919;19.35;5.37
44;6000.49;11919;19.76;5.385
45;5073.18;11919;20.22;5.465
46;5928;11919;20.15;5.455
47;5098.31;12090;20.05;5.43
48;5419.15;12090;20.21;5.41
49;5611.13;12090;20.3;5.485
50;5192.03;12090;20.02;5.52
51;5897.9;12090;20.67;5.545
52;5103.16;12090;20.39;5.515
53;5884.41;12090;20.39;5.505
54;5256.85;12090;19.8;5.5
55;5831.77;12090;20.25;5.42
56;5735.19;12090;20.31;5.44
57;5730.77;12090;19.95;5.515
58;6111.41;12090;20.8;5.57
59;5942.72;12090;19.76;5.425
60;5491.38;12090;20.64;5.555
61;5974.78;12090;20.33;5.485
62;5980.07;12090;20.4;5.415
63;6300.24;12090;20.72;5.435
64;5750.08;12090;20.32;5.505
65;5847.49;12090;20.1;5.435
66;5703.03;12090;20.02;5.415
67;5481.81;12090;20.5;5.55
68;5474.85;12090;19.2;5.32
69;5729.99;12090;19.99;5.435
70;5703.89;12090;20.65;5.545
71;6126.81;12090;20.24;5.465
72;5283.74;12090;19.51;5.45
73;6249.69;12090;19.48;5.33
74;5879.55;12090;20.11;5.575
75;5374.35;12090;19.75;5.45
76;5950.56;12090;19.91;5.48
77;6231.13;12090;20.11;5.555
78;5288.32;12090;19.45;5.41
79;5756.49;12090;19.2;5.465
80;5641.86;12090;19.21;5.44
81;5841.76;12090;19.42;5.445
82;5929.64;12090;18.04;5.32
83;5837.96;12090;18.86;5.33
84;5249.1;12090;18.91;5.47
85;5525.12;12090;18.94;5.385
86;6112.84;12090;18.7;5.37
87;5407.28;12090;17.58;5.26
88;5662.35;12090;19.03;5.445
89;5477.34;12090;18.34;5.415
90;6017.09;12090;18.87;5.445
91;6173.19;12090;19.04;5.39
92;5732.68;12090;18.83;5.485
93;6272.8;12090;19.01;5.395
94;6514.15;12090;18.83;5.45
95;6025.88;12090;19.08;5.46
96;5783.93;12090;18.49;5.365
97;5858.35;12090;18.45;5.375
98;5885.88;12090;18.71;5.45
99;5812.03;12090;18.41;5.38
100;5816.47;12090;19.13;5.485
101;6300.02;12090;18.78;5.41
102;5112.4;12090;18.23;5.31
103;6035.27;12090;18.63;5.43
104;6118.43;12090;18.11;5.29
105;5903.81;12090;18.1;5.42
106;5568.31;12090;17.84;5.29
107;5530.67;12090;18;5.28
108;5959.06;12090;18.84;5.435
109;5651.98;12090;17.68;5.35
110;5757.1;12090;18.02;5.345
111;5469.48;12090;18;5.325
112;5321.73;12090;18.28;5.41
113;5941.69;12198;18.79;5.42
114;5812.85;12203;18.17;5.375
115;5691.74;12203;18.43;5.375
116;5690.17;12203;18.83;5.465
117;6068.25;12203;19.08;5.41
118;6104.81;12203;18.49;5.42
119;6054.11;12203;17.94;5.27
120;5833.59;12203;18.37;5.42
121;6092.31;12203;17.97;5.315
122;6012.49;12203;17.92;5.29
123;6104.91;12203;18.46;5.425
124;5561.09;12203;19.5;5.5
125;5240.56;12203;18.9;5.495
126;6141.75;12203;18.72;5.4
127;5562.38;12203;18.82;5.405
128;5886.41;12203;18.44;5.475
129;5693.57;12203;18.08;5.34
130;6120.11;12203;18.74;5.39
131;5778.48;12203;18.21;5.4
132;6190.47;12203;18.67;5.47
133;5804.71;12203;18.36;5.27
134;6325.45;12203;18.81;5.37
135;5849.23;12203;18.52;5.385
136;5276.12;12203;19.8;5.565
137;5690.32;12203;19.02;5.46
138;6039.57;12203;18.71;5.405
139;5809.32;12203;18.47;5.425
140;6148.27;12203;18.49;5.33
141;5403.25;12203;18.97;5.51
142;5915.97;12203;18.69;5.36
143;4999.22;12203;18.76;5.425
144;5756.04;12203;19.16;5.38
145;5921.98;12203;19.1;5.46
146;5699.57;12203;18.43;5.3
147;5811.05;12203;18.93;5.345
148;5451.46;12203;19.42;5.4
149;5720.26;12203;19.5;5.415
