99;59.79;2245;12.89;5.185
100;-57.505;2245;12.36;5.155

0;-2909.34;378;9.12;3.87
1;-418.52;444;9.42;4.22
2;-440.605;832;10.66;4.89
3;-173.92;1312;14.25;5.875
4;-388.775;1312;10.88;5.14
5;-382.38;1312;9.96;5.07
6;-202.755;1312;9.77;5.07
7;100.26;1445;9.91;5.045
8;-236.83;1445;10.12;5.05
9;-325.105;1445;10.22;5.085
10;-396.725;1445;9.78;5.045
11;-433.35;1445;10.17;5.15
12;-768.465;1612;10.5;5.09
13;-331.465;1745;10.74;5.19
14;-611.05;1745;11.75;5.19
15;-1.215;1745;13.92;5.265
16;-326.25;1745;14.81;5.32
17;-616.79;1745;14.8;5.295
18;-569.825;1745;15.5;5.385
19;-238.725;1824;15.59;5.405
20;-524.625;1824;16;5.42
21;-676.685;1824;17.72;5.465
22;-32.54;1824;18.87;5.44
23;-239.48;1824;19.61;5.46
24;-115.52;1824;19.79;5.48
25;-439.785;1824;19.39;5.485
26;-376.09;1824;19.52;5.45
27;-325.975;1824;19.27;5.505
28;-316.99;1824;19.31;5.48
29;178.825;1824;19.18;5.46
30;-255.405;1824;19.13;5.435
31;-717.775;1824;19.52;5.56
32;-468.18;1824;19.41;5.455
33;-278.01;1824;19.46;5.465
34;-493.775;1824;19.05;5.465
35;-785.07;1824;19.64;5.58
36;-711.725;1824;19.14;5.48
37;-445.165;1824;18.79;5.4
38;-1172.28;1824;18.97;5.455
39;-755.29;1824;18.58;5.41
40;-626.09;1824;18.95;5.495
41;-492.1;1824;18.85;5.435
42;-518.575;1824;18.72;5.375
43;-1155.39;1824;19.32;5.5
44;-544.21;1824;19.48;5.445
45;-365.59;1824;19.36;5.41
46;-928.65;1824;19.09;5.44
47;-538.485;1824;19.05;5.405
48;-576.52;1824;19.23;5.47
49;-784.705;1824;18.82;5.375
50;-397.28;1824;19.44;5.555
51;-908.155;1824;18.58;5.365
52;-985.065;1824;19.36;5.485
53;-849.765;1824;18.8;5.535
54;-591.47;1824;18.32;5.35
55;-321.795;1824;18.89;5.485
56;-584.04;1824;18.65;5.46
57;-844.86;1824;18.37;5.395
58;-677.175;1824;18.82;5.47
59;-730.695;1824;18.8;5.455
60;-785.475;1824;18.05;5.345
61;-819.895;1824;18.57;5.445
62;-667.195;1824;18.66;5.475
63;-988.37;1824;19.17;5.4
64;-1271.31;1824;18.5;5.355
65;-441.24;1824;18.88;5.45
66;-866.76;1824;18.96;5.5
67;-714.86;1824;18.9;5.41
68;-822.485;1824;19.01;5.445
69;-898.835;1824;18.79;5.405
70;-445.875;1824;19.09;5.525
71;-412.085;1824;18.75;5.54
72;-940.735;1824;18.83;5.375
73;-620.155;1824;18.99;5.53
74;-746.325;1824;19.13;5.49
75;-968.58;1824;18.75;5.465
76;-589.885;1824;18.43;5.415
77;-437.315;1824;18.5;5.41
78;-647.295;1824;18.65;5.43
79;-698.71;1824;18.63;5.425
80;-566.715;1824;18.49;5.41
81;-552.105;1824;18.5;5.415
82;-748.715;1824;18.42;5.345
83;-982.695;1824;19.06;5.47
84;-605.345;1824;18.35;5.405
85;-933.64;1824;18.38;5.375
86;-750.67;1824;18.73;5.475
87;-1009.84;1824;18.88;5.48
88;-800.21;1824;18.85;5.47
89;-763.37;1824;18.42;5.38
90;-1064.68;1824;18.3;5.45
91;-964.455;1824;17.97;5.415
92;-1164.15;1824;17.98;5.365
93;-603.645;1824;17.62;5.385
94;-264.05;1824;17.38;5.305
95;-794.64;1824;17.78;5.39
96;-507.53;1824;17.67;5.44
97;-609.125;1824;17.45;5.305
98;-735.685;1824;17.73;5.33
99;-780.575;1824;17.59;5.36
100;-297.085;1824;17.93;5.365

0;-2278.55;378;9.64;4.025
1;-300.88;509;11.89;4.6
2;-658.81;1312;12.14;5.02
3;-616.125;1312;13.64;5.315
4;-462.045;1312;13.96;5.405
5;-148.87;1612;12.1;5.24
6;-206.36;1612;12.24;5.18
7;-582.855;1612;14.43;5.295
8;-712.87;1632;16.37;5.325
9;-62.44;1632;16.38;5.34
10;-822.885;1632;16.38;5.345
11;-339.965;1632;16.27;5.325
12;-622.465;1632;16.38;5.265
13;-713.08;1632;17.03;5.335
14;-839.845;1722;16.74;5.28
15;-330.79;1722;16.53;5.29
16;-91.735;1722;15.21;5.265
17;-55.7;1722;14;5.235
18;-256.235;1722;14.38;5.405
19;-211.32;1722;14.17;5.31
20;-27.44;1722;14.16;5.28
21;-23.875;1722;14.04;5.135
22;-69.73;1722;14.63;5.375
23;163.44;1722;14.32;5.29
24;-105.755;1722;14.36;5.315
25;-153.12;1722;14.23;5.26
26;-291.135;1722;14.11;5.24
27;-107.38;1736;14.58;5.335
28;172.375;1736;14.54;5.305
29;-338.83;1736;14.55;5.325
30;-168.995;1922;14.07;5.285
31;-317.44;1922;13.96;5.185
32;16.405;2134;14.32;5.24
33;206.495;2135;14.11;5.24
34;448.865;2135;14.4;5.28
35;149.185;2135;13.99;5.245
36;547.86;2135;14.25;5.25
37;303.455;2135;14.28;5.365
38;267.51;2135;14.07;5.185
39;184.745;2135;14.4;5.195
40;452.92;2135;14.13;5.16
41;284.86;2135;14.42;5.21
42;134.575;2135;14.66;5.15
43;226.375;2135;14.6;5.155
44;654.97;2135;13.55;5.01
45;604.365;2135;13.54;5.04
46;536.23;2135;13.27;4.96
47;525.21;2135;12.66;4.81
48;543.47;2135;12.15;4.75
49;571.875;2135;11.75;4.645
50;955.425;2135;10.95;4.415
51;396.995;2135;10.61;4.385
52;216.865;2135;10.46;4.335
53;478.725;2135;9.78;4.195
54;278.585;2135;9.62;4.27
55;611.24;2135;10.27;4.5
56;422.59;2135;9.97;4.36
57;559.15;2135;9.77;4.3
58;697.51;2135;9.18;4.195
59;635.145;2135;9.03;4.08
60;281.325;2135;8.89;4.14
61;687.65;2135;8.62;4.13
62;617.09;2135;8.9;4.15
63;609.525;2135;8.65;4.125
64;692.915;2135;8.79;4.16
65;493.445;2135;8.99;4.235
66;428.39;2135;9.22;4.35
67;338.29;2135;9.51;4.385
68;614.115;2135;9.09;4.27
69;436.46;2135;9.39;4.315
70;795.65;2135;9.44;4.29
71;663.225;2135;9.43;4.31
72;538.645;2135;8.59;4.015
73;616.4;2135;8.3;3.935
74;538.975;2135;8.28;3.825
75;887.97;2135;8.12;3.85
76;484.43;2135;7.61;3.685
77;442.22;2135;7.61;3.7
78;404.71;2135;7.41;3.66
79;588.865;2135;7.3;3.63
80;565.565;2135;7.77;3.76
81;673.985;2135;7.54;3.69
82;723.38;2135;7.73;3.76
83;80.47;2135;7.6;3.69
84;406.57;2135;7.28;3.645
85;754.395;2135;7.4;3.645
86;527.965;2135;7.31;3.62
87;701.22;2135;7.69;3.775
88;647.075;2135;7.69;3.725
89;531.585;2135;7.63;3.755
90;550.445;2135;7.78;3.815
91;593.165;2135;7.46;3.765
92;597.205;2135;7.64;3.81
93;526.74;2135;7.46;3.72
94;648.81;2135;7.7;3.74
95;535.895;2135;7.58;3.73
96;610.98;2135;7.81;3.725
97;669.955;2135;7.48;3.72
98;740.695;2135;7.49;3.695
99;483.125;2135;7.52;3.71
100;397.95;2135;7.04;3.63

0;-2382.72;19;8.83;3.82
1;-494.23;25;10.57;4.325
2;-437.475;101;11.26;4.41
3;-563.88;380;13.85;4.77
4;-1287.71;766;21.48;5.955
5;-1052.85;894;22.23;6.165
6;-718.88;1073;22.75;6.41
7;-723.16;1073;21.83;6.385
8;-486.66;1073;17.98;5.895
9;-614.85;1073;14.99;5.33
10;-958.91;1073;14.8;5.245
11;-608.675;1150;14.69;5.26
12;-579.13;1185;15.34;5.31
13;-551.52;1185;15.46;5.255
14;-378.55;1237;15.21;5.325
15;-1352.34;1427;14.15;5.215
16;-714.45;1427;14.18;5.28
17;-1254.19;1427;15.58;5.315
18;-1584.24;1466;16.34;5.205
19;-879.6;1482;16.57;5.25
20;-1389.99;1482;16.8;5.245
21;-1052.83;1482;17.46;5.37
22;-928.93;1482;18.46;5.435
23;-820.48;1482;18.85;5.525
24;-1456.27;1521;18.57;5.37
25;-965.97;1521;19.65;5.59
26;-1191.03;1521;19.65;5.43
27;-1218.41;1521;20.06;5.56
28;-848.56;1521;21.9;5.53
29;-919.86;1521;23.97;5.52
30;-581.17;1521;24.65;5.515
31;-1340.07;1521;25.02;5.66
32;-1353.23;1521;24.94;5.685
33;-1176.92;1559;25.27;5.705
34;-647.765;1559;25.24;5.68
35;-980.215;1559;25.29;5.73
36;-1152.26;1559;24.81;5.525
37;-1716.43;1559;24.85;5.645
38;-1134.3;1574;25.01;5.585
39;-682.58;1574;25.26;5.7
40;-995.29;1775;25.96;5.735
41;-1158.93;1775;26.61;5.705
42;-996.25;1775;27.31;5.785
43;-1001.2;1775;27.35;5.76
44;-1139.36;1775;27.31;5.84
45;-926.255;1775;27.09;5.71
46;-1021.02;1775;27.17;5.725
47;-1202.61;1775;27.15;5.765
48;-1111.89;1775;27.04;5.765
49;-726.42;1775;27.36;5.81
50;-837.72;1775;27.43;5.905
51;-1049.78;1775;27.55;5.82
52;-1050.04;1775;27.03;5.725
53;-569.67;1775;27.41;5.835
54;-951.145;1775;27.17;5.79
55;-1293.58;1775;26.89;5.725
56;-1417.11;1775;27.09;5.755
57;-1309.57;1775;27.19;5.765
58;-1032.45;1775;27.26;5.75
59;-934.28;1775;27.78;5.785
60;-923.11;1775;27.29;5.775
61;-557.335;1775;27.15;5.77
62;-928.17;1775;27.29;5.755
63;-1114.69;1775;27.48;5.66
64;-865.06;1775;27.78;5.825
65;-823.99;1775;27.75;5.77
66;-897.675;1775;27.82;5.76
67;-949.125;1775;27.75;5.775
68;-915.6;1775;28.81;5.93
69;-900.905;1775;29.35;5.985
70;-1106.65;1775;29.34;5.835
71;-631.395;1775;29.37;5.81
72;-667.795;1775;28.64;5.77
73;-797.9;1789;28.19;5.765
74;-620.325;1789;27.95;5.805
75;-739.78;1789;28.33;5.92
76;-1167.19;1789;28.24;5.855
77;-972.55;1789;28.36;5.77
78;-1250.74;1789;28.89;5.78
79;-1493.44;1789;29.22;5.885
80;-1439.89;1789;28.94;5.75
81;-1351.94;1789;28.96;5.815
82;-1272.34;1789;29.38;5.785
83;-1088.33;1789;29.65;5.805
84;-1409.32;1789;29.8;5.83
85;-1457.42;1859;29.84;5.905
86;-1122.53;1859;29.39;5.855
87;-1232.54;1859;29.4;5.975
88;-1319.16;1859;28.72;5.81
89;-1158.91;1859;29.11;5.81
90;-1637.63;1859;29.19;5.845
91;-1208.61;1859;29.35;5.87
92;-954.55;1877;29.36;5.87
93;-1124.73;1877;29.35;5.935
94;-907.93;1877;29.25;5.79
95;-1197.48;1877;29.25;5.86
96;-746.93;1877;29.24;5.85
97;-875.43;1877;29.29;5.835
98;-1556.37;1877;29.48;5.885
99;-1465.81;1877;29.11;5.825
100;-1305.2;1877;29.94;5.925

0;-2518.93;273;8.46;3.755
1;-289.345;2296;11.26;4.335
2;-335.58;2296;18.69;5.44
3;-165.835;2296;15.26;5.36
4;-60.245;2296;14.51;5.315
5;-18.97;2296;14.46;5.26
6;34.865;2296;14.75;5.29
7;135.125;2296;14.77;5.185
8;1.445;2296;15.15;5.285
9;305.47;2296;15.17;5.25
10;-22.14;2296;14.91;5.235
11;-97.935;2296;14.96;5.235
12;84;2296;14.81;5.17
13;-36.12;2296;15.15;5.265
14;135.565;2296;14.79;5.25
15;-81.7;2296;15.1;5.255
16;198.775;2296;14.72;5.19
17;53.655;2296;14.77;5.145
18;343.08;2296;14.75;5.185
19;280.645;2296;14.82;5.225
20;290.485;2296;14.63;5.165
21;108.86;2296;14.93;5.245
22;210.66;2296;14.96;5.305
23;320.985;2296;14.75;5.23
24;179.83;2296;14.88;5.235
25;320.445;2296;15.68;5.325
26;431.38;2296;15.2;5.25
27;-38.43;2296;14.93;5.255
28;14.045;2296;15.37;5.355
29;343.775;2296;15.03;5.23
30;235.775;2296;14.96;5.25
31;202.595;2296;14.67;5.175
32;132.015;2296;15.03;5.16
33;238.775;2296;15.41;5.27
34;282.295;2296;14.74;5.205
35;517.065;2296;15.01;5.22
36;521.645;2296;14.46;5.21
37;361.235;2296;14.57;5.18
38;526.615;2296;14.3;5.15
39;352.515;2296;14.68;5.135
40;383.135;2296;15.36;5.235
41;386.455;2296;15.17;5.255
42;498.34;2296;14.44;5.1
43;543.235;2296;14.45;5.175
44;364.325;2296;13.89;5.115
45;453.645;2296;13.07;5.13
46;601.195;2296;12.81;5.125
47;346.295;2296;13.31;5.22
48;256.74;2296;12.81;5.24
49;294.07;2296;12.98;5.195
50;142.395;2296;12.81;5.285
51;717.73;2296;12.68;5.165
52;381.515;2296;12.92;5.23
53;450.745;2296;13.62;5.285
54;752.285;2296;13.18;5.275
55;435.705;2296;12.83;5.305
56;476.31;2296;12.7;5.15
57;620.49;2296;13.36;5.23
58;344.91;2296;13.44;5.275
59;438.665;2296;13.75;5.275
60;708.83;2296;13.87;5.225
61;600.47;2296;13.21;5.23
62;432.54;2296;13.72;5.245
63;272.87;2296;13.74;5.25
64;272.525;2296;13.57;5.195
65;547.485;2296;13.91;5.19
66;604.18;2296;14.04;5.29
67;819.955;2296;13.78;5.24
68;685.3;2296;14.14;5.275
69;536.86;2296;13.33;5.195
70;593.415;2296;13.13;5.195
71;649.545;2296;13.35;5.16
72;881.92;2296;14.65;5.395
73;630.86;2296;14.7;5.35
74;549.24;2296;14.62;5.32
75;582.39;2296;14.97;5.255
76;547.715;2296;15;5.315
77;326.655;2296;15.48;5.295
78;199.59;2296;15.48;5.295
79;559.08;2296;15.76;5.39
80;209.34;2296;15.27;5.365
81;440.55;2296;13.96;5.2
82;228.77;2296;14.44;5.4
83;412.71;2296;14.13;5.26
84;264.605;2296;13.47;5.3
85;647.685;2296;13.4;5.22
86;554.54;2296;14.09;5.255
87;810.85;2296;14.34;5.305
88;553.26;2296;13.76;5.11
89;354.225;2296;14.43;5.285
90;431.385;2296;14.15;5.225
91;258.38;2296;14.19;5.285
92;712.965;2296;13.67;5.215
93;602.595;2296;13.26;5.135
94;332.33;2296;12.6;5.075
95;344.34;2296;12.52;5.095
96;457.995;2296;12.77;5.19
97;420.62;2296;12.64;5.11
98;602.74;2296;12.69;5.175
99;456.59;2296;12.03;5.125
100;215.005;2296;11.63;5.025

0;-2117.66;19;9.25;4
1;-389.52;471;9.89;4.155
2;-415.465;762;9.74;4.155
3;-448.82;796;8.84;4.325
4;-211.795;796;6.38;3.23
5;29.095;896;9.45;4.165
6;-101.26;974;12.72;5.135
7;21.22;1231;13.41;5.13
8;23.22;1267;13.22;5.175
9;387.995;1368;15.02;5.435
10;36.76;1368;15.08;5.26
11;122.29;1368;14.69;5.22
12;27.56;1468;14.36;5.26
13;124.51;1538;14.22;5.29
14;32.665;1538;14.8;5.365
15;177.12;1538;14.46;5.225
16;-570.77;1538;16.06;5.265
17;-744.455;1538;16.52;5.3
18;-493.47;1538;16.89;5.285
19;-464.325;1720;16.97;5.295
20;-130.345;1720;17.26;5.37
21;-425.345;1720;17.96;5.41
22;-311;1720;18.41;5.275
23;-473.635;2318;18.97;5.39
24;-354.03;2318;18.85;5.31
25;-527.535;2318;19.28;5.455
26;-104.835;2330;19.01;5.45
27;-36.965;2785;18.26;5.37
28;107.97;2785;18.47;5.39
29;502.045;2797;18.48;5.28
30;376.05;2797;18.91;5.435
31;508.17;2797;19.57;5.435
32;319.84;2797;20.58;5.435
33;572.625;2797;22.44;5.64
34;723.12;2797;23.18;5.66
35;506.615;2797;22.89;5.615
36;75.56;2797;22.91;5.615
37;265.62;2797;22.66;5.575
38;157.415;2797;23.28;5.745
39;507.225;2797;22.71;5.57
40;217.97;2797;22.73;5.64
41;502.3;2797;22.69;5.595
42;332.77;2797;22.75;5.635
43;413.435;2797;22.57;5.595
44;76.575;2797;22.61;5.635
45;560.265;2797;22.74;5.65
46;224.825;2797;22.47;5.57
47;290.96;2797;22.89;5.625
48;328.05;2804;22.9;5.695
49;474.385;2804;23.08;5.68
50;532.21;2804;22.88;5.625
51;265.54;2804;23.26;5.66
52;215.595;2804;22.83;5.645
53;251.8;2804;22.62;5.59
54;266.005;2804;22.59;5.56
55;307.26;3185;23.59;5.655
56;484.745;3185;22.91;5.7
57;413.215;3185;22.8;5.575
58;-163.265;3185;22.86;5.675
59;688.31;3185;22.63;5.605
60;368.79;3185;22.75;5.55
61;242.785;3185;22.96;5.585
62;54.965;3185;22.94;5.65
63;444.58;3185;23.29;5.625
64;613.48;3185;23.5;5.69
65;489.345;3185;22.79;5.63
66;28.74;3185;23.05;5.665
67;71.875;3185;23.1;5.645
68;533.815;3185;22.62;5.6
69;203.625;3185;22.71;5.615
70;264.985;3185;22.66;5.59
71;324.405;3185;22.78;5.65
72;444.395;3185;22.16;5.465
73;402.14;3185;22.76;5.64
74;270.155;3185;22.72;5.625
75;3.745;3252;22.91;5.63
76;329.98;3252;22.88;5.665
77;113.335;3252;22.89;5.62
78;578.06;3252;23.02;5.625
79;441.1;3252;22.96;5.62
80;96.885;3252;22.79;5.66
81;351.765;3252;22.78;5.635
82;12.645;3252;22.85;5.605
83;419.305;3252;22.7;5.615
84;222.71;3252;23.02;5.6
85;325.635;3252;22.8;5.565
86;501.78;3252;22.83;5.58
87;151.88;3252;23.32;5.705
88;301.02;3252;23.38;5.68
89;291.445;3252;23.25;5.62
90;212.55;3252;23.07;5.6
91;183.27;3252;23.23;5.635
92;419.985;3252;23.21;5.695
93;136.495;3252;22.98;5.625
94;284.9;3252;22.96;5.59
95;232.18;3252;22.68;5.55
96;192.61;3252;22.96;5.645
97;-72.145;3252;22.8;5.565
98;272.255;3252;22.85;5.6
99;-317.76;3252;22.74;5.575
100;342.125;3252;22.49;5.565

0;-2174.05;19;8.09;3.71
1;-338.065;19;9.48;4.1
2;-370.075;19;9.55;4.045
3;-223.535;19;10.23;4.17
4;-402.605;762;8.61;3.89
5;-303.41;762;8.65;3.94
6;-83.605;762;9.53;4.235
7;-171.88;762;9.99;4.38
8;-236.135;762;10.04;4.335
9;-194.89;762;10.14;4.44
10;-14.355;2134;10.12;4.43
11;114.68;2134;10.46;4.405
12;268.23;2134;12.6;4.69
13;535.38;2134;13.06;4.635
14;256.5;2134;13.41;4.725
15;402.275;2134;13.41;4.725
16;488.505;2134;13.51;4.83
17;320.1;2134;13.28;4.725
18;536.09;2134;13.01;4.715
19;442.04;2134;13.18;4.765
20;746.13;2134;13.47;4.8
21;568.28;2134;13.89;4.88
22;173.97;2134;13.97;4.995
23;514.995;2134;13.61;4.925
24;466.025;2134;12.62;4.735
25;299.34;2134;12.87;4.705
26;196.855;2134;12.16;4.62
27;692.165;2134;11.61;4.515
28;554.65;2134;11.04;4.455
29;205.75;2134;10.93;4.38
30;241.45;2134;11.36;4.415
31;590.245;2134;11.37;4.495
32;865.955;2134;10.92;4.4
33;729;2134;10.6;4.375
34;788.115;2134;10.37;4.34
35;980.425;2134;10.24;4.235
36;900.835;2134;9.88;4.135
37;1021.63;2134;10.15;4.23
38;950.26;2134;9.88;4.19
39;1048.88;2134;9.26;4.045
40;705.015;2134;9.52;4.11
41;1302.7;2134;9.22;4.025
42;822.53;2134;9.3;4.09
43;859.92;2134;9.13;4.05
44;933.255;2134;8.52;3.91
45;854.065;2134;8.43;3.87
46;1126.49;2134;8.13;3.81
47;864.035;2134;8.23;3.775
48;1175.22;2134;7.7;3.6
49;924.605;2134;7.3;3.525
50;873.695;2134;7.52;3.57
51;836.89;2134;7.26;3.48
52;811.66;2134;7.23;3.455
53;875.465;2134;7.66;3.59
54;779.52;2134;6.73;3.335
55;1037.15;2134;6.49;3.215
56;1090.45;2134;6.42;3.275
57;941.15;2134;6.85;3.47
58;1241.2;2134;5.73;3.06
59;1081.1;2134;5.48;2.98
60;690.37;2134;5.33;2.895
61;632.29;2134;5.51;3.03
62;775.08;2134;5.74;3.065
63;821.015;2134;5.71;3.05
64;547.625;2134;5.26;2.92
65;894.6;2134;5.28;2.96
66;946.415;2134;5.52;3.065
67;739.68;2134;5.56;3.085
68;841.915;2134;5.68;3.14
69;727.91;2134;5.78;3.23
70;753.03;2134;5.69;3.14
71;1247.27;2134;5.59;3.15
72;893.425;2134;5.2;2.955
73;651.31;2134;5.02;2.915
74;670.25;2134;5.46;3.065
75;786.92;2134;5.46;3.07
76;870.88;2134;5.25;2.99
77;1075.57;2134;5.17;3.005
78;816.66;2134;5.26;3
79;888.805;2134;5.37;3.01
80;795.435;2134;4.98;2.905
81;780.075;2134;5.26;2.995
82;1042.21;2134;4.88;2.855
83;660.81;2134;5.11;2.935
84;997.59;2134;4.94;2.84
85;865.635;2134;4.88;2.785
86;781.03;2245;4.76;2.77
87;996.45;2245;5.11;2.93
88;116.83;2245;6.96;3.805
89;343.125;2245;7.79;4.15
90;161.91;2245;7.99;4.22
91;418.51;2245;8.07;4.305
92;402.93;2245;8.39;4.37
93;108.89;2245;8.54;4.345
94;207.655;2245;8.66;4.36
95;366.605;2245;8.64;4.3
96;468.23;2245;8.42;4.24
97;82.195;2245;9.31;4.475
98;701.275;2245;9.14;4.43
99;-164.18;2245;9.08;4.435
100;442.75;2245;8.77;4.415

0;-2300.28;2134;8.87;3.83
1;-303.76;2134;11.43;4.365
2;-525.6;2134;11.69;4.67
3;482.715;2134;13.39;5.205
4;671.795;2134;13.16;5.12
5;482.935;2134;13.23;5.165
6;409.245;2134;13.7;5.285
7;526.645;2134;13.86;5.28
8;419.68;2134;14.19;5.27
9;346.985;2134;14.05;5.265
10;216.775;2134;13.87;5.295
11;813.615;2134;13.38;5.175
12;454.46;2134;13.33;5.145
13;678.19;2134;13.27;5.025
14;596.31;2134;13.2;4.98
15;579.585;2134;12.62;4.81
16;387.46;2134;13.08;4.78
17;692.805;2134;12.54;4.79
18;831.495;2134;12.49;4.76
19;593.975;2134;12.04;4.68
20;579.525;2134;12.21;4.695
21;652.105;2134;11.62;4.46
22;379.505;2134;11.8;4.525
23;1059.79;2134;10.96;4.37
24;920.92;2134;10.09;4.26
25;797.06;2134;10.01;4.29
26;885.705;2134;9.33;4.16
27;777.365;2134;9.15;4.12
28;685.46;2134;8.85;4.065
29;674.85;2134;8.27;3.875
30;790.95;2134;8.32;3.91
31;844.335;2135;8.35;3.865
32;612.785;2135;8.49;3.9
33;819.33;2135;9.6;4.115
34;266.5;2135;14.01;5.15
35;310.045;2135;14.72;5.2
36;327.63;2135;15.24;5.3
37;134.55;2135;15.2;5.335
38;106.545;2135;15.38;5.315
39;367.02;2135;15.43;5.28
40;488.52;2135;15.57;5.275
41;343.95;2135;15.44;5.335
42;406.85;2135;15.24;5.25
43;153.86;2135;14.89;5.245
44;345.095;2135;15.67;5.375
45;214.115;2135;15.31;5.215
46;210.985;2135;15.44;5.19
47;176.89;2135;15.09;5.155
48;87.11;2135;14.84;5.205
49;-39;2135;14.9;5.225
50;170.22;2135;13.72;5.005
51;506.86;2135;13.3;4.82
52;415.8;2135;13.63;4.935
53;477.32;2135;12.9;4.84
54;300.815;2135;12.49;4.76
55;437.58;2135;11.55;4.575
56;545.865;2135;10.86;4.425
57;572.74;2135;10.24;4.395
58;686.025;2135;9.68;4.165
59;811.5;2135;9.47;4.15
60;469.3;2135;8.95;3.99
61;293.785;2135;8.86;4.045
62;318.26;2135;8.76;4.115
63;629.895;2135;7.74;3.865
64;501.265;2135;7.95;3.89
65;623.255;2135;8.1;4.015
66;577.53;2135;7.85;3.935
67;289.62;2135;7.52;3.87
68;564.58;2135;7.48;3.825
69;305.205;2135;7.86;3.905
70;741.32;2135;8.13;3.975
71;727.99;2135;8.23;4.02
72;710.44;2135;8.25;4.005
73;606.075;2135;8.1;3.975
74;642.61;2135;8.43;4.025
75;369.65;2135;8.69;4.085
76;680.84;2135;8.42;4.015
77;700.65;2135;8.45;4.015
78;616.47;2135;8.54;3.98
79;649.46;2135;8.75;4.045
80;664.305;2135;8.52;3.92
81;750.095;2135;8.75;4.015
82;524.99;2135;8.34;3.88
83;669.01;2135;8.3;3.93
84;516.46;2135;7.95;3.825
85;448.61;2135;7.64;3.77
86;580.675;2135;7.48;3.72
87;505.96;2135;7.47;3.765
88;921.83;2135;6.95;3.635
89;623.675;2135;7.01;3.67
90;641.935;2135;7.42;3.8
91;717;2135;7.1;3.785
92;209.41;2135;7.27;3.74
93;509.41;2135;7.41;3.915
94;591.64;2135;7.71;3.895
95;864.765;2135;7.71;4.005
96;688.87;2135;7.16;3.82
97;844.1;2135;7.19;3.79
98;572.1;2135;7.07;3.755
99;683.645;2135;7.1;3.77
100;616.075;2135;7.56;3.84

0;-2512.16;2134;8.9;3.87
1;-393.11;2134;10.31;4.365
2;-331.235;2134;8.79;4.345
3;933.96;2134;8.43;4.41
4;549.965;2134;8.37;4.395
5;573.86;2134;8.12;4.325
6;205.79;2134;8.17;4.305
7;531.745;2134;8.39;4.345
8;535.59;2134;8.53;4.335
9;647.44;2134;8.66;4.38
10;192.755;2134;8.4;4.305
11;639.115;2134;8.64;4.415
12;581.035;2134;9.32;4.495
13;543.61;2134;9.22;4.47
14;513.005;2134;9.19;4.485
15;690.72;2134;9.48;4.425
16;545.965;2134;9.12;4.37
17;539.825;2134;8.72;4.305
18;617.96;2134;9.07;4.295
19;793.69;2134;8.92;4.28
20;533.74;2134;9.11;4.315
21;673.295;2134;9.15;4.29
22;959.085;2134;8.44;4.1
23;589.375;2134;9.1;4.23
24;640.96;2134;8.33;3.99
25;663.13;2134;8.78;4.11
26;527.22;2134;8.75;4.125
27;699.705;2134;8.7;4.045
28;835.755;2134;7.81;3.76
29;866.795;2134;7.05;3.515
30;732.985;2134;6.76;3.4
31;935.11;2134;6.32;3.25
32;1064.64;2134;5.84;3.105
33;868.165;2134;5.67;3.1
34;814.07;2134;5.45;3.005
35;643.245;2134;5.55;3.1
36;1099.26;2134;5.92;3.23
37;771.665;2134;5.99;3.21
38;947.72;2134;5.91;3.175
39;945.53;2134;5.93;3.215
40;988.35;2134;5.88;3.24
41;911.845;2134;5.98;3.245
42;1016.84;2134;5.33;3.045
43;784.45;2134;5.13;2.905
44;823.99;2134;4.65;2.77
45;890.58;2134;4.83;2.83
46;773.915;2134;5.6;3.13
47;946.145;2134;5.91;3.245
48;739.66;2134;5.8;3.22
49;869.85;2134;6.17;3.375
50;949.15;2134;6.28;3.365
51;802.415;2134;6.18;3.265
52;1157.96;2134;6.24;3.32
53;757.4;2134;7.13;3.575
54;681.83;2134;7.6;3.705
55;1051.68;2134;7.18;3.575
56;1270.34;2134;6.72;3.345
57;831.49;2134;6.23;3.175
58;958.765;2134;5.65;3.005
59;836.59;2134;5.72;3.055
60;722.06;2134;5.4;2.975
61;842.07;2134;4.86;2.73
62;554.56;2134;5.43;2.925
63;1178.24;2134;5.57;3.005
64;984.875;2134;5.91;3.17
65;1092.17;2134;5.76;3.1
66;1100.09;2134;5.22;2.85
67;730.925;2134;5.35;2.885
68;911.57;2134;5.27;2.84
69;970.63;2134;5.19;2.86
70;906.695;2134;4.82;2.755
71;491.19;2134;5;2.835
72;767.125;2134;4.72;2.8
73;1201.72;2134;4.69;2.755
74;1013.35;2134;4.57;2.725
75;1133.03;2134;4.11;2.51
76;789.29;2134;4.44;2.665
77;808.165;2134;4.43;2.68
78;893.495;2134;4.71;2.77
79;807.27;2134;5.28;3.01
80;926.61;2134;5.76;3.195
81;922.08;2134;5.59;3.135
82;915.58;2134;4.95;2.85
83;719.605;2134;5.49;3.06
84;563.47;2134;5.53;3.01
85;759.505;2134;5.97;3.115
86;1018.13;2134;5.95;3.175
87;1057.09;2134;6.01;3.245
88;907.245;2134;5.83;3.155
89;951.545;2134;5.8;3.125
90;827.575;2134;6.39;3.315
91;1156.74;2134;6.3;3.285
92;1339.84;2134;5.9;3.155
93;977.57;2134;6.08;3.28
94;969.57;2134;5.59;3.105
