60;-102115;2186
61;-143813;2186
62;-190565;2186
63;-94021.2;2186
64;-3873.68;2186
65;-187725;2186
66;-170948;2186
67;-197310;2186
68;-139007;2186
69;-148010;2186
70;-109050;2186
71;-157424;2186
72;-46705.5;2186
73;-189213;2186
74;-93456.9;2186
75;-129892;2186
76;-10280.5;2186
77;-192393;2186
78;-157854;2186
79;-145602;2186
80;-146134;2186
81;-137382;2186
82;-121961;-140
83;-113669;-140
84;-149811;-140
85;-105304;-140
86;-89753.2;-140
87;-90985.4;-140
88;-127939;-140
89;-130343;-140
90;-156298;-140
91;-93386.2;-140
92;-121134;-140
93;-113820;-140
94;-52875.2;-140
95;-107498;-140
96;-99267.3;-140
97;-73308.2;-140
98;-78258.6;-140
99;-73830.1;-140
100;-97008.6;-140
101;-120855;-140

1;-117653;432
2;-194215;536
3;-85118.9;536
4;-95498.5;536
5;-25404.1;536
6;-155252;536
7;-125596;432
8;-150183;536
9;-157493;536
10;-94233.9;536
11;-169189;-140
12;-146218;536
13;-126601;536
14;-91756.3;536
15;-110585;536
16;-181668;536
17;-129632;536
18;-67816;536
19;-101129;536
20;-77532.8;536
21;-8846.95;536
22;-140221;536
23;-138822;536
24;-183208;536
25;-99589.5;536
26;-135629;585
27;-59711.9;831
28;-188166;831
29;-37350.6;831
30;-145174;831
31;-107276;831
32;-49185.3;831
33;-149163;585
34;-80411.9;831
35;-94191.8;831
36;-6797.76;585
37;-97716.9;831
38;-187832;831
39;-193103;831
40;-39158.9;585
41;-55885.6;831
42;-53400.5;831
43;-129061;831
44;-158941;831
45;-136952;831
46;-97847.8;831
47;-97365.1;585
48;-105598;831
49;-15174.9;831
50;-105842;-140
51;-101954;-140
52;-140882;585
53;-115336;831
54;-132252;831
55;-168119;831
56;-94519.5;831
57;-85259.6;831
58;-42133.7;831
59;-142314;831
60;-24446.8;831
61;-16708.5;585
62;-190368;831
63;-101949;831
64;-100985;831
65;-24869.5;1012
66;-7278.6;2
67;-104985;757
68;-195065;757
69;-99438.1;757
70;-197805;527
71;-192114;853
72;-95757.9;1648
73;-185761;2678
74;-192814;2678
75;-188947;2678
76;-154303;2678
77;-67451;2678
78;-130655;2678
79;-147766;2678
80;-102904;2678
81;-10143.7;2678
82;-75235.9;2678
83;-7999.12;1648
84;-189862;2678
85;-52965.5;2678
86;-117986;2678
87;-192122;2678
88;-190774;1648
89;-114727;2678
90;-193662;2678
91;-104896;2678
92;-90174.8;2678
93;-105761;2678
94;-109423;2678
95;-56926.3;1648
96;-102606;1648
97;-121437;2678
98;-188219;2678
99;-129194;-56
100;-1981.69;668
101;-186083;1054

1;-127380;-140
2;-110873;-140
3;-85125.2;-140
4;-72009;-140
5;-134588;-140
6;-88557.4;-140
7;-89594;-140
8;-118340;-140
9;-96248.1;-140
10;-107106;2233
11;-194908;2233
12;-106093;2233
13;-90608.8;2233
14;-97770.4;2233
15;-110128;2233
16;-63193.3;2233
17;-133932;2233
18;-76147;2233
19;-158826;2233
20;-99120.8;2233
21;-123420;2233
22;-135811;2233
23;-131022;2233
24;-101996;2233
25;-94817.8;2233
26;-89692.5;2233
27;-59383.4;2233
28;-138122;2233
29;-73511.5;2233
30;-50333.5;2233
31;-110356;2233
32;-124532;2233
33;-138428;2233
34;-115328;2233
35;-137990;2233
36;-85677.9;2233
37;-97249;2233
38;-87362;2233
39;-41861.5;2233
40;-111926;2233
41;-154708;2233
42;-87937.6;2233
43;-129083;2233
44;-99169.3;2233
45;-126785;2233
46;-109299;2233
47;-115640;2233
48;-134704;2233
49;-187859;2233
50;-144306;2233
51;-173691;2233
52;-110719;2233
53;-102546;2233
54;-84741.5;2233
55;-118548;2233
56;-99140.9;2233
57;-112540;2233
58;-120190;2233
59;-106286;2233
60;-38415.3;2233
61;-125929;2233
62;-103121;2233
63;-116084;2233
64;-108976;2233
65;-60559;2233
66;-133561;2233
67;-102571;2233
68;-146952;2233
69;-193474;2233
70;-115308;2233
71;-93415.7;2233
72;-120093;2233
73;-121990;2233
74;-110948;2233
75;-152334;2233
76;-173450;2233
77;-103301;2233
78;-79589.7;2233
79;-79229.6;2233
80;-78980.2;2233
81;-114521;2233
82;-99616.6;2233
83;-49067.9;2233
84;-116623;2233
85;-146050;2233
86;-89853.9;2233
87;-148078;2233
88;-197736;2233
89;-124405;2233
90;-121904;2233
91;-127846;2233
92;-129309;2233
93;-52048.3;2233
94;-76156.9;2233
95;-99581;2233
96;-91085.1;2233
97;-122532;2233
98;-160166;2233
99;-141498;2233
100;-135572;2233
101;-158685;2233

1;-127676;-140
2;-95866.1;-140
3;-109442;137
4;-32960.2;729
5;-197041;334
6;-197142;1015
7;-62932.9;1015
8;-163322;1140
9;-72568.9;1140
10;-87938.6;1015
11;-196914;620
12;-148096;1015
13;-195282;1015
14;-106054;1947
15;-194954;2233
16;-197530;2233
17;-84219.9;2233
18;-69110.3;2233
19;-137302;2233
20;-193179;2233
21;-158393;2233
22;-161091;2233
23;-20940.5;2233
24;-126848;2233
25;-76594.1;2233
26;-103879;2362
27;-175825;2362
28;-192137;2362
29;-91572;2362
30;-152988;2362
31;-113182;2362
32;-151384;2362
33;-157929;2362
34;-187642;2362
35;-105791;2362
36;-128093;2362
37;-136107;2362
38;-110284;2362
39;-174469;2362
40;-61757.5;2362
41;-190766;2362
42;-101542;2362
43;-108394;2362
44;-135452;2362
45;-101131;2198
46;-55743.5;2362
47;-160678;2198
48;-129279;2362
49;-148316;-140
50;-141078;-140
51;-119529;2198
52;-23153.9;2362
53;-3702.29;2362
54;-195636;2362
55;-88431;2362
56;-90778.7;2362
57;-184561;2362
58;-63289.6;2362
59;-145818;2362
60;-131294;2362
61;-121844;2198
62;-95288.4;2362
63;-187677;2362
64;-100881;2362
65;-134522;2198
66;-99966.1;2362
67;-1883.78;2362
68;-150662;2198
69;-132110;2362
70;-188266;2362
71;-103620;2362
72;-87718;-140
73;-192759;-140
74;-130521;-140
75;-89974.4;-140
76;-135039;-140
77;-87740.7;-140
78;-88922.6;1947
79;-3151.69;2233
80;-114684;2233
81;-65936.9;2233
82;-156063;2233
83;-104059;2233
84;-130740;2233
85;-127638;2233
86;-84536.9;2233
87;-110435;2233
88;-54513.6;2233
89;-60683.3;2233
90;-90726.9;2233
91;-68086;2233
92;-117742;2233
93;-159697;2233
94;-74222.6;2233
95;-123916;2233
96;-162139;2233
97;-134535;2233
98;-5258.47;2233
99;-101539;2233
100;-159366;2233
101;-171934;2233

