197;1118.63;2134;3.95;2.42
198;1115.91;2134;3.85;2.37
199;1269.63;2134;3.73;2.325
200;1425.06;2134;3.7;2.325

0;-2564.72;2134;8.94;3.83
1;-423.665;2134;9.08;3.97
2;130.305;2134;8.85;3.92
3;-31.195;2134;9.53;4.14
4;133.565;2134;9.85;4.24
5;26.37;2134;9.79;4.22
6;43.72;2134;10.52;4.39
7;121.96;2134;10.58;4.405
8;-457.06;2134;10.26;4.33
9;-97.29;2134;9.88;4.195
10;-274.175;2134;9.45;4.135
11;65.325;2134;9.23;4.05
12;282.145;2134;9.13;4.015
13;199.705;2134;8.96;4.06
14;291.935;2134;8.81;3.965
15;184.19;2134;8.93;4.05
16;165.28;2134;7.78;3.705
17;313.58;2134;7.44;3.665
18;425.85;2134;7.69;3.77
19;807.57;2134;7.48;3.725
20;280.575;2134;7.75;3.77
21;387.955;2134;7.79;3.77
22;435.57;2134;7.47;3.73
23;627.76;2134;7.24;3.71
24;354.135;2134;6.83;3.535
25;652.9;2134;6.88;3.545
26;690.765;2134;6.58;3.415
27;358.78;2134;7.04;3.695
28;277.185;2134;6.58;3.535
29;395.525;2134;6.64;3.56
30;689.415;2134;6.63;3.57
31;289.125;2134;6.47;3.485
32;511.285;2134;6.16;3.385
33;530.08;2134;6.43;3.47
34;447.32;2134;6.72;3.61
35;650.33;2134;6.38;3.47
36;846.945;2134;6.53;3.51
37;851.065;2134;6.39;3.48
38;541.04;2134;5.95;3.29
39;763.28;2134;5.97;3.315
40;867.395;2134;5.8;3.21
41;737.86;2134;5.78;3.245
42;883.47;2134;5.91;3.28
43;990.155;2134;5.8;3.265
44;742.025;2134;5.88;3.275
45;802.43;2134;5.73;3.195
46;628.195;2134;5.66;3.15
47;834.495;2134;5.55;3.16
48;1028.37;2134;5.51;3.165
49;995.245;2134;5.29;3.01
50;853.005;2134;5.37;3.045
51;977.245;2134;5.25;2.985
52;983.06;2134;5;2.855
53;955.08;2134;4.77;2.795
54;1136.05;2134;4.71;2.765
55;761.7;2134;4.32;2.615
56;886.67;2134;4.64;2.71
57;1216.45;2134;4.66;2.77
58;1141.21;2134;4.52;2.68
59;1103.87;2134;4.54;2.65
60;954.39;2134;4.23;2.525
61;1159.44;2134;4.35;2.62
62;1309.57;2134;4.13;2.52
63;1135.89;2134;4.32;2.615
64;1025.83;2134;4.23;2.54
65;1252.8;2134;4.54;2.655
66;1229.89;2134;4.28;2.535
67;977.63;2134;4.92;2.775
68;1202.88;2134;4.43;2.64
69;1132.97;2134;4.26;2.53
70;919.325;2134;4.33;2.57
71;1275.16;2134;3.9;2.405
72;1159.44;2134;4.17;2.53
73;1090.53;2134;4.1;2.485
74;1305.11;2134;4.09;2.51
75;1187.48;2134;4.05;2.48
76;1255.68;2134;4.08;2.47
77;1580.61;2134;3.93;2.43
78;962.865;2134;4.02;2.465
79;1114.9;2134;4.14;2.495
80;1095.12;2134;3.89;2.375
81;1399.73;2134;4.09;2.43
82;1271.34;2134;3.7;2.31
83;1428.55;2134;3.89;2.36
84;1227.66;2134;3.68;2.295
85;1342.29;2134;3.58;2.27
86;1463.1;2134;3.63;2.3
87;1243.72;2134;3.7;2.295
88;1267.17;2134;3.61;2.275
89;1106.24;2134;3.74;2.305
90;1163.86;2134;3.74;2.315
91;1221.64;2134;3.7;2.31
92;1282.82;2134;3.65;2.32
93;1067.78;2134;3.95;2.425
94;1498.05;2134;3.7;2.31
95;1326.68;2134;3.65;2.28
96;1305.66;2134;4.07;2.435
97;1294.89;2134;3.93;2.445
98;1377.13;2134;4.25;2.49
99;1183.8;2134;3.99;2.46
100;1206.19;2134;4.35;2.565
101;1289.2;2134;3.83;2.36
102;1130.84;2134;4.38;2.505
103;1056.09;2134;3.8;2.365
104;1356.28;2134;3.86;2.38
105;1368.81;2134;3.87;2.385
106;1409.01;2134;3.86;2.35
107;1156.18;2134;4.32;2.545
108;1366.39;2134;4.43;2.58
109;1173.09;2134;4.45;2.58
110;1176.67;2134;4.34;2.57
111;913.675;2134;4.11;2.475
112;1197.04;2134;3.73;2.32
113;966.295;2134;3.69;2.295
114;1295.61;2134;3.69;2.295
115;1343.17;2134;3.72;2.33
116;1287.74;2134;3.62;2.3
117;1164.01;2134;3.83;2.37
118;1228.15;2134;3.8;2.35
119;1468.04;2134;3.61;2.28
120;1418.98;2134;3.57;2.275
121;1134.33;2134;3.66;2.315
122;1257.8;2134;3.87;2.365
123;1621.47;2134;3.93;2.405
124;1129.15;2134;3.69;2.32
125;1267.02;2134;3.87;2.385
126;1251.3;2134;3.9;2.36
127;1328.74;2134;3.87;2.335
128;1416.13;2134;3.54;2.235
129;1272.48;2134;3.59;2.24
130;1323.39;2134;3.56;2.255
131;1154.35;2134;3.78;2.325
132;1543.85;2134;3.75;2.305
133;1002.33;2134;3.77;2.33
134;1376.18;2134;3.62;2.27
135;1220.96;2134;3.99;2.415
136;1180.43;2134;3.52;2.23
137;1233.48;2134;3.74;2.325
138;1169.73;2134;3.84;2.36
139;1123.73;2134;3.62;2.29
140;1384.17;2134;3.52;2.225
141;1535.61;2134;3.59;2.25
142;1576.58;2134;3.74;2.33
143;1181.81;2134;4.01;2.41
144;1264.43;2134;4.01;2.43
145;1350.97;2134;3.92;2.375
146;1310.42;2134;3.89;2.39
147;1203.28;2134;3.91;2.43
148;1355.72;2134;4.12;2.495
149;1379.44;2134;4.23;2.51
150;1236.59;2134;3.76;2.35
151;1341.68;2134;4.18;2.505
152;1374.83;2134;4.09;2.46
153;973.985;2134;4.06;2.435
154;1218.4;2134;4.01;2.435
155;1449.73;2134;3.75;2.35
156;1238.57;2134;3.85;2.37
157;1281.46;2134;3.81;2.39
158;1255.13;2134;3.87;2.375
159;1416.72;2134;3.76;2.375
160;1192.25;2134;3.83;2.365
161;1375.51;2134;3.82;2.36
162;1196.21;2134;3.78;2.32
163;1337.8;2134;3.82;2.385
164;1172.22;2134;3.8;2.355
165;1254.06;2134;3.8;2.36
166;1272.7;2134;4.02;2.455
167;1301.68;2134;3.72;2.335
168;1260.97;2134;3.72;2.325
169;1266.63;2134;3.48;2.22
170;1206.07;2134;3.81;2.34
171;1372.48;2134;3.68;2.335
172;1228.11;2134;3.66;2.275
173;1386.58;2134;3.93;2.425
174;1193.7;2134;3.68;2.315
175;1048.93;2134;3.95;2.405
176;1144.35;2134;3.94;2.39
177;1343.29;2134;3.63;2.26
178;1428.5;2134;3.75;2.33
179;1355.12;2134;3.8;2.34
180;1463.69;2134;3.65;2.285
181;1397.92;2134;3.7;2.305
182;1272.32;2134;3.86;2.36
183;1428.16;2134;3.69;2.33
184;1250.42;2134;3.85;2.375
185;1284.21;2134;3.65;2.3
186;1372.22;2134;3.59;2.275
187;1229.33;2134;3.85;2.4
188;1388.38;2134;3.63;2.27
189;1229.17;2134;4.15;2.445
190;1327.17;2134;3.84;2.365
191;1448.14;2134;3.87;2.395
192;1440.89;2134;3.76;2.31
193;1186.84;2134;3.74;2.315
194;1282.76;2134;3.58;2.26
195;1273.24;2134;4.01;2.445
196;911.475;2134;4.05;2.435
197;1371.19;2134;3.87;2.395
198;1193.83;2134;3.89;2.415
199;1199.97;2134;4.09;2.465
200;1222.77;2134;4.06;2.485

0;-2232.09;2296;8.48;3.725
1;-561.66;2296;10.42;4.23
2;-923.29;2296;15.06;4.93
3;-447.38;2296;19.61;5.61
4;-990.55;2296;21.08;5.49
5;-874.195;2296;21.15;5.435
6;-1120.82;2296;19.74;5.27
7;-913.96;2296;19.91;5.315
8;-1084.22;2296;20.19;5.355
9;-959.28;2296;20.56;5.425
10;-1029.6;2296;20.37;5.4
11;-717.235;2296;20.47;5.475
12;-777.915;2296;19.92;5.295
13;-836.875;2296;20.3;5.32
14;-1205.93;2296;19.22;5.32
15;-753.95;2296;18.58;5.28
16;-689.9;2296;16.78;5.31
17;-1485.34;2296;14.55;5.165
18;-1058.77;2296;13.91;4.98
19;-508.375;2296;13.41;5.045
20;-688.21;2296;12.71;4.865
21;-1074.72;2296;12.76;4.87
22;-643.115;2296;12.84;4.955
23;-745.985;2296;12.72;4.925
24;-999.215;2296;12.39;4.9
25;-654.33;2296;12.51;4.805
26;-605.515;2296;12.87;4.95
27;-703.73;2296;12.28;4.81
28;-965.93;2296;12.06;4.805
29;-275.5;2296;12.58;4.935
30;-584.59;2296;12.28;4.87
31;-474.265;2296;12.35;4.875
32;-581.885;2296;12.31;4.81
33;-1003.72;2296;11.78;4.775
34;-792.555;2296;11.04;4.64
35;-823.335;2296;10.96;4.675
36;-861.46;2296;11.65;4.765
37;-1191.14;2296;10.54;4.58
38;-1176.92;2296;10.41;4.61
39;-623.51;2296;9.53;4.39
40;-850.29;2296;9.23;4.375
41;-489.905;2296;9.32;4.295
42;-1379.89;2296;8.89;4.27
43;-605.405;2296;8.68;4.28
44;-448.55;2296;8.29;4.18
45;-126.6;2296;9.37;4.34
46;-981.185;2296;9.23;4.31
47;-424.32;2296;8.64;4.15
48;-403.45;2296;8.54;4.16
49;-400.635;2296;8.1;4.055
50;-424.025;2296;8.04;4.08
51;-749.185;2296;7.89;4.02
52;-551.02;2296;7.97;4.125
53;-414.435;2296;7.63;4.02
54;-984.865;2296;7.73;4.1
55;-107.705;2296;7.89;4.1
56;-328.515;2296;8.16;4.125
57;-656.57;2296;7.98;4.15
58;-652.96;2296;7.71;4.085
59;-700.275;2296;7.72;4.115
60;-299.805;2296;7.53;4.07
61;-694.69;2296;7.69;4.185
62;-494.33;2296;8.06;4.255
63;-950.27;2296;7.93;4.185
64;-550.045;2296;7.91;4.16
65;-636.385;2296;7.99;4.24
66;-542.43;2296;7.94;4.19
67;-615.52;2296;8.32;4.33
68;-559.67;2296;8.28;4.34
69;-951.995;2296;7.97;4.265
70;-720.24;2296;8.22;4.305
71;-433.93;2296;8.29;4.31
72;-468.83;2296;8.23;4.295
73;-306.055;2296;7.73;4.12
74;-510.03;2296;7.72;4.16
75;-296.03;2296;7.99;4.205
76;-327.795;2296;8.09;4.175
77;-815.84;2296;7.98;4.135
78;-504.655;2296;8.19;4.24
79;-850.085;2296;8.2;4.22
80;-344.04;2296;8.47;4.27
81;-422.94;2296;7.95;4.1
82;-553.495;2296;8.4;4.255
83;-436.07;2296;8.13;4.225
84;-435.47;2296;8.31;4.225
85;-653.52;2296;7.75;4.04
86;-632.29;2296;8.4;4.23
87;-265.87;2296;8.18;4.195
88;-345.225;2296;8.46;4.33
89;-601.915;2296;8.32;4.265
90;-300.075;2296;8.02;4.15
91;-117.41;2296;8.17;4.195
92;-333.905;2296;7.82;4.095
93;-91.31;2296;7.82;4.11
94;-506.395;2296;7.88;4.17
95;-481.85;2296;8.44;4.34
96;-538.405;2296;8.44;4.315
97;-582.02;2296;8.18;4.27
98;-684.02;2296;8.18;4.205
99;-510.585;2296;8.51;4.21
100;-309.815;2296;8.66;4.265
101;-1097.33;2296;8.75;4.305
102;-480.9;2296;8.82;4.285
103;-587.645;2296;8.63;4.33
104;-361.855;2296;8.85;4.385
105;-627.39;2296;9.05;4.39
106;-478.03;2296;9.47;4.46
107;-823.035;2296;8.88;4.335
108;-562.83;2296;9;4.335
109;-877.355;2296;8.72;4.245
110;-334.68;2296;8.64;4.27
111;-565.61;2296;8.32;4.195
112;-1024.04;2296;8.6;4.25
113;-1010.37;2296;8.34;4.18
114;-372.83;2296;8.38;4.17
115;-344.345;2296;8.31;4.22
116;-920.76;2296;8.11;4.095
117;-889.29;2296;8.43;4.15
118;-715.295;2296;8.78;4.265
119;-1028.66;2296;8.28;4.215
120;-792.05;2296;8.57;4.295
121;-889.495;2296;8.38;4.25
122;-1157.99;2296;8.08;4.115
123;-783.415;2296;7.9;4.12
124;-972.49;2296;7.87;4.115
125;-548.59;2296;7.78;4.12
126;-550.295;2296;7.72;4.035
127;-692.12;2296;8.1;4.19
128;-1084.83;2296;7.94;4.145
129;-510.35;2296;7.93;4.125
130;-457.92;2296;7.92;4.15
131;-951.36;2296;7.9;4.135
132;-543.525;2296;7.87;4.135
133;-531.935;2296;7.56;4.075
134;-1054.37;2296;8.06;4.21
135;-144.95;2296;7.77;4.11
136;-727.36;2296;7.71;4.125
137;-354.89;2296;8.08;4.165
138;-940.63;2296;8.04;4.23
139;-504.55;2296;7.82;4.2
140;-1064.11;2296;7.65;4.115
141;-752.85;2296;7.62;4.1
142;-921.97;2296;7.84;4.145
143;-696.605;2296;8.12;4.165
144;-1096.11;2296;7.77;4.13
145;-921.785;2296;8.02;4.185
146;-681.775;2296;8.18;4.2
147;-951.56;2296;7.89;4.17
148;-430.405;2296;8.1;4.18
149;-766.825;2296;8.73;4.265
150;-1342.1;2296;8.3;4.17
151;-1119.62;2296;8.07;4.185
152;-630.735;2296;7.78;4.12
153;-531.73;2296;7.88;4.19
154;-771.395;2296;7.69;4.09
155;-780.54;2296;8.23;4.26
156;-912.715;2296;8.04;4.235
157;-850.225;2296;7.86;4.18
158;-1049.21;2296;7.69;4.035
159;-707.395;2296;7.78;4.13
160;-193.985;2296;8.21;4.33
161;-1089.59;2296;7.88;4.16
162;-830.45;2296;7.91;4.17
163;-1055.33;2296;8.47;4.375
164;-458.765;2296;8.33;4.28
165;-993.255;2296;8.03;4.2
166;-447.76;2296;7.87;4.225
167;-1012.14;2296;7.83;4.155
168;-819.16;2296;8.03;4.175
169;-833.29;2296;8.3;4.305
170;-550.565;2296;8.43;4.32
171;-668.055;2296;7.8;4.17
172;-509.68;2296;7.9;4.14
173;-319.15;2296;8.18;4.235
174;-60.715;2296;8.19;4.21
175;-571.085;2296;7.86;4.165
176;-743.84;2296;7.65;4.135
177;-631.22;2296;8.04;4.24
178;-1186.95;2296;7.81;4.185
179;-891.645;2296;7.71;4.115
180;-485.83;2296;8.23;4.24
181;-842.775;2296;7.9;4.175
182;-335.24;2296;8.22;4.275
183;-1374.07;2296;7.88;4.15
184;-518.685;2296;8.05;4.19
185;-426.415;2296;8.18;4.195
186;-337.295;2296;8.15;4.215
187;-763.745;2296;8.34;4.265
188;-877.935;2296;8.15;4.245
189;-444.17;2296;8.17;4.285
190;-696.505;2296;7.71;4.08
191;-799.23;2296;7.91;4.195
192;-439.735;2296;8.1;4.245
193;-644.27;2296;7.99;4.165
194;-1114.37;2296;7.8;4.115
195;-451.925;2296;8.05;4.205
196;-513.995;2296;7.94;4.15
197;-624.44;2296;8.22;4.225
198;-850.435;2296;8.14;4.205
199;-863.005;2296;8.24;4.275
200;-309.91;2296;8.26;4.27

0;-1993.8;585;9.34;3.965
1;-641.385;832;10.15;4.175
2;-509.275;2134;11.89;4.495
3;-411.34;2134;14.36;5.1
4;717.1;2134;10.31;4.475
5;793.875;2134;8.43;4.18
6;695.92;2134;8.33;4.07
7;785.62;2134;8.29;4.1
8;696.285;2134;7.6;3.875
9;880.235;2134;7.78;3.895
10;1068.9;2134;7.81;3.895
11;818.945;2134;7.2;3.665
12;787.895;2134;6.73;3.525
13;985.99;2134;6.69;3.41
14;1266.58;2134;5.58;3.04
15;1062.77;2134;5.37;3
16;1215.52;2134;5.37;3
17;1083.44;2134;5.01;2.885
18;960.515;2134;4.74;2.78
19;1084.02;2134;4.48;2.66
20;948.545;2134;4.4;2.63
21;1042.71;2134;4.45;2.665
22;810.48;2134;4.25;2.56
23;1210.41;2134;3.99;2.44
24;984.625;2134;3.91;2.395
25;1340.84;2134;3.9;2.385
26;1222.32;2134;4.02;2.425
27;1145.29;2134;3.7;2.315
28;1252.32;2134;3.86;2.37
29;1318.3;2134;3.82;2.35
30;1085.15;2134;3.96;2.425
31;891.95;2134;4.17;2.5
32;1218.21;2134;4.47;2.62
33;1160.71;2134;4.23;2.52
34;1164.36;2134;4.67;2.635
35;1169.44;2134;4.38;2.54
36;1223.84;2134;3.93;2.38
37;1113.14;2134;4.04;2.42
38;1400.88;2134;4.08;2.455
39;1221.99;2134;4.18;2.51
40;979.435;2134;4.07;2.515
41;1120.46;2134;4;2.455
42;1055.8;2134;4.45;2.65
43;1119.18;2134;4.41;2.635
44;1291.39;2134;4.28;2.58
45;996.275;2134;4.49;2.66
46;1105.91;2134;4.41;2.615
47;1396.69;2134;4.16;2.495
48;1097.85;2134;4.22;2.51
49;1249.1;2134;4.19;2.52
50;1075.37;2134;4.27;2.575
51;1164.16;2134;4.06;2.465
52;1361.69;2134;3.9;2.395
53;1119.77;2134;4.05;2.455
54;1233.8;2134;3.83;2.375
55;1102.46;2134;4.2;2.505
56;1264.75;2134;3.98;2.425
57;1270.69;2134;3.82;2.38
58;1294.95;2134;4.03;2.45
59;1276.3;2134;3.87;2.39
60;1170.54;2134;3.82;2.37
61;1349.85;2134;3.93;2.41
62;1254.8;2134;3.68;2.32
63;1296.74;2134;3.77;2.355
64;1269.49;2134;3.47;2.2
65;1456.09;2134;3.82;2.35
66;1679.31;2134;3.72;2.31
67;1229.22;2134;3.65;2.295
68;1332.59;2134;3.78;2.325
69;1278.17;2134;3.9;2.42
70;1291.67;2134;3.49;2.21
71;1067.28;2134;3.93;2.395
72;1450.62;2134;3.63;2.24
73;1322.09;2134;3.79;2.355
74;1343.24;2134;4.12;2.46
75;1042.66;2134;3.8;2.345
76;1461.18;2134;3.88;2.37
77;1552.61;2134;3.49;2.205
78;1297.94;2134;3.68;2.31
79;1386.85;2134;3.89;2.335
80;1132.51;2134;3.66;2.26
81;1185.93;2134;3.63;2.265
82;1474.88;2134;3.7;2.305
83;1170.55;2134;3.97;2.415
84;1378.79;2134;3.6;2.275
85;1506.93;2134;3.89;2.37
86;1408.13;2134;3.83;2.345
87;1317.57;2134;3.69;2.29
88;1477.38;2134;3.66;2.295
89;1195.68;2134;3.96;2.425
90;1042.91;2134;4.03;2.41
91;1380.6;2134;3.83;2.31
92;1337.52;2134;3.9;2.38
93;1282.01;2134;4.11;2.475
94;1182.39;2134;4.11;2.465
95;1162.1;2134;3.94;2.43
96;1197.39;2134;3.71;2.34
97;1259.6;2134;3.94;2.415
98;1272.79;2134;4.21;2.525
99;1317.46;2134;4.22;2.51
100;1248.38;2134;4.04;2.45
101;1336.04;2134;3.97;2.41
102;1523.16;2134;3.87;2.375
103;1335.25;2134;3.88;2.41
104;1259.85;2134;4.17;2.52
105;1229.29;2134;4.18;2.525
106;1171.91;2134;3.99;2.45
107;1228.05;2134;4.25;2.54
108;1165.3;2134;3.79;2.375
109;1144.16;2134;3.88;2.405
110;1194.67;2134;3.81;2.37
111;1346.33;2134;3.9;2.395
112;1168.34;2134;4.14;2.51
113;1281.86;2134;3.7;2.32
114;1367.93;2134;4.09;2.46
115;1185.27;2134;4.44;2.61
116;1006.82;2134;3.92;2.445
117;1206.4;2134;4.09;2.52
118;1250.41;2134;3.85;2.39
119;1251.08;2134;3.81;2.375
120;1322.99;2134;4.22;2.52
121;1208.61;2134;4.19;2.53
122;1073.75;2134;4.78;2.725
123;1492.37;2134;4.28;2.535
124;1203.6;2134;4.06;2.455
125;1428.72;2134;3.89;2.385
126;1218.97;2134;3.67;2.32
127;1204.73;2134;3.79;2.35
128;1332.03;2134;3.76;2.34
129;1469.67;2134;3.59;2.27
130;1498.86;2134;3.75;2.325
131;1323.31;2134;3.96;2.395
132;1343.88;2134;3.95;2.4
133;1320.12;2134;3.78;2.31
134;1308.35;2134;3.58;2.255
135;1207.02;2134;3.71;2.325
136;1165.96;2134;3.79;2.38
137;1448.4;2134;3.82;2.365
138;1584.98;2134;3.7;2.32
139;1416.92;2134;3.87;2.365
140;1336.86;2134;3.95;2.43
141;1273.38;2134;4.01;2.4
142;1304.53;2134;3.61;2.26
143;1145.01;2134;3.59;2.27
144;1145.69;2134;3.75;2.31
145;1494.56;2134;3.63;2.275
146;1095.39;2134;3.88;2.355
147;1292.56;2134;3.51;2.215
148;1184.84;2134;3.83;2.355
149;1363.17;2134;3.98;2.39
150;1317.21;2134;3.58;2.255
151;900.645;2134;4;2.4
152;1153.19;2134;3.67;2.31
153;1141.18;2134;3.42;2.2
154;1385.14;2134;3.54;2.24
155;1295.87;2134;3.78;2.335
156;1383.05;2134;3.64;2.26
157;1347.13;2134;3.68;2.31
158;1239.03;2134;3.91;2.375
159;1352.33;2134;3.52;2.245
160;1592.35;2134;3.64;2.27
161;1404.91;2134;3.75;2.325
162;1442.77;2134;3.66;2.3
163;1392.46;2134;3.64;2.305
164;1163.03;2134;3.68;2.3
165;1415.13;2134;4.04;2.455
166;1223.11;2134;4;2.445
167;1404.52;2134;3.99;2.44
168;949.53;2134;4;2.455
169;1388.32;2134;3.97;2.44
170;1039.51;2134;4.09;2.475
171;1168.46;2134;4.03;2.44
172;1334.85;2134;3.83;2.36
173;1344.37;2134;3.93;2.415
174;1077.91;2134;3.75;2.335
175;1405.84;2134;3.75;2.32
176;1150.33;2134;3.68;2.295
177;1345.06;2134;3.92;2.39
178;1197.19;2134;3.83;2.355
179;1117.22;2134;3.57;2.27
180;1356.57;2134;3.76;2.315
181;1259.35;2134;4.09;2.435
182;1142.19;2134;4.11;2.475
183;1020.43;2134;3.95;2.43
184;1154.47;2134;3.77;2.335
185;1258.18;2134;4;2.45
186;1267;2134;4.36;2.54
187;1225.86;2134;3.66;2.325
188;1445.36;2134;3.61;2.275
189;1130.39;2134;3.74;2.33
190;1175.27;2134;3.93;2.395
191;788.255;2134;3.95;2.425
192;1511.42;2134;3.77;2.345
193;1280.32;2134;3.82;2.345
194;1302.83;2134;3.75;2.33
195;1258.18;2134;3.76;2.335
196;1097.02;2134;4.21;2.515
197;1452.45;2134;3.8;2.36
198;1522.35;2134;3.51;2.225
199;1286.39;2134;3.7;2.305
200;1107.14;2134;4.03;2.475

0;-2455.91;2134;9.14;3.92
1;-257.155;2134;11.04;4.36
2;-278.035;2134;15;4.99
3;-77.995;2134;13.53;4.84
4;-142.69;2134;12.22;4.7
5;28.405;2134;11.7;4.56
6;-295.99;2134;11.06;4.51
7;99.815;2134;10.63;4.425
8;280.755;2134;10.42;4.395
9;195.84;2134;10.18;4.315
10;190.19;2134;9.53;4.115
11;226.66;2134;8.81;3.865
12;402.955;2134;8.89;3.945
13;181.125;2134;8.42;3.83
14;369.34;2134;7.6;3.58
15;463.585;2134;7.07;3.445
16;780.785;2134;6.12;3.24
17;571.265;2134;6.03;3.245
18;1026.81;2134;5.61;3.05
19;1003.17;2134;5.16;2.865
20;882.585;2134;5.16;2.875
21;1348.49;2134;4.74;2.745
22;1114.76;2134;4.67;2.715
23;1065.71;2134;4.42;2.615
24;963.185;2134;3.9;2.4
25;1055.63;2134;4.18;2.52
26;1209.71;2134;3.99;2.46
27;1032.03;2134;3.91;2.425
28;1314.27;2134;4.17;2.475
29;1189.61;2134;3.92;2.38
30;1296.42;2134;3.88;2.4
31;1167.42;2134;4.19;2.515
32;1352.35;2134;3.74;2.34
33;1209.13;2134;3.61;2.29
34;964.345;2134;4.25;2.555
35;1086.34;2134;3.83;2.365
36;1200.24;2134;3.89;2.365
37;1288.84;2134;4;2.44
38;1076.09;2134;3.77;2.365
39;1305.79;2134;3.67;2.315
40;1550.65;2134;3.67;2.28
41;1370.3;2134;3.61;2.275
42;1060.51;2134;3.61;2.285
43;1074.91;2134;4.12;2.51
44;1315.22;2134;3.83;2.375
45;1222.24;2134;4.02;2.445
46;1118.04;2134;3.85;2.385
47;1356.79;2134;4.13;2.48
48;1180.31;2134;3.86;2.34
49;1490.12;2134;3.98;2.395
50;1373.62;2134;3.6;2.275
51;1371.43;2134;3.6;2.265
52;1273.03;2134;3.7;2.32
53;1179.88;2134;3.91;2.39
54;1370.44;2134;3.6;2.275
55;1314.7;2134;3.7;2.32
56;1401.35;2134;3.93;2.415
57;1093.76;2134;4.26;2.53
58;1312.51;2134;3.86;2.375
59;1119.48;2134;3.66;2.285
60;1104.57;2134;3.85;2.38
61;1226.06;2134;3.78;2.365
62;1442.72;2134;3.88;2.385
63;1191.3;2134;3.63;2.29
64;1255.71;2134;3.87;2.41
65;1582.3;2134;4.2;2.555
66;1248.28;2134;4.16;2.52
67;1207.49;2134;4.15;2.53
68;967.605;2134;4.14;2.455
69;1164.48;2134;3.91;2.415
70;1140.13;2134;4.15;2.495
71;1386.93;2134;3.81;2.36
72;1245.46;2134;3.81;2.355
73;1367.72;2134;4.02;2.465
74;1053.07;2134;4.15;2.51
75;1224.44;2134;4.14;2.545
76;1092.73;2134;4.11;2.47
77;1522.37;2134;3.7;2.33
78;1221.34;2134;3.84;2.395
79;1472.93;2134;4.01;2.455
80;1543.3;2134;3.89;2.38
81;1512.78;2134;4.13;2.515
82;1303.16;2134;4.08;2.505
83;1491.82;2134;4.17;2.525
84;986.805;2134;4.21;2.53
85;1175.55;2134;4.13;2.5
86;1107.87;2134;4.1;2.505
87;1183.32;2134;3.8;2.365
88;1246.71;2134;3.96;2.445
89;1402.41;2134;3.89;2.405
90;1335.64;2134;4.14;2.515
91;1125.52;2134;3.81;2.38
92;1269.88;2134;4.05;2.485
93;1191.7;2134;3.89;2.42
94;1283.67;2134;4.14;2.54
95;1302.82;2134;4.16;2.5
96;1382.04;2134;4.09;2.49
97;1238.38;2134;3.99;2.465
98;1279.72;2134;3.95;2.455
99;1068.05;2134;4.14;2.51
100;1128.83;2134;3.9;2.36
101;1306.03;2134;3.67;2.315
102;955.3;2134;3.86;2.41
103;1390.04;2134;3.72;2.325
104;1501.53;2134;3.72;2.35
105;1472.1;2134;4.19;2.5
106;1168.49;2134;4.21;2.535
107;1516.44;2134;4.03;2.475
108;1434.65;2134;4.17;2.545
109;1225.79;2134;4.07;2.47
110;1225.31;2134;3.92;2.41
111;1480.17;2134;4.06;2.495
112;1431.04;2134;4.14;2.505
113;1308.74;2134;4.11;2.505
114;1068.99;2134;4.35;2.595
115;1259.28;2134;4.03;2.465
116;1334.97;2134;3.91;2.4
117;1439.73;2134;3.95;2.445
118;1462.9;2134;3.88;2.415
119;1264.21;2134;3.84;2.385
120;1187.88;2134;3.73;2.34
121;1205.39;2134;3.84;2.375
122;1311.93;2134;3.75;2.34
123;1198.38;2134;3.85;2.36
124;1561.63;2134;3.67;2.31
125;1506.43;2134;3.7;2.325
126;1257.64;2134;3.78;2.375
127;1211.37;2134;4;2.435
128;1151.58;2134;4.05;2.44
129;1402.5;2134;3.81;2.38
130;1426.21;2134;3.72;2.35
131;1139.15;2134;3.85;2.385
132;1172.99;2134;3.78;2.36
133;1463.41;2134;4;2.45
134;1317.34;2134;3.99;2.44
135;1122.65;2134;3.87;2.395
136;1285.01;2134;3.79;2.375
137;1315.27;2134;3.93;2.415
138;1116.34;2134;3.84;2.385
139;1196.79;2134;4.04;2.445
140;961.445;2134;3.64;2.295
141;1315.23;2134;3.66;2.3
142;1211.04;2134;3.75;2.34
143;1323.74;2134;3.62;2.305
144;1454.09;2134;3.76;2.365
145;1180.7;2134;3.93;2.39
146;1200.49;2134;3.86;2.37
147;1194.74;2134;3.9;2.405
148;1141.89;2134;3.56;2.27
149;1219.77;2134;3.74;2.33
150;1537.25;2134;3.56;2.25
151;957.51;2134;3.76;2.335
152;1165.28;2134;4.12;2.475
153;1297.95;2134;3.76;2.325
154;1254.52;2134;3.66;2.255
155;1583.51;2134;3.61;2.29
156;1223.01;2134;3.69;2.315
157;1119.84;2134;3.78;2.385
158;1487.18;2134;3.82;2.36
159;1153.06;2134;3.88;2.395
160;1216.11;2134;3.91;2.395
161;1362.19;2134;4.07;2.435
162;1370.53;2134;3.82;2.35
163;1419.97;2134;3.95;2.425
164;1299.89;2134;3.83;2.365
165;1169.14;2134;3.8;2.34
166;1329.69;2134;3.7;2.315
167;1249.22;2134;3.84;2.38
168;1358.54;2134;3.7;2.3
169;1331.87;2134;3.61;2.28
170;1326.91;2134;3.61;2.26
171;1232.55;2134;3.54;2.245
172;1513.35;2134;3.49;2.215
173;1270.52;2134;3.64;2.275
174;1364.53;2134;3.59;2.235
