177;3915.36;10523;10.59;4.86
178;4350.73;10523;9.6;4.64
179;4101.65;10523;9.25;4.505
180;4348.1;10523;9.42;4.515
181;4232.95;10523;9.9;4.605
182;4249.81;10523;9.31;4.475
183;3824.26;10523;10.03;4.645
184;4554.95;10523;9.24;4.56
185;4147.03;10523;9.86;4.64
186;4576.9;10523;9.96;4.675
187;4356.61;10523;9.42;4.57
188;4509.49;10523;9.8;4.74
189;3512.18;10523;9.83;4.565
190;3730.47;10523;9.78;4.545
191;3489.87;10523;9.8;4.54
192;3522.32;10523;10.1;4.635
193;4621.78;10523;9.65;4.625
194;4227.11;10523;9.26;4.565
195;4606.94;10523;9.08;4.425
196;4049.55;10523;9.69;4.625
197;4494.93;10523;9.84;4.57
198;3745.01;10705;9.78;4.56
199;4155.23;10705;9.17;4.43
200;4487.31;10705;9.95;4.74

0;-2211.72;7085;9.6;3.96
1;-1940.59;9002;10.61;4.765
2;-2718.77;9002;10.69;4.685
3;-1484.04;9002;10.3;4.655
4;-1228.84;9002;11;4.835
5;-913.09;9296;10.56;4.705
6;-88.465;9296;11.86;4.795
7;35.17;9236;12.67;5.07
8;2472.2;9236;12.81;4.97
9;2028.67;9236;11.66;4.785
10;2827.19;9236;10.97;4.835
11;1619.46;9236;11.35;4.895
12;2117.05;9236;11.01;4.81
13;3201.92;9236;10.67;4.76
14;3884.66;9236;10.55;4.74
15;3369.01;9236;11.69;4.945
16;3384.78;9804;10.69;4.7
17;4831.79;9804;6.18;3.36
18;4680.97;9804;6.55;3.435
19;4583.72;9804;6.84;3.585
20;4884.03;9923;6.26;3.38
21;4208.9;9923;7.52;3.87
22;4173.6;10178;7.29;3.8
23;3790.66;10178;9.27;4.585
24;4177.13;10451;9.32;4.455
25;5419.68;10451;8.78;4.43
26;4192.08;10451;10.14;4.7
27;4173.89;10451;9.45;4.495
28;4650.23;10451;10.25;4.715
29;4236.66;10451;9.51;4.62
30;3958.14;10451;9.45;4.59
31;3756.73;10451;9.3;4.39
32;3730.47;10451;9.97;4.49
33;4031.18;10451;9.56;4.655
34;4185.48;10451;9.62;4.615
35;3945.21;10451;9.58;4.435
36;4311.98;10451;8.24;4
37;4244.9;10451;8.42;4.14
38;4412.91;10451;8.42;4.185
39;4332.74;10451;8.21;4.025
40;3671.63;10451;8.28;4.055
41;4702.24;10451;8.01;4.07
42;4335.07;10451;8.85;4.265
43;4969.1;10451;8.53;4.18
44;4076.01;10451;7.73;3.895
45;4017.59;10451;7.76;3.885
46;3576.47;10451;8.25;4.03
47;4313.47;10451;8.21;4.05
48;4083.94;10451;8.57;4.19
49;4252.73;10451;8.72;4.235
50;3886.64;10451;8.33;4.145
51;4421.4;10451;7.52;3.845
52;4051.95;10451;7.89;4.065
53;4379.8;10451;8.07;4.125
54;4542.89;10451;8.87;4.265
55;4622.94;10451;8.19;4.04
56;4190.07;10451;8.95;4.195
57;4404.26;10451;9.3;4.295
58;4508.47;10451;9.03;4.195
59;4695.59;10451;8.82;4.165
60;4363.85;10451;8.47;4.1
61;4550.33;10451;8.43;4.125
62;3701.28;10451;8.58;4.175
63;4489.66;10451;8.17;4.145
64;4041.61;10451;8.06;4.115
65;4421.57;10451;8.04;4.065
66;4645;10451;8.7;4.29
67;4077.51;10451;8.1;3.97
68;4451.73;10451;7.99;4.03
69;4081.32;10451;8.2;4.095
70;3841.88;10451;7.97;4.005
71;4042.49;10451;8.23;4.075
72;3908.25;10451;8.19;4.065
73;5060.17;10451;8.28;4.15
74;4160.53;10451;8.32;4.12
75;4592.27;10451;7.7;3.895
76;3607.26;10451;8.45;4.095
77;4444.63;10451;8.22;3.97
78;4468.09;10451;8.32;3.98
79;3954.86;10451;8.36;4.045
80;3928.32;10451;8.02;4.04
81;4313.32;10451;8.46;4.165
82;3336.22;10451;8.59;4.085
83;4376.39;10451;8.28;4.15
84;4507.27;10451;7.75;3.98
85;4492.18;10451;8.75;4.24
86;4665.73;10451;8.67;4.25
87;4026.45;10451;7.81;3.965
88;4244.85;10451;8.03;4.065
89;4032.68;10451;8.26;4.035
90;3997.32;10451;8.39;4.12
91;4401.69;10451;8.29;4.095
92;4390.02;10451;8.66;4.175
93;3886.7;10451;8.88;4.26
94;4491.84;10451;9.15;4.22
95;4305.09;10588;8.15;4.095
96;4110.63;10588;9.69;4.69
97;4600.37;10588;9.53;4.56
98;4208.41;10605;9.83;4.64
99;3101.42;10605;11.09;4.745
100;2692.47;10605;11.13;4.775
101;2976.01;10605;10.96;4.71
102;2803.64;10605;11.53;4.89
103;2615.62;10605;10.5;4.58
104;2928.82;10605;10.45;4.58
105;3129.22;10605;11.1;4.8
106;2991.61;10605;10.56;4.715
107;2667.25;10605;10.96;4.78
108;3412.76;10605;10.2;4.615
109;3045.8;10605;10.68;4.705
110;3348.49;10605;11.01;4.835
111;3181.26;10605;11.47;4.905
112;3505.49;10605;11.11;4.715
113;3084.63;10605;12.44;4.985
114;3050.32;10605;12.38;4.945
115;3293.22;10605;12.44;5
116;2504.52;10605;12.22;4.915
117;2622.66;10588;11.96;4.81
118;3524.84;10588;10.61;4.705
119;2992.86;10588;11.74;4.865
120;3255.91;10588;11.48;4.78
121;3477.3;10588;11.87;4.87
122;3630.7;10588;11.33;4.82
123;3837.19;10588;11.43;4.76
124;3493.59;10588;11.48;4.78
125;2916.79;10588;10.71;4.6
126;3596.09;10616;10.88;4.715
127;3508.47;10616;11.94;4.965
128;3420.26;10616;11.12;4.73
129;3640.55;10616;10.54;4.625
130;2832.36;10616;10.59;4.59
131;3245.66;10616;10.88;4.745
132;3457.51;10616;11.15;4.8
133;3227.72;10616;10.7;4.675
134;3408.11;10616;11.1;4.76
135;3253.51;10616;10.8;4.615
136;2877.05;10616;11.73;4.965
137;3614.13;10616;10.63;4.605
138;3964.13;10616;11.48;4.8
139;3662.25;10616;10.99;4.61
140;3364.47;10616;12.11;4.915
141;3189.14;10616;12.02;4.845
142;3260.41;10616;12.17;4.945
143;2992.05;10616;13.14;5.075
144;2934.82;10423;12.88;4.945
145;3364.52;10423;12.32;4.865
146;2801.93;10423;13.3;5.045
147;3487.19;10423;12.5;4.865
148;3053.95;10423;12.51;5.03
149;3398.3;10423;12.84;5.065
150;3342.11;10423;11.99;4.815
151;3118.63;10423;13.05;4.98
152;3313.24;10628;12.63;5.01
153;3294.32;10628;12.7;4.985
154;3277.16;10628;12.35;4.935
155;3532.47;10628;12.4;4.86
156;2803.8;10628;13.23;5.03
157;3219.61;10423;13.33;5.19
158;2949.91;10423;13.95;5.2
159;3595.41;10423;12.92;4.985
160;3176.88;10423;12.94;5.04
161;3165.35;10423;11.88;4.92
162;3720.54;10423;10.91;4.605
163;4219.98;10423;11.4;4.81
164;3600.93;10423;11.22;4.705
165;3922.65;10423;11.39;4.87
166;3239.72;10423;11.84;4.915
167;3580.81;10423;12.05;4.895
168;3387.74;10423;12.18;4.95
169;3690.78;10423;11.58;4.805
170;3625.83;10423;11.65;4.845
171;3438.8;10423;11.45;4.885
172;3184.94;10423;11.22;4.67
173;3105.41;10423;12.51;4.98
174;3476.7;10451;13.38;4.98
175;2527.13;10451;12.48;4.83
176;2542.34;10451;11.96;4.69
177;3144.24;10451;12.03;4.85
178;3007.69;10498;12.6;4.955
179;3637.07;10498;12.32;4.96
180;2887.85;10498;11.88;4.88
181;3577.29;10498;11.63;4.81
182;3350.22;10498;11.88;4.925
183;3180.99;10498;12.29;4.83
184;3052.41;10498;12.77;5.065
185;3080.45;10498;13.62;5.115
186;3297.55;10498;13.66;5.05
187;3606.09;10498;13.78;5.175
188;3509.86;10498;13.06;4.97
189;3375.53;10498;13.61;5.065
190;3007.51;10498;13.35;5.125
191;3419.75;10498;12.4;4.915
192;3161.88;10498;12.05;4.85
193;4036.95;10498;12.19;4.825
194;3692.69;10498;12.17;4.835
195;2746.16;10498;12.36;4.935
196;3561.87;10498;13.09;5.08
197;3272.21;10498;12;4.76
198;3461.01;10498;12.39;5.01
199;3131.61;10498;12.49;4.865
200;3492.76;10498;12.77;5.06

0;-2517.33;6200;8.2;3.74
1;3050.39;7019;6.24;3.38
2;3256.09;7518;5.33;2.92
3;4086.73;7518;4.27;2.54
4;3694.93;7518;4.72;2.695
5;3645.72;8827;4.62;2.655
6;4228.35;8827;4.49;2.625
7;4426.4;8827;4.73;2.74
8;4515.02;8827;4.91;2.83
9;4638.02;8827;5;2.82
10;4477.45;8827;5.22;2.9
11;5324.19;8827;4.6;2.675
12;5028.99;8827;4.83;2.78
13;4260.4;8827;4.94;2.845
14;4514.99;8827;4.91;2.79
15;5069.98;8827;5.68;3.02
16;4649.65;8827;5.35;2.885
17;4952.3;8827;5.28;2.905
18;4595.18;8827;5.19;2.91
19;4399.78;8827;5.26;2.93
20;5443.19;8827;5.46;3.005
21;5479.24;9804;5.07;2.88
22;5969.88;9923;4.37;2.58
23;4224.95;10451;6.09;3.315
24;3830.74;10451;10.01;4.66
25;3233.26;10451;10.3;4.645
26;4337.5;10451;9.93;4.69
27;3590.15;10451;10.51;4.775
28;4341.56;10451;9.57;4.515
29;3956.01;10451;10.16;4.645
30;3720.87;10451;9.32;4.595
31;3993.49;10451;9.47;4.605
32;3956.39;10451;9.39;4.64
33;3767.76;10451;9.67;4.65
34;3671.91;10451;9.35;4.59
35;4150.91;10451;9.58;4.64
36;4204.48;10451;9.38;4.53
37;4508.31;10451;9.86;4.6
38;4350.3;10451;9.61;4.6
39;3982.53;10451;9.83;4.605
40;3729.41;10451;9.31;4.455
41;4172.16;10451;9.24;4.495
42;3983.3;10451;8.81;4.435
43;4240.64;10451;9;4.48
44;4598.56;10451;9.88;4.615
45;3827.56;10451;9.73;4.695
46;4087.49;10451;8.91;4.495
47;3532.28;10451;8.86;4.45
48;4271.32;10451;9.48;4.6
49;3367.13;10451;9.08;4.445
50;3657.57;10451;9.76;4.545
51;3766.39;10451;10.31;4.675
52;3993.32;10472;9.31;4.45
53;3945.2;10472;9.7;4.545
54;4109.85;10472;9.63;4.64
55;4260.03;10472;9.07;4.465
56;4465.44;10472;8.62;4.355
57;4330.11;10472;9.03;4.525
58;4448.39;10472;9.38;4.615
59;4042.88;10472;9.77;4.655
60;4540.14;10472;9.87;4.6
61;4307.98;10472;9.66;4.55
62;4084.98;10472;9.48;4.46
63;3834.45;10472;10.02;4.675
64;3857.55;10472;9.79;4.585
65;3596.22;10472;9.63;4.515
66;3949.3;10472;9.96;4.565
67;4096.8;10472;9.27;4.46
68;4650.48;10472;9.54;4.6
69;3863.72;10472;9.65;4.68
70;3561.26;10472;9.64;4.645
71;3908.13;10472;9.38;4.43
72;4150.46;10472;9.61;4.615
73;4430.23;10472;9.47;4.58
74;5061.56;10472;9.82;4.695
75;4181.04;10472;9.1;4.52
76;4070.11;10472;10.1;4.75
77;4280.89;10472;9.69;4.625
78;4154.45;10472;9.75;4.575
79;4621.22;10472;9.7;4.595
80;4046.7;10472;9.94;4.655
81;3812.11;10472;9.65;4.585
82;4312.01;10472;9.89;4.695
83;4394.44;10472;8.67;4.4
84;3953.9;10472;10.02;4.715
85;4753.28;10472;10.3;4.83
86;4894.67;10472;9.14;4.44
87;4000.41;10472;9.67;4.64
88;4488.49;10472;8.77;4.405
89;4452.61;10472;10.08;4.655
90;3846.59;10472;9.8;4.655
91;3855.75;10472;9.82;4.665
92;3953.41;10472;8.97;4.385
93;4254.77;10472;9.38;4.49
94;3869.45;10472;9.82;4.67
95;3661.91;10472;10.05;4.62
96;4797.71;10472;9.2;4.59
97;4539.68;10472;9.96;4.76
98;5206.44;10472;9.05;4.535
99;4732.43;10472;9.46;4.65
100;4179.84;10472;10.08;4.7
101;3609.31;10472;9.4;4.595
102;3654.01;10472;9.53;4.56
103;3925.15;10472;8.77;4.42
104;4130.17;10472;9.47;4.64
105;4217.64;10472;10.65;4.805
106;4117.36;10472;9.34;4.485
107;4154.49;10472;9.4;4.57
108;3818.65;10472;9.74;4.61
109;4115.18;10472;9.25;4.61
110;3985.21;10472;9.37;4.485
111;3697.39;10472;9.52;4.555
112;3524.54;10472;9.82;4.615
113;4516.24;10472;9.99;4.585
114;3755.68;10472;9.65;4.615
115;3631.57;10472;9.71;4.615
116;3695.25;10472;9.23;4.51
117;4287.74;10472;9.75;4.715
118;4471.4;10472;8.89;4.415
119;4369.29;10472;10.6;4.82
120;4326.41;10472;10.2;4.64
121;3922.57;10472;9.77;4.535
122;4450.78;10472;9.65;4.65
123;4067.76;10472;9.73;4.67
124;3902.01;10472;9.65;4.685
125;4547.14;10472;9.1;4.48
126;4274.4;10472;9.9;4.64
127;4560.35;10472;9.39;4.56
128;4022.09;10472;9.48;4.6
129;4050.86;10472;8.92;4.405
130;3752.93;10472;9.67;4.695
131;4042.09;10472;9.62;4.525
132;3590.39;10472;9.67;4.59
133;4151.07;10472;10.09;4.61
134;4176.95;10472;9.93;4.6
135;4064.39;10472;10.23;4.71
136;4132.71;10472;10.45;4.81
137;3785.01;10472;9.96;4.625
138;3828.84;10472;9.88;4.6
139;3798.85;10472;9.83;4.655
140;4065.02;10472;9.45;4.49
141;4408.28;10472;10.27;4.675
142;4200.31;10472;9.66;4.57
143;4040.85;10472;9.93;4.675
144;3699.77;10472;9.45;4.555
145;4308.3;10472;9.19;4.515
146;4287.02;10472;8.89;4.44
147;4430.38;10472;8.76;4.335
148;4809.97;10472;9.3;4.59
149;4464.73;10472;9;4.435
150;3539.07;10472;10.11;4.63
151;4085.51;10472;9.16;4.385
152;3921.09;10472;9.9;4.71
153;4210.47;10472;9.76;4.68
154;3788.18;10472;9.45;4.6
155;4005.36;10472;9.35;4.49
156;4316.27;10472;9.28;4.61
157;4374.42;10472;9.45;4.64
158;4053.2;10472;9.9;4.65
159;4337.23;10472;9.5;4.635
160;3762.45;10472;9.45;4.475
161;3813.76;10472;10.06;4.665
162;3572.17;10472;9.61;4.525
163;3377.49;10472;9.75;4.6
164;4075.42;10472;9.84;4.55
165;3906.03;10472;9.84;4.68
166;3663.11;10472;9.12;4.485
167;3771.21;10472;9.78;4.61
168;4413.88;10472;9.87;4.755
169;4271.57;10472;9.54;4.69
170;4177.13;10472;9.15;4.485
171;3919.41;10472;10.07;4.705
172;3951.97;10472;9.5;4.6
173;3797.17;10472;9.5;4.645
174;2994.87;10472;9.72;4.59
175;3498.86;10472;9.61;4.535
176;3982.03;10472;9.53;4.635
177;4102.5;10472;9.72;4.6
178;3530.89;10472;9.87;4.62
179;4748.89;10472;9.47;4.64
180;3503.58;10472;9.16;4.55
181;4016.63;10472;9.77;4.68
182;4277.38;10472;9.79;4.62
183;4020.78;10472;9.97;4.81
184;4357.08;10472;9.4;4.68
185;3986.72;10472;9.89;4.595
186;4222.31;10472;9.12;4.385
187;4057.45;10472;10.24;4.79
188;4099.23;10472;9.5;4.725
189;4657.18;10472;9.35;4.545
190;3668.99;10472;9.5;4.585
191;4119.9;10472;9.53;4.6
192;3843.24;10472;9.77;4.645
193;3948.11;10472;9.91;4.545
194;3655.47;10472;9.84;4.605
195;4586.52;10472;9.61;4.65
196;4388.35;10472;9.06;4.47
197;3994.24;10472;9.12;4.545
198;4167.28;10472;9.04;4.545
199;4109.57;10472;9.43;4.54
200;4171.76;10472;9.93;4.68

0;-2472.75;6760;8.4;3.745
1;1435.23;7704;9.69;4.635
2;-356.7;8977;9.96;4.525
3;1532.98;8977;7.84;3.96
4;2146.34;8977;7.21;3.77
5;2600.16;8977;7.18;3.645
6;2716.01;9428;6.57;3.485
7;2731.55;9804;7.12;3.81
8;6152.56;9804;4.9;2.78
9;5953.78;9804;4.37;2.595
10;6428.19;9923;4.49;2.615
11;3397.06;9923;6.32;3.375
12;3432.03;9923;6.52;3.44
13;4090.51;9923;6.46;3.495
14;4068.2;9923;6.5;3.455
15;4102.75;10224;6.25;3.36
16;5004.62;10451;7.79;4.02
17;3981.93;10451;7.36;3.89
18;4109.55;10451;7.67;3.94
19;4360.25;10451;7.85;3.975
20;4346.86;10451;8.01;3.98
21;4182.22;10451;7.5;3.835
22;3576.95;10451;8.19;3.965
23;4198.49;10451;8.78;4.115
24;4196.55;10451;8.83;4.22
25;3292.38;10451;8.48;4.165
26;3635.82;10451;9.38;4.32
27;3137.09;10451;9.58;4.52
28;3701.74;10451;8.62;4.27
29;4441.76;10451;8.71;4.33
30;4183.26;10451;8.63;4.22
31;4364.77;10451;8.15;4.035
32;4386.05;10451;8.56;4.24
33;4177.84;10451;8.23;4.08
34;4011.32;10451;9.24;4.365
35;4186.6;10451;9.24;4.345
36;4579.89;10705;8.31;4.085
37;4285.09;10705;9.14;4.56
38;3666.01;10705;10.02;4.705
39;4123.56;10705;9.28;4.475
40;4411.7;10705;9.98;4.645
41;3993.61;10705;10.15;4.64
42;4347.77;10705;10.05;4.7
43;4138.69;10705;9.68;4.57
44;4344.58;10705;9.95;4.505
45;4436.66;10705;10.14;4.765
46;4347.95;10705;9.86;4.685
47;4110.45;10705;9.5;4.615
48;4371.95;10705;9.16;4.57
49;3960.2;10705;9.84;4.63
50;3601.7;10705;9.77;4.595
51;4620.52;10705;9.71;4.605
52;4164.7;10705;9.43;4.565
53;3969.94;10705;9.59;4.63
54;4172.72;10705;10.27;4.72
55;3955.99;10705;9.11;4.5
56;4678.83;10705;9.15;4.515
57;4605.91;10705;9.25;4.495
58;4392.8;10705;9.31;4.56
59;4026.53;10705;9.7;4.72
60;4150.43;10705;9.22;4.47
61;3789.57;10705;9.4;4.4
62;4755.31;10705;10.14;4.765
63;4111.91;10705;9.23;4.465
64;3674.07;10705;10.08;4.665
65;3751.83;10705;9.83;4.685
66;4449.65;10705;9.25;4.515
67;4461.63;10705;9.76;4.655
68;4273.96;10705;9.02;4.385
69;4815.36;10705;8.78;4.39
70;4031.6;10705;8.63;4.355
71;4440.22;10705;9.14;4.47
72;4335.37;10705;9.44;4.475
73;4259.3;10705;10.1;4.69
74;4676.46;10705;9.25;4.54
75;3757.83;10705;9.42;4.47
76;4041.29;10705;9.74;4.555
77;4108.23;10705;9.63;4.63
78;4455.15;10705;9.27;4.63
79;4168.61;10705;9.43;4.595
80;4069.42;10705;9.2;4.48
81;4277.73;10705;8.76;4.415
82;4150.83;10705;8.95;4.49
83;4330.76;10705;9.08;4.465
84;4084.8;10705;9.04;4.415
85;4074.03;10705;9.42;4.53
86;3801.68;10705;8.91;4.475
87;4376.84;10705;9.08;4.41
88;4086.07;10705;9.34;4.535
89;3852.15;10705;10.43;4.64
90;3543.59;10705;10.18;4.765
91;3690;10705;9.15;4.475
92;4032.75;10705;9.38;4.46
93;4024.09;10705;10.37;4.695
94;3622.36;10705;10.14;4.67
95;4393.14;10705;10.59;4.715
96;3922.18;10705;10.18;4.745
97;4051.37;10705;10.2;4.59
98;3935.05;10744;9.4;4.59
99;3579.38;10744;12.54;5.02
100;3438.72;10744;12.07;4.885
101;3406.82;10744;11.98;4.84
102;3509.84;10744;12.2;4.855
103;3570.3;10744;12.03;4.89
104;3239.05;10744;11.79;4.805
105;3178.21;10744;11.8;4.775
106;3101.47;10744;12.32;4.905
107;3536.22;10744;12.53;4.895
108;2902.75;10744;12.55;4.89
109;3163.96;10744;13.12;5.08
110;3224.72;10744;11.98;4.815
111;3197.15;10744;12.71;4.985
112;3614.45;10744;12.37;4.93
113;3060.76;10744;13.26;4.82
114;2401.07;9804;13.35;5.02
115;2391.59;10178;11.95;4.805
116;2327.03;10178;12.62;5.005
117;1262.55;10178;12.27;4.915
118;2008.25;10178;12.21;4.885
119;1758.07;10178;12.21;4.945
120;2603.43;10178;11.84;4.805
121;4405.22;10451;8.86;4.15
122;3886.78;10451;7.85;3.96
123;3910.84;10451;8.21;4.12
124;3950.16;10451;8.12;4.06
125;4336.84;10451;8.14;4.015
126;4291.45;10451;7.91;4.015
127;4622.22;10451;8.07;4.055
128;4137.01;10451;7.77;4
129;4293.43;10451;7.96;4.04
130;4103.1;10451;7.88;4.03
131;4439.2;10451;7.8;3.95
132;3988.66;10451;8.15;4.09
133;4415.81;10451;7.97;4.01
134;4257.91;10451;8.24;4.105
135;4017.89;10451;8.03;4.045
136;3939.74;10451;7.95;4
137;4201.57;10451;7.87;3.93
138;3910.84;10451;7.46;3.81
139;4215.8;10451;7.82;3.96
140;4648.61;10451;8;4
141;3995.24;10451;8.87;4.265
142;4611.77;10451;7.75;4.005
143;3890.34;10451;7.82;4.02
144;4372.08;10451;7.52;3.92
145;4303.2;10451;8;4.005
146;4506.24;10451;8.13;4.06
147;3781.43;10451;7.62;3.885
148;4423.92;10451;7.8;3.995
149;4218.24;10451;8.12;4.02
150;4018.24;10451;8.48;4.15
151;4061.53;10451;8.49;4.075
152;4752.19;10451;8.26;4.05
153;4428.6;10451;7.73;3.995
154;4613.31;10451;7.74;4.03
155;4246.39;10451;7.99;3.955
156;3826;10451;8.48;4.17
157;3499.5;10451;8.64;4.135
158;4736.4;10451;8.34;4.085
159;4021.49;10451;7.89;4.015
160;4776.04;10451;8.5;4.16
161;4509.52;10451;8.78;4.18
162;3889.93;10451;8.01;4.005
163;4052.14;10451;8.57;4.13
164;3618.03;10451;8.44;4.07
165;4837.56;10588;8.57;4.18
166;2712.49;10600;10.36;4.495
167;3175.19;10628;10.89;4.685
168;2812.81;10628;11.1;4.755
169;3148.4;10628;11.27;4.82
170;3746.51;10628;10.22;4.52
171;3122.39;10628;11.04;4.585
172;3100.78;10628;10.99;4.585
173;2718.76;10628;11.69;4.745
174;2861.97;10628;11.02;4.65
175;2821.34;10628;11.05;4.665
176;2965.69;10628;11.13;4.755
177;2212.05;10628;12.15;4.86
178;2590.73;10628;11.19;4.73
179;2699.11;10628;10.66;4.625
180;2723.48;10628;11.34;4.75
181;2818.7;10628;10.71;4.645
182;3084.23;10628;11.46;4.785
183;3137.82;10628;10.04;4.46
184;2571.32;10628;11.4;4.745
185;2839.69;10628;11.4;4.855
186;2912.51;10628;12.04;4.825
187;2976.98;10628;10.49;4.545
188;2730.91;10628;11.45;4.765
189;3400.07;10733;10.65;4.635
190;3212.23;10733;10.64;4.575
191;2919.88;10733;11.32;4.76
192;3480.04;10733;11.01;4.665
193;3169.89;10733;11.99;4.895
194;2398.74;10183;13.07;5.095
195;3189.22;10183;13.37;4.855
196;3178.11;10183;14.06;5.07
197;2445.14;10183;13.48;5.015
198;2044.2;10183;15.09;5.295
199;1637.63;10183;16.43;5.41
200;2452.3;10183;12.24;5.005

0;-2547.09;6200;9.02;3.94
1;2643.43;7019;6.91;3.61
2;2656.3;8827;5.4;3.035
3;2727.16;8827;6.3;3.385
4;3365.42;8827;5.88;3.215
5;4139.73;9128;5.14;2.95
6;2650.59;9128;8.06;4.08
7;2254.11;9128;8.2;4.035
8;2705.96;9151;7.34;3.71
9;3055.07;9151;7.79;4.005
10;3279.38;9151;8.51;4.22
11;3694.43;9151;8.53;4.24
12;3285.39;9151;8.41;4.175
13;3291.07;9151;8.2;4.18
14;2994.18;9151;8.79;4.23
15;3053.88;9151;8.83;4.19
16;4135.86;9151;8.58;4.17
17;3356.8;9247;8.94;4.26
18;2535.6;9247;11.08;4.745
19;2337.61;9247;10.85;4.68
20;3162.26;9247;9.31;4.235
21;3140.16;9247;10.16;4.46
22;3464.28;9382;9.12;4.17
23;2641.69;9382;11.17;4.76
24;3240.13;9382;11.05;4.815
25;2996.86;9382;10.35;4.53
26;3042.55;9405;11.24;4.875
27;3058.66;9405;8.83;4.385
28;3367.74;9405;9.89;4.655
29;3202.69;9405;9.29;4.515
30;3463.11;9405;9.8;4.665
31;3469.26;9405;9.6;4.5
32;2504.07;9405;9.21;4.365
33;2588.24;9405;9.35;4.495
34;2770.11;9405;10.23;4.625
35;3028.28;9405;10.15;4.625
36;2855.73;9405;10.14;4.74
37;3386.89;9804;10.5;4.765
38;6654.59;9804;4.38;2.545
39;5768.07;9804;4.7;2.675
40;6257.11;9804;4.57;2.675
41;5822.97;9804;5.19;2.905
42;5916.59;9804;4.72;2.715
43;5847.9;9804;5;2.785
44;5943.17;9923;4.94;2.795
45;3710.72;9923;6.11;3.3
46;3879.24;9923;6.31;3.37
47;3957.97;10098;7.01;3.58
48;4452.66;10224;8.79;4.455
49;4135.63;10224;9.53;4.555
50;4696.62;10256;9.28;4.465
51;4514.7;10472;7.84;4
52;3656.86;10472;9.44;4.625
53;4150.5;10472;9.22;4.49
54;4606.59;10472;8.88;4.46
55;3843.7;10472;9.38;4.545
56;3641.37;10472;9.12;4.35
57;4026.14;10472;9.93;4.635
58;3420.52;10472;10.13;4.725
59;3639.08;10472;10.34;4.655
60;4030.78;10472;10.02;4.58
61;3584.39;10472;10.67;4.75
62;3845.34;10472;9.95;4.59
63;4476.73;10472;9.78;4.57
64;3923.12;10472;9.73;4.63
65;3523.13;10472;9.85;4.59
66;4081.34;10472;8.77;4.405
67;4408.35;10472;9.18;4.55
68;4271.97;10472;9.2;4.515
69;4295.64;10472;9.63;4.66
70;4911.27;10472;9.31;4.555
71;3469.21;10472;9.44;4.45
72;4117.74;10472;9.27;4.575
73;4141.01;10472;9.92;4.595
74;3420.92;10472;9.44;4.535
75;3849.16;10472;10.81;4.685
76;4514.05;10472;10.18;4.68
77;4344.28;10472;9.73;4.565
78;3700.47;10472;8.99;4.455
79;4236.49;10472;9.44;4.495
80;4030.39;10472;9.99;4.525
81;3286.14;10472;10.67;4.66
82;2957.73;10472;11.1;4.73
83;4398.02;10472;10.46;4.68
84;4570.77;10472;9.93;4.48
85;3568.57;10472;10.47;4.66
86;3851.43;10472;10.03;4.465
87;4370.12;10472;10.41;4.645
88;3944.97;10472;11.21;4.815
89;4140.89;10472;10.24;4.78
90;4104.83;10472;10.19;4.665
91;3681.18;10472;9.79;4.555
92;3986.78;10472;9.08;4.465
93;4010.74;10472;10.26;4.715
94;4451.94;10472;9.97;4.715
95;4011.1;10472;10.18;4.74
96;4328.32;10472;9.7;4.55
97;3451.97;10472;9.48;4.48
98;4694.82;10472;9.08;4.405
99;4270.14;10472;8.99;4.465
100;4612.6;10472;9.6;4.61
101;4695.16;10472;9.44;4.67
102;4550.43;10472;10.05;4.625
103;3952.26;10472;9.74;4.64
104;4508.82;10472;8.68;4.37
105;4004.09;10472;9.27;4.525
106;4121.38;10472;9.3;4.525
107;4631.47;10518;9.4;4.55
108;4201.31;10518;10.12;4.635
109;4668.68;10518;10.71;4.76
110;3701.32;10518;11.17;4.895
111;4189.63;10518;10.78;4.785
112;4236.27;10518;10.85;4.835
113;4336.26;10518;11.48;4.96
114;3815.55;10472;11.65;4.9
115;3674.18;10472;9.12;4.455
116;4768.15;10472;9.29;4.57
117;4149.67;10472;9.35;4.49
118;3802.72;10472;9.92;4.675
119;4380.62;10472;9.63;4.54
120;4908.06;10472;10.03;4.66
121;4046.07;10472;9.7;4.56
122;5070.28;10472;9.91;4.7
123;4307.74;10472;9.44;4.465
124;3719.59;10472;9.46;4.545
125;3807.41;10472;9.56;4.53
126;3999.38;10472;9.51;4.57
127;4109.75;10472;8.88;4.44
128;4486.41;10472;9.54;4.585
129;3515.84;10472;9.66;4.65
130;4268.6;10472;9.96;4.575
131;3959.09;10472;9.79;4.49
132;4351.32;10472;10.04;4.61
133;4077.89;10538;9.78;4.595
134;3872.41;10538;10.5;4.74
135;3711.36;10538;10.69;4.66
136;3274.32;10538;11.28;4.77
137;4180.72;10538;10.77;4.805
138;4037.09;10538;11.44;4.895
139;2938.01;10538;12.54;5.015
140;2639.66;10538;11.59;4.775
141;3889.01;10538;10.99;4.885
142;3561.12;10538;11.42;4.83
143;3252.19;10538;11.73;4.82
144;3012.11;10538;12;4.78
145;3055.76;10538;12.54;4.97
146;2514.4;10538;13;4.95
147;3165.84;10538;12.95;5.01
148;2349.5;10538;12.86;4.965
149;3322.55;10538;12.17;4.915
150;2939.47;10538;11.95;4.75
151;2754.26;10538;12.1;4.88
