154;-13726.2;9264
155;-14328.9;9264
156;-10481.4;9264
157;-14273;9264
158;-14932.1;9264
159;-13271.7;9264
160;-11532.9;9264
161;-11300.2;9264
162;-14042.8;9264
163;-14157.4;9264
164;-8810.45;9264
165;-11387;9264
166;-13601.6;9264
167;-13708.3;9264
168;-13181.2;9264
169;-13453.4;9264
170;-12777;9264
171;-17741.5;9264
172;-14211.8;9294
173;-14003.5;9294
174;-12714.6;9264
175;-17524.7;9264
176;-12908.9;9264
177;-11883.1;9264
178;-15220.6;9264
179;-11102.3;9264
180;-14506.3;9264
181;-8599.94;9264
182;-12754.7;9264
183;-13249.3;9264
184;-15721.7;9264
185;-12846.5;9264
186;-13043.4;9264
187;-15398;9264
188;-12920;9264
189;-12726.8;9264
190;-12299.9;9264
191;-12278.5;9264
1;-24337.8;403
2;-18302.4;403
3;-21837.2;1920
4;-16996.2;1920
5;-19577.6;1920
6;-16925.5;1920
7;-21849;2059
8;-13990.1;2059
9;-18803.9;2059
10;-20219.8;4185
11;-16970.3;4185
12;-16516;4185
13;-30347.4;4185
14;-19875.7;4185
15;-18826.5;4185
16;-22500.7;4185
17;-20325.4;4185
18;-19021.1;4185
19;-17495.3;4185
20;-15617;4185
21;-15341.8;4185
22;-18423;4185
23;-17172.7;4426
24;-19329.2;4426
25;-24118;4426
26;-16892.6;4426
27;-16655.4;4426
28;-15240.6;4426
29;-19545.2;4705
30;-20438.6;5088
31;-19669.2;5088
32;-18819.8;5088
33;-21005.5;5088
34;-21322.5;5355
35;-16913.7;5355
36;-16472.1;5355
37;-12244;5938
38;-14797.9;5938
39;-14940.6;5938
40;-17562.7;6011
41;-19018;6011
42;-14056.7;5938
43;-17546.8;5938
44;-13232.4;5938
45;-11957;5938
46;-10465.5;5938
47;-13225.3;5938
48;-12149.9;5938
49;-13034.8;5972
50;-10279.1;5972
51;-12751;5972
52;-11383.7;5972
53;-13917.6;5972
54;-9213.84;6287
55;-13366.7;6287
56;-11436.4;6287
57;-11892.6;6287
58;-10157.5;6287
59;-9230.31;6287
60;-4979.72;6287
61;-4511.69;7209
62;-5510.6;7209
63;-6746.24;8425
64;-11183.2;8425
65;-12821.2;8425
66;-16411.7;8425
67;-17279.4;8679
68;-12663.7;8679
69;-16280.2;8679
70;-13823.3;8679
71;-16528.9;8679
72;-11862.1;8679
73;-15089.1;8679
74;-19586.1;8679
75;-12573.7;8679
76;-9652.08;9096
77;-12054.9;9096
78;-14535.1;9096
79;-10207.1;9096
80;-11193.1;9096
81;-6350.92;9351
82;-10327.2;9096
83;-9049.78;9096
84;-13306.8;9096
85;-10641.2;9096
86;-10813.2;9096
87;-13673.2;9368
88;-17309.6;9368
89;-14180.5;9368
90;-12443.8;9368
91;-11540.2;9241
92;-13425.5;9241
93;-8270.78;9096
94;-12397.7;9096
95;-13236;9096
96;-12951.1;9096
97;-16816.3;9096
98;-16366;9096
99;-12637;9096
100;-6916.56;9096
101;-9672.68;9096
102;-8727.48;9096
103;-9436.17;9096
104;-13972.6;9096
105;-10809;9096
106;-11891.7;9096
107;-9831.58;9096
108;-6820.64;9096
109;-9818.77;9096
110;-10171.4;9096
111;-11198.2;9096
112;-7935.6;9096
113;-10084.5;9096
114;-10549.2;9096
115;-12379.4;9096
116;-14586.5;9096
117;-13271.2;9096
118;-11823.2;9096
119;-9883.01;9096
120;-11316.5;9096
121;-11929.1;9096
122;-11238.8;9096
123;-12871.2;9096
124;-10838.9;9096
125;-12402.8;9096
126;-14414.2;9096
127;-13777.2;9096
128;-11311.8;9096
129;-9546.53;9096
130;-9326.27;9096
131;-9755.06;9096
132;-10934.3;9096
133;-10276.7;9096
134;-12019.1;9096
135;-12712.2;9096
136;-7829.17;9096
137;-11830.1;9096
138;-12218.8;9096
139;-10117.6;9096
140;-14284.1;9096
141;-14749.8;9096
142;-8326.75;9096
143;-12577;9096
144;-8334.05;9096
145;-12161.8;9096
146;-11389.7;9096
147;-14498.8;9096
148;-14801.6;9096
149;-11392.4;9096
150;-11141.4;9096
151;-12355.4;9096
152;-7602.45;9096
153;-11005.3;9124
154;-12439.8;9096
155;-17051.8;9096
156;-11231.5;9096
157;-14753.1;9096
158;-8840.59;9096
159;-15240.9;9096
160;-15991.3;9096
161;-14222.2;9096
162;-15109.7;9096
163;-11103.8;9096
164;-10374.1;9096
165;-13370.5;9096
166;-10731;9096
167;-9093.96;9096
168;-5863.56;9241
169;-11533.1;9241
170;-14900;9096
171;-14230.7;9096
172;-13809;9096
173;-9849.32;9096
174;-13166.8;9210
175;-11315.4;9096
176;-18165.5;9096
177;-11836.4;9096
178;-10391.8;9096
179;-12300.5;9096
180;-15963.5;9096
181;-14478.7;9096
182;-8126.81;9096
183;-13606;9096
184;-11314.7;9211
185;-10661.3;9211
186;-12064.3;9211
187;-14043.1;9096
188;-10089.7;9096
189;-13681.6;9096
190;-12504;9096
191;-17062.4;9096
1;-21374.1;2906
2;-15550.5;2906
3;-8919.36;2906
4;-10592.4;2906
5;-8557.28;3037
6;-9470.11;3037
7;-15109.5;3037
8;-12610.7;3037
9;-13291.9;3037
10;-12532.8;3037
11;-9114.56;3037
12;-9127.82;3037
13;-9573.8;3037
14;-10329;3037
15;-9505.1;3037
16;-7663.17;3037
17;-4010.61;3037
18;-5126.3;3056
19;-9271.02;3056
20;-6510.15;3056
21;-6240.36;3163
22;-10707;3163
23;-7081.56;3163
24;-8754.45;3163
25;-9963.81;3163
26;-17925.3;3163
27;-12661.3;3333
28;-16905.4;3333
29;-12349.4;3333
30;-15532.2;3333
31;-16898.7;3333
32;-14252.7;3333
33;-10679.5;3333
34;-12673.7;3333
35;-14120.9;3333
36;-9469.52;3333
37;-15110.6;3333
38;-11162.3;3333
39;-10185.3;3333
40;-10405.3;3333
41;-13822.3;3333
42;-13694.4;3333
43;-13492.2;3333
44;-15129.3;3333
45;-15167.2;3333
46;-15970.6;3335
47;-16146.2;3335
48;-12176.1;3335
49;-11135.3;3414
50;-13711.1;3414
51;-13426.2;3414
52;-12878.6;3414
53;-9073.17;3847
54;-7879.06;3847
55;-12208.5;3414
56;-13574.9;3414
57;-10829.2;3428
58;-13539.1;5899
59;-13019.3;5899
60;-14907.1;5899
61;-15305;5899
62;-16297.5;8316
63;-16343;8316
64;-13830.5;8316
65;-16538.6;8316
66;-14959.9;8779
67;-16002.8;8316
68;-12097.9;8316
69;-13750;8316
70;-9780.6;8316
71;-11527.2;8316
72;-14329.5;8316
73;-12461.3;8316
74;-8214.67;8316
75;-12653.7;8316
76;-11381.4;8316
77;-11828.6;8316
78;-12765;8316
79;-12543.2;8316
80;-11798.3;8316
81;-9362.17;8316
82;-8476.39;8316
83;-11851.8;8316
84;-9353.94;8316
85;-9951.41;8316
86;-9423.36;8316
87;-11056.1;8316
88;-11293.2;8316
89;-9297.2;8316
90;-9665.7;8316
91;-9914.11;8316
92;-10786.1;8316
93;-9487.25;8316
94;-10131.4;8316
95;-11685.2;8316
96;-10071.4;8316
97;-7618.78;8316
98;-10043.1;8316
99;-11304.4;8316
100;-11555.1;8346
101;-10930.6;8346
102;-13796.9;8346
103;-11521.8;8346
104;-15077.6;8346
105;-10882.8;8316
106;-12602;11867
107;-12178.3;8316
108;-9429.35;8316
109;-7132.23;8316
110;-14812.2;8316
111;-11324.7;8316
112;-11183.2;8316
113;-9789.7;8316
114;-12883.6;8316
115;-14048.3;8316
116;-10713.6;8316
117;-10545.7;8316
118;-10028.5;8316
119;-10046.5;8316
120;-8084.85;11069
121;-8793.75;11069
122;-10179.4;11867
123;-13516.6;11867
124;-13539.3;11867
125;-13085.3;11867
126;-9844.18;11867
127;-18892.6;11867
128;-16602;11867
129;-14521.7;11867
130;-14169.6;11867
131;-8594.82;11867
132;-14099.1;11867
133;-12899.1;11867
134;-13149.5;11867
135;-11796.8;11867
136;-13418.8;11867
137;-9455.53;11867
138;-9529.54;11867
139;-17501.1;11867
140;-11466.6;11867
141;-11961.9;11867
142;-9532.67;11867
143;-12481.4;11867
144;-12703.9;11867
145;-8370.58;11867
146;-10871.9;11867
147;-7806.99;11867
148;-12456;11867
149;-13610.3;12059
150;-10598.7;11867
151;-9533.17;11867
152;-11624.9;11867
153;-9650.49;11867
154;-11893.8;11867
155;-11742;11867
156;-10788.7;12204
157;-8702.32;11867
158;-13539.6;11867
159;-11358.3;11867
160;-11506.8;11867
161;-11155.4;11867
162;-11315.3;11867
163;-11025.1;11867
164;-9575.61;11867
165;-10062.5;11867
166;-8894.75;11867
167;-13870.9;11867
168;-11234.5;11867
169;-9425.75;11867
170;-9247.49;11867
171;-13347.4;11867
172;-10462.2;11867
173;-13070;11867
174;-13514.9;11867
175;-13722.5;11867
176;-8277.73;11867
177;-9674.61;11867
178;-12676.5;11867
179;-12529.3;11867
180;-11141.7;11867
181;-13098.5;11867
182;-7708.09;11867
183;-13725.2;11867
184;-9550.64;11867
185;-11351.2;11867
186;-10452;11867
187;-10657.7;11867
188;-9048.22;11867
189;-10899.5;11867
190;-10915;11867
191;-9559.97;11867
1;-19871;2902
2;-11838.6;2902
3;-15007.6;2902
4;-10512.2;2902
5;-19510;2902
6;-25614;2902
7;-25213;2902
8;-17253.1;2902
9;-17739.4;3151
10;-19136;3151
11;-17739;3151
12;-10975.4;3419
13;-17016.7;3419
14;-12918.1;3419
15;-13099.4;3419
16;-8973.92;3419
17;-12074.5;3573
18;-9283.1;3573
19;-8913.2;3573
20;-8214.7;3573
21;-8513.58;3573
22;-8049.15;3573
23;-10029.5;3573
24;-11454;3573
25;-10146.2;3573
26;-8990.49;3573
27;-8177.19;3573
28;-8561.7;3573
29;-9009.42;3573
30;-7494.02;3573
31;-5344.23;3573
32;-9340.61;3573
33;-6063.96;3573
34;-8727.17;3573
35;-6945.06;3573
36;-6772.51;3573
37;-7435.34;3573
38;-8847.56;3573
39;-8029.1;3573
40;-7505.27;3573
41;-5795.3;3573
42;-8789;3573
43;-8852.05;3573
44;-13377.8;3573
45;-9035.04;3573
46;-7135.75;3573
47;-5635.77;3573
48;-10486.9;3573
49;-8759.9;3573
50;-11785;3573
51;-8862.47;3573
52;-9538.81;3573
53;-5810.84;3573
54;-9245.74;3573
55;-5855.94;3573
56;-8894.43;3573
57;-7689.31;3573
58;-9592.83;3573
59;-8531.51;3573
60;-4792.59;3573
61;-8611.37;3573
62;-9481.26;3573
63;-8479.17;3573
64;-12264.9;3573
65;-8567.29;3573
66;-7695.59;3573
67;-9565.82;3573
68;-9598.06;3573
69;-7618.23;3573
70;-6911.08;3573
71;-6289.98;3573
72;-5564.27;3573
73;-6417.8;3573
74;-8318.72;3573
75;-5366.8;3573
76;-4918.88;3573
77;-5124.94;3573
78;-6430.16;3573
79;-6234.9;3573
80;-10338.4;3573
81;-6014.6;3573
82;-4882.84;3573
83;-8588.03;3573
84;-8248.83;3573
85;-4609.79;3573
86;-10673.2;3573
87;-11635.4;3573
88;-8493.69;3573
89;-9816;3573
90;-7194.03;3573
91;-7792.95;3573
92;-8799.17;3573
93;-4055.95;3573
94;-8248.32;3573
95;-5010.77;3573
96;-10803.5;3573
97;-8430.96;3573
98;-5580.9;3573
99;-6257.4;3573
100;-10087.8;3573
101;-10059;3573
102;-10066.4;3573
103;-5773.95;3573
104;-6951.2;3573
105;-7866.77;3573
106;-8465.75;3573
107;-5747.36;3573
108;-5172.85;3573
109;-6823.2;3573
110;-6292.3;3573
111;-5994.27;3573
112;-8850.27;3573
113;-9607.19;3573
114;-5482.64;3573
115;-8042.19;3573
116;-9118.26;3573
117;-13945.7;3573
118;-10682.4;3573
119;-10213.8;3573
120;-9799.16;3573
121;-10270.9;3573
122;-9423.1;3573
123;-10125.5;3573
124;-10356.8;3573
125;-14072.1;3573
126;-6576.15;3573
127;-7950.9;3573
128;-4759.98;3573
129;-7553.17;3573
130;-8465.25;3573
131;-5917.76;3573
132;-7752.07;3573
133;-6104.3;3573
134;-11208.1;3573
135;-8605.04;3573
136;-5167.11;3573
137;-7694.19;3573
138;-6861.52;3573
139;-7092.22;3573
140;-8758.36;3573
141;-9223.38;3573
142;-7051.31;3573
143;-10705.8;3573
144;-6340.68;3573
145;-9404.18;3573
146;-10936.7;3573
147;-11492.7;3573
148;-10274.9;3573
149;-9621.17;3573
150;-9335.83;3573
151;-9738.99;3573
152;-5107.51;3573
153;-8812.68;3573
154;-9643.68;3573
155;-8655;3573
156;-6551.45;3573
157;-8668.14;3573
158;-8041.26;3573
159;-7348.11;3573
160;-8874.8;3573
161;-8898.88;3573
162;-9616.65;3573
163;-9023.26;3573
164;-6067.26;3573
165;-7560.12;3573
166;-7190.59;3573
167;-9418.34;3573
168;-10453.8;3573
169;-10595.3;3573
170;-11143.1;3573
171;-9294.64;3573
172;-10619.9;3573
173;-9791.5;3573
174;-10149.6;3573
175;-10192.8;3573
176;-10330.4;3573
177;-10319.8;3573
178;-8999.1;3573
179;-12178.4;3573
180;-7552.4;3573
181;-9456.42;3573
182;-11870.1;3573
183;-9139.89;3573
184;-10161.6;3573
185;-11405.2;3573
186;-10521.9;3573
187;-10254.4;3573
188;-12150.6;3573
189;-12810.8;3573
190;-10300.5;3573
191;-11789.5;3573
1;-26351.6;452
2;-14844.5;1006
3;-9738.13;2059
4;-8637.25;6069
5;-13416.4;6069
6;-13788.2;6069
7;-13156.2;6069
8;-11970.5;6069
9;-20424.7;6069
10;-19489.5;6122
11;-24031.7;6122
12;-21453.9;6122
13;-19807.3;6122
14;-28651.8;6122
15;-27188.3;6208
16;-26695.4;7297
17;-28105.2;8651
18;-28159.5;8651
19;-24897.5;8651
20;-20954.4;8663
21;-20455.4;9081
22;-24123.7;9081
23;-21632;9081
24;-16921;9092
25;-14510.8;9092
26;-22172.9;9092
27;-16103.2;9265
28;-13398.2;9265
29;-11198.8;9276
30;-14192.7;9092
31;-12042.8;9092
32;-14808.1;9092
33;-14652.4;9092
34;-19921.1;9092
35;-19342.7;9092
36;-14007.7;9237
37;-16893.6;9237
38;-17203.3;9092
39;-12986.6;9092
40;-14475.4;9092
41;-15712.5;9092
42;-15876.3;9092
43;-13621;9092
44;-20361.7;9314
45;-13852.6;9314
46;-15587.4;9314
47;-14675.7;9314
48;-14058.2;9314
49;-13848;9314
50;-10894.3;9314
51;-17036.9;9314
52;-10104.6;9314
53;-12288.5;9314
54;-14757.5;9314
55;-10239;9314
56;-14662.8;9314
57;-14427.6;9314
58;-18888.4;9314
59;-10929.5;9314
60;-14536;9314
61;-9839.55;9314
62;-12639.5;9314
63;-15197.2;9314
64;-12803.5;9314
65;-13377.5;9314
66;-11788.6;9314
67;-14679;9314
68;-14548.2;9314
69;-14470.9;9314
70;-13824.3;9314
71;-19590.4;9314
72;-11794.8;9314
73;-16828.8;9314
74;-12929.6;9314
75;-14953.3;9314
76;-14729.7;9314
77;-15316.5;9490
78;-12091.8;9314
79;-11342.7;9314
80;-13163.4;9314
81;-12584.5;9314
82;-13030.4;9314
83;-15052.7;9314
84;-15393.1;9314
85;-11188.4;9314
86;-13207.8;9314
87;-14568.7;9314
88;-14990.7;9314
89;-18686.8;9314
90;-9153.98;9314
91;-13735.3;9314
92;-13542.9;9314
93;-15673.6;9314
94;-13288.7;9314
95;-13288.6;9314
96;-14480.2;9506
97;-13134.2;10014
98;-16084.9;9746
99;-11698.7;10014
100;-16137.6;10014
101;-14758.5;10014
102;-14061.2;10014
103;-14112.3;10014
104;-10383.8;10014
105;-9261.24;10014
106;-10857.2;10014
107;-11854.7;10014
108;-16316.7;10014
109;-15078.1;10014
110;-11362.2;10014
111;-10422.1;10014
112;-11822.3;10014
113;-15602.2;10014
114;-9949.06;10014
115;-12166.2;10080
116;-12272.7;10171
117;-13676.8;10171
118;-14658.4;10171
119;-13045.1;10171
120;-12239.1;10171
121;-12905.8;10171
122;-11124.2;11258
123;-12123.6;10171
124;-11935.8;10939
125;-13696.9;10171
126;-15087.2;10171
127;-15381.9;10862
128;-13479.9;10171
129;-15230.2;10862
130;-11020.7;10957
131;-16843.3;10957
132;-9987.02;10957
133;-13568.6;10555
134;-13600.1;10555
135;-9309.25;10555
136;-13835.5;10555
137;-12044.2;10875
138;-16491.2;10875
139;-14067.4;10875
140;-12335;10555
141;-10262.4;10555
142;-13556.6;10555
143;-15678.1;10555
144;-13724.4;10555
145;-17207.2;10555
