93;-54211.9;2374
94;-111440;2374
95;-95078.5;2374
96;-102099;2374
97;-188745;2374
98;-48207.5;2374
99;-58406.1;2374
100;-68738.3;2374
101;-90562;2374

1;-136931;-140
2;-43603.6;-140
3;-64926.3;-140
4;-48315;1947
5;-192672;2233
6;-142349;2233
7;-117903;2233
8;-139340;2233
9;-57349.4;2233
10;-63072;2233
11;-112122;2233
12;-99649.7;2233
13;-12420.5;2233
14;-97365.5;2233
15;-151367;2233
16;-112926;2233
17;-95017.9;2233
18;-90758.2;2233
19;-134614;2233
20;-69045;2233
21;-141459;2233
22;-40947.6;2233
23;-93876;2233
24;-68213;2233
25;-101281;2233
26;-144797;2233
27;-103888;2233
28;-106601;1947
29;-114363;2233
30;-118520;2233
31;-92506;2233
32;-59367.9;2233
33;-47015.3;2233
34;-91713.9;2233
35;-141588;2233
36;-45503.1;2233
37;-175247;2233
38;-107952;2233
39;-82177.8;2233
40;-141535;2233
41;-123636;2233
42;-87438.7;2233
43;-111643;2233
44;-100247;2233
45;-39377.1;2233
46;-83119.9;2233
47;-39626.2;2233
48;-63736.2;2233
49;-124909;2233
50;-105930;2233
51;-104794;2233
52;-97146.1;2233
53;-118530;2233
54;-116527;2233
55;-89638.8;2233
56;-133261;2233
57;-119529;2233
58;-77632.8;2233
59;-147210;2233
60;-52944.4;2233
61;-114769;2233
62;-73294.9;2233
63;-55703.1;2233
64;-157561;2233
65;-82370.9;2233
66;-80890.9;2233
67;-86203.9;2233
68;-126908;2233
69;-147421;2233
70;-68269.8;2233
71;-117433;2233
72;-40731.8;2233
73;-96342.5;2233
74;-67554.1;2233
75;-87666.5;2233
76;-73106.9;2233
77;-63384.3;2233
78;-52586.6;2233
79;-112357;2233
80;-122943;2233
81;-74753.8;2233
82;-124148;2233
83;-114606;2233
84;-51005.6;2233
85;-85504.9;2233
86;-81839;2233
87;-84507.3;2233
88;-96851.5;2233
89;-56502.5;2233
90;-67340.6;2233
91;-104989;2233
92;-29334.6;2233
93;-76914.1;2233
94;-133044;2233
95;-82887.4;2233
96;-82665.5;2233
97;-80100.3;2233
98;-66852;2233
99;-40375.7;2233
100;-109126;2233
101;-136698;2233

1;-119773;-140
2;-41698.9;-140
3;-40901.2;-140
4;-52025.1;-140
5;-61227.2;2233
6;-66131.6;2233
7;-131487;2233
8;-95655.8;2233
9;-46194.4;2233
10;-100605;2233
11;-104664;2233
12;-139421;2233
13;-122871;2233
14;-46570;2233
15;-84635;2233
16;-158244;2233
17;-96276.1;2233
18;-21044.1;2233
19;-96403.1;2233
20;-127518;2233
21;-98243.6;2233
22;-19809;2233
23;-80923.5;2233
24;-175152;2233
25;-91514.3;2233
26;-54907.5;2233
27;-86040.9;2233
28;-185269;2233
29;-66608.1;2233
30;-66908.5;2233
31;-70722.9;2233
32;-125100;2233
33;-78478.6;2233
34;-96795.2;2233
35;-91476.9;2233
36;-34001.8;2233
37;-66547.7;2233
38;-87089.5;2233
39;-27043.6;2233
40;-50594.4;2233
41;-42286.2;2233
42;-101457;2233
43;-88591.6;2233
44;-140167;2233
45;-94099.5;2233
46;-75077.5;2233
47;-116884;2233
48;-47635.7;2233
49;-89165.8;2233
50;-54183.4;2233
51;-91222.9;2233
52;-134801;2233
53;-110382;2233
54;-127638;2233
55;-113102;2233
56;-138787;2233
57;-148939;2233
58;-83212;2233
59;-55848.2;2233
60;-18452.8;2233
61;-59749.6;2233
62;-48440.6;2233
63;-88072.2;2233
64;-102075;2233
65;-76602.4;2233
66;-56179.3;2233
67;-80480.7;2233
68;-56938.6;2233
69;-59969.9;2233
70;-56686;2233
71;-93105.4;2233
72;-66005.2;2233
73;-116514;2233
74;-108615;2233
75;-149834;2233
76;-143059;2233
77;-51591;2233
78;-69275.7;2233
79;-74033;2233
80;-105828;2233
81;-79392.3;2233
82;-96740.1;2233
83;-132898;2233
84;-147291;2233
85;-93714.6;2233
86;-71510.7;2233
87;-144975;2233
88;-105856;2233
89;-68277.1;2233
90;-88199;2233
91;-99596.1;2233
92;-142086;2233
93;-67306.2;2233
94;-94547.4;2233
95;-95315.2;2233
96;-95116.7;2233
97;-41499.7;2233
98;-46720.9;2233
99;-92888.2;2233
100;-108988;2233
101;-76418.3;2233

1;-121770;-140
2;-74134.9;-140
3;-69563;-140
4;-65325.1;-140
5;-52678.2;-140
6;-16590.1;-140
7;-54972;-140
8;-40496.8;-140
9;-24357.6;-140
10;-32237.3;-140
11;-32341.2;-140
12;-30240.4;-140
13;-29619.5;-140
14;-38332.1;-140
15;-23707;-140
16;-34561.7;-140
17;-21601.4;-140
18;-18006.1;-140
19;-31983.7;-140
20;-30587.9;-140
21;-56773;-140
22;-16356.1;-140
23;-48177.7;-140
24;-34803.4;-140
25;-29048.6;-140
26;-62563;-140
27;-29748.6;-140
28;-30675.9;-140
29;-28617.7;-140
30;-13686;-140
31;-17620.1;-140
32;-5700.4;-140
33;-20645.8;-140
34;-30500.3;-140
35;-51672.9;-140
36;-48799.8;-140
37;-50117.3;-140
38;-25974;-140
39;-39288.8;-140
40;-15493.2;-140
41;-26338.5;-140
42;-20040;2233
43;-16497.4;2233
44;-56850.8;2233
45;-52406.2;2233
46;-64417.2;2233
47;-52569.8;2233
48;-79435.1;2233
49;-72881;2233
50;-102675;2233
51;-125348;2233
52;-135818;2233
53;-92649.8;2233
54;-132427;2233
55;-62526.9;2233
56;-90161.6;2233
57;-121685;2233
58;-102959;2233
59;-59195.5;2233
60;-92878;2233
61;-67771.7;2233
62;-36297.2;2233
63;-60161;2233
64;-99271.6;2233
65;-71816.6;2233
66;-68956.9;2233
67;-67108.2;2233
68;-33227.5;2233
69;-78703.4;2233
70;-54266.1;2233
71;-68811.4;2233
72;-132317;2233
73;-136537;2233
74;-88230.2;2233
75;-73110.3;2233
76;-154187;2233
77;-58930.6;2233
78;-122544;2233
79;-87400;2233
80;-66135.7;2233
81;-121366;2233
82;-41841.4;2233
83;-60600.7;2233
84;-20877.6;2233
85;-10463.3;2233
86;-96554;2233
87;-100112;2233
88;-94539.8;2233
89;-80393.9;2233
90;-80744.9;2233
91;-130125;2233
92;-82956.4;2233
93;-143409;2233
94;-100944;2233
95;-105612;2233
96;-136125;2233
97;-104421;2233
98;-129121;2233
99;-153952;2233
100;-78270;2233
101;-82262.3;2233

1;-119462;-140
2;-70770.1;-140
3;-51228.9;-140
4;-39039.9;-140
5;-57180;-140
6;-55915.5;750
7;-187747;-140
8;-1144.31;-140
9;-174160;-140
10;-38794.7;-140
11;-28407.7;127
12;-182891;193
13;-190074;533
14;-151379;193
15;-188932;533
16;-1420.7;533
17;-88417.4;533
18;-189676;533
19;-190929;533
20;-2585.37;533
21;-191361;127
22;-110678;533
23;-94814.5;193
24;-57023.2;533
25;-653.055;533
26;-96350.3;127
27;-34324.8;127
28;-28017.8;533
29;-194632;193
30;-138745;127
31;-149533;533
32;-83568.4;533
33;-93523.1;533
34;-155383;-140
35;-103545;-140
36;-72594;361
37;-93817.7;585
38;-183529;684
39;-12843.6;684
40;-93233;684
41;-69033.1;787
42;-68762.5;604
43;-15329.1;544
44;-193183;543
45;-94969.5;563
46;-45975.9;431
47;-11857.3;563
48;-100183;950
49;-183624;543
50;-57469.4;652
51;-100813;604
52;-163627;726
53;-191844;604
54;-92356.4;563
55;-145329;672
56;-199911;611
57;-77527.2;604
58;-194764;838
59;-103660;1192
60;-136007;838
61;-109893;1192
62;-143120;1192
63;-146807;838
64;-145936;1192
65;-92623.3;1192
66;-96115.2;1192
67;-112437;1045
68;-97511.8;1045
69;-145639;639
70;-83313.9;1045
71;-153036;1192
72;-167961;1192
73;-16291.8;1192
74;-159616;838
75;-175964;1192
76;-145592;1192
77;-19689.2;1192
78;-85051.4;1192
79;-106759;1192
80;-190576;838
81;-193404;1192
82;-22432.7;1192
83;-72484.7;1192
84;-27005.2;838
85;-121952;1192
86;-50273.8;1192
87;-140392;1192
88;-157558;1192
89;-1215.88;1192
90;-191243;1192
91;-66280.2;1192
92;-782.03;1192
93;-104751;1192
94;-115844;838
95;-73843.7;1192
96;-108216;1192
97;-48520.1;838
98;-129722;1192
99;-87502.1;1192
100;-170507;1192
101;-100855;1192

