53;-154.15;2304;9.54;4.295
54;-208.77;2304;9.65;4.325
55;-100.58;2304;9.57;4.37
56;-83.635;2304;9.48;4.35
57;-81.295;2304;9.59;4.42
58;-171.53;2304;9;4.225
59;-48.105;2304;8.85;4.15
60;-320.98;2304;9.02;4.21
61;-580.98;2304;9.18;4.205
62;-378.03;2304;8.66;4.135
63;-407.495;2304;9.19;4.345
64;-674.48;2304;8.62;4.105
65;-89.79;2304;8.83;4.22
66;-231.635;2304;8.49;4.1
67;-308.095;2304;8.53;4.25
68;56.33;2304;8.25;4.11
69;-227.08;2304;8.32;4.115
70;-366.37;2304;8.51;4.18
71;-279.58;2304;8.43;4.08
72;-238.03;2304;8.6;4.21
73;-101.935;2304;8.82;4.195
74;-113.57;2304;8.66;4.135
75;-561.68;2304;8.27;4.11
76;-562.975;2304;8.04;4.1
77;-3.915;2304;8.55;4.165
78;-176.445;2304;8.27;4.105
79;101.045;2304;8.38;4.165
80;-109.515;2304;8.63;4.14
81;-370.22;2304;8.64;4.17
82;-237.435;2304;8.44;4.065
83;-266.465;2304;8.35;4.12
84;-285.46;2304;8.22;4.13
85;-145.155;2304;8.4;4.18
86;-85.335;2304;8.39;4.16
87;-621.47;2304;8.25;4.08
88;0.08;2304;8.23;4.125
89;-106.075;2304;8.63;4.19
90;-387.465;2304;8.47;4.18
91;-280.99;2304;8.51;4.14
92;-151.42;2304;8.25;4.135
93;54.24;2304;8.28;4.16
94;-468.32;2304;8.19;4.09
95;-388.485;2304;7.6;3.98
96;-149.595;2304;7.61;3.91
97;-202.52;2304;8.08;4.055
98;-602.19;2304;7.73;3.93
99;-533.475;2304;8.27;4.075
100;-207.945;2304;8.76;4.19

0;-2510.82;19;8.47;3.655
1;-521.495;66;9.63;3.98
2;-658.56;255;9.45;3.865
3;-1843.14;273;13.82;4.53
4;-2050.19;306;18.57;5.485
5;-1910.75;668;18.18;5.485
6;-1613.21;756;16.85;5.055
7;-1003.57;1030;17.95;5.425
8;-433.345;1037;16.64;5.295
9;-398.02;1237;15.74;5.585
10;-393.88;1237;14.13;5.445
11;-635.635;1237;13.07;5.025
12;-316.62;1237;12.83;5.05
13;-420.295;1300;13.41;5.1
14;-191.89;1300;13.53;5.05
15;-129.185;1300;13.85;4.985
16;-564.455;1327;14.73;5.175
17;-531.075;1346;14.4;5.14
18;-398.99;1361;13.92;5.13
19;-395.795;1361;13.35;5.07
20;-946.815;1361;12.95;5.02
21;-384.76;1361;13.22;5.04
22;-415.895;1361;13.08;5.065
23;-293.665;1407;13.18;5.035
24;-506.675;1407;13.5;5.075
25;-525.605;1407;14.5;5.015
26;-321.43;1441;16.6;5.3
27;-773.81;1441;17.05;5.24
28;-493.68;1441;17.88;5.405
29;-1178.8;1441;16.82;5.29
30;-1328.73;1441;16.52;5.285
31;-1018.29;1441;17.02;5.38
32;-1273.51;1441;16.8;5.34
33;-760.57;1441;16.3;5.355
34;-1309.15;1441;15.81;5.24
35;-1689.59;1441;15.91;5.225
36;-946.255;1441;15.9;5.315
37;-751.84;1441;15.74;5.3
38;-1379.74;1441;16.15;5.27
39;-763.595;1441;16.98;5.39
40;-648.16;1441;16.23;5.305
41;-1121.85;1441;15.93;5.305
42;-875.585;1441;15.91;5.35
43;-1024.79;1441;15.93;5.335
44;-635.17;1441;16.23;5.36
45;-1069.41;1441;15.35;5.24
46;-719.03;1441;15.41;5.27
47;-1199.82;1441;15.79;5.335
48;-1259.66;1441;16.45;5.385
49;-829.29;1441;16.71;5.385
50;-861.535;1441;16.26;5.27
51;-733.875;1441;16.43;5.23
52;-1117.27;1441;16.54;5.285
53;-930.515;1441;15.89;5.22
54;-992.145;1441;15.13;5.215
55;-1123.03;1441;15.66;5.255
56;-1193.35;1441;15.92;5.33
57;-669.82;1441;15.81;5.315
58;-923.5;1456;16.05;5.24
59;-854.82;1456;16.79;5.42
60;-677.82;1456;17.65;5.3
61;-794.67;1456;17.85;5.35
62;-652.89;1456;18.45;5.43
63;-758.655;1456;18.01;5.34
64;-499.61;1456;18.19;5.32
65;-428.515;1456;18.3;5.415
66;-622.7;1456;17.44;5.21
67;-772.035;1456;18.28;5.345
68;-700.475;1609;18.13;5.31
69;-442.48;1609;18.54;5.38
70;-808.465;1609;17.9;5.265
71;-515.09;1609;17.82;5.245
72;-776.655;1609;18.51;5.43
73;-823.235;1609;17.75;5.28
74;-897.08;1643;17.71;5.33
75;-783.56;1643;19.06;5.445
76;-1119.62;1643;19.22;5.405
77;-786.24;1643;19.08;5.455
78;-944.035;1643;19.09;5.39
79;-632.825;1643;19.46;5.565
80;-786.945;1643;19.48;5.41
81;-596.85;1643;19.4;5.455
82;-850.925;1643;18.63;5.285
83;-978.05;1643;19.57;5.44
84;-597.21;1643;19.19;5.405
85;-374.105;1643;19.57;5.4
86;-588.015;1643;20.06;5.455
87;-708.255;1643;19.91;5.435
88;-1141.4;1643;20.28;5.52
89;-955.75;1643;20.55;5.485
90;-459.1;1643;21.1;5.475
91;-674.8;1643;20.73;5.46
92;-855.715;1643;19.87;5.405
93;-463.9;1643;20.27;5.495
94;-450.235;1643;20.67;5.465
95;-805.125;1643;20.35;5.49
96;-699.495;1643;20.57;5.475
97;-676.28;1643;20.86;5.66
98;-237.195;1643;20.63;5.535
99;-556.84;1643;20.65;5.39
100;-823.495;1643;19.95;5.335

0;-2771.68;2134;9.4;3.91
1;-443.985;2134;10.28;4.32
2;-505.75;2134;11.88;4.765
3;-64.97;2134;11.82;4.73
4;-0.48;2134;11.07;4.475
5;-100.96;2134;10.79;4.46
6;321.055;2134;10.45;4.41
7;151.405;2134;9.74;4.2
8;147.105;2134;9.61;4.195
9;-136.995;2134;9.07;4.03
10;373.585;2134;9.19;4.1
11;190.24;2134;8.9;3.985
12;148.255;2134;7.87;3.685
13;529.11;2134;7.54;3.705
14;241.955;2134;7.28;3.61
15;102.665;2134;6.91;3.425
16;515.785;2134;6.63;3.42
17;883.365;2134;6.21;3.285
18;372.82;2134;5.79;3.135
19;665.465;2134;5.66;3.08
20;737.44;2134;5.74;3.11
21;596.445;2134;5.74;3.025
22;597.975;2134;5.22;2.885
23;1017.95;2134;4.55;2.65
24;921.925;2134;4.61;2.705
25;732.015;2134;4.59;2.695
26;974.53;2134;4.74;2.76
27;835.945;2134;4.5;2.65
28;770.19;2134;4.48;2.635
29;1163.61;2134;4.24;2.485
30;995.225;2134;4.28;2.54
31;527.125;2134;4.53;2.63
32;1050.28;2134;3.76;2.335
33;608.155;2134;4.05;2.475
34;1313.02;2134;3.92;2.425
35;736.73;2134;3.98;2.42
36;1286.17;2134;3.84;2.355
37;1155.87;2134;3.81;2.38
38;902.775;2134;4.16;2.545
39;816.91;2134;4.52;2.66
40;1033.93;2134;4.35;2.57
41;931.435;2134;4.17;2.48
42;1087.91;2134;3.73;2.315
43;1250.94;2134;4.14;2.49
44;855.06;2134;4.44;2.58
45;939.615;2134;4.45;2.61
46;1015.45;2134;4.08;2.47
47;1027.65;2134;4.2;2.525
48;836.1;2134;4.11;2.49
49;1194.46;2134;4.29;2.56
50;843.965;2134;4.62;2.705
51;709.205;2134;4.34;2.625
52;883.71;2134;4.24;2.565
53;1054.99;2134;4.38;2.625
54;668.84;2134;4.27;2.565
55;488.39;2134;4.45;2.615
56;599.635;2134;4.3;2.57
57;922.45;2134;4.52;2.64
58;782.46;2134;4.23;2.515
59;558.965;2134;3.98;2.425
60;991.06;2134;3.88;2.38
61;1178.88;2134;3.72;2.335
62;820.51;2134;4.31;2.55
63;1136.57;2134;3.96;2.435
64;1078.83;2134;3.69;2.295
65;666.305;2134;3.56;2.265
66;981.45;2134;3.69;2.325
67;1082.8;2134;3.75;2.33
68;1030.73;2134;3.97;2.43
69;1124.87;2134;3.8;2.37
70;966.465;2134;3.65;2.29
71;870.945;2134;3.84;2.385
72;668.765;2134;4.06;2.45
73;1235.71;2134;3.66;2.3
74;939.21;2134;3.86;2.375
75;936.805;2134;4.35;2.545
76;833.775;2134;3.73;2.33
77;846.595;2134;3.74;2.36
78;587.3;2134;3.78;2.35
79;646.43;2134;4.16;2.515
80;897.185;2134;4.04;2.47
81;806.225;2134;4.26;2.555
82;954.48;2134;4.33;2.59
83;306.43;2134;4.07;2.49
84;1024.75;2134;4.23;2.545
85;564.145;2134;4.4;2.615
86;512.54;2134;4.35;2.585
87;1076.96;2134;4.07;2.465
88;1090.67;2134;4.09;2.48
89;1004.89;2134;4.35;2.59
90;640.435;2134;4.32;2.565
91;720.545;2134;4.18;2.54
92;548.87;2134;4.18;2.545
93;362.84;2134;4.28;2.545
94;1070.64;2134;3.84;2.36
95;960.46;2134;3.78;2.345
96;1065.78;2134;3.75;2.345
97;981.15;2134;3.61;2.3
98;757.47;2134;3.87;2.405
99;871.825;2134;3.7;2.325
100;804.825;2134;3.96;2.4

0;-2647.69;917;9.34;3.885
1;-649.01;917;10.22;4.06
2;-895.145;1020;11.62;4.56
3;-951.12;1020;8.26;4.18
4;-430.32;1300;11.5;4.945
5;-337.91;1300;12.85;5.2
6;-197.38;1300;8.93;4.17
7;-113.65;1300;8.25;4.07
8;-372.79;1300;8.15;4.02
9;-128.825;1300;7.92;4.03
10;-67.535;1325;7.84;3.99
11;-59.625;1325;8.08;4.065
12;-467.87;1325;8.84;4.11
13;-284.9;1325;9.15;4.09
14;-595.575;1331;9.68;4.22
15;-240.515;1331;9.86;4.23
16;-382.58;1331;9.51;4.175
17;-264.535;1331;9.73;4.24
18;-293.605;1331;9.77;4.195
19;-412.94;1331;9.78;4.125
20;-197.755;1331;10.11;4.23
21;-410.515;1331;9.78;4.22
22;-289.59;1331;10.14;4.295
23;-520.145;1331;10.03;4.23
24;-452.765;1331;9.67;4.135
25;-190.56;1331;10.28;4.33
26;-450.575;1331;10.11;4.23
27;-302.415;1331;9.95;4.21
28;-461.045;1331;10.05;4.255
29;-325.675;1331;10.56;4.4
30;-381.775;1331;10.63;4.33
31;-616.45;1331;10.74;4.3
32;-272.965;1346;10.86;4.365
33;-740.62;1405;10.85;4.405
34;-868.055;1405;12.3;4.745
35;-850.665;1411;13.21;4.855
36;-788.42;1411;13.42;4.945
37;-851.88;1411;13.85;5.075
38;-682.87;1411;12.97;4.985
39;-778.98;1411;13.45;5.07
40;-429.85;1411;13.29;4.98
41;-853.215;1411;13.57;5.06
42;-759.105;1411;13.13;4.965
43;-777.915;1411;13.36;4.965
44;-690.31;1411;14.25;5.105
45;-683.76;1411;14.28;5.115
46;-967.345;1411;13.47;4.915
47;-920.43;1411;13.79;4.97
48;-1061.71;1411;14.01;5.02
49;-429.535;1411;14.14;4.995
50;-876.25;1411;14.64;5.075
51;-731.105;1411;14.18;5.035
52;-929.555;1411;14.82;5.12
53;-989.92;1411;13.91;4.985
54;-842.89;1411;13.73;4.965
55;-685.79;1411;13.33;4.95
56;-1035.3;1411;12.89;4.84
57;-657.355;1411;12.94;4.825
58;-1220.45;1411;13.16;4.84
59;-1132.16;1411;13.3;4.865
60;-1095.02;1411;12.64;4.765
61;-1036.47;1411;12.52;4.63
62;-1128.46;1411;12.33;4.66
63;-1269.84;1411;12.04;4.72
64;-740.405;1411;11.97;4.595
65;-970.46;1411;12.21;4.62
66;-579.98;1411;12.12;4.585
67;-801.235;1411;12.28;4.655
68;-794.91;1411;12.28;4.635
69;-817.21;1411;11.61;4.455
70;-578.69;1411;11.66;4.42
71;-1228.19;1411;11.49;4.34
72;-1185.64;1426;11.47;4.435
73;-667.79;1426;11.47;4.42
74;-569.28;1426;11.26;4.355
75;-532.72;1426;11.23;4.355
76;-851.155;1426;11.26;4.465
77;-612.005;1426;11.07;4.355
78;-344.695;1426;11.9;4.52
79;-672.155;1426;11.98;4.5
80;-686.775;1426;11.86;4.395
81;-824.97;1426;12;4.48
82;-735.3;1426;11.94;4.51
83;-438.055;1426;11.76;4.475
84;-550.995;1426;11.85;4.5
85;-736.27;1426;11.83;4.385
86;-564.625;1426;11.73;4.41
87;-512.825;1426;11.61;4.43
88;-699.565;1426;11.55;4.42
89;-416.35;1426;12.27;4.54
90;-324.66;1426;12.22;4.605
91;-540.76;1426;11.99;4.42
92;-770.42;1426;11.78;4.48
93;-576.79;1426;11.93;4.505
94;-689.99;1426;11.72;4.49
95;-930.43;1426;11.84;4.595
96;-721.19;1426;11.98;4.52
97;-555.71;1426;11.93;4.515
98;-720.945;1426;11.83;4.545
99;-765.555;1426;11.77;4.55
100;-680.985;1426;11.88;4.6

0;-2497.52;796;9.15;3.875
1;-769.025;796;11.29;4.53
2;-867.82;796;12.25;4.89
3;-773.69;796;10.96;4.805
4;-727.855;796;10.35;4.715
5;-258.915;796;9.88;4.53
6;-901.44;796;9.72;4.47
7;-585.555;796;9.14;4.2
8;-651.06;796;8.9;4.18
9;-525.545;896;8.2;3.98
10;-667.815;896;7.56;3.855
11;-393.515;896;6.37;3.41
12;-702.96;935;5.55;3.11
13;-451.25;935;6.44;3.435
14;-948.12;1263;8.3;3.935
15;-987.815;1263;9.86;4.23
16;-867.02;1263;10.83;4.365
17;-787.13;1471;11.24;4.295
18;-766.22;1471;11.6;4.325
19;-835.58;1471;11.07;4.19
20;-273.29;1471;11.3;4.325
21;-168.98;1676;11.11;4.235
22;-286.185;1676;11.32;4.365
23;-376.75;1676;12.16;4.62
24;-457.315;1676;13.49;4.945
25;-410.535;1676;13.67;4.97
26;-529.365;1676;13.15;4.965
27;-646.005;1683;13.32;4.965
28;-561.19;2139;13.39;4.885
29;-247.505;2139;14.54;4.965
30;-136.81;2139;15.43;5.2
31;-207.04;2139;15.98;5.305
32;84.805;2139;16.09;5.25
33;41.04;2139;16.3;5.19
34;-116.205;2139;15.67;5.09
35;-211.74;2139;16.23;5.11
36;-82.69;2139;16.54;5.26
37;-113.515;2139;16.28;5.215
38;-287.415;2139;15.58;5.06
39;-174.8;2139;16.26;5.15
40;-80.175;2165;16.51;5.225
41;-93.215;2215;16.46;5.165
42;-427.135;2215;16.27;5.12
43;-472.105;2215;16.74;5.21
44;-137.96;2417;16.34;5.145
45;34.27;2417;17.44;5.375
46;-158.27;2417;17.96;5.285
47;-224.88;2417;18.21;5.165
48;-257.135;2417;18.62;5.29
49;-248.865;2417;19;5.325
50;-320.285;2417;18.22;5.145
51;-249.565;2417;18.98;5.31
52;-257.93;2417;18.88;5.35
53;-366.17;2417;19.34;5.41
54;-224.55;2467;18.49;5.29
55;-171.13;2467;19.03;5.4
56;-294.585;2467;18.34;5.315
57;-182.445;2467;19.01;5.37
58;-444.745;2536;18.38;5.355
59;-369.055;2536;19.31;5.465
60;-66.14;2536;18.49;5.375
61;-43.205;2536;18.69;5.27
62;-546.51;2536;19.09;5.33
63;-24.66;2536;19.16;5.415
64;-147.075;2536;19.23;5.35
65;-454.15;2536;18.46;5.275
66;-93.025;2536;19.23;5.275
67;-452.77;2614;19.56;5.35
68;-572.78;2614;19.75;5.41
69;-515.515;2614;20.14;5.425
70;-548.545;2755;19.5;5.34
71;-624.775;2755;19.22;5.305
72;-527.585;2755;20.62;5.48
73;-376.865;2755;19.9;5.375
74;-282.15;2755;19.45;5.32
75;-216.74;2755;20.12;5.365
76;-119.885;2755;20.35;5.4
77;-197.33;2755;20.45;5.295
78;-407.125;2755;21.77;5.45
79;-257.32;2755;21.34;5.36
80;-403.39;2755;21.82;5.4
81;-575.235;2755;20.5;5.3
82;-523.465;2755;21.86;5.435
83;-265.67;2755;21.45;5.42
84;-671.195;2755;21.88;5.47
85;-381.465;2755;21.54;5.48
86;-384.585;2755;21.08;5.405
87;-540.14;3462;21.38;5.38
88;-355.225;3462;21.91;5.535
89;-377.585;3328;21.71;5.355
90;-342.71;3553;21.28;5.36
91;-630.575;3328;23.01;5.61
92;-457.21;3328;23.36;5.63
93;-519.21;3328;24.13;5.68
94;-438.83;3328;23.96;5.69
95;-497.91;3328;23.77;5.645
96;-365.555;3462;25.05;5.79
97;-535.575;3462;23.75;5.515
98;-513.035;3462;23.81;5.65
99;-468.18;3462;23.76;5.595
100;-716.365;3462;23.84;5.565

0;-2578.64;762;8.64;3.865
1;-746.975;762;9.55;4.22
2;-768.99;762;9.01;4.01
3;-352.195;2134;7.82;3.57
4;-367.405;2134;7.48;3.5
5;-215.04;2134;7.89;3.95
6;-279.075;2134;9.28;4.785
7;-85.585;2134;9.73;4.88
8;-329.295;2134;9.74;4.79
9;-309.32;2134;9.58;4.695
10;-187.5;2134;9.96;4.785
11;-288.255;2134;8.87;4.375
12;-20.82;2134;8.1;4.12
13;390.995;2134;6.78;3.6
14;631.855;2134;6.54;3.575
15;594.19;2134;5.42;3.135
16;569.41;2134;5.14;2.895
17;643.18;2134;4.53;2.67
18;665.935;2134;4.34;2.61
19;918.76;2134;4.01;2.445
20;951.3;2134;3.82;2.36
21;866.49;2134;3.79;2.38
22;1042.52;2134;3.79;2.36
23;709.525;2134;4;2.44
24;1110.04;2134;3.81;2.37
25;1010.49;2134;4.15;2.53
26;1108.47;2134;4.3;2.565
27;858.535;2134;3.62;2.29
28;902.445;2134;3.52;2.25
29;612.52;2134;3.89;2.395
30;795.945;2134;3.94;2.445
31;942.63;2134;4.11;2.48
32;959.66;2134;3.73;2.335
33;1124.83;2134;3.44;2.2
34;730.04;2134;3.68;2.31
35;781.665;2134;3.66;2.295
36;1224.72;2134;3.76;2.32
37;762.185;2134;3.92;2.425
38;841.655;2134;4.24;2.505
39;685.81;2134;4.05;2.5
40;1035.52;2134;3.55;2.255
41;641.3;2134;4.06;2.445
42;796.27;2134;4.14;2.495
43;1114.02;2134;4.01;2.43
44;1226.59;2134;3.67;2.305
45;1220.72;2134;3.79;2.36
46;955.795;2134;4.04;2.45
47;849.63;2134;3.83;2.395
48;1121.23;2134;3.75;2.325
49;916.04;2134;3.81;2.345
50;915.99;2134;3.91;2.395
51;1351.16;2134;3.68;2.32
52;814.36;2134;4.02;2.435
53;976.02;2134;3.93;2.435
54;1119.29;2134;3.85;2.375
55;840.775;2134;3.75;2.34
56;696.33;2134;4.09;2.485
57;707.69;2134;3.94;2.405
58;725.14;2134;4.18;2.51
59;1045.13;2134;3.78;2.335
60;1188.98;2134;3.94;2.385
61;700.34;2134;3.96;2.415
62;1056.96;2134;4.05;2.455
63;932.905;2134;3.96;2.4
64;768.725;2134;3.69;2.31
65;910.08;2134;3.78;2.35
66;1185.71;2134;3.89;2.395
67;887.33;2134;3.74;2.355
68;639.825;2134;4.21;2.545
69;758.735;2134;4.13;2.48
70;1137.43;2134;4.09;2.495
71;642.78;2134;4.07;2.495
72;927.945;2134;4.01;2.44
73;1000.65;2134;4.08;2.465
74;586.59;2134;4;2.445
75;840.99;2134;4.42;2.59
76;558.87;2134;4.22;2.55
77;958.62;2134;4.32;2.535
78;738.4;2134;4.11;2.48
79;986.555;2134;4.06;2.455
80;809.86;2134;3.84;2.35
81;1109.05;2134;3.99;2.43
82;598.845;2134;3.85;2.395
83;985.48;2134;4.05;2.485
84;708.9;2134;4.07;2.47
85;1004.97;2134;3.84;2.375
86;931.985;2134;3.88;2.38
87;1196.79;2134;3.93;2.395
88;889.905;2134;3.71;2.335
89;661.995;2134;3.8;2.355
90;709.81;2134;4.04;2.455
91;954.205;2134;3.79;2.365
92;1039.13;2134;4.01;2.46
93;902.82;2134;3.73;2.33
94;1014.32;2134;3.6;2.255
95;784.01;2134;3.84;2.36
96;919.305;2134;3.83;2.37
97;1074.73;2134;3.79;2.32
98;1007.9;2134;3.94;2.39
99;1055.63;2134;3.94;2.365
100;892.89;2134;3.63;2.315

0;-2594.22;796;8.6;3.81
1;-1004;896;10.29;4.345
2;-807.63;896;12.03;4.825
3;-1106.43;896;9.93;4.685
4;-828.355;941;9.43;4.835
5;-1352.95;980;9.32;4.755
6;-1203.8;980;9.51;4.865
7;-1615.74;980;9.08;4.74
8;-1109.33;980;9.25;4.76
9;-1355.84;980;9.37;4.885
10;-1413.97;1038;8.75;4.68
11;-1059.34;1038;9.66;4.895
12;-1425.26;1038;10.22;4.91
13;-1355.24;1038;11.26;4.995
14;-1774.82;1038;11.6;4.99
15;-1410.58;1038;11.34;4.885
16;-1344.86;1038;11.52;4.97
17;-1621.17;1038;11.48;4.98
18;-1408.11;1038;11.22;4.895
19;-1880.59;1038;11.01;4.71
20;-1696.71;1038;11.42;4.935
21;-1634.41;1038;11.49;4.96
22;-1431.11;1038;11.49;4.925
23;-1282.66;1038;11.75;5.005
24;-1447.3;1038;11.43;4.925
25;-1379.13;1038;11.86;5.095
26;-1305.74;1038;11.56;5.045
27;-1880.96;1038;11.61;5.01
28;-1600.94;1038;11.38;4.93
29;-1548.27;1038;11.34;4.875
30;-1950.21;1038;11.42;4.87
31;-1759.24;1038;11.58;4.92
32;-1177.64;1038;11.33;5.02
33;-1290.81;1038;11.44;5.01
34;-1850.86;1038;11.3;4.9
35;-1543.28;1038;11.25;4.965
36;-1899.14;1038;11.18;4.91
37;-1284.34;1038;11.49;4.955
38;-1461.38;1038;11.11;4.89
39;-1567.93;1038;10.82;4.86
40;-1509.66;1038;10.95;4.9
41;-1555.54;1038;11.13;4.98
42;-1362.07;1038;11.11;4.88
43;-1736.38;1038;11.42;5.005
44;-1682.21;1071;11.07;4.805
45;-1630.4;1071;11.1;4.84
46;-1337.06;1071;10.65;4.695
47;-1361.71;1071;10.68;4.845
48;-1338.44;1197;10.67;4.785
49;-1290.64;1197;11.34;5.04
50;-1298.29;1197;11.08;4.935
51;-1223.84;1197;10.73;4.785
52;-819.375;1197;11.05;5.05
53;-953.465;1367;10.92;4.88
54;-1123.69;1197;11.19;4.945
55;-1092.21;1197;11.69;5.115
56;-1071.87;1211;11.11;4.96
57;-1217.43;1211;11.3;4.94
58;-1101.93;1211;11.19;4.975
59;-1184.4;1300;11.51;5.01
60;-1303.4;1300;10.92;4.995
61;-596.88;1331;10.97;4.955
62;-410.035;1331;11.4;4.94
63;-712.86;1331;12.91;5.065
64;-624.93;1331;11.99;4.79
65;-983.225;1331;12.9;5.015
66;-696.595;1331;12.74;5.02
67;-657.345;1331;12.84;5.11
68;-843.93;1331;12.01;4.83
69;-847.6;1331;12.36;4.98
70;-827.28;1331;12.69;5.075
71;-556.045;1393;12.39;4.97
72;-683.265;1393;12.65;5.055
73;-704.59;1393;13.03;4.96
74;-745.715;1426;14.98;5.07
75;-607.185;1426;15.34;5.185
76;-706.545;1426;15.56;5.09
77;-1342.11;1426;16.29;5.125
78;-1259.05;1426;16.65;5.205
79;-1064.12;1426;16.04;5.1
80;-940.425;1426;17.09;5.225
81;-875.09;1426;17.07;5.265
82;-1189.15;1426;16.75;5.25
83;-735.685;1426;16.88;5.24
84;-1297.24;1613;16.28;5.14
85;-645.45;1613;15.89;5.165
86;-816.33;1613;15.38;5.13
87;-533.055;1613;15.94;5.255
88;-738.26;1613;16.43;5.26
89;-749.115;1613;15.95;5.22
90;-682.86;1613;16.97;5.3
91;-899.715;1613;16.6;5.26
92;-847.425;1613;16.63;5.24
93;-817.865;1613;16.4;5.225
94;-646.285;1613;16.65;5.24
95;-657.125;1613;17.45;5.35
96;-557.92;1613;17.43;5.365
97;-901.725;1613;17.08;5.335
98;-928.395;1613;17.8;5.325
99;-705.98;1613;17.73;5.34
100;-416.315;1613;17.58;5.285

0;-2704.39;832;8.55;3.77
1;-535.015;832;7.72;3.565
2;-960.265;832;11.77;4.445
3;-955.75;1620;16.57;5.35
4;-800.09;2245;15.66;5.21
5;-946.33;2245;15.46;5.2
6;-689.78;2245;14.46;5.12
7;-180.56;2245;12.63;4.985
8;-376.845;2245;12.71;4.865
9;-525.46;2245;12.7;4.92
10;215.18;2245;12.87;4.975
11;-241.605;2245;12.43;4.91
12;-495.635;2245;12.15;4.765
13;-374.975;2245;11.52;4.66
14;-416.865;2245;11.29;4.615
15;-302.145;2245;10.73;4.515
16;52.8;2245;10.24;4.4
17;-346.045;2245;9.77;4.335
18;-99.39;2245;9.85;4.355
19;-360.87;2245;9.83;4.355
20;-44.005;2245;9.6;4.38
21;-600.215;2304;9.27;4.26
22;-297.93;2304;9.45;4.365
23;-199.575;2304;9.36;4.215
24;-161.315;2304;9.36;4.12
25;-484.93;2304;9.64;4.18
26;6.535;2304;9.66;4.195
27;-346.57;2304;10.26;4.34
28;-315.96;2304;9.85;4.205
29;-159.845;2304;10.3;4.415
30;-273.73;2304;10.34;4.455
31;-429.795;2304;10.77;4.58
32;-488.52;2304;10.77;4.555
33;-652.81;2304;10.47;4.465
34;-325.32;2304;10.41;4.41
35;18.7;2304;10.33;4.33
36;-121.655;2304;10.65;4.46
37;-517.79;2304;11.5;4.585
38;169.57;2304;11.51;4.54
39;-78.44;2304;11.9;4.655
40;145.02;2304;11.61;4.635
41;-26.82;2304;10.97;4.485
42;205.875;2304;10.84;4.45
43;-145.61;2304;10.9;4.52
44;-181.99;2304;10.74;4.445
45;96.3;2304;11.53;4.665
46;-29.515;2304;11.09;4.515
47;-330.32;2304;10.81;4.475
48;-438.25;2304;10.93;4.51
49;-196;2304;10.77;4.505
50;-338.52;2304;10.85;4.58
51;-261.415;2529;10.4;4.525
52;38.755;2529;10.37;4.65
53;-208.01;2529;8.5;4.285
54;-439.09;2529;7.63;4.075
55;-432.735;2529;7.67;4.03
56;-373.3;2529;7.54;4.01
57;-308.045;2529;7.61;4.03
58;-38.035;2529;7.59;4.115
59;-1109.07;2529;7.66;4.07
60;-371.57;2529;8.09;4.16
61;-353.13;2550;8.01;4.105
62;-537.48;2550;8.21;4.17
63;-795.08;2550;8.43;4.11
64;-1594.38;2550;9.39;4.2
65;-1072.73;2550;9.08;4.1
66;-1462.88;2550;9.58;4.235
67;-534.49;2550;9.61;4.275
68;-734.885;2550;9.83;4.29
69;-1212.83;2550;10.07;4.395
70;-1514.53;2550;10.05;4.395
71;-1777.82;2550;9.8;4.36
72;-1161.05;2550;9.73;4.275
73;-1287.77;2550;9.84;4.345
74;-1580.09;2550;9.81;4.285
75;-1540.46;2550;9.66;4.255
76;-998.305;2550;10.1;4.345
77;-1492.43;2550;9.78;4.21
78;-1367.16;2550;10.21;4.265
79;-1376.55;2550;9.99;4.24
80;-1237.66;2550;10.07;4.295
81;-1414;2550;9.7;4.315
82;-1613.07;2550;10.07;4.36
83;-1022.57;2550;10.37;4.44
84;-1232.4;2550;9.96;4.32
85;-1391.9;2550;10.08;4.4
86;-1565.41;2550;9.82;4.3
87;-1179.37;2550;10.54;4.405
88;-982.395;2550;10.29;4.395
89;-930.045;2550;10.26;4.56
90;-1065.93;2550;10.12;4.445
91;-1334.42;2550;10.63;4.54
92;-1178.59;2550;9.97;4.425
93;-1951.18;2550;9.94;4.36
94;-1055.99;2550;10.05;4.405
95;-1049.9;2550;9.93;4.355
96;-1542.59;2550;10.4;4.625
97;-1567.26;2550;10.29;4.53
98;-1915.09;2550;10.27;4.6
99;-699.405;2550;10.63;4.795
100;-1814.67;2550;10.3;4.66

0;-2719.51;762;9.17;3.925
1;-435.805;762;11.32;4.27
2;53.07;796;4.32;2.42
3;-57.325;796;3.97;2.39
4;-908.37;796;5.37;3.115
5;-837.74;974;5.68;3.22
6;-755.06;974;5.83;3.31
7;-557.74;974;6.68;3.645
8;-335.12;974;7.67;4.12
9;-667.68;1096;7.52;4.08
10;-517.54;1096;7.79;4.13
11;-205.66;1096;8.41;4.225
12;-66.03;1268;9.36;4.22
13;-29.165;1268;10.39;4.55
14;53.32;1404;11.69;4.785
15;128.755;1404;12.23;4.96
16;-85.59;1404;12.9;5.02
17;-91.28;1404;12.76;4.99
18;-253.04;1404;13;5.065
19;129.13;1488;12.99;4.945
20;-246.315;1488;13.14;5.03
21;-349.11;1488;13.04;5.105
22;-562.175;1488;13.34;5.155
23;-252.655;1488;13.28;5.175
24;-467.335;1488;13;4.99
25;-456.595;1488;13.48;5.185
26;-299.035;1488;13.14;5.04
