26;217.085;3070;26.62;7.235
27;299.4;3070;31.48;7.805
28;176.77;3070;30.16;7.71
29;-23.67;3070;29.16;7.58
30;67.19;3070;29.3;7.68
31;359.14;3070;28.08;7.43
32;-36.355;3070;27.89;7.625
33;93.82;3070;29.44;7.855
34;28.13;3070;28.08;7.615
35;278.605;3070;28.05;7.42
36;195.01;3167;27.48;7.245
37;55.995;3070;27.25;7.315
38;75.975;3070;26.12;7.19
39;472.985;3070;26.96;7.255
40;202.94;3070;24.65;6.96
41;-268.255;3070;25.93;7.07
42;-223.13;3070;27.09;7.28
43;129.235;3070;25.68;7.205
44;261.135;3070;25.68;7.025
45;569.905;3250;24.8;7.115
46;206.75;3250;25.06;7.145
47;244.64;3250;25.61;7.28
48;289.85;3250;26.19;7.485
49;357.11;3342;25.01;7.34
50;677.49;3342;25.74;7.725
51;665.85;3429;27.73;7.96
52;706.635;3429;28.1;8.135
53;421.77;3429;26.95;7.69
54;327.77;3429;28.19;7.985
55;396.27;3467;26.94;7.765
56;554.95;3586;30.01;8.045
57;685.21;3648;34.01;8.51
58;504.76;3648;34.4;8.825
59;323.485;3648;36.44;9.125
60;670.73;3648;35.74;8.885
61;243.02;3677;31.78;8.205
62;355.13;3677;30.62;7.955
63;191.56;3677;30.29;8.04
64;264.96;3677;31.3;8.14
65;445.9;3677;26.61;7.53
66;497.04;3677;26.95;7.77
67;-158.965;3677;29.14;8.1
68;54.47;3707;29.7;8.125
69;57.38;3707;29.44;8.15
70;-432.165;3707;26.34;7.89
71;76.055;3707;25.88;7.815
72;157.445;3707;22.81;7.55
73;-178.74;3707;23.03;7.38
74;-652.285;3754;23.03;7.47
75;-326.505;3754;24.61;7.635
76;-133.17;3754;25.52;7.81
77;-480.37;3754;25.7;7.715
78;-225.765;3754;28.64;8.115
79;-370.115;3754;27.61;7.865
80;187.655;3771;27.42;7.765
81;9.62;3771;29.94;8.225
82;-294.03;3771;29.55;7.9
83;-387.325;3771;29.34;7.96
84;-466.03;3844;31.07;8.195
85;-184.65;3844;30.94;8.025
86;-476.3;3844;31.91;8.23
87;-658.94;3844;33.52;8.325
88;-566.825;3844;36.35;8.605
89;-281.56;3844;36.46;8.59
90;-539.37;3844;34.71;8.32
91;-933.745;3844;37.59;8.62
92;-514.775;3817;42.3;9.01
93;-39.735;3844;42.87;9.175
94;-304.495;3844;43.44;9.255
95;-102.395;3844;41.25;9.16
96;15.47;3844;37.92;8.765
97;218.67;3750;41.44;8.81
98;-128.37;3812;39.22;8.72
99;21.585;3812;37.49;8.5
100;15.025;3834;40.99;8.67

0;-3814.15;1062;20.53;6.115
1;-956.75;1062;20.54;6.73
2;-1641.28;1319;18.89;7.07
3;-1356.61;1319;23.41;8.3
4;-1411.44;1446;23.5;8.415
5;-1165.74;1848;24.4;8.48
6;-1278.89;1848;23.8;8.195
7;-830.95;2678;26.46;8.57
8;-978.865;2678;22.44;8.185
9;-696.175;2946;23.62;8.54
10;-488.08;3075;27.44;9.145
11;-446.285;3094;25.85;8.94
12;-613.82;3262;24.41;8.555
13;-474.445;3094;24.92;8.205
14;-70.92;3094;25.41;8.315
15;-960.125;3094;26.65;8.365
16;-473.71;3100;30.24;8.47
17;-503.16;3100;31.85;8.61
18;-387.815;3173;30.63;8.375
19;-89.89;3173;29.49;8.21
20;-891.39;3173;29.22;7.985
21;-1179.38;3155;26.85;7.81
22;-931.335;3173;29.09;7.99
23;-799.145;3173;33.01;8.555
24;-81.475;3173;33.15;8.72
25;-409.24;3478;30.45;8.29
26;-739.425;3478;32.76;8.56
27;-486.53;3478;36.18;9.065
28;-279.805;3478;34.5;8.685
29;-785.8;3478;34.89;8.75
30;-650.195;3478;38.55;9.075
31;-575.91;3478;36.19;8.905
32;-615.04;3478;35.75;8.76
33;-816.81;3478;38.05;8.9
34;-495.68;3478;41.54;9.09
35;-239.04;3638;40.55;9.075
36;2.515;3559;39.83;8.805
37;220.945;3559;37.96;8.565
38;35.52;3559;35.33;8.565
39;-44.465;3559;31.33;8.27
40;150.565;3559;32.74;8.675
41;256.135;3559;33.58;8.58
42;-228.035;3559;35.51;8.805
43;209.205;3559;30.78;8.36
44;236.34;3559;32.64;8.645
45;254.52;3426;34.18;8.57
46;182.795;3426;31.37;8.43
47;27.13;3572;30.75;8.055
48;388.945;3399;21.13;7.245
49;338.645;3399;22.64;7.235
50;593.63;3559;23.21;7.405
51;-100.24;3399;24.15;7.355
52;397.5;3399;26.13;7.6
53;220.97;3399;27.41;7.825
54;-29.695;3559;27.42;8.055
55;5.58;3559;27.94;7.985
56;-211.15;3559;29.62;8.115
57;-398.315;3559;32.02;8.445
58;20.91;3559;31.68;8.36
59;69.66;3563;31.52;8.11
60;-91.325;3559;32.77;8.015
61;-274.39;3559;32.28;8.345
62;-153.32;3590;31.85;8.11
63;-333.915;3590;35.33;8.125
64;-432.655;3620;37.14;8.53
65;-621.95;3620;37.34;8.375
66;-657.65;3620;37.01;8.55
67;-1017.05;3620;36.73;8.48
68;-1034.18;3620;40.34;8.61
69;-1044.66;3620;41.53;8.68
70;-1211.33;3620;44.51;9.03
71;-1148.71;3540;43.92;9.02
72;-626.445;3540;40.14;8.435
73;-1193.82;3540;40.25;8.395
74;-547.8;3540;44.48;9.1
75;-667.66;3530;45.64;9.195
76;-613.19;3530;40.69;8.815
77;-664.085;3620;43.86;9.125
78;-511.76;3620;38.83;8.435
79;96.515;3646;38.16;8.585
80;-273.125;3646;36.94;8.325
81;-591.425;3775;31.37;7.99
82;-850.91;3775;27.39;7.71
83;-235.965;3775;26.4;7.71
84;-259.345;3778;23.88;7.115
85;-506.065;3778;26.23;7.565
86;-960.48;3778;28.82;7.82
87;-700.325;3778;28.25;7.61
88;-651.2;3778;27.16;7.46
89;-1433.46;3778;29.13;7.91
90;-1891.68;3778;29.32;7.81
91;-758.945;3778;29.52;7.965
92;-1690.12;3778;27.94;7.965
93;-1002.98;3778;27.05;7.66
94;-941.285;3778;27.96;7.86
95;-1169.73;4006;28.57;7.84
96;-1007.62;4006;28.05;7.665
97;-1961.61;4006;28.31;7.79
98;-1427.32;4006;26.84;7.575
99;-838.41;4006;26.71;7.485
100;-1419.54;4134;26.33;7.475

0;-3341.89;246;3;2
1;-220.605;710;3.27;2.13
2;30.01;710;3.34;2.165
3;-356.995;977;3.22;2.11
4;-262.485;977;3.43;2.205
5;-60.58;1046;3.95;2.465
6;21.73;1624;4.13;2.535
7;30.29;1624;4.61;2.76
8;132.96;1624;5.14;2.96
9;336.805;1624;4.93;2.905
10;450.15;1624;5.07;2.95
11;671.645;1624;5.01;2.94
12;114.2;2126;4.94;2.895
13;594.96;2126;5.37;2.97
14;768.005;2186;5.32;2.94
15;1137.95;2186;5.06;2.89
16;871.29;2186;6.17;2.965
17;547.96;2186;6.71;3.02
18;307.935;2186;6.65;3.015
19;493.725;2247;6.63;2.995
20;219.09;2247;6.57;2.955
21;680.93;2247;6.64;3.02
22;798.5;2247;6.6;3
23;1145.35;2247;6.68;3.025
24;1107.41;2247;6.63;3.015
25;1008.72;2247;6.59;2.99
26;1031.32;2247;6.57;2.97
27;851.105;2247;6.57;2.99
28;903.58;2247;6.66;3.025
29;1075.73;2247;6.68;3.005
30;1003.73;2247;6.59;2.995
31;1154.29;2247;6.66;3.01
32;984.99;2247;6.59;2.99
33;986.73;2247;6.79;3.025
34;1048.04;2247;6.63;2.995
35;992.145;2247;6.63;3.015
36;986.6;2247;6.48;2.945
37;1043.98;2247;6.69;3.025
38;1126.96;2247;6.62;3.005
39;1001.29;2247;6.63;2.975
40;1147.33;2247;6.77;3.01
41;1046.15;2247;6.62;2.99
42;910.45;2247;6.63;2.985
43;1058.33;2247;6.69;3.015
44;1120.61;2247;6.55;2.985
45;873.225;2247;6.58;2.985
46;935.145;2247;6.57;3.015
47;1077.73;2247;6.68;3.02
48;1131.6;2247;6.75;3.025
49;1101.69;2247;6.48;2.935
50;1101.33;2247;6.6;2.965
51;978.19;2247;6.5;2.955
52;1165.51;2247;6.66;2.99
53;994.06;2247;6.52;2.99
54;949.005;2247;6.58;2.985
55;752.73;2247;6.53;2.98
56;958.89;2247;6.66;3.03
57;1198.22;2247;6.6;2.995
58;1289.14;2247;6.7;3.015
59;1137.24;2247;6.71;3.035
60;1239.05;2247;6.7;3.005
61;975.225;2247;6.61;2.99
62;1055.86;2247;6.58;2.925
63;965.53;2247;6.56;2.965
64;961.22;2247;6.6;2.98
65;1098.02;2247;6.57;2.985
66;1002.76;2247;6.68;3.045
67;1154.18;2247;6.54;2.975
68;674.845;2247;6.53;3.015
69;1129.48;2247;6.73;3.02
70;1022.52;2247;6.71;3.025
71;949.64;2247;6.57;3.015
72;1069.44;2247;6.71;3.025
73;942.44;2247;6.47;2.96
74;1142.03;2247;6.65;2.995
75;1103.94;2247;6.59;3
76;1023.61;2247;6.58;2.97
77;793.8;2247;6.64;3.015
78;897.425;2247;6.65;2.99
79;995.99;2247;6.6;2.985
80;1132.18;2247;6.69;3.005
81;1071.81;2247;6.63;3
82;1016.72;2247;6.59;2.985
83;988.255;2247;6.68;3
84;1047.84;2247;6.63;2.975
85;967.41;2247;6.7;3.03
86;1083.78;2247;6.61;3.01
87;801.745;2247;6.53;2.965
88;966.655;2247;6.67;2.98
89;936.48;2247;6.58;2.965
90;1005.63;2247;6.57;2.985
91;884.82;2247;6.69;2.995
92;953.535;2247;6.78;3.06
93;950.78;2247;6.68;2.995
94;1027.04;2247;6.58;2.985
95;1083.52;2247;6.57;3.005
96;1069.56;2247;6.77;3.04
97;1061.33;2247;6.68;3.015
98;1121.7;2247;6.59;2.975
99;1287.54;2247;6.65;2.98
100;985.34;2247;6.58;2.97

0;-3426.99;730;3;2
1;-242.62;730;3.3;2.14
2;-6.935;730;3.16;2.08
3;286.94;730;3.37;2.18
4;94.59;730;3.27;2.135
5;139.92;730;3.37;2.18
6;350.39;730;3.28;2.14
7;101.67;730;3.33;2.16
8;126.805;730;3.3;2.15
9;265.265;730;3.23;2.11
10;457.935;730;3.27;2.135
11;307.885;730;3.2;2.095
12;154.685;730;3.32;2.16
13;60.365;730;3.36;2.175
14;213.615;730;3.41;2.195
15;230.56;730;3.27;2.135
16;189.56;730;3.23;2.115
17;74.365;730;3.26;2.125
18;97.975;730;3.26;2.12
19;151.645;730;3.21;2.105
20;306.5;796;3.27;2.13
21;99.36;796;3.66;2.32
22;22.31;796;4.69;2.735
23;251.575;796;5.25;2.96
24;-10.335;1474;5.17;2.925
25;157.805;1528;5.25;2.94
26;59.505;1528;5.06;2.91
27;195.115;1584;5;2.945
28;-32.98;1633;5.03;2.895
29;-70.265;1633;5.83;2.97
30;307.17;1690;6.56;2.995
31;-188.9;1690;6.5;2.94
32;581.005;1690;6.62;3
33;813.055;1690;6.53;2.96
34;802.785;1690;6.55;2.99
35;1015.81;1740;6.66;3.005
36;701.49;1740;6.7;3.01
37;535.525;1758;6.59;2.98
38;569.865;1758;6.67;2.995
39;65.705;1758;6.6;2.99
40;220.035;1758;6.6;2.97
41;-43.195;1758;6.6;2.985
42;-50.83;1758;6.58;2.985
43;-194.93;1758;6.58;2.985
44;77.33;1758;6.71;3
45;-350.555;1758;6.55;3.005
46;-131.595;1758;6.56;2.99
47;-76.93;1758;6.52;2.985
48;-174.615;1758;6.63;3
49;410.285;1758;6.82;3.02
50;-56.86;1758;6.64;3.005
51;-218.705;1758;6.63;3.02
52;-47.71;1758;6.6;2.975
53;116.925;1758;6.61;2.99
54;-159.87;1758;6.65;3.035
55;-219.05;1758;6.46;2.955
56;-523.51;1758;6.47;2.975
57;-4.235;1758;6.6;2.98
58;312.87;1758;6.72;3.03
59;56.07;1758;6.58;3.005
60;79.425;1758;6.64;2.995
61;33.13;1758;6.77;3.015
62;393.005;1758;6.7;3.015
63;164.435;1758;6.81;3.03
64;-339.23;1758;6.53;2.995
65;18.66;1758;6.6;3.02
66;148.57;1758;6.61;2.995
67;60.175;1758;6.67;2.99
68;-147.695;1758;6.56;2.985
69;146.475;1758;6.73;3
70;-71.835;1758;6.71;3.01
71;-0.305;1758;6.64;3.005
72;-149.44;1758;6.57;2.965
73;77.755;1758;6.68;3.01
74;-218.905;1758;6.56;2.96
75;-142.035;1758;6.53;2.995
76;-68.725;1758;6.73;3.025
77;184.18;1758;6.59;2.97
78;-69.45;1758;6.57;2.985
79;182.495;1758;6.67;3.035
80;-57.9;1758;6.57;3.01
81;-301.445;1758;6.59;3.015
82;-51.15;1758;6.57;2.99
83;-263.765;1758;6.63;3.02
84;-51.42;1758;6.74;3.03
85;-232.39;1758;6.56;3.015
86;135.855;1758;6.58;3.005
87;-6.02;1758;6.67;2.98
88;-94.415;1758;6.71;3.02
89;-364.265;1758;6.62;3.025
90;14.675;1758;6.69;3.01
91;220.555;1758;6.68;3.015
92;-308.885;1758;6.57;2.975
93;396.65;1758;6.7;3.01
94;38.215;1758;6.73;3.035
95;120.625;1758;6.62;2.98
96;46.3;1758;6.84;3.035
97;124.74;1758;6.57;2.99
98;227.455;1758;6.55;2.985
99;162.295;1758;6.68;3.01
100;-244.405;1758;6.58;3

0;-2737.41;730;3;2
1;-244.06;730;3.2;2.095
2;156.065;730;3.2;2.1
3;169.915;730;3.3;2.15
4;123.55;730;3.21;2.105
5;284.385;730;3.29;2.145
6;139.765;730;3.22;2.11
7;302.65;730;3.3;2.15
8;190.515;730;3.34;2.17
9;212.495;730;3.29;2.145
10;285.655;730;3.28;2.14
11;195.645;730;3.39;2.195
12;346.055;730;3.33;2.16
13;267.585;730;3.19;2.085
14;147.96;730;3.32;2.16
15;324.15;730;3.3;2.145
16;92.28;730;3.24;2.105
17;125.495;730;3.32;2.16
18;129.78;730;3.5;2.225
19;262.295;802;3.31;2.155
20;123.165;802;3.35;2.17
21;239.1;802;3.19;2.085
22;398.57;893;3.38;2.18
23;356.58;893;3.3;2.15
24;316.58;893;3.29;2.14
25;154.505;893;3.48;2.24
26;206;893;3.38;2.19
27;57.705;893;3.23;2.115
28;162.495;893;3.28;2.135
29;143.71;893;3.31;2.145
30;287.005;893;3.35;2.175
31;318.265;893;3.26;2.12
32;89.36;893;3.39;2.195
33;118.68;893;3.29;2.14
34;84.015;893;3.34;2.17
35;19.675;893;3.29;2.145
36;189.585;893;3.21;2.105
37;128.64;893;3.28;2.14
38;143.505;893;3.37;2.175
39;263.295;893;3.35;2.17
40;33.54;893;3.27;2.135
41;52.4;893;3.29;2.145
42;-67.66;893;3.18;2.09
43;82.125;893;3.21;2.105
44;175.865;893;3.38;2.185
45;117.675;893;3.3;2.15
46;158.885;893;3.26;2.13
47;313.395;893;3.26;2.13
48;325.64;893;3.37;2.185
49;209.43;893;3.25;2.125
50;160.55;893;3.4;2.19
51;127.705;893;3.45;2.22
52;150.1;893;3.35;2.175
53;243.445;893;3.38;2.185
54;103.09;893;3.34;2.17
55;99.32;893;3.48;2.23
56;222.775;893;3.24;2.12
57;196.505;893;3.3;2.145
58;266.76;893;3.3;2.15
59;238.605;893;3.24;2.12
60;-66.3;893;3.3;2.145
61;158.66;893;3.31;2.15
62;-230.925;893;3.24;2.115
63;-74.465;893;3.35;2.17
64;92.975;893;3.43;2.2
65;199.825;893;3.36;2.175
66;163.67;893;3.31;2.155
67;19.91;893;3.28;2.14
68;48.395;893;3.35;2.17
69;37.365;893;3.34;2.155
70;251.67;893;3.27;2.13
71;35.57;893;3.3;2.15
72;42.81;893;3.29;2.145
73;320.285;893;3.42;2.21
74;81.515;893;3.32;2.16
75;180.72;893;3.22;2.11
76;271.545;893;3.34;2.155
77;59.265;893;3.24;2.12
78;-43.215;893;3.3;2.15
79;39.33;893;3.31;2.15
80;101.485;893;3.32;2.15
81;192.38;893;3.24;2.12
82;14.87;893;3.42;2.19
83;10.945;893;3.49;2.245
84;56.215;893;3.35;2.175
85;157.825;893;3.31;2.155
86;189.325;893;3.34;2.155
87;157.58;893;3.35;2.175
88;126.375;893;3.27;2.135
89;90.95;893;3.39;2.19
90;213.515;893;3.3;2.15
91;-61.12;893;3.3;2.15
92;208.53;893;3.28;2.135
93;372;893;3.25;2.125
94;123.85;893;3.42;2.21
95;144.835;893;3.31;2.15
96;178.725;893;3.26;2.125
97;78.835;893;3.35;2.175
98;-34.825;893;3.39;2.19
99;102.74;893;3.34;2.17
100;311.4;893;3.23;2.11

0;-3522.97;730;3;2
1;-613.875;730;3.24;2.12
2;43.61;730;3.3;2.15
3;193.025;730;3.3;2.15
4;293.395;730;3.4;2.185
5;130.1;730;3.36;2.175
6;14.77;730;3.31;2.155
7;133.465;730;3.2;2.1
8;256.245;730;3.35;2.175
9;181.865;796;3.25;2.125
10;210.99;796;3.36;2.18
11;114.08;1202;4.6;2.745
12;261.765;1528;4.97;2.94
13;-496.615;1528;5.08;2.975
14;111.1;1568;5.06;2.94
15;117.385;1624;5.07;2.89
16;215.35;1624;5.96;2.94
17;487.305;2126;5.39;2.95
18;169.82;2126;5.32;2.94
19;633.75;2126;5.59;2.925
20;723.83;2126;4.96;2.91
21;854.205;2126;5.05;2.955
22;713.87;2126;4.99;2.935
23;908.51;2126;4.99;2.935
24;961.16;2126;5.12;2.97
25;895.18;2126;5.02;2.915
26;977.325;2126;4.85;2.88
27;692.135;2126;4.98;2.895
28;610.81;2126;5.14;2.95
29;916.485;2126;5.01;2.925
30;1052.6;2126;5.03;2.945
31;757.905;2247;5.07;2.945
32;945.905;2247;5.19;2.9
33;901.82;2247;6.35;2.995
34;687.455;2247;6.67;3.02
35;639.82;2247;6.54;2.995
36;745.32;2247;6.79;3.055
37;803.225;2247;6.61;3.005
38;788.585;2247;6.55;2.96
39;768.595;2247;6.79;3.015
40;566.435;2247;6.63;2.965
41;619.35;2247;6.6;3.015
42;481.14;2247;6.55;2.99
43;843.675;2247;6.7;3.01
44;794.315;2247;6.68;3.01
45;637.895;2247;6.69;3.02
46;806.7;2247;6.67;2.99
47;800.855;2247;6.63;2.985
48;666.68;2247;6.53;2.97
49;693.08;2247;6.66;3.005
50;666.86;2247;6.65;2.99
51;641.35;2247;6.53;2.955
52;689.56;2247;6.68;3
53;687.14;2247;6.67;3.02
54;507.64;2247;6.48;2.995
55;603.97;2247;6.65;3.005
56;673.83;2247;6.78;3.065
57;845.185;2247;6.6;3.005
58;588.2;2247;6.58;2.985
59;654.4;2247;6.67;3.01
60;830.805;2247;6.69;3.01
61;662.995;2247;6.67;2.995
62;554.425;2247;6.64;2.995
63;755.76;2247;6.69;3.02
64;605.435;2247;6.65;3.005
65;642.375;2247;6.57;2.97
66;680.78;2247;6.62;2.98
67;756.085;2247;6.82;3.04
68;989.335;2247;6.66;2.995
69;833.31;2247;6.65;2.995
70;762.4;2247;6.69;3.01
71;723.01;2247;6.71;3.005
72;721.505;2247;6.68;3.02
73;810.495;2247;6.58;2.995
74;592.11;2247;6.51;2.955
75;750.955;2247;6.61;3
76;595.795;2247;6.55;2.97
77;875.69;2247;6.69;3.015
78;905.43;2247;6.67;2.985
79;839.27;2247;6.75;3
80;621.83;2247;6.47;2.97
81;954.67;2247;6.7;3.01
82;734.61;2247;6.53;3
83;822.29;2247;6.75;3.02
84;469.405;2247;6.51;2.95
85;579.765;2247;6.57;2.995
86;932.88;2247;6.64;2.995
87;422.33;2247;6.65;3.02
88;684.63;2247;6.53;2.965
89;633.825;2247;6.75;3.055
90;762.23;2247;6.6;3.01
91;618.06;2247;6.55;2.96
92;970.7;2247;6.62;3
93;610.665;2247;6.53;2.98
94;806.17;2247;6.79;3.025
95;847.52;2247;6.65;3
96;818.17;2247;6.59;2.99
97;521.825;2247;6.58;2.975
98;804.57;2247;6.6;2.995
99;878.925;2247;6.56;2.955
100;489.96;2247;6.52;2.965

0;-2915.48;246;6.91;3.315
1;-270.56;760;6.87;3.32
2;-721.645;1042;6.63;3.29
3;-824.9;1048;7.71;3.585
4;-603.605;1089;10.08;4.2
5;-633.775;1652;7.77;3.855
6;-675.555;2450;8.48;3.885
7;-343.985;2615;9.35;4.095
8;-130.395;2615;9.46;4.095
9;406.37;2951;10.3;4.225
10;166.41;2951;9.51;4.005
11;125.735;2951;11;4.23
12;125.52;2951;12.6;4.34
13;111.34;2951;12.65;4.325
14;446.835;2951;12.49;4.235
15;54.25;2978;13.18;4.46
16;331.17;2978;12.84;4.395
17;-10.915;2978;12.75;4.315
18;366.29;2978;12.79;4.35
19;30.39;2978;13.3;4.405
20;-39.23;2978;12.88;4.365
21;416.69;3009;12.83;4.3
22;-112.735;3009;13.04;4.385
23;277.505;3009;13.24;4.48
24;53.925;3009;12.82;4.315
25;10.955;3224;12.73;4.34
26;473.34;3224;12.81;4.345
27;79.125;3224;12.7;4.35
28;172.905;3224;12.89;4.4
29;414.515;3224;12.84;4.32
30;195.91;3364;12.86;4.335
31;526.66;3364;12.88;4.33
32;542.65;3364;13.19;4.435
33;-108.315;3364;12.35;4.23
34;40.51;3364;12.48;4.31
35;545.815;3364;12.89;4.305
36;678.485;3364;13.18;4.4
37;176.15;3364;12.74;4.35
38;420.6;3364;12.87;4.335
39;647.54;3364;13.12;4.395
40;598.795;3364;12.85;4.36
41;-143.185;3364;12.87;4.37
42;30.125;3364;12.73;4.32
43;279.54;3364;13.44;4.49
44;202.915;3364;12.92;4.35
45;569.505;3364;13.07;4.4
46;384.645;3364;13.06;4.32
47;659.135;3364;13.24;4.36
48;478.23;3364;13.57;4.48
49;437.96;3395;13.04;4.295
50;319.285;3395;13.14;4.36
51;445.68;3395;13.82;4.45
52;211.43;3395;14.07;4.475
53;508.7;3395;14.54;4.505
54;502.015;3395;14.9;4.59
55;426.045;3395;14.74;4.465
56;671.415;3589;15;4.495
57;389.53;3589;14.67;4.495
58;-11.605;3589;14.6;4.45
59;30.49;3589;14.75;4.45
60;112.29;3589;14.32;4.39
61;-435.51;3589;14.82;4.545
62;-397.44;3589;14.45;4.51
63;-15.01;3589;14.36;4.415
64;-398.09;3589;14.74;4.405
65;-44.77;3589;14.87;4.465
66;32.85;3589;14.4;4.375
67;-967.17;3668;14.62;4.485
68;-237.925;3668;14.63;4.53
69;186.675;3695;14.19;4.42
70;-330.09;3695;13.08;4.34
71;-660.28;3695;12.57;4.305
72;84.5;3695;12.62;4.34
73;46.485;3695;13.27;4.495
74;99.67;3695;12.76;4.33
75;475.71;3695;13.15;4.41
76;-61.525;3695;12.66;4.3
77;-303.64;3695;13.03;4.395
78;401.385;3695;13.35;4.44
79;164.515;3695;13.19;4.43
80;186.685;3695;13.1;4.39
81;36.15;3695;12.5;4.35
82;27.075;3695;12.54;4.35
83;161.745;3695;12.52;4.295
84;214.41;3695;13.09;4.355
85;25.985;3695;12.99;4.44
86;61.245;3695;12.97;4.38
87;-581.46;3695;12.97;4.44
88;54.055;3695;13.22;4.5
89;261.9;3695;12.99;4.35
90;314.675;3695;12.94;4.4
91;277.545;3695;12.52;4.33
92;-288.44;3695;12.59;4.33
93;122.255;3695;12.99;4.37
94;-291.715;3695;12.68;4.36
95;47.175;3695;13.08;4.455
96;-269.525;3695;12.63;4.31
97;32.83;3695;12.87;4.32
98;-493.51;3695;12.88;4.385
99;-230.85;3695;12.73;4.295
100;-15.525;3695;12.85;4.36

0;-3342.74;872;6.62;3.23
1;-797.62;1909;7.71;3.595
2;-467.995;1909;8.84;3.9
3;369.87;2489;9.42;4.085
4;545.73;2489;9.56;4.095
5;564.805;2579;9.2;4.09
6;872.025;3050;9.88;4.195
7;829.9;3050;9.84;4.135
8;931.105;3050;10.23;4.22
9;410.315;3192;10.49;4.17
10;781.04;3192;10.27;4.13
11;817.13;3236;10.61;4.23
12;1057.25;3236;11.19;4.245
13;1150.44;3236;10.89;4.27
14;1215.17;3236;10.91;4.24
15;1365.17;3236;11.4;4.355
16;1384.28;3236;11.52;4.345
17;1203.92;3236;11.34;4.29
18;1503.17;3236;11.45;4.285
19;1140.88;3236;11.46;4.29
20;1137.57;3236;11.33;4.255
21;1367.54;3236;11.03;4.195
22;1252.26;3236;10.95;4.255
23;1293.31;3236;11.1;4.235
24;1306.37;3236;11.24;4.27
25;823.405;3236;10.9;4.265
26;1165.9;3236;10.7;4.18
27;1034.68;3236;10.43;4.17
28;949.125;3236;10.12;4.14
29;1437.32;3236;10.35;4.125
30;1432.55;3371;10.01;4.11
31;1411.83;3371;9.89;4.08
32;844.53;3371;10.18;4.145
33;1084.84;3371;10.78;4.2
34;1079.02;3371;10.96;4.25
35;1064.71;3371;11.07;4.28
36;1132.18;3371;11.25;4.3
37;1166.07;3371;10.95;4.23
38;1324.95;3371;11.07;4.25
39;1222.31;3371;11.25;4.31
40;726.14;3371;11.16;4.27
41;1003.57;3371;11.17;4.275
42;909.28;3371;10.97;4.235
43;460.7;3371;10.43;4.175
44;859.315;3371;10.69;4.225
45;1073.74;3371;10.68;4.165
46;1054.26;3371;10.61;4.195
47;629.27;3371;10.56;4.17
48;766.485;3371;10.67;4.2
49;766.025;3371;10.26;4.085
50;903.545;3371;10.49;4.19
51;720.685;3371;10.1;4.135
52;609.725;3371;9.75;4.105
53;152.65;3371;9.5;4.005
54;459.92;3371;9.93;4.115
55;278.475;3371;9.77;4.105
56;587.545;3371;10.03;4.105
57;573.42;3371;9.72;4.105
58;731.5;3371;9.49;4.135
59;506.065;3371;8.8;3.945
60;379.625;3371;9;3.985
61;562.22;3371;9.22;4.02
62;482.325;3371;9.18;4.01
63;178.355;3371;9.54;4.105
64;435.105;3371;9.54;4.08
65;791.8;3371;9.37;4.065
66;725.47;3371;9.31;4.065
67;807.915;3371;9.4;4.06
68;796.2;3371;9.69;4.125
69;670.46;3371;9.75;4.07
70;480.105;3371;9.35;4.035
71;497.31;3371;9.53;4.105
72;595.11;3371;9.59;4.115
73;701.18;3371;9.71;4.16
74;586.76;3371;9.61;4.125
75;756.74;3371;9.75;4.17
76;413.575;3371;9.54;4.105
77;299.825;3371;9.27;4.045
78;640.225;3371;9.52;4.075
79;507.275;3371;9.7;4.08
80;510.12;3371;9.62;4.06
81;346.385;3371;9.43;4.09
82;506.63;3371;9.53;4.075
83;675.025;3371;9.54;4.115
84;412.035;3371;9.55;4.06
85;523.21;3371;9.36;4.155
86;703.625;3371;9.21;4.02
87;28.085;3371;9.06;4.03
88;1086.7;3371;9.21;4.085
89;392.22;3371;9.18;4.07
90;495.74;3371;9.55;4.165
91;447.595;3371;9.26;4.11
92;714.335;3371;9.57;4.125
93;429.68;3371;9.23;4.02
94;575.295;3371;9.19;4.05
95;713.735;3371;9.58;4.195
96;641.925;3371;9.36;4.055
97;608.95;3371;9.3;4.03
98;438.93;3371;9.64;4.095
99;981.58;3371;9.66;4.11
100;732.98;3371;9.54;4.14

0;-2787.45;2377;7.6;3.465
1;-1355.46;2377;7.34;3.46
2;-323.365;2536;6.99;3.67
3;693.355;2536;7.34;3.96
4;373.945;2536;7.9;3.905
5;736.775;2615;8.82;4.05
6;745.02;2615;9.28;4.095
7;539.61;2615;9.78;4.19
8;1131.95;2615;10.67;4.19
9;840.5;2615;10.94;4.175
10;999.135;2642;11.17;4.2
11;648.1;2642;11.2;4.195
12;1044.83;2642;11.18;4.185
13;970.505;2642;10.69;4.14
14;527.495;2642;11.06;4.31
15;518.65;2642;10.73;4.24
16;796.065;2642;10.94;4.285
17;524.53;2642;11.3;4.285
18;130.73;2642;10.97;4.28
19;321.695;2642;11.23;4.325
20;888.025;2642;11.46;4.38
21;385.06;2642;10.76;4.205
22;596.815;2642;11.22;4.36
23;538.84;2642;10.82;4.205
24;53.075;2642;10.98;4.28
25;526.675;2642;11.3;4.32
26;1070.36;2642;10.98;4.26
27;867.165;2642;11.39;4.275
28;488.81;2642;11.16;4.32
29;604.19;2642;11.04;4.215
30;304.69;2642;11.21;4.325
31;428.035;2642;11.06;4.315
32;419.3;2642;11.1;4.26
33;511.865;2642;11.42;4.245
