83;-123.985;1424;14.18;5.075
84;28.505;1424;14.38;5.05
85;-84.38;1424;14.45;5.105
86;-140.61;1424;13.72;4.92
87;-115.76;1424;13.98;5.015
88;52.255;1424;14.23;5.13
89;31.785;1424;14.57;5.24
90;-45.835;1424;15.11;5.21
91;107.23;1424;14.97;5.19
92;-71.355;1424;15.05;5.155
93;93.37;1424;14.59;5.105
94;-9.59;1424;14.66;5.095
95;-241.7;1424;14.37;5.195
96;-43.095;1424;14.92;5.215
97;-44.665;1424;14.71;5.145
98;-91.06;1424;14.18;5.065
99;155.665;1424;14.46;5.21
100;-68.565;1424;14.29;5.065

0;-2214.32;762;9.46;3.965
1;-512.01;762;9.77;4.155
2;-94.315;762;4.86;2.72
3;34.85;796;3.7;2.295
4;244.595;796;4.22;2.54
5;-733.575;896;6.53;3.57
6;-888.61;896;8.09;4.135
7;-868.42;942;9.58;4.355
8;-363.055;974;9.69;4.385
9;-247.065;974;8.73;4.34
10;-105.86;974;9.48;4.72
11;-128.285;976;9.67;4.725
12;-166.79;976;9.63;4.71
13;20.44;976;10.15;4.765
14;65.39;976;10.72;4.835
15;32.245;976;11.47;4.965
16;74.085;976;11.05;4.855
17;-24.035;976;10.74;4.8
18;0.715;976;10.83;4.91
19;-185.845;976;10.58;4.78
20;154.835;976;11;4.825
21;-66.65;976;10.69;4.705
22;63.01;976;10.79;4.74
23;1.245;976;10.6;4.61
24;-236.54;976;10.26;4.565
25;96.57;976;11.25;4.76
26;-35.1;976;10.8;4.685
27;-58.73;976;10.85;4.695
28;127.17;976;11.12;4.7
29;86.055;976;11.1;4.595
30;-261.07;976;11.35;4.625
31;-610.21;976;11.25;4.64
32;-105.91;976;10.71;4.575
33;-92.455;976;10.76;4.675
34;-63.135;976;10.84;4.645
35;-56.845;990;11.16;4.675
36;-123.2;1132;10.73;4.52
37;-211.405;1359;12.3;4.87
38;-213.265;1359;13.67;5.22
39;-176.895;1572;13.6;5.125
40;-319.46;1572;13.88;5.095
41;-506.215;1572;14.66;5.18
42;-688.385;1572;16.12;5.55
43;-348.71;1572;18.46;5.81
44;-350.16;1572;19.21;5.91
45;-195.04;1592;19.9;5.995
46;-366.475;1592;20.16;6.035
47;-363.66;1592;20.27;5.995
48;-477.865;1592;20.31;5.925
49;-378.395;1592;20.77;5.93
50;-298.185;1592;20.61;5.88
51;-750.755;1592;20.31;5.97
52;-503.47;1592;20.23;5.915
53;-304.975;1592;21.35;6.045
54;-340.28;1592;21.15;5.925
55;-366.39;1592;20.89;5.985
56;-489.355;1592;20.47;5.945
57;-148.935;1592;21.26;6.025
58;-278.15;1592;20.52;5.985
59;-423.375;1752;21.15;6.045
60;-388.4;1752;20.97;6.02
61;-370.165;1752;20.75;6
62;-300.65;1752;20.66;5.935
63;-470.155;1854;21.21;6.03
64;-309.765;1854;21.7;6
65;-309.52;1854;20.6;5.83
66;-189.01;1854;21.1;5.965
67;-12.595;1854;21.74;5.98
68;-68.365;1854;21.45;5.91
69;24.475;1854;22.65;6
70;-166.105;1854;21.71;5.955
71;-160.655;1864;22.4;6.02
72;-372.97;1864;21.63;5.995
73;-194.64;1864;22.88;6.005
74;-218.055;1864;23.72;5.95
75;-427.21;1864;24.62;6.045
76;-325.64;1952;25.13;6.065
77;-218.9;1952;25.57;5.995
78;-434.205;1952;24.74;6.01
79;-422.145;1952;25.06;5.96
80;-387.555;1952;27.14;6.085
81;-353.68;1952;27.22;6.06
82;-434.225;1952;26.23;6.05
83;-270.965;1952;26.46;6.065
84;-434.205;1952;25.87;6.105
85;-451.83;1952;27.21;6.165
86;-422.175;1952;27.3;6.11
87;-566.125;1952;27.01;6.035
88;-396.855;1952;27.39;6.08
89;-267.11;1952;27.61;6.035
90;-343.9;1952;27.44;6.04
91;-88.11;1952;27.82;6
92;-450.065;2050;28.3;6.05
93;-432.145;2050;27.62;6.065
94;-427.93;2050;27.53;6.1
95;-426.65;2050;26.37;6.025
96;-600.3;2050;27.07;6.07
97;-231.22;2050;27.27;6
98;-220.365;2081;26.65;6.075
99;-518.185;2081;26.71;6.03
100;-289.975;2081;25.96;6.015

0;-2326.05;360;8.9;3.76
1;-623.875;675;9.65;4.195
2;-479.865;1030;9.53;4.46
3;-210.545;1516;11.27;4.79
4;-87.235;1924;13.34;5.01
5;-161.765;1924;10.98;4.665
6;262.84;1924;10.48;4.58
7;294.255;1924;12.05;4.805
8;208.225;1924;11.99;4.865
9;338.46;1924;11.54;4.815
10;294.85;1924;10.82;4.79
11;326.07;1924;10.75;4.79
12;312.42;1924;10.04;4.56
13;263.635;1924;10.22;4.725
14;38.025;1924;9.43;4.46
15;190.23;1924;9.51;4.535
16;469.595;1924;9.67;4.535
17;317.965;1924;8.9;4.365
18;688.38;1924;9.04;4.44
19;341.185;1924;8.28;4.205
20;264.765;1924;7.69;4.07
21;172.665;1924;7.66;4.06
22;320.445;1924;7.57;4.07
23;226.885;1924;7.59;4.1
24;296.14;1924;7.69;4.115
25;187.72;1924;7.81;4.04
26;289.145;1924;7.92;4.1
27;123.995;1924;8.33;4.195
28;-16.25;1924;7.98;4.09
29;102.87;1924;8.28;4.215
30;251.725;1924;8.36;4.205
31;456.515;1924;8.39;4.155
32;473.245;1924;8.55;4.19
33;215.56;1924;8.35;4.135
34;526.49;1924;8.51;4.185
35;258.195;1924;8.28;4.125
36;312.075;1924;8.22;4.135
37;325.94;1924;8.5;4.255
38;228.305;1924;7.93;4.125
39;88.775;1924;7.99;4.115
40;65.065;1924;8.13;4.19
41;144.675;1924;8.25;4.19
42;430.93;1924;8.08;4.165
43;270.22;1924;7.99;4.145
44;190.885;1924;8.12;4.095
45;58.75;1924;8.24;4.16
46;55.995;1924;8.11;4.105
47;292.665;1924;8.16;4.095
48;211.5;1924;8.15;4.09
49;516.02;1924;8.11;4.205
50;-126.235;1924;8.51;4.145
51;78.04;1924;8.53;4.1
52;224.89;1924;9.16;4.335
53;-157.285;1924;7.93;4.085
54;254.575;1924;7.66;4.08
55;313.4;1924;7.79;4.18
56;340.11;1924;7.57;4.12
57;246.985;1924;8.01;4.195
58;152.67;1924;8.15;4.235
59;-142.31;1924;7.95;4.155
60;285.675;1924;7.78;4.115
61;294.85;1924;7.98;4.21
62;295.36;1924;7.86;4.125
63;259.95;1924;7.93;4.17
64;228.01;1924;7.83;4.045
65;459.2;1924;7.77;4.12
66;451.725;1924;8.13;4.2
67;206.67;1924;7.72;4.08
68;247.235;1924;8.25;4.18
69;150.62;1924;8.08;4.195
70;298.36;1924;8.07;4.23
71;333.725;1924;7.86;4.08
72;381.035;1924;7.88;4.16
73;176.795;1924;8.1;4.125
74;196.945;1924;7.65;4.045
75;164.42;1924;7.91;4.145
76;420.765;1924;8.11;4.185
77;321.935;1924;8.18;4.245
78;530.765;1924;7.96;4.145
79;275.82;1924;7.83;4.075
80;447.23;1924;8.01;4.12
81;62.285;1924;8.38;4.16
82;444.845;1924;7.95;4.125
83;410.505;1924;8.29;4.235
84;379.375;1924;8.78;4.295
85;187.19;1924;8.6;4.335
86;123.945;1924;8.5;4.265
87;278.315;1924;8.47;4.37
88;-124.305;1924;8.3;4.21
89;312.39;1924;8.43;4.37
90;246.83;1924;7.94;4.185
91;213.595;1924;8.66;4.34
92;401.41;1924;8.29;4.23
93;283.635;1924;8.33;4.2
94;305.68;1924;8.73;4.295
95;491.24;1924;8.57;4.265
96;187.98;1924;8.03;4.095
97;66.355;1924;8.35;4.23
98;164.775;1924;8.09;4.195
99;495.22;1924;8.56;4.375
100;331.37;1924;8.32;4.26

0;-2585.61;471;8.33;3.645
1;-480.68;471;8.12;3.765
2;-1027.04;471;8.19;4.135
3;-889.615;471;9.49;4.81
4;-979.715;928;9.18;4.75
5;-1037.67;928;9.33;4.805
6;-586.055;928;9.38;4.87
7;-184.42;974;9.07;4.745
8;-101.92;974;9.68;4.87
9;-373.33;974;10.55;4.86
10;-458.675;974;11.47;4.965
11;-576.2;974;11.06;4.77
12;-349.64;974;11.43;4.86
13;-402.595;974;11.42;4.755
14;-587.41;974;12.05;4.88
15;-271.47;974;12.71;4.99
16;-583.58;974;12.86;5.015
17;-609.815;1109;12.74;4.985
18;-357.555;1109;13.13;5.06
19;-544.945;1109;13.55;4.925
20;-255.6;1109;15.21;5.13
21;-392.39;1109;15.21;5.145
22;-157.265;1109;14.51;4.96
23;-224.95;1109;15.27;5.065
24;-183.4;1109;15.3;5.07
25;-229.345;1109;15.81;5.115
26;-225.43;1109;15.1;5.065
27;-301.3;1109;14.93;5.025
28;-491.375;1109;14.78;4.99
29;-349.25;1109;15.04;5.02
30;-182.39;1109;15.53;5.06
31;-322.5;1109;15.01;5.01
32;-256.58;1109;14.74;4.94
33;-401.305;1109;14.92;4.85
34;-426.795;1109;14.21;4.78
35;-311.585;1109;14.61;4.86
36;-341.165;1109;14.54;4.855
37;-150.88;1109;14.78;4.92
38;-89.865;1109;14.9;4.925
39;-366.655;1109;14.74;4.88
40;-474.185;1109;14.8;4.965
41;-341.38;1109;14.71;4.95
42;-138.53;1109;14.99;4.99
43;-212.915;1109;14.48;4.945
44;-388.415;1109;14.82;4.965
45;-217.185;1109;14.8;5
46;-267.52;1109;15.1;4.94
47;-346.06;1109;14.49;4.875
48;-359.135;1109;14.41;4.81
49;-519.565;1109;14.6;4.825
50;-411.53;1109;15.03;4.95
51;-412.595;1109;14.23;4.71
52;-379.34;1109;13.9;4.705
53;-359.14;1109;13.59;4.605
54;-365.54;1109;13.61;4.635
55;-250.72;1109;13.41;4.575
56;-184.535;1109;13.86;4.75
57;-88.63;1109;14.03;4.685
58;-381.37;1109;13.39;4.555
59;-58.46;1109;13.13;4.47
60;-124.595;1109;13.4;4.58
61;-75.5;1109;13.46;4.64
62;-261.55;1109;12.81;4.44
63;-60.915;1109;13.47;4.54
64;-306.515;1109;13.31;4.535
65;-96.685;1109;12.87;4.475
66;-150.055;1109;13.14;4.525
67;-259.36;1109;13.99;4.725
68;15.645;1109;12.87;4.575
69;-233.175;1109;12.93;4.6
70;-211.8;1109;13.03;4.605
71;-376.42;1109;13.57;4.71
72;-291.06;1109;13.18;4.575
73;-400.01;1109;13.09;4.55
74;-270.045;1109;13.03;4.56
75;-137.065;1109;13.07;4.565
76;-37.825;1109;13.15;4.585
77;-283.59;1298;13.04;4.505
78;-213.465;1298;13.02;4.5
79;-168.655;1298;12.99;4.505
80;-245.905;1298;13.44;4.63
81;-536.315;1298;13.83;4.7
82;-217.775;1298;13.41;4.52
83;-510.7;1298;13.42;4.605
84;-279.575;1298;13.99;4.73
85;-344.39;1298;13.88;4.615
86;-255.59;1298;13.67;4.625
87;-377.075;1298;14.15;4.77
88;-309.365;1298;14.03;4.75
89;-138.4;1322;14.18;4.76
90;-261.395;1322;13.85;4.685
91;-14.94;1409;12.63;4.455
92;-89.605;1584;11.74;4.34
93;-84.275;1584;11.64;4.375
94;-40.615;1584;13.18;4.835
95;181.635;1584;13.75;4.995
96;-1.18;1692;13.11;4.935
97;306.93;1692;13.52;4.93
98;159.22;1692;13.92;5.055
99;160.13;1692;13.66;4.96
100;235.175;1692;14.02;5.02

0;-2505.43;749;9.35;3.965
1;-452.465;749;10.54;4.395
2;-1103.58;846;11.84;4.78
3;-826.88;846;11.57;4.925
4;-1109.96;846;12.02;4.98
5;-1010.52;846;12.36;4.975
6;-1090.4;846;12.31;5
7;-1659.07;846;12.29;4.87
8;-1189.24;1004;12.67;5.1
9;-1002.45;1004;12.53;5.045
10;-1343.18;1004;13.09;5.075
11;-823.89;1004;15;5.21
12;-959.335;1004;14.56;5.16
13;-789.02;1004;14.53;5.135
14;-1235.84;1004;14.14;5.03
15;-1281.63;1004;13.51;4.96
16;-948.295;1004;13.98;5.085
17;-1170.82;1004;13.32;5.03
18;-1235.19;1004;13.06;5.02
19;-912.415;1004;12.65;4.905
20;-900.875;1093;12.57;4.925
21;-1455.02;1093;12.3;4.87
22;-954.515;1093;12.79;4.93
23;-989.67;1259;14.19;5.14
24;-1143.46;1259;14.55;5.18
25;-1092.04;1259;14.95;5.085
26;-1166;1451;15.19;5.16
27;-983.51;1451;14.99;5.18
28;-1171.63;1451;14.79;5.185
29;-945.71;1451;15.18;5.135
30;-926.595;1453;16.36;5.44
31;-939.75;1453;16.21;5.265
32;-970.22;1453;16.8;5.25
33;-1290.2;1453;18.16;5.325
34;-1164.77;1453;18.63;5.38
35;-1231.78;1453;19.13;5.455
36;-1123.28;1453;18.86;5.44
37;-1045.67;1466;18.7;5.305
38;-1139;1466;18.59;5.385
39;-1350.97;1466;18.86;5.395
40;-1489.11;1860;18.67;5.425
41;-1568.47;1860;18.45;5.35
42;-1207.23;1860;18.25;5.435
43;-883.155;1860;19.02;5.425
44;-893.92;2228;18.61;5.38
45;-865.65;2228;18.92;5.415
46;-1071.05;2228;17.82;5.335
47;-885.425;2228;18.42;5.335
48;-945.855;2228;19.15;5.52
49;-722.295;2228;18.55;5.4
50;-1255.76;2228;17.8;5.3
51;-958.76;2228;18.03;5.4
52;-865.64;2228;19.05;5.48
53;-606.635;2228;18.17;5.27
54;-975.04;2228;18.74;5.425
55;-933.595;2228;18.21;5.335
56;-946.925;2228;18.26;5.355
57;-792.48;2228;18.27;5.46
58;-290.85;2228;18.87;5.465
59;-560.02;2228;18.66;5.41
60;-1146.1;2228;18.54;5.36
61;-728.515;2301;18.59;5.365
62;-867.545;2301;19.3;5.4
63;-537.34;2301;20.53;5.425
64;-921.47;2301;21.74;5.49
65;-987.27;2301;21.77;5.58
66;-1122.62;2301;22.18;5.55
67;-554.585;2322;23.18;5.7
68;-951.35;2322;23.29;5.585
69;-1056.35;2322;23.16;5.51
70;-915.22;2322;24.09;5.745
71;-1005.95;2322;23.05;5.615
72;-837.335;2322;23.77;5.6
73;-1358.15;2322;23.03;5.53
74;-845.745;2322;22.84;5.51
75;-1063.97;2322;23.58;5.645
76;-807.06;2322;23.3;5.5
77;-729.78;2322;23.59;5.58
78;-593.43;2322;24.06;5.59
79;-902.58;2322;23.51;5.48
80;-1194.25;2322;23.65;5.57
81;-816.345;2322;23.86;5.515
82;-867.345;2322;24.79;5.685
83;-771.73;2322;25.38;5.715
84;-877.76;2322;24.5;5.62
85;-1005.85;2322;24;5.585
86;-988.385;2322;24.15;5.63
87;-811.795;2322;23.74;5.68
88;-893.755;2322;23.85;5.57
89;-960.405;2322;23.43;5.65
90;-598.135;2322;24.28;5.57
91;-904.7;2322;24.41;5.58
92;-568.31;2322;23.58;5.5
93;-1118.49;2322;23.27;5.485
94;-1063.53;2322;23.95;5.55
95;-819.305;2322;23.17;5.405
96;-862.44;2322;23.31;5.51
97;-928.97;2350;24.21;5.625
98;-1088.77;2350;23.73;5.475
99;-1139.08;2350;24.47;5.685
100;-933.345;2350;25.09;5.74

0;-2364.68;539;9.42;3.92
1;-651.155;2134;10.09;4.215
2;-774.265;2134;11.53;4.88
3;562.175;2134;13.04;5.155
4;214.035;2134;11.26;4.665
5;237.245;2134;11.36;4.71
6;209.215;2134;11.41;4.8
7;285.68;2134;10.54;4.595
8;109.685;2134;9.79;4.405
9;563.775;2134;8.64;4.085
10;429.745;2134;9.21;4.29
11;-1.705;2134;8.54;4.05
12;170.93;2134;8.69;4.15
13;702.115;2134;8.66;4.23
14;454.5;2134;8.03;4.055
15;674.135;2134;8.19;4.115
16;292.38;2134;8.37;4.15
17;557.225;2134;7.71;3.895
18;451.96;2134;7.51;3.76
19;629.32;2134;7.48;3.775
20;672.225;2134;7.13;3.68
21;571.735;2134;7.08;3.615
22;672.465;2134;6.89;3.625
23;636.095;2134;6.51;3.57
24;780.7;2134;6.27;3.43
25;1000.95;2134;6.17;3.38
26;673.195;2134;5.92;3.225
27;741.635;2134;5.74;3.16
28;868.27;2134;5.44;3.035
29;582.715;2134;5.29;2.995
30;878.915;2134;5.08;2.88
31;862.18;2134;5.5;3.02
32;1082.8;2134;5.02;2.905
33;1162.21;2134;4.69;2.73
34;862.12;2134;4.73;2.77
35;1130.96;2134;4.72;2.765
36;720.79;2134;4.54;2.7
37;1146.63;2134;4.4;2.58
38;943.5;2134;4.66;2.725
39;1397.8;2134;4.13;2.5
40;836.635;2134;4.06;2.455
41;928.56;2134;3.75;2.325
42;1002.65;2134;3.85;2.37
43;1007.63;2134;3.83;2.36
44;924.155;2134;4.06;2.49
45;777.775;2134;3.85;2.405
46;860.665;2134;4.16;2.48
47;1017.28;2134;4.23;2.475
48;947.46;2134;4.16;2.515
49;1119.46;2134;3.82;2.365
50;899.24;2134;3.68;2.32
51;924.215;2134;3.96;2.425
52;863.545;2134;3.67;2.31
53;1041.39;2134;3.85;2.37
54;1090.65;2134;3.86;2.38
55;936.075;2134;3.9;2.36
56;843.46;2134;3.59;2.265
57;811.815;2134;3.89;2.37
58;1091.74;2134;3.8;2.355
59;1095.44;2134;4.08;2.455
60;1114.03;2134;3.82;2.38
61;1069.8;2134;4;2.425
62;1055.58;2134;4;2.475
63;941.9;2134;4.22;2.535
64;867.515;2134;3.89;2.395
65;1176.67;2134;3.79;2.365
66;1079.14;2134;3.94;2.42
67;856.98;2134;3.78;2.36
68;1231.58;2134;3.65;2.3
69;983.5;2134;3.88;2.37
70;954.68;2134;3.74;2.33
71;811.38;2134;3.92;2.435
72;789.43;2134;4.02;2.46
73;1194.49;2134;3.8;2.365
74;1080.53;2134;3.99;2.445
75;1131.67;2134;4.22;2.51
76;991.42;2134;4.17;2.525
77;915.74;2134;4.44;2.66
78;973.75;2134;4.41;2.56
79;939.56;2134;4.01;2.45
80;1067.67;2134;3.93;2.415
81;1022.37;2134;3.73;2.335
82;1332.65;2134;3.89;2.385
83;970.605;2134;3.89;2.39
84;663.605;2134;3.91;2.4
85;1003.59;2134;3.81;2.385
86;995.79;2134;3.83;2.395
87;947.025;2134;4.05;2.49
88;933.095;2134;4.02;2.485
89;992.645;2134;3.96;2.455
90;644.485;2134;4.23;2.565
91;945.1;2134;3.98;2.46
92;994.65;2134;3.83;2.365
93;1044.98;2134;3.78;2.355
94;1081.31;2134;4.06;2.51
95;1187.13;2134;4.11;2.52
96;640.505;2134;4.28;2.58
97;1086.61;2134;4.4;2.595
98;780.29;2134;4.35;2.63
99;1145.87;2134;4.44;2.575
100;683.22;2134;4.36;2.595

0;-2068.96;929;10.05;4.07
1;-1195.53;929;12.58;4.66
2;-1226.84;1247;11.16;4.46
3;-681.1;1247;13.31;5.05
4;-753.735;1247;13.12;4.97
5;-620.665;1247;12.26;4.73
6;-521.535;1247;12.26;4.755
7;-770.445;1247;11.7;4.66
8;-809.09;1247;11.34;4.58
9;-641.21;1247;10.41;4.415
10;-724.68;1247;9.95;4.31
11;-522.945;2245;9.19;4.16
12;-647.76;2245;9.81;4.305
13;-194.73;2245;12.66;4.785
14;442.2;2318;15.22;5.09
15;18.875;2318;15.6;5.165
16;-271.8;2318;15.2;5.1
17;-472.295;2318;14.58;4.985
18;-533.865;2318;14.86;5.06
19;-361.34;2318;14.8;5.09
20;-225.995;2318;14.04;4.935
21;-864.97;2318;14.08;4.93
22;-543.755;2318;14.02;4.985
23;-286.975;2318;14.09;5.035
24;-236.92;2318;14.01;4.905
25;-361.38;2318;13.56;4.915
26;-307.945;2318;13.62;4.89
27;-415.39;2318;12.43;4.865
28;-241.77;2318;11.91;4.835
29;-310.96;2318;11.11;4.625
30;-141.465;2318;11.51;4.695
31;68.45;2318;11.08;4.58
32;200.29;2318;10.26;4.505
33;135.76;2318;9.78;4.49
34;-146.88;2318;9.78;4.46
35;-204.105;2318;9.74;4.38
36;-94.745;2318;9.48;4.34
37;6.335;2318;9.69;4.365
38;27.51;2318;9.99;4.49
39;-19.52;2318;9.67;4.385
40;75.28;2318;9.46;4.28
41;437.705;2318;9.37;4.28
42;45.905;2318;9.47;4.33
43;35.69;2318;9.64;4.27
44;-453.975;2318;9.08;4.04
45;27.295;2318;9.64;4.155
46;-91.255;2318;9.5;4.035
47;-11.19;2318;9.77;4.15
48;319.825;2318;10.17;4.135
49;-171.025;2318;10.34;4.24
50;50.805;2318;10.2;4.165
51;287.355;2318;10.12;4.2
52;-47.23;2318;9.71;4.085
53;-493.535;2318;9.81;4.055
54;-20.075;2318;9.27;3.975
55;413.18;2318;9.7;4.175
56;376.165;2318;9.61;4.235
57;86.965;2318;10.09;4.45
58;-120.37;2318;9.89;4.32
59;72.945;2318;9.81;4.26
60;598.58;2318;9.94;4.31
61;253.74;2318;9.43;4.145
62;-239.405;2318;9.44;4.125
63;208.585;2318;9.26;4.1
64;-289.87;2318;9.63;4.18
65;260.555;2318;9.39;4.175
66;192.24;2318;9.9;4.27
67;129.68;2318;9.49;4.165
68;21.245;2318;9.2;4.01
69;-248.45;2318;9.51;4.09
70;-13.445;2318;9.78;4.15
71;45.51;2318;9.43;4.015
72;-7.22;2318;9.68;4.04
73;-250.55;2318;9.37;4.025
74;-563.395;2318;9.64;4.125
75;-400.755;2318;10.43;4.25
76;-106.75;2318;10.27;4.28
77;-98.18;2318;10.47;4.235
78;266.215;2318;10.43;4.28
79;138.47;2318;10.93;4.385
80;335.985;2318;10.53;4.31
81;-71.53;2318;9.84;4.12
82;104.895;2318;10.16;4.205
83;294.475;2318;9.92;4.14
84;-81.67;2318;9.97;4.16
85;4.98;2318;10.21;4.22
86;-214.875;2318;9.6;4.085
87;-218.675;2318;9.32;3.97
88;35.365;2318;9.48;4.015
89;94.005;2318;9.75;4.08
90;52.16;2318;9.89;4.115
91;-12.47;2318;9.67;4.045
92;-73.2;2318;10.03;4.16
93;5.11;2335;9.7;4.075
94;23.92;2335;9.56;4.06
95;-683.035;2335;9.32;4.115
96;-1106.91;2335;9.04;4.01
97;-591.975;2335;9.72;4.22
98;-1122.85;2335;9.51;4.15
99;-1394.69;2335;9.69;4.18
100;-1045.37;2335;10.31;4.355

0;-2503.94;1016;8.63;3.845
1;-706.17;1016;9.56;4.26
2;-344.06;1016;10.65;5.025
3;-296.21;1016;9.07;4.74
4;-355.82;1016;9.12;4.755
5;-556.325;1016;9.28;4.72
6;-605.98;1016;9.54;4.905
7;-296.8;1159;9.66;4.915
8;-276.37;1159;9.26;4.745
9;-904.845;1159;11;4.775
10;-945.445;1159;12.55;5.075
11;-916.65;1159;12.81;5.02
12;-801.065;1159;12.8;5.025
13;-777.035;1159;12.8;5.07
14;-934.815;1159;12.7;5.03
15;-979.8;1159;12.31;4.965
16;-952.93;1159;12.27;4.945
17;-896.19;1159;12.15;4.855
18;-738.115;1159;12.82;4.91
19;-778.69;1159;11.85;4.75
20;-276.935;1161;11.61;4.605
21;-639.11;1161;11.06;4.44
22;-941.2;1161;10.77;4.27
23;-1030.53;1161;11.1;4.315
24;-696.925;1161;11.59;4.425
25;-1030.17;1161;11.78;4.465
26;-1048.73;1161;11.71;4.43
27;-1226.8;1161;11.45;4.445
28;-945.315;1161;11.33;4.38
29;-993.155;1161;11.37;4.41
30;-956.41;1161;11.67;4.465
31;-664.645;1161;11.26;4.295
32;-1138.19;1161;11.63;4.35
33;-736.49;1161;11.93;4.46
34;-937.25;1161;11.94;4.55
35;-874.59;1161;11.29;4.35
36;-979.03;1161;11.89;4.545
37;-1088.31;1161;11.9;4.51
38;-1166.75;1161;11.77;4.46
39;-799.83;1161;12.12;4.505
40;-703.835;1161;11.65;4.47
41;-1305.97;1161;11.96;4.475
42;-999.795;1161;11.18;4.37
43;-717.315;1161;12.05;4.5
44;-865.775;1161;11.94;4.57
45;-994.25;1161;12.52;4.695
46;-1075.67;1161;12.64;4.69
47;-941.83;1161;12.24;4.605
48;-1008.07;1161;12.3;4.56
49;-976.83;1161;12.02;4.51
50;-780.01;1161;12.3;4.5
51;-961.12;1161;12.15;4.615
52;-1044.65;1161;11.68;4.44
53;-809.15;1161;12.46;4.55
54;-1150.89;1161;12.2;4.505
55;-731.485;1161;12.88;4.715
56;-1320.61;1161;12.15;4.605
57;-1082.15;1161;12.18;4.565
58;-951.31;1161;12.09;4.55
59;-583.435;1161;12.54;4.675
60;-668.005;1161;12.25;4.615
61;-785.865;1161;12.07;4.605
62;-1033.1;1161;12.23;4.725
63;-829.575;1161;12.11;4.73
64;-515.03;1161;12.76;4.79
65;-1054.5;1161;12.02;4.57
66;-1096.4;1161;11.62;4.455
67;-914.03;1161;12.18;4.645
68;-1087.99;1161;12.63;4.695
69;-865.705;1161;12.22;4.63
70;-832.46;1161;11.94;4.605
71;-1175.96;1161;11.95;4.57
72;-880.05;1161;12.1;4.625
73;-981.8;1161;11.5;4.465
74;-1086.46;1161;12.03;4.59
75;-577.17;1161;12.02;4.555
76;-1144.15;1161;12.19;4.58
77;-1034.75;1161;12.42;4.58
78;-1288.75;1161;11.99;4.525
79;-637.1;1161;12.23;4.58
80;-1147.07;1161;12.41;4.615
81;-889.21;1161;12.28;4.63
82;-827.93;1161;12.03;4.54
83;-1021.3;1161;11.71;4.525
84;-1172.51;1161;12.06;4.64
85;-1010.09;1161;12.36;4.65
86;-1026.02;1161;12.89;4.71
87;-1261.55;1161;12.31;4.57
88;-1152.88;1161;12.26;4.595
89;-699.6;1161;12.23;4.67
90;-815.285;1161;12.16;4.685
91;-1036.02;1161;12.2;4.705
92;-1183.13;1161;12.19;4.63
93;-872.685;1161;12.38;4.725
94;-864.215;1161;12.62;4.795
95;-1126.76;1161;12.06;4.615
96;-841.305;1161;12.38;4.755
97;-930.595;1161;12.42;4.605
98;-952.86;1161;12.62;4.615
99;-1102.54;1161;12.02;4.445
100;-937.525;1161;11.9;4.52

0;-2286.25;51;9.31;3.91
1;-493.335;1778;10.31;4.165
2;-563.715;2134;14.83;4.875
3;-119.64;2134;17.05;5.655
4;609.99;2134;11.86;4.845
5;488.67;2134;11.15;4.68
6;539.925;2134;10.91;4.65
7;428.765;2134;10.61;4.495
8;538.44;2134;10.14;4.43
9;603.355;2134;9.65;4.23
10;640.855;2134;9.44;4.265
11;489.28;2134;8.24;3.88
12;705.07;2134;7.78;3.705
13;566.06;2134;7.69;3.77
14;821.945;2134;7.24;3.595
15;818.79;2134;6.81;3.41
16;375.925;2134;6.84;3.41
17;353.605;2134;6.51;3.365
18;518.54;2134;6.34;3.33
19;1037.2;2134;6.19;3.24
20;658.69;2134;6.01;3.14
21;752.11;2134;6.1;3.18
22;742.01;2134;5.82;3.155
23;979.38;2134;5.63;3.06
24;991.73;2134;4.9;2.825
25;1054.65;2134;5.02;2.845
26;1151.45;2134;4.7;2.76
27;981.53;2134;5.45;3.03
28;648.5;2134;5.4;2.975
29;817.035;2134;5.26;2.945
30;802.115;2134;5.15;2.92
31;665.49;2134;4.77;2.775
32;633.81;2134;4.59;2.715
33;1170.19;2134;4.75;2.785
34;823.935;2134;4.63;2.77
35;892.94;2134;4.36;2.66
36;963.45;2134;4.7;2.74
37;1300.86;2134;4.83;2.78
38;733.605;2134;5.26;2.905
39;1157.08;2134;4.42;2.62
40;904.705;2134;4.58;2.71
41;859.785;2134;4.45;2.6
42;1147.36;2134;4.6;2.665
43;1061.94;2134;4.8;2.715
44;1103.24;2134;4.42;2.585
45;783.17;2134;4.53;2.62
46;1235.62;2134;4.05;2.455
47;981.265;2134;4.03;2.435
48;782.565;2134;4.21;2.505
49;867.735;2134;4.15;2.505
50;973.955;2134;4.08;2.48
51;743.955;2134;4.81;2.77
52;795.53;2134;3.97;2.445
53;1215.14;2134;3.96;2.425
54;711.765;2134;4.75;2.705
55;1063.36;2134;4.08;2.455
56;973.045;2134;4.05;2.425
57;972.115;2134;4.11;2.47
58;935.98;2134;4.15;2.49
59;947.005;2134;4.11;2.45
60;1140.92;2134;3.92;2.405
61;1288.84;2134;3.99;2.415
62;869.135;2134;4.33;2.555
63;953.955;2134;4.47;2.65
64;982.73;2134;4.16;2.52
65;1168.24;2134;4.54;2.66
66;1117.26;2134;4.45;2.64
