131;5121;5121;3.46;2.23
132;5121;5121;3.46;2.225
133;5121;5121;3.48;2.23
134;5121;5121;3.62;2.305
135;5121;5121;3.62;2.295
136;5121;5121;3.55;2.27
137;5121;5121;3.56;2.28
138;5121;5121;3.49;2.24
139;5121;5121;3.41;2.195
140;5121;5121;3.51;2.25
141;5121;5121;3.5;2.24
142;5121;5121;3.39;2.185
143;5121;5121;3.33;2.15
144;5121;5121;3.37;2.165
145;5121;5121;3.43;2.19
146;5121;5121;3.42;2.2
147;5121;5121;3.48;2.22
148;5121;5121;3.48;2.23
149;5121;5121;3.51;2.235
150;5121;5121;3.57;2.245
151;5121;5121;3.5;2.215
152;5121;5121;3.42;2.2
153;5121;5121;3.46;2.215
154;5121;5121;3.53;2.25
155;5121;5121;3.67;2.325
156;5121;5121;3.68;2.32
157;5121;5121;3.67;2.31
158;5121;5121;3.67;2.315
159;5121;5121;3.61;2.295
160;5121;5121;3.56;2.27
161;5121;5121;3.61;2.28
162;5121;5121;3.54;2.24
163;5121;5121;3.44;2.19
164;5121;5121;3.35;2.16
165;5121;5121;3.35;2.16
166;5121;5121;3.47;2.21
167;5121;5121;3.38;2.185
168;5121;5121;3.43;2.2
169;5121;5121;3.61;2.285
170;5121;5121;3.59;2.29
171;5121;5121;3.58;2.28
172;5121;5121;3.78;2.37
173;5121;5121;3.61;2.305
174;5121;5121;3.7;2.33
175;5121;5121;3.63;2.29
176;5121;5121;3.44;2.21
177;5121;5121;3.33;2.155
178;5121;5121;3.41;2.205
179;5121;5121;3.41;2.205
180;5121;5121;3.38;2.19
181;5121;5121;3.4;2.195
182;5121;5121;3.45;2.215
183;5121;5121;3.32;2.155
184;5121;5121;3.34;2.17
185;5121;5121;3.3;2.15
186;5121;5121;3.26;2.13
187;5121;5121;3.27;2.135
188;5121;5121;3.23;2.115
189;5121;5121;3.28;2.14
190;5121;5121;3.24;2.12
191;5121;5121;3.2;2.1
192;5121;5121;3.18;2.09
193;5121;5121;3.12;2.06
194;5121;5121;3.14;2.07
195;5121;5121;3.09;2.045
196;5121;5121;3.09;2.045
197;5121;5121;3.05;2.025
198;5121;5121;3.08;2.04
199;5121;5121;3.1;2.05
200;5121;5121;3.09;2.045

0;-1634.19;7126;9.09;3.935
1;6538.81;8827;3;2
2;8827;8827;3;2
3;8827;8827;3;2
4;8827;8827;3;2
5;8827;8827;3;2
6;8827;8827;3;2
7;8827;8827;3;2
8;8827;8827;3;2
9;8827;8827;3;2
10;8827;8827;3;2
11;8827;8827;3;2
12;8827;8827;3;2
13;8827;8827;3;2
14;8827;8827;3;2
15;8827;8827;3;2
16;8827;8827;3;2
17;8827;8827;3;2
18;8827;8827;3;2
19;8827;8827;3;2
20;8827;8827;3;2
21;8827;8827;3;2
22;8827;8827;3;2
23;8827;8827;3;2
24;8827;8827;3;2
25;8827;8827;3;2
26;8827;8827;3;2
27;8827;8827;3;2
28;8827;8827;3;2
29;8827;8827;3;2
30;8827;8827;3;2
31;8827;8827;3;2
32;8827;8827;3;2
33;8827;8827;3;2
34;8827;8827;3;2
35;8827;8827;3;2
36;8827;8827;3;2
37;8827;8827;3;2
38;8827;8827;3;2
39;8827;8827;3;2
40;8827;8827;3;2
41;8827;8827;3;2
42;8827;8827;3;2
43;8827;8827;3;2
44;8827;8827;3;2
45;8827;8827;3;2
46;8827;8827;3;2
47;8827;8827;3;2
48;8827;8827;3;2
49;8827;8827;3;2
50;8827;8827;3;2
51;8827;8827;3;2
52;8827;8827;3;2
53;8827;8827;3;2
54;8827;8827;3;2
55;8827;8827;3;2
56;8827;8827;3;2
57;8827;8827;3;2
58;8827;8827;3;2
59;8827;8827;3;2
60;8827;8827;3;2
61;8827;8827;3;2
62;8827;8827;3;2
63;8827;8827;3;2
64;8827;8827;3;2
65;8827;8827;3;2
66;8827;8827;3;2
67;8827;8827;3;2
68;8827;8827;3;2
69;8827;8827;3;2
70;8827;8827;3;2
71;8827;8827;3;2
72;8827;8827;3;2
73;8827;8827;3;2
74;8827;8827;3;2
75;8827;8827;3;2
76;8827;8827;3;2
77;8827;8827;3;2
78;8827;8827;3;2
79;8827;8827;3;2
80;8827;8827;3;2
81;8827;8827;3;2
82;8827;8827;3;2
83;8827;8827;3;2
84;8827;8827;3;2
85;8827;8827;3;2
86;8827;8827;3;2
87;8827;8827;3;2
88;8827;8827;3;2
89;8827;8827;3;2
90;8827;8827;3;2
91;8827;8827;3;2
92;8827;8827;3;2
93;8827;8827;3;2
94;8827;8827;3;2
95;8827;8827;3;2
96;8827;8827;3;2
97;8827;8827;3;2
98;8827;8827;3;2
99;8827;8827;3;2
100;8827;8827;3;2
101;8827;8827;3;2
102;8827;8827;3;2
103;8827;8827;3;2
104;8827;8827;3;2
105;8827;8827;3;2
106;8827;8827;3;2
107;8827;8827;3;2
108;8827;8827;3;2
109;8827;8827;3;2
110;8827;8827;3;2
111;8827;8827;3;2
112;8827;8827;3;2
113;8827;8827;3;2
114;8827;8827;3;2
115;8827;8827;3;2
116;8827;8827;3;2
117;8827;8827;3;2
118;8827;8827;3;2
119;8827;8827;3;2
120;8827;8827;3;2
121;8827;8827;3;2
122;8827;8827;3;2
123;8827;8827;3;2
124;8827;8827;3;2
125;8827;8827;3;2
126;8827;8827;3;2
127;8827;8827;3;2
128;8827;8827;3;2
129;8827;8827;3;2
130;8827;8827;3;2
131;8827;8827;3;2
132;8827;8827;3;2
133;8827;8827;3;2
134;8827;8827;3;2
135;8827;8827;3;2
136;8827;8827;3;2
137;8827;8827;3;2
138;8827;8827;3;2
139;8827;8827;3;2
140;8827;8827;3;2
141;8827;8827;3;2
142;8827;8827;3;2
143;8827;8827;3;2
144;8827;8827;3;2
145;8827;8827;3;2
146;8827;8827;3;2
147;8827;8827;3;2
148;8827;8827;3;2
149;8827;8827;3;2
150;8827;8827;3;2
151;8827;8827;3;2
152;8827;8827;3;2
153;8827;8827;3;2
154;8827;8827;3;2
155;8827;8827;3;2
156;8827;8827;3;2
157;8827;8827;3;2
158;8827;8827;3;2
159;8827;8827;3;2
160;8827;8827;3;2
161;8827;8827;3;2
162;8827;8827;3;2
163;8827;8827;3;2
164;8827;8827;3;2
165;8827;8827;3;2
166;8827;8827;3;2
167;8827;8827;3;2
168;8827;8827;3;2
169;8827;8827;3;2
170;8827;8827;3;2
171;8827;8827;3;2
172;8827;8827;3;2
173;8827;8827;3;2
174;8827;8827;3;2
175;8827;8827;3;2
176;8827;8827;3;2
177;8827;8827;3;2
178;8827;8827;3;2
179;8827;8827;3;2
180;8827;8827;3;2
181;8827;8827;3;2
182;8827;8827;3;2
183;8827;8827;3;2
184;8827;8827;3;2
185;8827;8827;3;2
186;8827;8827;3;2
187;8827;8827;3;2
188;8827;8827;3;2
189;8827;8827;3;2
190;8827;8827;3;2
191;8827;8827;3;2
192;8827;8827;3;2
193;8827;8827;3;2
194;8827;8827;3;2
195;8827;8827;3;2
196;8827;8827;3;2
197;8827;8827;3;2
198;8827;8827;3;2
199;8827;8827;3;2
200;8827;8827;3;2

0;-2145.64;8827;9.42;3.85
1;7129.36;8827;9;4.68
2;6938.16;8827;8.18;4.265
3;7903.27;8827;7.15;3.93
4;8182.66;8827;7.07;3.905
5;7946.19;8827;6.59;3.68
6;8020.02;8827;6.04;3.455
7;8324.76;8827;5.37;3.125
8;8096.89;8827;5.24;3.015
9;8398.07;8827;4.89;2.885
10;8455.49;8827;4.81;2.825
11;8678.82;8827;4.55;2.745
12;8662.83;8827;4.32;2.64
13;8546.53;8827;4.38;2.625
14;8612.7;8827;4.16;2.56
15;8762.53;8827;4.02;2.505
16;8766.83;8827;4.02;2.51
17;8764.62;8827;3.9;2.44
18;8750.05;8827;3.86;2.405
19;8766.73;8827;3.65;2.31
20;8705.2;8827;3.7;2.33
21;8783.17;8827;3.69;2.32
22;8810.67;8827;3.6;2.285
23;8778.86;8827;3.51;2.25
24;8827;8827;3.42;2.2
25;8827;8827;3.5;2.23
26;8827;8827;3.44;2.215
27;8827;8827;3.46;2.22
28;8827;8827;3.42;2.19
29;8827;8827;3.41;2.205
30;8827;8827;3.41;2.205
31;8827;8827;3.35;2.175
32;8827;8827;3.33;2.165
33;8783.17;8827;3.37;2.185
34;8783.17;8827;3.36;2.18
35;8827;8827;3.42;2.19
36;8827;8827;3.55;2.235
37;8827;8827;3.51;2.22
38;8827;8827;3.52;2.23
39;8827;8827;3.65;2.295
40;8827;8827;3.61;2.29
41;8827;8827;3.58;2.28
42;8827;8827;3.58;2.275
43;8827;8827;3.46;2.225
44;8827;8827;3.44;2.21
45;8827;8827;3.47;2.225
46;8827;8827;3.41;2.185
47;8827;8827;3.44;2.205
48;8827;8827;3.39;2.185
49;8827;8827;3.29;2.135
50;8827;8827;3.28;2.13
51;8827;8827;3.26;2.13
52;8827;8827;3.28;2.135
53;8827;8827;3.22;2.11
54;8827;8827;3.2;2.1
55;8827;8827;3.26;2.13
56;8827;8827;3.27;2.135
57;8827;8827;3.27;2.135
58;8827;8827;3.27;2.125
59;8827;8827;3.25;2.115
60;8827;8827;3.27;2.125
61;8827;8827;3.23;2.115
62;8827;8827;3.17;2.085
63;8827;8827;3.11;2.055
64;8827;8827;3.1;2.05
65;8827;8827;3.12;2.06
66;8827;8827;3.15;2.075
67;8827;8827;3.14;2.07
68;8827;8827;3.1;2.05
69;8827;8827;3.11;2.055
70;8827;8827;3.12;2.06
71;8827;8827;3.11;2.055
72;8827;8827;3.12;2.06
73;8827;8827;3.08;2.04
74;8827;8827;3.09;2.045
75;8827;8827;3.08;2.04
76;8827;8827;3.04;2.02
77;8827;8827;3.02;2.01
78;8827;8827;3.01;2.005
79;8827;8827;3;2
80;8827;8827;3;2
81;8827;8827;3;2
82;8827;8827;3;2
83;8827;8827;3;2
84;8827;8827;3;2
85;8827;8827;3;2
86;8827;8827;3;2
87;8827;8827;3;2
88;8827;8827;3;2
89;8827;8827;3;2
90;8827;8827;3;2
91;8827;8827;3;2
92;8827;8827;3;2
93;8827;8827;3;2
94;8827;8827;3;2
95;8827;8827;3;2
96;8827;8827;3;2
97;8827;8827;3;2
98;8827;8827;3;2
99;8827;8827;3;2
100;8827;8827;3;2
101;8827;8827;3;2
102;8827;8827;3;2
103;8827;8827;3;2
104;8827;8827;3;2
105;8827;8827;3;2
106;8827;8827;3;2
107;8827;8827;3;2
108;8827;8827;3;2
109;8827;8827;3;2
110;8827;8827;3;2
111;8827;8827;3;2
112;8827;8827;3;2
113;8827;8827;3;2
114;8827;8827;3;2
115;8827;8827;3;2
116;8827;8827;3;2
117;8827;8827;3;2
118;8827;8827;3;2
119;8827;8827;3;2
120;8827;8827;3;2
121;8827;8827;3;2
122;8827;8827;3;2
123;8827;8827;3;2
124;8827;8827;3;2
125;8827;8827;3;2
126;8827;8827;3;2
127;8827;8827;3;2
128;8827;8827;3;2
129;8827;8827;3;2
130;8827;8827;3;2
131;8827;8827;3;2
132;8827;8827;3;2
133;8827;8827;3;2
134;8827;8827;3;2
135;8827;8827;3;2
136;8827;8827;3;2
137;8827;8827;3;2
138;8827;8827;3;2
139;8827;8827;3;2
140;8827;8827;3;2
141;8827;8827;3;2
142;8827;8827;3;2
143;8827;8827;3;2
144;8827;8827;3;2
145;8827;8827;3;2
146;8827;8827;3;2
147;8827;8827;3;2
148;8827;8827;3;2
149;8827;8827;3;2
150;8827;8827;3;2
151;8827;8827;3;2
152;8827;8827;3;2
153;8827;8827;3;2
154;8827;8827;3;2
155;8827;8827;3;2
156;8827;8827;3;2
157;8827;8827;3;2
158;8827;8827;3;2
159;8827;8827;3;2
160;8827;8827;3;2
161;8827;8827;3;2
162;8827;8827;3;2
163;8827;8827;3;2
164;8827;8827;3;2
165;8827;8827;3;2
166;8827;8827;3;2
167;8827;8827;3;2
168;8827;8827;3;2
169;8827;8827;3;2
170;8827;8827;3;2
171;8827;8827;3;2
172;8827;8827;3;2
173;8827;8827;3;2
174;8827;8827;3;2
175;8827;8827;3;2
176;8827;8827;3;2
177;8827;8827;3;2
178;8827;8827;3;2
179;8827;8827;3;2
180;8827;8827;3;2
181;8827;8827;3;2
182;8827;8827;3;2
183;8827;8827;3;2
184;8827;8827;3;2
185;8827;8827;3;2
186;8827;8827;3;2
187;8827;8827;3;2
188;8827;8827;3;2
189;8827;8827;3;2
190;8827;8827;3;2
191;8827;8827;3;2
192;8827;8827;3;2
193;8827;8827;3;2
194;8827;8827;3;2
195;8827;8827;3;2
196;8827;8827;3;2
197;8827;8827;3;2
198;8827;8827;3;2
199;8827;8827;3;2
200;8827;8827;3;2

0;-2629.57;7019;8.75;3.825
1;5565.4;7019;5;2.9
2;5816.97;7019;4.81;2.84
3;6169.92;7019;4.75;2.785
4;6310.1;7019;4.76;2.785
5;6453.28;7019;4.63;2.735
6;6800.38;7019;4.54;2.69
7;6735.64;7019;4.22;2.555
8;6698.85;7019;4.15;2.5
9;6772.44;7019;4.12;2.51
10;6949.41;7019;4.11;2.49
11;6770.44;7019;4;2.435
12;6735.64;7019;4.07;2.485
13;6635.26;7019;4.16;2.53
14;6879.82;7019;4.15;2.52
15;6943.56;7019;4.18;2.52
16;6912.61;7019;4.09;2.47
17;6948.41;7019;4.13;2.5
18;6877.82;7019;4.02;2.48
19;6773.44;7019;3.92;2.42
20;6841.02;7019;3.79;2.37
21;6876.82;7019;3.67;2.31
22;6947.41;7019;3.63;2.3
23;6912.61;7019;3.66;2.32
24;6947.41;7019;3.72;2.355
25;6914.61;7019;3.8;2.395
26;7019;7019;3.7;2.34
27;6949.41;7019;3.78;2.37
28;6984.2;7019;3.84;2.39
29;7019;7019;3.84;2.39
30;7019;7019;3.81;2.395
31;7019;7019;3.75;2.37
32;7019;7019;3.85;2.405
33;7019;7019;3.92;2.455
34;7019;7019;3.99;2.47
35;7019;7019;3.97;2.465
36;7019;7019;4.04;2.47
37;7019;7019;3.93;2.425
38;7019;7019;3.81;2.385
39;7019;7019;3.83;2.395
40;7019;7019;3.87;2.4
41;7019;7019;3.93;2.435
42;7019;7019;3.99;2.455
43;7019;7019;4.06;2.48
44;7019;7019;4.32;2.585
45;7019;7019;4.43;2.61
46;7019;7019;4.48;2.645
47;7019;7019;4.56;2.685
48;7019;7019;4.57;2.725
49;7019;7019;4.56;2.7
50;7019;7019;4.49;2.655
51;7019;7019;4.43;2.615
52;7008.97;7019;4.45;2.65
53;7019;7019;4.21;2.575
54;7019;7019;4.21;2.57
55;7019;7019;4.14;2.54
56;7019;7019;4.01;2.445
57;7019;7019;3.99;2.43
58;7019;7019;3.89;2.38
59;7019;7019;3.78;2.33
60;7019;7019;3.7;2.285
61;7019;7019;3.73;2.31
62;7019;7019;3.66;2.3
63;7019;7019;3.54;2.26
64;7019;7019;3.5;2.235
65;7019;7019;3.51;2.245
66;7019;7019;3.44;2.21
67;7019;7019;3.45;2.225
68;7019;7019;3.46;2.22
69;7019;7019;3.57;2.245
70;7019;7019;3.66;2.3
71;7019;7019;3.61;2.28
72;7019;7019;3.83;2.375
73;7019;7019;3.87;2.395
74;7019;7019;4.02;2.46
75;7019;7019;3.92;2.395
76;7019;7019;4.07;2.45
77;7019;7019;3.93;2.42
78;7019;7019;3.78;2.355
79;7019;7019;3.74;2.35
80;7019;7019;3.58;2.28
81;7019;7019;3.65;2.285
82;7019;7019;3.61;2.27
83;7019;7019;3.58;2.25
84;7019;7019;3.53;2.24
85;7019;7019;3.61;2.275
86;7019;7019;3.56;2.26
87;7019;7019;3.66;2.32
88;7019;7019;3.78;2.38
89;7019;7019;3.85;2.4
90;7019;7019;3.87;2.415
91;7019;7019;4.05;2.48
92;7019;7019;4.04;2.48
93;7019;7019;4.03;2.455
94;7019;7019;4;2.45
95;7019;7019;3.91;2.395
96;7019;7019;3.85;2.385
97;7019;7019;3.92;2.41
98;7019;7019;3.92;2.41
99;7019;7019;3.99;2.44
100;7019;7019;4.02;2.455
101;7019;7019;4.21;2.515
102;7019;7019;4.14;2.465
103;7019;7019;4.04;2.47
104;7019;7019;4.17;2.525
105;7019;7019;4.24;2.535
106;7019;7019;4.14;2.495
107;7019;7019;4.24;2.535
108;7019;7019;4.07;2.475
109;7019;7019;3.93;2.405
110;7019;7019;3.98;2.435
111;7019;7019;3.85;2.405
112;7019;7019;3.75;2.37
113;7019;7019;3.62;2.285
114;7019;7019;3.54;2.25
115;7019;7019;3.61;2.28
116;7019;7019;3.66;2.32
117;7019;7019;3.61;2.29
118;7019;7019;3.47;2.225
119;7019;7019;3.32;2.155
120;7019;7019;3.31;2.155
121;7019;7019;3.24;2.115
122;7019;7019;3.22;2.11
123;7019;7019;3.17;2.08
124;7019;7019;3.12;2.06
125;7019;7019;3.15;2.075
126;7019;7019;3.11;2.055
127;7019;7019;3.11;2.055
128;7019;7019;3.09;2.045
129;7019;7019;3.04;2.02
130;7019;7019;3.04;2.02
131;7019;7019;3.03;2.015
132;7019;7019;3.03;2.015
133;7019;7019;3.04;2.02
134;7019;7019;3.04;2.02
135;7019;7019;3.02;2.01
136;7019;7019;3.02;2.01
137;7019;7019;3.03;2.015
138;7019;7019;3.03;2.015
139;7019;7019;3.03;2.015
140;7019;7019;3.04;2.02
141;7019;7019;3.02;2.01
142;7019;7019;3.01;2.005
143;7019;7019;3.04;2.02
144;7019;7019;3.05;2.025
145;7019;7019;3.01;2.005
146;7019;7019;3.01;2.005
147;7019;7019;3.01;2.005
148;7019;7019;3.01;2.005
149;7019;7019;3.01;2.005
150;7019;7019;3.02;2.01
151;7019;7019;3.01;2.005
152;7019;7019;3.01;2.005
153;7019;7019;3;2
154;7019;7019;3;2
155;7019;7019;3;2
156;7019;7019;3;2
157;7019;7019;3;2
158;7019;7019;3;2
159;7019;7019;3;2
160;7019;7019;3;2
161;7019;7019;3;2
162;7019;7019;3;2
163;7019;7019;3;2
164;7019;7019;3;2
165;7019;7019;3;2
166;7019;7019;3;2
167;7019;7019;3;2
168;7019;7019;3;2
169;7019;7019;3;2
170;7019;7019;3;2
171;7019;7019;3;2
172;7019;7019;3;2
173;7019;7019;3;2
174;7019;7019;3;2
175;7019;7019;3;2
176;7019;7019;3;2
177;7019;7019;3;2
178;7019;7019;3;2
179;7019;7019;3;2
180;7019;7019;3;2
181;7019;7019;3;2
182;7019;7019;3;2
183;7019;7019;3;2
184;7019;7019;3;2
185;7019;7019;3;2
186;7019;7019;3;2
187;7019;7019;3;2
188;7019;7019;3;2
189;7019;7019;3;2
190;7019;7019;3;2
191;7019;7019;3;2
192;7019;7019;3;2
193;7019;7019;3;2
194;7019;7019;3;2
195;7019;7019;3;2
196;7019;7019;3;2
197;7019;7019;3;2
198;7019;7019;3;2
199;7019;7019;3;2
200;7019;7019;3;2

0;-2152.89;6565;8.78;3.85
1;6343.24;7518;3;2
2;7518;7518;3;2
3;7518;7518;3;2
4;7518;7518;3;2
5;7518;7518;3;2
6;7518;7518;3;2
7;7518;7518;3;2
8;7518;7518;3;2
9;7518;7518;3;2
10;7518;7518;3;2
11;7518;7518;3;2
12;7518;7518;3;2
13;7518;7518;3;2
14;7518;7518;3;2
15;7518;7518;3;2
16;7518;7518;3;2
17;7518;7518;3;2
18;7518;7518;3;2
19;7518;7518;3;2
20;7518;7518;3;2
21;7518;7518;3;2
22;7518;7518;3;2
23;7518;7518;3;2
24;7518;7518;3;2
25;7518;7518;3;2
26;7518;7518;3;2
27;7518;7518;3;2
28;7518;7518;3;2
29;7518;7518;3;2
30;7518;7518;3;2
31;7518;7518;3;2
32;7518;7518;3;2
33;7518;7518;3;2
34;7518;7518;3;2
35;7518;7518;3;2
36;7518;7518;3;2
37;7518;7518;3;2
38;7518;7518;3;2
39;7518;7518;3;2
40;7518;7518;3;2
41;7518;7518;3;2
42;7518;7518;3;2
43;7518;7518;3;2
44;7518;7518;3;2
45;7518;7518;3;2
46;7518;7518;3;2
47;7518;7518;3;2
48;7518;7518;3;2
49;7518;7518;3;2
50;7518;7518;3;2
51;7518;7518;3;2
52;7518;7518;3;2
53;7518;7518;3;2
54;7518;7518;3;2
55;7518;7518;3;2
56;7518;7518;3;2
57;7518;7518;3;2
58;7518;7518;3;2
59;7518;7518;3;2
60;7518;7518;3;2
61;7518;7518;3;2
62;7518;7518;3;2
63;7518;7518;3;2
64;7518;7518;3;2
65;7518;7518;3;2
66;7518;7518;3;2
67;7518;7518;3;2
68;7518;7518;3;2
69;7518;7518;3;2
70;7518;7518;3;2
71;7518;7518;3;2
72;7518;7518;3;2
73;7518;7518;3;2
74;7518;7518;3;2
75;7518;7518;3;2
76;7518;7518;3;2
77;7518;7518;3;2
78;7518;7518;3;2
79;7518;7518;3;2
80;7518;7518;3;2
81;7518;7518;3;2
82;7518;7518;3;2
83;7518;7518;3;2
84;7518;7518;3;2
85;7518;7518;3;2
86;7518;7518;3;2
87;7518;7518;3;2
88;7518;7518;3;2
89;7518;7518;3;2
90;7518;7518;3;2
91;7518;7518;3;2
92;7518;7518;3;2
93;7518;7518;3;2
94;7518;7518;3;2
95;7518;7518;3;2
96;7518;7518;3;2
97;7518;7518;3;2
98;7518;7518;3;2
99;7518;7518;3;2
100;7518;7518;3;2
101;7518;7518;3;2
102;7518;7518;3;2
103;7518;7518;3;2
104;7518;7518;3;2
105;7518;7518;3;2
106;7518;7518;3;2
107;7518;7518;3;2
108;7518;7518;3;2
109;7518;7518;3;2
110;7518;7518;3;2
111;7518;7518;3;2
112;7518;7518;3;2
113;7518;7518;3;2
114;7518;7518;3;2
115;7518;7518;3;2
116;7518;7518;3;2
117;7518;7518;3;2
118;7518;7518;3;2
119;7518;7518;3;2
120;7518;7518;3;2
121;7518;7518;3;2
122;7518;7518;3;2
123;7518;7518;3;2
124;7518;7518;3;2
125;7518;7518;3;2
126;7518;7518;3;2
127;7518;7518;3;2
128;7518;7518;3;2
129;7518;7518;3;2
130;7518;7518;3;2
131;7518;7518;3;2
132;7518;7518;3;2
133;7518;7518;3;2
134;7518;7518;3;2
135;7518;7518;3;2
136;7518;7518;3;2
137;7518;7518;3;2
138;7518;7518;3;2
139;7518;7518;3;2
140;7518;7518;3;2
141;7518;7518;3;2
142;7518;7518;3;2
143;7518;7518;3;2
144;7518;7518;3;2
145;7518;7518;3;2
146;7518;7518;3;2
147;7518;7518;3;2
148;7518;7518;3;2
149;7518;7518;3;2
150;7518;7518;3;2
151;7518;7518;3;2
152;7518;7518;3;2
153;7518;7518;3;2
154;7518;7518;3;2
155;7518;7518;3;2
156;7518;7518;3;2
157;7518;7518;3;2
158;7518;7518;3;2
159;7518;7518;3;2
160;7518;7518;3;2
161;7518;7518;3;2
162;7518;7518;3;2
163;7518;7518;3;2
164;7518;7518;3;2
165;7518;7518;3;2
166;7518;7518;3;2
167;7518;7518;3;2
168;7518;7518;3;2
169;7518;7518;3;2
170;7518;7518;3;2
171;7518;7518;3;2
172;7518;7518;3;2
173;7518;7518;3;2
174;7518;7518;3;2
175;7518;7518;3;2
176;7518;7518;3;2
177;7518;7518;3;2
178;7518;7518;3;2
179;7518;7518;3;2
180;7518;7518;3;2
181;7518;7518;3;2
182;7518;7518;3;2
183;7518;7518;3;2
184;7518;7518;3;2
185;7518;7518;3;2
186;7518;7518;3;2
187;7518;7518;3;2
188;7518;7518;3;2
189;7518;7518;3;2
190;7518;7518;3;2
191;7518;7518;3;2
192;7518;7518;3;2
193;7518;7518;3;2
194;7518;7518;3;2
195;7518;7518;3;2
196;7518;7518;3;2
197;7518;7518;3;2
198;7518;7518;3;2
199;7518;7518;3;2
200;7518;7518;3;2

