24;-12717.8;9713
25;-11616.1;10303
26;-12133.6;9230
27;-12716.5;9230
28;-11921.5;9230
29;-12250.4;9230
30;-10550.4;9230
31;-10664.3;9230
32;-12542.7;9230
33;-12068.5;9230
34;-13506.2;9327
35;-11637.3;9327
36;-13254;9327
37;-15405.6;9327
38;-9947.99;9327
39;-11099.3;9327
40;-10114.7;9302
41;-11824.9;9302
42;-12626.2;9486
43;-14498.9;9486
44;-11714.8;9486
45;-12064;9486
46;-12268.7;9486
47;-10545.1;9486
48;-14294.3;9486
49;-13646.8;9486
50;-12965.4;9498
51;-12650.6;9486
1;-28137.6;528
2;-14181.8;528
3;-17578.8;2902
4;-11264.8;2902
5;-7520.41;2902
6;-11628.9;2902
7;-15476.9;2902
8;-14227.6;2917
9;-13745.4;2917
10;-14701.8;2917
11;-14608.2;2917
12;-15599.2;2917
13;-16129.1;2917
14;-14491.4;3573
15;-11892.5;3573
16;-10114.6;3573
17;-8898.74;3573
18;-9604.1;3573
19;-9945.98;3573
20;-8672.34;3573
21;-7821.97;3573
22;-6532.49;3573
23;-5513.65;3573
24;-10494.7;3573
25;-6789.69;3573
26;-7396.51;3573
27;-7655.45;3573
28;-7049.7;3604
29;-4978.85;3604
30;-7086.79;3604
31;-5368.36;3604
32;-5748.92;3604
33;-5265.88;3604
34;-6040.71;3604
35;-7028.09;3604
36;-4244.13;3604
37;-7638.43;3604
38;-6293.53;3604
39;-6124.47;3604
40;-5224.71;3604
41;-6111.71;3604
42;-4454.23;3604
43;-5387.13;3604
44;-5456.94;3604
45;-4457.9;3604
46;-8071.32;3604
47;-4216.43;3604
48;-6185.45;3604
49;-6120.55;3604
50;-6674.24;3604
51;-7482.59;3604
1;-25966.7;731
2;-16755.7;2902
3;-15294.4;2902
4;-14663.9;2902
5;-10101.8;3371
6;-13591.4;3371
7;-16735.3;3371
8;-18553;3371
9;-16093;3371
10;-13257.7;3371
11;-9634.09;3371
12;-9436.02;3371
13;-11829.6;3371
14;-10962.1;3371
15;-9856.23;3371
16;-8179.39;3371
17;-11241.7;3419
18;-9932.97;3419
19;-8619.07;3419
20;-10308.6;3419
21;-8685.48;3419
22;-7972.67;3419
23;-7352.87;3420
24;-6911.96;3420
25;-4878.27;3420
26;-4596.48;3419
27;-3585.68;3419
28;-3558.71;6660
29;-3008.17;6660
30;-4755.43;6660
31;-4683.32;6740
32;-6283.67;6740
33;-7602.83;6752
34;-9562.94;6752
35;-10242;6752
36;-11695;6752
37;-13882.4;7341
38;-10389;7341
39;-11244.1;7707
40;-13976.5;7738
41;-11703.1;7707
42;-11679.7;7707
43;-13696.5;7707
44;-10845.2;7905
45;-13394.8;7905
46;-13019.4;8854
47;-14851.7;8904
48;-13360.5;8904
49;-13738.2;8904
50;-13989.4;8904
51;-14997.3;8904
1;-27515.6;2902
2;-18230.3;2902
3;-15908.6;2902
4;-15235.2;2902
5;-17118.4;2902
6;-24446.2;2911
7;-24616.2;2902
8;-21557.7;2902
9;-23192.9;3371
10;-25320.5;3371
11;-22504.9;3371
12;-19505;3371
13;-22071.7;3573
14;-19535.3;3573
15;-21796.1;3573
16;-16099.5;3573
17;-12246.3;3573
18;-9629.14;3573
19;-7587.16;3573
20;-9808.05;3573
21;-7297.51;3573
22;-7893.9;3573
23;-6105.69;3573
24;-7850.44;3573
25;-8361.75;3573
26;-7531.74;3573
27;-8841.03;3604
28;-8202.96;3604
29;-6773.79;3604
30;-7072.63;3604
31;-7427.99;3604
32;-6920.97;3604
33;-6921.49;3604
34;-5030.3;3604
35;-5769.26;3604
36;-5063.53;3604
37;-6661.09;3604
38;-5157.45;3604
39;-6216.46;3604
40;-6343.83;3604
41;-6041.3;3604
42;-5530.51;3604
43;-4123.38;3604
44;-5004.9;3604
45;-4674.35;3604
46;-4208.08;3604
47;-7280.55;3604
48;-7274.97;3604
49;-5865.34;3604
50;-4168.23;3604
51;-4456.56;3604
1;-23919.4;2902
2;-19872.5;2902
3;-14844.9;2902
4;-11772.7;2902
5;-10411.6;2902
6;-17024.4;2902
7;-21514.6;3371
8;-17845.7;3371
9;-18725.7;3371
10;-17315.5;3371
11;-16198.6;3371
12;-11888.7;3371
13;-12952.3;3371
14;-12274.4;3371
15;-11855.4;3371
16;-13794;3371
17;-10711;3420
18;-11269.9;6069
19;-10141.6;6069
20;-9962.22;6069
21;-10512.2;6069
22;-12140.3;6069
23;-13982.1;6069
24;-22867.2;6069
25;-21692.2;8628
26;-21395.6;9046
27;-21118.6;9046
28;-20214.1;9046
29;-17268.5;9046
30;-14019.1;9046
31;-15061.4;9046
32;-8707.62;9046
33;-9043.54;9046
34;-8252.45;9222
35;-10007.3;9222
36;-8293.45;9222
37;-9676.18;9222
38;-10243.6;9222
39;-8499.95;9222
40;-9197.81;9222
41;-7258.7;9222
42;-8056.38;9222
43;-9278.99;9222
44;-9780.16;9222
45;-9638.12;9222
46;-7059.74;9222
47;-8403.07;9222
48;-10053.1;9222
49;-7082.18;9222
50;-8136.3;9230
51;-8094.32;9222
