55;-1139.15;2024;19.15;5.36
56;-1386.64;2024;19.78;5.395
57;-1377.9;2024;19.45;5.37
58;-1679.84;2024;20.45;5.475
59;-1593.02;2024;20.26;5.435
60;-1063.37;2059;21.2;5.53
61;-1366.5;2059;20.14;5.41
62;-1522.22;2059;20.58;5.45
63;-1452.94;2207;21.27;5.66
64;-1322.2;2207;21.62;5.565
65;-1281.24;2207;21.02;5.65
66;-1343.05;2207;20.72;5.47
67;-1342.29;2207;20.65;5.515
68;-1368.21;2207;21.18;5.585
69;-1420.11;2207;19.77;5.48
70;-1370.74;2207;21.22;5.67
71;-1249.74;2207;20.03;5.61
72;-1402.39;2207;19.38;5.41
73;-1471.7;2024;19.33;5.415
74;-1145.96;2204;18.88;5.375
75;-1585.45;2204;18.71;5.35
76;-1305.63;2204;19.04;5.365
77;-1516.47;2204;19.13;5.425
78;-1033.15;2204;19.17;5.415
79;-1548.95;2204;18.68;5.36
80;-1728.52;2204;18.67;5.445
81;-1442.65;2204;18.43;5.32
82;-1416.54;2204;19.06;5.285
83;-1493.51;2289;18.45;5.29
84;-1262.27;2289;18.13;5.195
85;-1432.04;2289;17.45;5.17
86;-931.705;2289;16.98;5.025
87;-1049.65;2204;16.98;5.05
88;-1146.01;2214;16.2;4.975
89;-1210.11;2204;17.45;5.25
90;-1190.32;2204;17.6;5.3
91;-1195.65;2204;16.26;5.07
92;-987.095;2204;16.32;5.03
93;-1426.44;2204;17.72;5.235
94;-1400.84;2204;17.38;5.2
95;-1580.77;2275;18.22;5.35
96;-1388.52;2275;17.21;5.18
97;-1035.03;2275;16.87;5.135
98;-1092.03;2204;16.02;4.97
99;-1134.4;2196;15.83;5.065
100;-1172.54;2196;15.75;5.055

0;-2154.99;19;8.74;3.87
1;-625.82;19;8.99;4.01
2;-575.795;226;7.67;3.725
3;-636.59;226;7.3;3.69
4;-605.02;941;5.24;2.89
5;-677.675;1034;5.48;2.95
6;-413.875;1045;6.83;3.62
7;-237.825;1106;8.36;4.1
8;-320.28;1477;11.63;5.11
9;-164.91;1477;12.43;5.305
10;-254.745;1773;12.37;5.3
11;-335.39;1773;13.49;5.255
12;-158.905;1773;13.6;5.005
13;-470.485;1773;13.59;4.94
14;-55.55;1773;13.09;4.945
15;-354.045;1773;12.67;4.825
16;-474.255;1773;12.21;4.765
17;-420.65;1773;11.74;4.6
18;-240.78;1773;11.77;4.61
19;129.54;1773;11.79;4.595
20;25.855;1773;10.28;4.235
21;-108.555;1773;9.95;4.185
22;-120.965;1773;10.53;4.355
23;-94.14;1773;10.11;4.285
24;-186.125;1924;10.17;4.345
25;-145.675;1924;10.19;4.265
26;-369.555;1924;9.49;4.11
27;-31.555;1924;9.66;4.12
28;52.485;1924;9.34;4.055
29;-205.46;1924;9.19;4.075
30;55.035;1924;9.73;4.19
31;-186.925;1924;9.47;4.12
32;-80.735;1924;9.07;4.045
33;-45.335;1924;9.44;4.14
34;62.72;1924;9.49;4.155
35;-250.745;1924;9.43;4.125
36;-148.61;1924;9.8;4.15
37;44.61;1924;9.86;4.07
38;-201.645;1924;10.32;4.26
39;-100.25;1924;9.67;4.12
40;-188.89;1924;9.84;4.125
41;-8.77;1924;9.85;4.115
42;53.89;1924;9.97;4.2
43;206.06;1924;9.82;4.21
44;338.475;1924;9.52;4.115
45;-74.59;1924;9.74;4.15
46;21.94;1924;10.05;4.235
47;-16.815;1924;8.82;3.915
48;63.84;1924;9.35;4.045
49;283.555;1924;8.91;3.86
50;178.17;1924;9.13;3.915
51;-7.34;1924;8.95;3.885
52;-149.135;1924;8.93;3.94
53;44.98;1924;8.53;3.82
54;16.91;1924;8.21;3.685
55;78.66;1924;7.97;3.56
56;118.98;1924;8.18;3.645
57;115.105;1924;7.73;3.515
58;343.565;1924;7.74;3.505
59;91.945;1924;7.62;3.49
60;36.09;1924;8.37;3.755
61;13.395;1924;7.97;3.61
62;-104.6;1924;7.95;3.63
63;107.51;1924;7.51;3.425
64;-150.415;1924;7.27;3.345
65;-30.16;1924;7.77;3.535
66;-29.78;1924;7.72;3.49
67;-82.905;1924;8.01;3.565
68;113.57;1924;7.56;3.405
69;96.995;1924;7.83;3.525
70;23.52;1924;7.74;3.52
71;-107.81;1924;7.58;3.48
72;144.045;1924;7.65;3.455
73;4.23;1924;8.06;3.59
74;-90.015;1924;7.75;3.505
75;25.83;1924;7.27;3.335
76;14.09;1924;7.54;3.42
77;199.535;1924;7.63;3.49
78;-42.54;1924;7.27;3.365
79;-7.63;1924;7.16;3.325
80;53.15;1924;7.52;3.46
81;300.815;1924;7.96;3.565
82;-34.465;1924;7.82;3.565
83;63.765;1924;7.94;3.57
84;116.75;1924;7.83;3.555
85;43.73;1924;7.62;3.47
86;130.67;1924;7.49;3.47
87;232.48;1924;7.8;3.5
88;119.28;1924;7.78;3.555
89;-45.48;1924;7.64;3.465
90;-80.865;1924;7.95;3.61
91;318.015;1924;7.6;3.475
92;-209.425;1924;7.6;3.475
93;175.375;1924;7.75;3.505
94;180.275;1924;7.64;3.45
95;149.945;1924;7.73;3.53
96;269.455;1924;7.64;3.48
97;137.105;1924;8.14;3.65
98;58.93;1924;7.96;3.55
99;298.215;1924;7.8;3.51
100;38.75;1924;7.87;3.53

0;-2134.9;701;8.42;3.775
1;-1035.92;1803;8.87;3.93
2;-942.555;1803;10.95;4.54
3;-997.265;1803;11.4;4.725
4;-473.52;1803;9.98;4.51
5;-435.275;2018;10.4;4.585
6;-523.945;2018;10.44;4.58
7;-414.45;2134;10.7;4.65
8;-459.46;2134;10.63;4.625
9;-331.045;2134;10.35;4.57
10;-336.35;2134;9.65;4.26
11;-348.46;2134;9.13;3.975
12;-331.98;2134;9.17;3.99
13;117.895;2134;8.63;3.85
14;-53.735;2134;8.61;3.835
15;-175.685;2134;8.33;3.865
16;-356.42;2134;7.65;3.615
17;-184.415;2134;7.99;3.68
18;-44.765;2134;7.88;3.65
19;210.675;2134;8.1;3.79
20;118.035;2134;7.27;3.525
21;313.605;2134;7.19;3.47
22;292.86;2134;6.87;3.375
23;575.395;2134;6.18;3.12
24;446.255;2134;6.6;3.21
25;663.56;2134;5.88;2.965
26;608.91;2134;5.21;2.865
27;603.67;2134;4.73;2.665
28;604.975;2134;4.28;2.55
29;1160.38;2134;4.4;2.57
30;834.655;2134;4.29;2.55
31;947.135;2134;4.11;2.465
32;611.305;2134;3.87;2.4
33;689.645;2134;4.13;2.5
34;767.225;2134;4.05;2.455
35;1036.6;2134;3.67;2.33
36;1161.06;2134;3.88;2.355
37;742.35;2134;3.83;2.315
38;943.71;2134;3.9;2.39
39;780.94;2134;3.98;2.405
40;915.55;2134;3.61;2.27
41;878.98;2134;3.91;2.405
42;918.79;2134;3.83;2.37
43;1006.32;2134;3.75;2.355
44;750.76;2134;3.7;2.31
45;910.895;2134;3.8;2.355
46;1064.04;2134;3.69;2.3
47;379.95;2134;3.92;2.415
48;1051.2;2134;3.94;2.405
49;976.285;2134;3.71;2.305
50;1122.97;2134;3.86;2.355
51;852.245;2134;3.83;2.38
52;834.485;2134;3.93;2.41
53;902.27;2134;3.75;2.355
54;1254.39;2134;3.6;2.265
55;927.145;2134;3.65;2.295
56;1029.28;2134;3.65;2.27
57;1148.53;2134;3.5;2.235
58;768.975;2134;3.66;2.285
59;920.275;2134;3.78;2.355
60;801.07;2134;3.81;2.385
61;1076.01;2134;3.87;2.375
62;722.695;2134;3.8;2.335
63;887.79;2134;3.73;2.31
64;986.95;2134;3.72;2.275
65;976.2;2134;3.76;2.345
66;764.675;2134;3.8;2.345
67;769.91;2134;3.82;2.365
68;966.975;2134;3.8;2.335
69;1000.17;2134;3.87;2.365
70;701.88;2134;3.9;2.385
71;977.355;2134;3.71;2.31
72;753.455;2134;3.8;2.36
73;837.645;2134;4.1;2.47
74;869.41;2134;3.76;2.355
75;862.995;2134;4.06;2.43
76;823.02;2134;3.71;2.33
77;833.595;2134;3.79;2.36
78;942.23;2134;3.66;2.325
79;1000.61;2134;3.83;2.39
80;750.055;2134;3.89;2.42
81;879.655;2134;4.03;2.475
82;822.265;2134;3.88;2.4
83;886.915;2134;3.83;2.385
84;926.575;2134;4.03;2.445
85;673.045;2134;4.38;2.575
86;747.205;2134;4.14;2.485
87;526.29;2134;4.39;2.605
88;749.915;2134;4.86;2.75
89;995.96;2134;4.48;2.605
90;958.695;2134;4.27;2.53
91;490.645;2134;4.03;2.455
92;772.48;2134;4.04;2.465
93;1124.02;2134;4.27;2.54
94;973.475;2134;4.27;2.58
95;920.47;2134;4.1;2.49
96;906.355;2134;4.16;2.485
97;1013.98;2134;4.03;2.46
98;1070.95;2134;3.82;2.375
99;723.295;2134;4.11;2.515
100;809.735;2134;3.73;2.335

0;-2065.43;77;8.7;3.795
1;-512.275;1093;7.64;3.605
2;-849.19;1312;9.65;4.33
3;-546.97;1312;11.35;4.845
4;-467.32;2134;10.97;4.715
5;-492.015;2134;9.64;4.405
6;-295.185;2134;10.32;4.72
7;145.19;2134;9.87;4.47
8;98.025;2134;9.77;4.405
9;-1.625;2134;8.8;4.11
10;126.305;2134;8.54;4.03
11;353.46;2134;7.34;3.645
12;217.59;2134;7.03;3.56
13;730.08;2134;6.25;3.295
14;655.655;2134;6.37;3.29
15;579.84;2134;6.63;3.43
16;356.25;2134;5.87;3.105
17;419.875;2134;5.44;3.05
18;620.055;2134;5.39;2.98
19;534.06;2134;4.97;2.89
20;1007.7;2134;4.49;2.67
21;697.83;2134;4.61;2.7
22;533.09;2134;4.59;2.68
23;704.06;2134;4.28;2.6
24;968.37;2134;4;2.42
25;1112.97;2134;4.01;2.455
26;792.085;2134;3.8;2.345
27;602.435;2134;4.17;2.525
28;177.165;2134;4.17;2.535
29;710.945;2134;4.21;2.555
30;604.545;2134;3.88;2.415
31;739.335;2134;4.16;2.49
32;706.63;2134;3.63;2.285
33;931.97;2134;3.86;2.36
34;626.445;2134;4.07;2.48
35;869.94;2134;4.16;2.485
36;870.17;2134;4.27;2.555
37;716.835;2134;4.37;2.58
38;892.435;2134;4.09;2.48
39;946.575;2134;4.19;2.52
40;752.845;2134;3.78;2.365
41;732.215;2134;4.08;2.47
42;1052.68;2134;4.07;2.465
43;817.57;2134;3.86;2.385
44;948.765;2134;3.87;2.37
45;815.055;2134;3.94;2.415
46;1021.24;2134;3.48;2.225
47;1092.43;2134;3.75;2.33
48;962.885;2134;3.85;2.36
49;996.285;2134;3.52;2.24
50;592.18;2134;3.73;2.34
51;1031.72;2134;3.84;2.375
52;1155.19;2134;3.71;2.33
53;973.055;2134;3.51;2.24
54;802.73;2134;3.81;2.35
55;842.59;2134;3.64;2.265
56;740.36;2134;3.73;2.325
57;823.505;2134;3.8;2.375
58;1057.5;2134;3.84;2.36
59;771.205;2134;3.77;2.35
60;1095.94;2134;3.44;2.21
61;626.205;2134;3.92;2.42
62;1143.09;2134;3.8;2.36
63;912.77;2134;3.8;2.34
64;1235.97;2134;3.66;2.295
65;1071.47;2134;3.58;2.27
66;838.035;2134;3.64;2.275
67;805.4;2134;3.52;2.225
68;973.995;2134;3.83;2.33
69;677;2134;3.72;2.3
70;1086.91;2134;3.55;2.23
71;834.215;2134;3.64;2.265
72;982.965;2134;3.5;2.235
73;754.365;2134;3.65;2.305
74;754.135;2134;3.62;2.27
75;1159.22;2134;3.77;2.34
76;663.035;2134;3.76;2.33
77;955.26;2134;3.57;2.255
78;925.35;2134;3.59;2.27
79;960.035;2134;3.84;2.375
80;644.515;2134;3.92;2.39
81;928.38;2134;3.65;2.29
82;736.28;2134;3.74;2.335
83;1069.46;2134;3.66;2.295
84;744.09;2134;3.98;2.435
85;1043.33;2134;3.59;2.26
86;858.165;2134;3.6;2.27
87;875.19;2134;3.61;2.265
88;756.045;2134;3.61;2.26
89;752.4;2134;3.66;2.3
90;1215.55;2134;3.65;2.27
91;1008.13;2134;3.56;2.25
92;1158.72;2134;3.81;2.32
93;790.805;2134;3.61;2.27
94;404.215;2134;3.84;2.38
95;799.52;2134;3.65;2.305
96;734.47;2134;3.81;2.345
97;937.685;2134;3.85;2.395
98;804.88;2134;3.78;2.345
99;554.105;2134;3.85;2.395
100;1093.47;2134;4.09;2.475

0;-2527.97;19;8.95;3.805
1;-644.285;19;7.78;3.685
2;-616.49;19;6.7;3.385
3;-467.215;762;6.12;3.24
4;-601.625;762;5.96;3.2
5;-411.43;762;7.69;3.58
6;-265.425;896;11.46;4.62
7;-446.515;896;9.82;4.3
8;-822.9;896;9.28;4.325
9;-794.525;896;8.33;4.095
10;-1194.79;896;7.58;3.96
11;-1065.68;2134;7.62;3.97
12;-1667.83;2134;7.5;3.91
13;-391.135;2134;6.35;3.415
14;432.385;2134;6.16;3.315
15;-53.55;2134;5.69;3.085
16;251.09;2134;5.81;3.125
17;60.78;2134;5.42;3.01
18;167.28;2134;5.29;2.91
19;624.615;2134;4.77;2.74
20;567.665;2134;4.55;2.675
21;598.31;2134;5.01;2.81
22;596.01;2134;4.52;2.655
23;637.115;2134;4.4;2.61
24;875.415;2134;4.45;2.595
25;611.01;2134;4.34;2.565
26;992.78;2134;4.13;2.475
27;846.26;2134;4.52;2.665
28;636.01;2134;4.65;2.635
29;890.665;2134;4.17;2.495
30;640.675;2134;3.86;2.355
31;777.99;2134;3.69;2.33
32;692.315;2134;4.01;2.415
33;759.155;2134;3.73;2.315
34;758.54;2134;3.65;2.275
35;832.87;2134;3.92;2.36
36;682.07;2134;3.88;2.395
37;1106.46;2134;4.01;2.445
38;1029.04;2134;4.09;2.45
39;853.775;2134;4.03;2.455
40;668.17;2134;4.01;2.43
41;836.33;2134;3.96;2.43
42;937.06;2134;3.79;2.35
43;748.545;2134;3.9;2.415
44;1000.38;2134;3.93;2.39
45;1095.26;2134;3.57;2.25
46;1028.13;2134;3.56;2.275
47;934.79;2134;3.66;2.31
48;688.765;2134;3.65;2.3
49;1206.27;2134;3.69;2.31
50;790.585;2134;4;2.445
51;937.795;2134;3.72;2.315
52;977.155;2134;3.88;2.39
53;752.635;2134;3.65;2.285
54;741.495;2134;4.27;2.505
55;591.145;2134;4.33;2.55
56;794.3;2134;3.75;2.335
57;724.81;2134;3.85;2.36
58;775.62;2134;3.64;2.29
59;932.785;2134;3.87;2.38
60;1013.88;2134;3.92;2.385
61;1156.82;2134;3.84;2.395
62;917.06;2134;3.54;2.24
63;1054.84;2134;3.75;2.325
64;1018.79;2134;3.71;2.32
65;1015.72;2134;3.87;2.365
66;1110.36;2134;3.61;2.29
67;786.605;2134;4.18;2.515
68;794.075;2134;3.98;2.4
69;878.695;2134;3.99;2.425
70;811.07;2134;3.81;2.36
71;1169.66;2134;4.03;2.45
72;930.99;2134;3.87;2.39
73;916.81;2134;3.82;2.355
74;898.32;2134;3.74;2.345
75;653.72;2134;3.76;2.36
76;752.705;2134;4.09;2.475
77;912.92;2134;3.72;2.34
78;768.445;2134;3.84;2.385
79;1176.05;2134;3.93;2.42
80;1170.13;2134;4.19;2.505
81;729.77;2134;3.85;2.405
82;674.16;2134;4.07;2.485
83;1221.48;2134;3.9;2.375
84;868.285;2134;3.58;2.245
85;1017.99;2134;3.71;2.31
86;928.93;2134;3.8;2.37
87;537.855;2134;3.81;2.34
88;1035.63;2134;3.63;2.305
89;1181.9;2134;3.64;2.265
90;1091.63;2134;3.52;2.24
91;1081.95;2134;3.84;2.355
92;896.84;2134;3.87;2.41
93;870.38;2134;4.03;2.46
94;591.925;2134;3.78;2.355
95;991.82;2134;3.8;2.325
96;867.75;2134;4.29;2.52
97;843.425;2134;3.77;2.33
98;989.6;2134;3.96;2.43
99;921.62;2134;3.67;2.305
100;865.26;2134;4.15;2.5

0;-2564.53;976;8.71;3.77
1;-563.225;2134;8.75;3.86
2;-671.66;2134;11.34;4.8
3;-883.365;2134;13.4;5.075
4;-418.22;2134;14.16;5.05
5;-278.225;2134;13.59;4.92
6;-665.115;2134;12.96;4.855
7;-353.35;2134;13.1;4.83
8;-698.91;2134;12.89;4.79
9;-436.12;2134;12.27;4.65
10;-443.07;2134;11.55;4.485
11;-444.05;2134;11.52;4.535
12;-234.75;2134;10.93;4.42
13;-218.63;2134;10.53;4.31
14;-297.95;2134;9.97;4.17
15;137.305;2134;9.22;4.045
16;116.57;2134;8.93;4.07
17;236.31;2134;8.11;3.87
18;317.605;2134;7.44;3.64
19;411.26;2134;6.82;3.4
20;510.61;2134;6.45;3.34
21;443.65;2134;6.12;3.245
22;572.95;2134;5.94;3.22
23;455.48;2134;5.33;3.01
24;449.54;2134;5.24;2.915
25;640.985;2134;4.83;2.75
26;393.79;2134;5.04;2.87
27;873.27;2134;4.99;2.84
28;575.3;2134;4.54;2.655
29;954.3;2134;4.22;2.535
30;646.43;2134;4.56;2.635
31;919.915;2134;4.31;2.56
32;1194.01;2134;4.45;2.615
33;669.71;2134;4.13;2.52
34;787.185;2134;4.5;2.65
35;408.62;2134;4.21;2.555
36;1083.96;2134;4.2;2.555
37;802.415;2134;3.93;2.4
38;921.07;2134;3.99;2.43
39;900.865;2134;3.74;2.365
40;1020.56;2134;3.98;2.45
41;874.92;2134;3.66;2.285
42;948.855;2134;3.7;2.33
43;1115.97;2134;3.73;2.3
44;845.165;2134;3.75;2.34
45;878.87;2134;3.82;2.355
46;866.44;2134;3.54;2.25
47;1046.4;2134;3.83;2.355
48;797.095;2134;3.52;2.23
49;855.445;2134;3.71;2.33
50;876.33;2134;3.93;2.425
51;1041.21;2134;4.03;2.47
52;780.305;2134;3.88;2.415
53;880.75;2134;3.72;2.33
54;896.18;2134;3.88;2.4
55;771.61;2134;3.78;2.355
56;787.65;2134;3.66;2.3
57;889.12;2134;3.66;2.315
58;906.335;2134;3.9;2.41
59;853.645;2134;3.79;2.36
60;806.87;2134;3.71;2.335
61;859.315;2134;3.97;2.425
62;1161.11;2134;3.8;2.36
63;933.08;2134;3.87;2.395
64;783.915;2134;3.81;2.375
65;840.735;2134;4.07;2.47
66;861.015;2134;4.47;2.61
67;700.21;2134;4.17;2.52
68;1098.93;2134;4.08;2.44
69;798.355;2134;3.86;2.38
70;998.745;2134;3.58;2.255
71;1076.31;2134;3.58;2.26
72;866.91;2134;3.71;2.31
73;940.76;2134;3.96;2.4
74;699.94;2134;3.7;2.3
75;818.15;2134;3.61;2.295
76;750.445;2134;3.67;2.305
77;898.31;2134;3.82;2.36
78;787.33;2134;4.22;2.53
79;1069.99;2134;3.97;2.455
80;910.98;2134;3.94;2.4
81;784.79;2134;3.88;2.4
82;990.79;2134;3.96;2.43
83;471.345;2134;4.09;2.485
84;336.24;2134;4.01;2.465
85;808.05;2134;3.73;2.34
86;824.825;2134;4.24;2.535
87;874.67;2134;4.33;2.53
88;818.05;2134;4.24;2.55
89;798.81;2134;3.85;2.385
90;1109.29;2134;3.88;2.405
91;993.235;2134;3.91;2.405
92;519.53;2134;3.92;2.405
93;713.025;2134;4.09;2.445
94;782.23;2134;3.8;2.365
95;939.13;2134;3.54;2.245
96;1086.72;2134;3.84;2.36
97;569.88;2134;3.59;2.27
98;975.285;2134;3.73;2.315
99;777.825;2134;3.7;2.325
100;851.155;2134;3.59;2.28

0;-2915.04;762;8.72;3.83
1;-454.885;762;7.34;3.435
2;-37.06;784;4.09;2.44
3;-6.09;896;4.08;2.495
4;-388.12;974;7.61;4.11
5;-375.695;1333;7.62;4.095
6;-402.155;1333;8.81;4.56
7;-454.05;1333;9;4.44
8;-1236.68;1333;8.86;4.03
9;-866.18;1333;8.94;4.055
10;-1005.02;1333;9.52;4.16
11;-694.26;1333;9.12;4.115
12;-1210.63;1333;9.24;4.04
13;-916.835;1333;9.68;4.155
14;-1151.17;1333;9.49;4.165
15;-768.23;1333;9.58;4.21
16;-749.905;1333;9.51;4.135
17;-1020.05;1412;9.08;4.025
18;-911.11;1412;9.52;4.14
19;-1320.46;1412;9.77;4.165
20;-1010.76;1412;9.57;4.165
21;-1176.71;1412;9.33;4.075
22;-1110.83;1412;9.4;4.06
23;-1216.18;1462;9.52;4.095
24;-1646.09;1504;10.16;4.185
25;-1138.72;1504;12.2;4.67
26;-1280.83;1586;13.41;4.86
27;-1168.01;1586;14.22;4.975
28;-1572.38;1586;14.01;4.925
29;-1563.13;1586;13.72;4.955
30;-1238.32;1586;14.18;4.935
31;-1204.73;1586;13.91;4.92
32;-1444.2;1586;13.95;4.895
33;-1557.3;1586;13.99;4.925
34;-1507.46;1659;13.96;4.925
35;-1642.19;1659;15.32;5.09
36;-1357.38;1659;15.44;5.065
37;-1700.68;1659;16.11;5.085
38;-1838.3;1659;15.67;5.04
39;-1921.08;1659;16.98;5.255
40;-1771.01;1659;17.15;5.2
41;-1833.09;1659;16.85;5.14
42;-1726.99;1659;16.97;5.16
43;-1684.35;1659;17.24;5.24
44;-1853.96;1659;16.33;5.11
45;-2342.03;1659;16.5;5.19
46;-2100.47;1659;16.96;5.205
47;-1468.23;1659;17.39;5.38
48;-1841.93;1659;16.65;5.13
49;-2442.92;1695;16.26;5.095
50;-1903.89;1695;17.29;5.24
51;-1555.5;1695;17.6;5.26
52;-1478.51;1695;16.62;5.17
53;-1320.69;1695;17.28;5.28
54;-2035.51;1695;15.61;4.925
55;-1630.66;2211;16.83;5.175
56;-1483.05;2211;17.35;5.285
57;-1275.47;2211;17.69;5.285
58;-1512.95;2211;18.18;5.405
59;-1745.55;2211;17.73;5.265
60;-1444.7;2211;17.44;5.25
61;-1177.99;2211;17.01;5.165
62;-1698.62;2211;17.41;5.215
63;-1662.52;2211;17.69;5.35
64;-1305.44;2211;17.1;5.16
65;-1417.42;2211;17.36;5.195
66;-796.37;2211;17.24;5.29
67;-1262.39;2211;17.69;5.295
68;-1043.19;2211;16.99;5.26
69;-1544.98;2211;17.18;5.165
70;-1254.2;2211;16.55;5.095
71;-1282.21;2211;17.46;5.2
72;-1577.6;2211;17.64;5.225
73;-1670.71;2211;16.54;5.18
74;-1288.11;2211;16.84;5.265
75;-1071.69;2211;15.59;5.155
76;-1204.35;2211;15.32;5.045
77;-1242.13;2211;15.51;5.11
78;-1347.23;2211;15.69;5.12
79;-1287.08;2211;15.49;5.055
80;-1594.7;2211;15.53;5.075
81;-1492.05;2211;15.42;5.11
82;-1403.62;2211;15.63;5.12
83;-1159.2;2211;16.37;5.23
84;-1544.48;2211;15.77;5.05
85;-1489.66;2211;15.78;5.13
86;-1084;2211;15.7;5.14
87;-1443.18;2365;15.78;5.155
88;-1146.67;2365;16.29;5.165
89;-1198.13;2365;17.37;5.33
90;-887.96;2365;17.82;5.31
91;-1252.89;2365;17.43;5.195
92;-1262.43;2365;17.67;5.285
93;-858.495;2365;17.09;5.195
94;-772.415;2365;17.14;5.25
95;-891.315;2365;16.97;5.205
96;-818.565;2365;17.48;5.24
97;-262.62;2365;17.4;5.11
98;-450.8;2365;17.29;5.195
99;-698.785;2365;17.72;5.235
100;-467.365;2365;17.72;5.265

0;-2345.36;19;8.72;3.88
1;-543.53;143;8.07;3.78
2;-1199.04;143;8.26;3.71
3;-1017.11;143;9.09;3.87
4;-1793.83;683;13.08;4.975
5;-1447.99;683;12.91;4.915
6;-1375.38;683;13.08;5.115
7;-1425.31;683;13.85;5.065
8;-1403.71;683;14.53;5.195
9;-1579.34;802;13.78;5.05
10;-1551.46;802;13.81;4.985
11;-1223.05;802;13.71;5.01
12;-1300.87;919;13.45;4.91
13;-2043.82;919;13.49;4.955
14;-1735.31;919;13.49;4.96
15;-1538.56;919;14.8;5.085
16;-1668.36;919;15.1;5.11
17;-1792.51;919;14.59;4.965
18;-1665.92;919;14.91;5.09
19;-1774.7;919;14.68;5.045
20;-1432.96;919;15.1;5.095
21;-1313.7;919;15.13;5.02
22;-1307.79;919;14.37;4.955
23;-1592.38;919;15.49;5.21
24;-1467.28;919;15.09;5.085
25;-1229.35;919;14.62;4.995
26;-1733.56;919;14.71;5
27;-1502.77;919;14.61;5.065
28;-1339.1;919;14.57;5.045
29;-1556.22;919;14.85;5.135
30;-1656.27;919;14.03;4.935
31;-1479.1;1564;15.37;5.15
32;-1390.49;1564;15.42;5.135
33;-1419.73;1564;16.57;5.21
34;-1206.35;1564;17.88;5.42
35;-1163.78;1564;18.15;5.4
36;-951.89;1564;17.02;5.2
37;-1602.31;1564;16.93;5.085
38;-1343.12;1564;17.87;5.26
39;-1082.68;1564;16.94;5.12
40;-1340.78;1564;16.25;5.08
41;-1271.65;1564;17.57;5.315
42;-1362.46;1564;17.1;5.17
43;-1576.13;1564;16.76;5.095
44;-1443.93;1564;17.52;5.215
45;-1396.22;1564;17.91;5.155
46;-1579.21;1564;17.67;5.2
47;-1056.17;1564;17.62;5.32
48;-1543.95;1564;16.68;5.175
49;-1314.01;1564;17.99;5.37
50;-1210.84;1564;16.85;5.135
51;-1371.03;1564;17.13;5.125
52;-1649.6;1564;18.02;5.26
53;-1468.68;1564;17.26;5.26
54;-886.03;1564;17.44;5.315
55;-1080.02;1564;17.97;5.32
56;-1316.74;1564;17.69;5.26
57;-1356.79;1564;17.44;5.275
58;-1286.97;1564;17.64;5.26
59;-1305.6;1564;16.97;5.205
60;-1315.41;1564;17.56;5.22
61;-1377.4;1564;17.17;5.135
62;-1411.53;1564;16.8;5.185
63;-1728.89;1564;16.61;5.28
64;-846.22;1564;16.76;5.175
65;-1296.47;1564;16.26;5.195
66;-1418.99;1564;16.59;5.165
67;-1640.73;1564;16.65;5.17
68;-1436.36;1564;16.82;5.045
69;-1313.95;1564;17.15;5.25
70;-1426.56;1564;16.2;5.07
71;-1552.23;1564;16.79;5.195
72;-1627.31;1564;16.84;5.205
73;-1524.26;1564;16.33;5.19
74;-1313.22;1564;16.15;5.065
75;-1117.92;1564;16.78;5.195
76;-1399.56;1564;16.26;5.105
77;-1717.06;1564;16.32;5.155
78;-1809.57;1564;16.12;5.115
79;-1718.26;1564;16.45;5.15
80;-1945.31;1564;15.19;4.95
81;-1485.55;1564;17;5.21
82;-1638.15;1564;16.84;5.185
83;-1832.39;1564;15.11;5.055
84;-1504.56;1564;15.38;5.05
85;-1638.13;1564;15.21;4.99
86;-1431.76;1564;15.51;5.11
87;-1678.96;1564;15.68;5.045
88;-1368.64;1564;15.55;5.045
89;-1259.32;1564;15.27;5.04
90;-1336.65;1564;15.54;5.075
91;-1704.73;1564;14.86;4.91
92;-1742.72;1564;14.52;4.9
93;-1104.88;1584;15.8;5.16
94;-1629.76;1584;16.22;5.25
95;-1511.34;1584;15.47;5.105
96;-1456.11;1584;15.46;5.02
97;-1874.01;1584;16.24;5.19
98;-1308.51;1584;15.57;5.005
99;-1605.47;1584;15.93;5.115
100;-1477.67;1584;16.31;5.135

0;-2223.45;762;9.23;3.87
1;-404.52;762;8.65;3.855
2;-202.615;762;4.27;2.445
3;-87.085;762;3.62;2.28
4;-2.965;762;3.52;2.22
5;148;796;3.38;2.175
6;54.265;896;3.79;2.36
7;-452.05;896;5.64;3.15
8;-585.855;896;6.57;3.445
9;-660.25;896;7.02;3.655
10;-987.135;935;7.09;3.675
11;-814.93;935;7.48;3.8
12;-689.16;935;8.41;3.965
13;-1205.38;935;9.77;4.43
14;-1336.48;935;10.95;4.79
15;-1236.78;935;11.11;4.79
16;-1284.36;935;10.38;4.62
17;-1532.99;1038;10.68;4.68
18;-1415.51;1038;11.2;4.725
19;-1205.42;1038;10.81;4.675
20;-1137.57;1263;11.73;4.8
21;-938.09;1263;12.08;4.925
22;-1192.14;1653;11.92;4.905
23;-872.01;1653;11.67;4.95
24;-1101.31;1653;9.81;4.77
25;-740.575;1653;9.12;4.655
26;-737.25;1851;9.03;4.665
27;-329.655;1851;9.29;4.755
28;-556.35;1947;9.48;4.655
29;-236.27;2068;10.56;4.79
30;-495.06;2068;10.61;4.63
31;-598.725;2068;10.94;4.69
32;-693.37;2068;11.44;4.735
33;-748.305;2068;13.39;4.99
