6;-41951.4;553
7;-42045.8;839
8;-73364.1;673
9;-177318;603
10;-108411;553
11;-139494;547
12;-68806.8;430
13;-145576;673
14;-134079;839
15;-175144;839
16;-31305.2;607
17;-131505;843
18;-165825;843
19;-135184;677
20;-117720;874
21;-187831;874
22;-134925;874
23;-76169.7;874
24;-134741;874
25;-86725.4;874
26;-140343;874
27;-145485;874
28;-79437.7;874
29;-37163.1;874
30;-107286;874
31;-183240;874
32;-159896;874
33;-91158.2;874
34;-101039;874
35;-66609.5;874
36;-117548;874
37;-191980;874
38;-122738;874
39;-119455;746
40;-109605;874
41;-139220;874
42;-89108.5;874
43;-82327.7;874
44;-116793;874
45;-93094.1;874
46;-109140;874
47;-88969.8;874
48;-78510.2;874
49;-102647;874
50;-102272;874
51;-136005;874
52;-116576;874
53;-151240;874
54;-94866.3;874
55;-109535;874
56;-183809;874
57;-86843.7;874
58;-164053;874
59;-67285.3;874
60;-105770;874
61;-51919.8;874
62;-111198;874
63;-61551.1;874
64;-42316.3;874
65;-49492.1;874
66;-162248;874
67;-94604.5;874
68;-82909.4;874
69;-58785.4;874
70;-72751.9;874
71;-93166.8;874
72;-108619;874
73;-59929.2;874
74;-89755.4;874
75;-47191.6;874
76;-98944.7;874
77;-134200;874
78;-92456.1;874
79;-102631;874
80;-66057;874
81;-143431;874
82;-125752;874
83;-70040.2;874
84;-54251.3;874
85;-133225;874
86;-71201.1;874
87;-121268;874
88;-57640.4;874
89;-144965;874
90;-103468;874
91;-135912;874
92;-120088;874
93;-68567.9;874
94;-89177.4;874
95;-115629;874
96;-51388.6;874
97;-147900;874
98;-73272.8;874
99;-69694.5;874
100;-123437;874
101;-105951;874

1;-129258;-140
2;-50495.3;-140
3;-33120.2;-140
4;-82865.5;-140
5;-23693.6;-140
6;-54591.3;-140
7;-27196.6;-140
8;-89887.7;-140
9;-25100;-140
10;-39923.2;-140
11;-43592.6;-140
12;-48895.5;-140
13;-12332.4;-140
14;-65095.5;-140
15;-37384.6;-140
16;-11999.1;126
17;-102630;135
18;-122859;135
19;-24252.7;135
20;-38630.4;126
21;-128334;126
22;-101141;270
23;-173438;270
24;-104004;270
25;-107685;270
26;-101374;270
27;-111893;270
28;-72493.2;270
29;-100734;270
30;-61181.4;270
31;-74083.1;270
32;-155528;270
33;-159489;270
34;-100550;270
35;-85813.9;270
36;-104232;270
37;-67357.6;270
38;-86841.6;270
39;-129116;270
40;-110811;270
41;-53295.2;270
42;-65294.3;270
43;-104110;359
44;-96396.5;650
45;-75068.6;270
46;-153080;270
47;-129631;270
48;-76675.5;270
49;-92501;270
50;-150404;270
51;-159348;270
52;-81710.4;270
53;-96299.9;270
54;-48706.1;270
55;-58183.4;270
56;-77919.1;270
57;-123446;270
58;-86417.7;270
59;-43533;270
60;-68607;270
61;-64817.7;270
62;-62985.9;270
63;-90323.8;270
64;-29795.5;270
65;-120918;270
66;-53447.3;270
67;-72839.9;270
68;-107361;270
69;-96517.4;270
70;-73701;270
71;-165910;270
72;-53781.3;270
73;-160695;270
74;-144296;270
75;-165850;270
76;-55729.1;270
77;-122585;270
78;-105159;270
79;-50715.9;270
80;-53289.7;270
81;-99559.4;270
82;-17508.8;270
83;-66166.3;270
84;-58976.2;270
85;-100005;270
86;-136423;270
87;-88612.7;270
88;-67105.7;270
89;-76142;270
90;-119035;270
91;-97066.8;270
92;-75140;270
93;-151518;270
94;-71824.5;270
95;-133121;270
96;-83497.3;270
97;-84328.3;270
98;-54224.9;270
99;-62141.3;270
100;-47293.4;270
101;-89324;270

1;-124086;-134
2;-41871;-14
3;-131228;427
4;-75509.8;537
5;-46080.4;522
6;-128147;522
7;-89301.8;522
8;-71362.3;537
9;-134062;522
10;-122317;537
11;-105902;537
12;-77086.7;522
13;-93593.5;522
14;-4838.21;522
15;-61774.3;412
16;-81322;537
17;-28652.9;537
18;-100497;537
19;-168315;537
20;-146446;537
21;-94172.5;537
22;-35074.3;537
23;-146170;537
24;-66051.6;537
25;-50521.2;537
26;-132400;537
27;-184913;909
28;-78689.2;909
29;-95523;909
30;-62823.7;909
31;-83085.1;909
32;-85689.8;909
33;-122619;909
34;-80656.1;909
35;-57706.1;909
36;-56292.9;909
37;-111706;909
38;-87214.2;909
39;-79788;909
40;-80144.5;909
41;-170981;909
42;-95016.6;909
43;-88989.4;909
44;-106098;909
45;-95865.3;909
46;-60967.5;909
47;-63295.7;909
48;-138561;909
49;-57983.4;909
50;-48536.4;909
51;-148741;909
52;-120209;909
53;-132744;909
54;-123268;909
55;-86045.4;909
56;-76027.2;909
57;-69761.7;909
58;-48842.7;909
59;-115956;909
60;-89129.3;909
61;-79751.6;909
62;-84575.7;1513
63;-176059;1513
64;-90055.8;1513
65;-129133;1513
66;-112095;1513
67;-90409.4;1513
68;-49016.8;1513
69;-82883.3;1513
70;-49614.2;1513
71;-101448;1607
72;-43879;1607
73;-55411.9;1607
74;-104525;1607
75;-181145;1607
76;-170365;1607
77;-28572.1;1513
78;-170985;1607
79;-176842;1607
80;-116647;1607
81;-98685.7;2287
82;-76566.5;2539
83;-114451;2539
84;-72709.4;2539
85;-83232.5;2539
86;-77158.3;2539
87;-76523.1;2539
88;-70430.8;2539
89;-45789.4;2539
90;-94077.9;2539
91;-137175;2539
92;-63241.4;2539
93;-101992;2539
94;-42871.8;2539
95;-101579;2539
96;-124414;2539
97;-91392.8;2539
98;-54313.8;2539
99;-69819.5;2539
100;-52486;2539
101;-100375;2539

1;-123611;-112
2;-147845;72
3;-141706;126
4;-77112.9;126
5;-97312.2;126
6;-47915.8;2302
7;-191503;2302
8;-111733;2302
9;-73324.2;2302
10;-82443;2302
11;-71249.7;2302
12;-95145.2;2302
13;-75229;2302
14;-92888.8;2302
15;-101885;2302
16;-78944.1;2302
17;-83649.8;2302
18;-77823.1;2302
19;-143174;2302
20;-106506;2302
21;-114912;2302
22;-47116.8;2302
23;-141673;2302
24;-159615;2302
25;-155455;2302
26;-125090;2302
27;-80745.2;2302
28;-21666.3;2302
29;-168877;2302
30;-166066;2302
31;-101356;2302
32;-163656;2302
33;-121484;2435
34;-72931.5;2435
35;-49789.6;2435
36;-115630;2435
37;-125719;2435
38;-98815.8;2435
39;-121359;2435
40;-91740.5;2435
41;-89757.4;2435
42;-95935.2;2435
43;-84444.6;2435
44;-102296;2435
45;-69929.7;2435
46;-136698;2435
47;-98265.2;2435
48;-84024.5;2435
49;-86274;2435
50;-93134.5;2435
51;-97654.9;2435
52;-94110;2435
53;-37132.1;2435
54;-81823.3;2435
55;-76989.6;2435
56;-103019;2435
57;-101975;2435
58;-80577.3;2435
59;-111313;2435
60;-68031.3;2435
61;-79422.5;2435
62;-111374;2435
63;-102837;2435
64;-55598.3;2435
65;-64292.4;2435
66;-28770.1;2435
67;-71056.4;2435
68;-116623;2435
69;-6485.77;2435
70;-55347.8;2435
71;-62658.1;2435
72;-125191;2435
73;-51607.2;2435
74;-64113.7;2435
75;-115537;2435
76;-67841;2435
77;-73890.4;2435
78;-96714.5;2435
79;-102178;2435
80;-63242.6;2435
81;-68143.7;2435
82;-90281.4;2435
83;-50134.7;2435
84;-98878.2;2435
85;-82303.9;2435
86;-23058.3;2435
87;-125324;2435
88;-134053;2435
89;-128913;2435
90;-72153.9;2435
91;-84820.1;2435
92;-126809;2435
93;-143309;2435
94;-116676;2435
95;-130066;2435
96;-76052.6;2435
97;-119644;2435
98;-104114;2435
99;-43298.1;2435
100;-73470.2;2435
101;-83994.2;2435

