63;-129573;2233
64;-135861;2233
65;-111106;2233
66;-62104.6;2233
67;-46795.3;2233
68;-142464;2233
69;-139433;2233
70;-182559;2233
71;-197428;2233
72;-100166;1947
73;-169868;2233
74;-99150.1;2233
75;-13991.4;2233
76;-90598.4;2233
77;-140650;2233
78;-172149;2233
79;-161368;2233
80;-172155;2233
81;-80352.1;2233
82;-127049;2233
83;-194045;2233
84;-141545;2233
85;-194510;2233
86;-167843;2233
87;-193527;2233
88;-127253;2233
89;-95025;2233
90;-130512;2233
91;-149490;2233
92;-129463;2233
93;-102424;2233
94;-94603;2233
95;-66318.1;2233
96;-151808;2233
97;-194649;1947
98;-97022.4;2233
99;-101341;2233
100;-114381;2233
101;-168420;2233

1;-128454;-140
2;-106844;-140
3;-165680;-140
4;-114279;-140
5;-96603.3;-140
6;-39163.6;-140
7;-105594;-140
8;-144987;-140
9;-125348;-140
10;-124086;-140
11;-109598;-140
12;-119264;-140
13;-133715;-140
14;-99503.7;-140
15;-61106;-140
16;-68719.9;-140
17;-133815;-140
18;-172516;-140
19;-114241;-140
20;-97493.2;-140
21;-143360;-140
22;-109133;-140
23;-129242;-140
24;-46310.3;-84
25;-194408;-14
26;-99791.6;-140
27;-92790.3;-140
28;-26056.9;-140
29;-86623.7;-140
30;-180023;-140
31;-150008;-140
32;-153622;-140
33;-103712;-140
34;-157997;-140
35;-75224;-140
36;-88217;-140
37;-138441;-140
38;-132185;-140
39;-119522;-140
40;-125636;-140
41;-97982.6;-140
42;-77400;-140
43;-142781;-140
44;-106407;-140
45;-155520;-140
46;-77258.9;1413
47;-7705.9;807
48;-104161;817
49;-182266;1413
50;-187949;1413
51;-191067;1157
52;-103110;807
53;-192790;1073
54;-110418;1413
55;-200522;887
56;-71897.5;1157
57;-197911;1947
58;-194476;2233
59;-186584;2233
60;-147801;2233
61;-175517;2233
62;-135917;2233
63;-132608;-140
64;-168498;-140
65;-172508;-140
66;-115040;-140
67;-43170.9;-140
68;-98718.6;-17
69;-198216;-140
70;-126721;560
71;-10567.9;-140
72;-196407;-140
73;-96523.9;-140
74;-124143;-140
75;-133266;-140
76;-119595;-140
77;-133846;-140
78;-146429;-140
79;-116870;270
80;-95036.2;-140
81;-136223;-140
82;-122324;-140
83;-134319;-140
84;-141507;-140
85;-151784;-140
86;-114228;-140
87;-99157.6;-140
88;-66807.8;-140
89;-177958;-140
90;-101310;-140
91;-83823;-140
92;-61120.9;2233
93;-189067;2233
94;-138094;2233
95;-102262;2233
96;-123092;2233
97;-107285;2233
98;-104692;2233
99;-86583.1;2233
100;-196171;2233
101;-193054;2233

1;-132827;-140
2;-111572;-140
3;-75240.9;-140
4;-102607;-140
5;-78003.7;-140
6;-52994.8;85
7;-193377;-77
8;-189676;85
9;-150311;-140
10;-98584.6;-140
11;-88906.6;-140
12;-123016;-140
13;-124195;-140
14;-119835;-140
15;-128986;995
16;-82199.9;1783
17;-5202.02;-140
18;-2712.97;-140
19;-178780;-140
20;-132722;-140
21;-107998;-140
22;-112361;-140
23;-103858;-122
24;-105740;-140
25;-131568;-140
26;-113844;-140
27;-94892.4;-140
28;-108126;-140
29;-86019.5;-140
30;-136455;-140
31;-125991;-140
32;-89195.9;-140
33;-74536.4;-140
34;-32638.8;-140
35;-98724.9;-140
36;-107540;-140
37;-85959.4;-140
38;-58015.8;-140
39;-178675;-140
40;-140524;-140
41;-117056;-140
42;-57577.2;-140
43;-137720;-140
44;-111646;-140
45;-175011;-140
46;-107852;-140
47;-87459.8;-140
48;-136708;-140
49;-111432;-140
50;-102186;-140
51;-156742;-140
52;-91572.1;-140
53;-101524;-140
54;-93862.1;-140
55;-111269;-140
56;-158714;-140
57;-94191.7;2233
58;-138055;2233
59;-109339;2233
60;-127416;2233
61;-113366;2233
62;-116122;2233
63;-104870;2233
64;-137088;2233
65;-73867;2233
66;-57864.5;2233
67;-65155.4;2233
68;-106600;2233
69;-113511;2233
70;-153010;2233
71;-143005;2233
72;-155350;2233
73;-72800;2233
74;-116038;2233
75;-113922;2233
76;-96025;2233
77;-121482;1947
78;-137709;2233
79;-92956.1;2233
80;-54863.3;2233
81;-109160;2233
82;-122233;2233
83;-100714;2233
84;-91964.2;2233
85;-116670;2233
86;-164167;2233
87;-168041;2233
88;-91465.8;2233
89;-112636;2233
90;-121227;2233
91;-101774;2233
92;-145996;2233
93;-147329;2233
94;-97089.6;2233
95;-139782;2233
96;-169293;2233
97;-191098;2233
98;-90869.5;2233
99;-74243.3;2233
100;-192919;2233
101;-163914;2233

1;-138628;-140
2;-91136.1;-140
3;-61550.1;-140
4;-104118;-140
5;-106117;-140
6;-90995.4;-140
7;-117611;-140
8;-26628.5;-140
9;-135971;-140
10;-111263;-140
11;-101825;-140
12;-87786.9;-140
13;-124237;-140
14;-115897;-140
15;-96121.4;-140
16;-107561;-140
17;-104401;-140
18;-92665.5;-140
19;-94749;-140
20;-102233;-140
21;-73688.2;-140
22;-97533;-140
23;-99851.2;-140
24;-98359.9;-140
25;-115820;-140
26;-96167.1;-140
27;-91998.2;-140
28;-138786;-140
29;-139232;-140
30;-117602;-140
31;-113699;-140
32;-136471;-140
33;-109721;-140
34;-55068;-140
35;-148352;270
36;-196636;270
37;-107448;270
38;-142120;270
39;-95881.1;270
40;-125242;270
41;-107776;270
42;-186415;270
43;-32318.2;270
44;-32391.6;270
45;-136592;270
46;-130873;270
47;-73453.9;270
48;-95420.5;270
49;-108506;270
50;-141242;270
51;-96418.4;270
52;-80601.4;270
53;-105985;270
54;-128540;270
55;-168030;270
56;-129052;270
57;-83380.7;270
58;-85928.3;270
59;-96030.2;270
60;-107665;270
61;-156582;270
62;-102289;-140
63;-192818;-140
64;-91617.1;-140
65;-128487;-140
66;-122084;-140
67;-130472;-140
68;-84575.9;-140
69;-84164;-140
70;-93496.5;-140
71;-81310.8;-140
72;-156616;-140
73;-64670.2;-140
74;-142295;-140
75;-65999.2;-140
76;-142658;-140
77;-107791;-140
78;-116008;-140
79;-104730;-140
80;-105005;-140
81;-27031.2;-140
82;-46707.7;-140
83;-20658.2;-140
84;-114401;-140
85;-46713.5;2233
86;-95754.8;2233
87;-197562;1947
88;-10491.6;2233
89;-139452;407
90;-103934;1947
91;-193614;2233
92;-190898;2233
93;-194601;2233
94;-144334;-140
95;-102196;-140
96;-11925.5;-140
97;-135478;-140
98;-130010;-140
99;-97727.1;-140
100;-117347;-140
101;-76783.2;-140

1;-120471;-140
2;-115489;-140
3;-98250.1;-140
4;-103185;-140
5;-108991;-140
6;-80537.6;-140
7;-81876;-140
8;-108506;-140
9;-124867;-140
10;-82317.3;-140
11;-113542;996
12;-191850;656
13;-48865.4;656
14;-3043.82;250
15;-175507;590
16;-192359;656
17;-6120.76;130
18;-95798.7;656
19;-3513.7;590
20;-186948;130
21;-157589;656
22;-189931;590
23;-91596.2;996
24;-191679;996
25;-96789.6;470
26;-83189.1;996
27;-53010.9;996
28;-192244;996
29;-5918.93;502
30;-137332;1028
31;-127391;1028
32;-89619.2;1028
33;-88146.7;1028
34;-130499;1028
35;-109670;1028
36;-103057;502
37;-20698.4;502
38;-108329;1028
39;-190321;1028
40;-123248;1028
41;-188690;1028
42;-164894;1028
43;-106905;1028
44;-99936.6;1028
45;-124060;1028
46;-121194;1028
47;-193266;1028
48;-98543.4;1028
49;-196830;1028
50;-194926;1028
51;-47778.8;1051
52;-140882;525
53;-195407;2233
54;-195616;1947
55;-123724;2233
56;-66087.5;2233
57;-94763.4;2233
58;-116490;1947
59;-136883;2233
60;-65081.3;2233
61;-73310.4;2233
62;-132672;2233
63;-149437;2233
64;-100432;2233
65;-48257.5;2233
66;-105460;2233
67;-106373;2233
68;-120577;1947
69;-67489.4;2233
70;-119829;2233
71;-107751;2233
72;-86642.4;2233
73;-100895;2233
74;-135739;2233
75;-19062;2233
76;-103387;2233
77;-141291;2233
78;-146679;2233
79;-63301.4;2233
80;-117214;2233
81;-169750;2233
82;-146739;2233
83;-79706.8;2233
84;-105949;2233
85;-190438;2233
86;-50240.1;2233
87;-33003.3;2233
88;-112711;2233
89;-178987;2233
90;-190402;2233
91;-103086;2233
92;-196626;2233
93;-192822;2233
94;-60446.6;2233
95;-195495;2233
96;-135194;2233
97;-122433;2233
98;-84059.3;2233
99;-103303;2233
100;-13311.6;2233
101;-94819.3;2233

1;-129286;-140
2;-109653;-140
3;-108692;-140
4;-38855.1;-140
5;-135014;-140
6;-123220;-140
7;-147417;-140
8;-146994;-140
9;-75122.2;-140
10;-97844.8;-140
11;-85223.6;-140
12;-129939;2233
13;-183523;2233
14;-160920;2233
15;-75159.4;2233
16;-156518;2233
17;-7659.17;2233
18;-193362;2233
19;-127714;2233
20;-127658;2233
21;-129939;2233
22;-73133.9;2233
23;-124492;2233
24;-95531.3;2233
25;-96674.4;2233
26;-76027.7;2233
27;-91105.1;2233
28;-78633.1;2233
29;-102852;2233
30;-140185;2233
31;-93448.7;2233
32;-55981.6;2233
33;-93143.4;2233
34;-94817.5;2233
35;-103241;2233
36;-150325;2233
37;-79739.4;2233
38;-122803;2233
39;-139307;2233
40;-143801;2233
41;-141820;2233
42;-107527;2233
43;-123584;2233
44;-71044.4;1947
45;-113434;2233
46;-172856;2233
47;-84203.3;2233
48;-133597;2233
49;-165280;2233
50;-70320.1;2233
51;-147655;2233
52;-77565.4;2233
53;-165565;2233
54;-187539;2233
55;-137255;2233
56;-97807.4;2233
57;-79722.2;2233
58;-130656;2233
59;-100882;2233
60;-159336;2233
61;-162564;2233
62;-177898;2233
63;-158437;2233
64;-97620.6;1947
65;-145645;2233
66;-153268;2233
67;-189439;2233
68;-144532;2233
69;-143955;2233
70;-51833.4;2233
71;-146167;2233
72;-102032;2233
73;-77840.5;2233
74;-162336;2233
75;-9128.51;2233
76;-73439.5;2233
77;-119079;2233
78;-147662;2233
79;-3401.78;2233
80;-55763.7;2233
81;-94285.5;2233
82;-77252.8;2233
83;-135320;2233
84;-101163;2233
85;-96505.9;2233
86;-49110.3;2233
87;-86028;1947
88;-191263;2233
89;-16621.1;2233
90;-72677.8;2233
91;-192228;2233
92;-160054;2233
93;-96237.2;2233
94;-169671;2233
95;-168771;2233
96;-159803;2233
97;-105756;2233
98;-123760;2233
99;-42796;2233
100;-91158.8;2233
101;-134822;2233

1;-131221;-95
2;-191857;772
3;-84353.7;502
4;-96464.1;502
5;-58399.7;772
6;-136732;772
7;-75318.7;502
8;-102191;772
9;-191224;502
10;-195787;-112
11;-198865;158
12;-7360.63;175
13;-89176.5;-140
14;-193916;-140
15;-117901;-140
16;-127745;-140
17;-78530.3;-140
18;-111655;-140
19;-152442;-140
20;-126785;-140
21;-81075.4;-140
22;-14030.4;-140
23;-182678;-140
24;-151593;-140
25;-96987;-140
26;-121654;-140
27;-70609.9;-140
28;-80452.2;-140
29;-60573.8;-140
30;-117817;-140
31;-153390;-140
32;-130490;-140
33;-41760.2;514
34;-184776;-426
35;-195849;194
36;-179937;26
37;-17494.5;163
38;-18724.7;1947
39;-5771.35;2233
40;-77066.1;2233
41;-94520.5;2233
42;-106726;2233
43;-133031;2233
44;-32822.4;2233
45;-68630.4;2233
46;-190398;2233
47;-119513;2233
48;-91094.3;2233
49;-172782;2233
50;-152501;2233
51;-194737;2233
52;-127877;2233
53;-137119;2233
54;-167097;2233
55;-123703;2233
56;-107784;2233
57;-138609;2233
58;-182129;2233
59;-133022;2233
60;-111232;2233
61;-109113;2233
62;-104597;2233
63;-71539.1;2233
64;-98882.5;2233
65;-70077.2;2233
66;-193324;2233
67;-158814;2233
68;-123211;2233
69;-81415.8;2233
70;-76602.7;2233
71;-131316;2233
72;-103222;2233
73;-110713;2233
74;-133582;2233
75;-89235.5;2233
76;-126852;2233
77;-191134;2233
78;-168166;2233
79;-153358;2233
80;-127917;2233
81;-107872;2233
82;-135401;2233
83;-118463;2233
84;-119790;2233
85;-100224;2233
86;-157735;2233
87;-152566;2233
88;-90852.4;2233
89;-89940.7;2233
90;-105865;2233
91;-129523;2233
92;-56995.4;2233
93;-118207;2233
94;-145193;2233
95;-142046;2233
96;-104820;2233
97;-95732;2233
98;-89004;2233
99;-119833;2233
100;-105468;2233
101;-124877;2233

1;-137103;-140
2;-120172;-140
3;-129292;-140
4;-112105;-140
5;-117239;-140
6;-40917.8;-140
7;-98800.5;-140
8;-116642;2024
9;-120924;2024
10;-6637.6;2107
11;-106466;2024
12;-193182;2107
13;-21572;2107
14;-55155;2024
15;-105320;1945
16;-125128;2107
17;-120751;2107
18;-196047;2024
19;-150510;1862
20;-18832.6;2107
21;-110577;1945
22;-115324;2107
23;-135241;1945
24;-118873;1945
25;-104126;1945
26;-196206;2107
27;-191819;2024
28;-196759;-140
29;-67143.1;-140
30;-136751;-140
31;-117658;-140
32;-150198;536
33;-81688.4;536
34;-128159;432
35;-148819;536
36;-141147;536
37;-137383;536
38;-140362;536
39;-190831;536
40;-93458.9;536
41;-94714.7;536
42;-71957.8;536
43;-189197;536
44;-141401;536
45;-100766;536
46;-130824;536
47;-195837;536
48;-195715;536
49;-123449;536
50;-89101.6;536
51;-190599;536
52;-115464;536
53;-115105;536
54;-119648;536
55;-132128;536
56;-35791.4;536
57;-61327.6;536
58;-28741.7;432
59;-188485;536
60;-103016;826
61;-158949;-245
62;-110124;502
63;-98974.9;1028
64;-16217.1;1028
65;-58297.4;1028
66;-42060.4;1134
67;-112585;1386
68;-99904.9;1577
69;-4906.02;602
70;-174668;515
71;-176414;-140
72;-194814;512
73;-191722;694
74;-149403;-140
75;-75373.1;240
76;-101058;1947
77;-102589;2233
78;-194099;2233
79;-95989.6;2233
80;-162298;1947
81;-97734.6;2233
82;-150499;2233
83;-177662;2233
84;-128685;2233
85;-105834;2233
86;-25561.8;2233
87;-195146;2233
88;-157542;1947
89;-85337.4;2233
90;-3550.64;1947
91;-61001.5;1947
92;-146679;2233
93;-111918;2233
94;-97899.4;2233
95;-145790;2233
96;-179139;2233
97;-69136.1;2233
98;-144351;2233
99;-73338.2;2233
100;-156431;2233
101;-158491;2233

1;-128270;1947
2;-13569.9;2233
3;-112737;2233
4;-161958;2233
5;-165385;2233
6;-99681;2233
7;-123612;-140
8;-111993;1947
9;-109781;2233
10;-193866;2233
11;-159998;1947
12;-151490;2233
13;-5225.86;2233
14;-193761;1947
15;-147588;2233
16;-46104;2233
17;-189936;2233
18;-149747;2233
19;-172365;2233
20;-98405.3;2233
21;-190640;2233
22;-142783;2233
23;-182585;2233
24;-163095;2233
25;-88358.9;2233
26;-196084;2233
27;-1814.41;2233
28;-115360;2233
29;-128660;1947
30;-144795;2233
31;-110157;2233
32;-99735.4;2233
33;-46619.6;2233
34;-73781;2233
35;-199039;2233
36;-116608;2233
37;-31220.8;2233
38;-130337;2233
39;-100705;2233
40;-139767;2233
41;-165269;2233
42;-147296;1947
43;-190594;2233
44;-101802;2233
45;-136118;2233
46;-101587;2233
47;-11939.4;2233
48;-117742;2233
49;-94893.6;2233
50;-190489;2233
51;-135999;2233
52;-44991.5;2233
53;-196643;2233
54;-155972;2233
55;-174001;2233
56;-10782.5;2233
57;-141081;2233
58;-127817;2233
59;-153800;-140
60;-146978;536
61;-194791;536
62;-137245;536
63;-152949;536
64;-98831.3;536
65;-126851;536
66;-167969;536
67;-16698.8;536
68;-139850;536
69;-126390;536
70;-61849.3;536
71;-156329;536
72;-124739;536
73;-10193.1;536
74;-140384;536
75;-67004.5;536
76;-128438;536
77;-148230;536
78;-165072;536
79;-116337;536
80;-129627;536
81;-149108;536
82;-195680;536
83;-142759;-140
84;-15644.4;694
85;-7753.28;694
86;-107714;694
87;-99862.8;694
88;-134486;694
89;-192345;694
90;-123365;694
91;-148236;694
92;-110734;694
93;-86219.1;694
94;-194181;694
95;-163126;694
96;-147927;694
97;-110097;694
98;-102809;-140
99;-158307;-140
100;-99662;-140
101;-156651;1945

1;-124821;-140
2;-101735;-140
3;-127653;-140
4;-127548;-140
5;-46270.7;-140
6;-86230;-140
7;-90584.1;-140
8;-111935;-140
9;-112086;-140
10;-106918;-140
11;-108459;-140
12;-160361;-140
13;-116884;297
14;-9140.34;-140
15;-123631;-140
16;-133074;-140
17;-153134;-140
18;-138702;-140
19;-133945;-140
20;-114318;2233
21;-112031;2233
22;-122428;2233
23;-194772;2233
24;-195752;2233
25;-84939.1;2233
26;-136942;2233
27;-75972.6;2233
28;-106267;2233
29;-72898.7;2233
30;-87230.6;2233
31;-77168.3;2233
32;-125509;2233
33;-129687;2233
34;-108427;2233
35;-134111;2233
36;-194906;2233
37;-140402;2233
38;-138946;2233
39;-165401;2233
40;-172962;2233
41;-121344;2233
42;-157753;2233
43;-136698;2233
44;-166842;2233
45;-157888;2233
46;-82417;2233
47;-122537;-140
48;-186060;-140
49;-144089;2233
50;-189038;2233
51;-148145;2233
52;-142475;2233
53;-97961.2;2233
54;-103014;2233
55;-70538.5;2233
56;-179878;2233
57;-132868;2233
58;-59901;2233
59;-147455;2233
60;-192845;2233
61;-139994;2233
62;-156599;2233
63;-137742;2233
64;-131800;2233
65;-86829.5;2233
66;-82035.8;2233
67;-93423.9;2233
68;-196066;2233
69;-106622;2233
70;-102488;2233
71;-162256;1947
72;-102744;2233
73;-142031;2233
74;-148041;2233
75;-156680;-140
76;-161973;-140
77;-133414;-140
78;-151596;-140
79;-153995;-140
80;-102919;-140
81;-115465;-140
82;-73408.7;-140
83;-82527.5;-140
84;-65377.5;-140
85;-82594.6;-140
86;-141852;2233
87;-192509;2233
88;-126440;2233
89;-105271;2233
90;-90279.5;2233
91;-188296;2233
92;-92851.3;2233
93;-119210;2233
94;-79224.7;2233
95;-82380.7;2233
96;-77976.5;2233
97;-147044;2233
98;-141587;2233
99;-156780;2233
100;-108840;2233
101;-105826;2233

1;-125760;-140
2;-117795;-140
3;-119802;-140
4;-163787;-140
5;-83048.9;-140
6;-85823.1;-140
7;-59227.6;-140
8;-93385.4;-140
9;-89218.1;-140
10;-123750;-140
11;-93908.6;-140
12;-81231.6;-140
13;-141427;-140
14;-151479;-140
15;-89502.8;-140
16;-128508;-140
17;-81300.1;-140
18;-122804;92
19;-191495;-140
20;-93565.2;-140
21;-126553;-140
22;-170489;-140
23;-127622;-140
24;-45449;220
25;-97310.9;92
26;-97304.8;153
27;-92536.1;1140
28;-71807.6;1140
29;-186748;1140
30;-160972;1947
31;-40112.1;2233
32;-129972;2233
33;-110686;2233
34;-120601;2233
35;-3713.82;2233
36;-189379;2233
37;-109491;2233
38;-62292.3;2233
39;-194610;2233
40;-110795;2233
41;-140898;2233
42;-125004;2233
43;-109845;2233
44;-180392;2233
45;-85032.9;2233
46;-118992;2233
47;-105252;2233
48;-80749.4;2233
49;-124379;2233
50;-159977;2233
51;-127744;2233
52;-184345;2233
53;-118944;2233
54;-140694;2233
55;-61061.5;2233
56;-96127.2;2233
57;-103930;2233
58;-120087;2233
59;-128891;2233
60;-122690;2233
61;-154331;2233
62;-148960;2233
63;-140696;2233
64;-118469;2233
65;-81016.6;2233
66;-71027.1;2233
67;-109831;2233
68;-128154;2233
69;-91135.5;2233
70;-144810;2233
71;-168635;2233
72;-97469.3;2233
73;-114858;2233
74;-122325;2233
75;-132197;2233
76;-143789;2233
77;-185900;2233
78;-64737.7;2233
79;-165967;2233
80;-79167.7;2233
81;-113093;2233
82;-126847;2233
83;-123332;2233
84;-130536;2233
85;-105689;2233
86;-129650;2233
87;-123732;2233
88;-120787;2233
89;-75000.7;2233
90;-194290;2233
91;-76370.6;2233
92;-94818.6;2233
93;-110443;2233
94;-124615;2233
95;-164475;2233
96;-96039.3;2233
97;-145326;2233
98;-159141;1947
99;-139880;2233
100;-111345;2233
101;-130980;2233

1;-114468;-140
2;-126170;-140
3;-110975;-140
4;-101992;-140
5;-106536;-140
6;-111361;-140
7;-131810;-140
8;-62387.4;-140
9;-129948;779
10;-195607;-140
11;-169323;430
12;-152782;-140
13;-128683;159
14;-192079;-140
15;-133275;-140
16;-86682.8;-140
17;-139651;-140
18;-137101;-140
19;-141582;-140
20;-123353;-140
21;-152439;-140
22;-175818;-140
23;-89190.7;2
24;-193704;-140
25;-129990;-140
26;-117696;-140
27;-111480;-140
28;-146322;846
29;-109445;-140
30;-141665;-140
31;-159096;-140
32;-82055.1;-140
33;-170841;-140
34;-107349;2233
35;-46105.7;2233
36;-96529.2;1947
37;-193245;2233
38;-21429.7;2233
39;-153498;2233
40;-48076;2233
41;-150053;2233
42;-137884;2233
43;-85231.6;2233
44;-127465;2233
45;-68860;2233
46;-188486;2233
47;-105623;2233
48;-167138;2233
49;-115965;2233
50;-149547;2233
51;-129673;2233
52;-147449;2233
53;-132688;2233
54;-88262.2;2233
55;-117858;2233
56;-121029;2233
57;-114339;2233
58;-198473;2233
59;-121829;2233
60;-86808.3;1947
61;-124101;2233
62;-196585;2233
63;-91723.4;1947
64;-82102;2233
65;-108758;2233
66;-169159;2233
67;-111825;2233
68;-162675;2233
69;-149493;2233
70;-109888;2233
71;-132338;2233
72;-171342;2233
73;-189403;2233
74;-196222;2233
75;-136977;2233
76;-5086.88;1947
77;-72269;2233
78;-92034.8;2233
79;-177009;2233
80;-133798;2233
81;-146977;2233
82;-104708;2233
83;-89674.3;2233
84;-111453;2233
85;-113559;1947
86;-194852;2233
87;-148702;2233
88;-122124;2233
89;-140599;2233
90;-135999;2233
91;-127355;2233
92;-24774.6;2233
93;-53550.1;1947
94;-83725.4;2233
95;-135965;2233
96;-161634;2233
97;-31391.7;2233
98;-121220;2233
99;-143653;2233
100;-9017.73;2233
101;-154991;2233

1;-124422;-140
2;-112586;-63
3;-194680;303
4;-188659;-140
5;-142183;613
6;-164247;422
7;-193018;694
8;-194713;536
9;-16216.7;432
10;-150747;536
11;-192462;536
12;-164703;536
13;-101391;536
14;-174515;536
15;-112065;536
16;-149824;536
17;-105257;536
18;-153672;536
19;-99871.3;536
20;-6774.73;536
21;-122847;536
22;-80202.4;536
23;-7075.53;536
24;-110784;536
25;-126135;536
26;-110627;536
27;-162581;536
28;-176704;536
29;-49329.5;536
30;-7712.35;536
31;-24399.7;536
32;-192363;536
33;-137580;536
34;-116943;432
35;-198328;432
36;-142408;536
37;-109552;536
38;-135417;536
39;-97131.6;536
40;-88026.8;536
41;-130357;432
42;-144437;536
43;-20053.7;536
44;-92526.1;536
45;-109157;-140
46;-107985;536
47;-89176.2;536
48;-112602;-140
49;-134756;-140
50;-120824;-140
51;-69957;-140
52;-97303.1;-140
53;-70447.4;-140
54;-116696;-140
55;-104032;-140
56;-77124.1;-140
57;-161484;-140
58;-95473.4;-140
59;-82989.4;-140
60;-118896;-140
61;-150600;-140
62;-128280;-140
63;-123401;-140
64;-156882;-140
65;-67331.4;-140
66;-115810;-140
67;-100959;-140
68;-105745;-140
69;-80925.5;-140
70;-101754;-140
71;-85310.9;-140
72;-62073.7;-140
73;-113396;-140
74;-83073.6;-140
75;-127366;-140
76;-98074;-140
77;-109414;-140
78;-101694;-140
79;-152674;-140
80;-46577;-140
81;-151322;-140
82;-105676;-140
83;-138008;-140
84;-134445;-140
85;-75850.5;-140
86;-105923;-140
87;-125517;-140
88;-90640.3;-140
89;-161968;-140
90;-125594;506
91;-68883.6;537
92;-146323;212
93;-188766;880
94;-80883.2;369
95;-145272;1714
96;-103393;874
97;-94860.5;551
98;-190641;1080
99;-194171;674
100;-68359.5;797
101;-171709;1217

