16;-93752.8;2186
17;-196777;2186
18;-141712;2186
19;-90228.3;2265
20;-128066;2265
21;-121422;2265
22;-115945;2265
23;-92915.5;2265
24;-94134.8;2265
25;-120720;2265
26;-114966;2265
27;-71169.4;2265
28;-115034;2265
29;-74827.8;2265
30;-107084;2265
31;-93879.9;2265
32;-116471;2265
33;-150436;2265
34;-103589;2265
35;-152362;2265
36;-74636.8;2265
37;-114423;2265
38;-161566;2265
39;-155950;2265
40;-94219.8;2265
41;-134261;2265
42;-82852.4;2265
43;-76109.4;2265
44;-112592;2265
45;-99426.8;2265
46;-64586.8;2265
47;-153769;2265
48;-44992.4;2265
49;-90441.7;2265
50;-163680;2265
51;-107124;2265
52;-156418;2265
53;-81034.9;2265
54;-153690;2265
55;-45086.2;2265
56;-116980;2265
57;-84658.6;2265
58;-107800;2265
59;-122689;2265
60;-86851.9;2265
61;-125511;2265
62;-124174;2265
63;-88291.1;2265
64;-133658;2265
65;-117590;2265
66;-90209.5;2265
67;-116561;2265
68;-109453;2265
69;-76950.9;2265
70;-63701.5;2265
71;-97726.8;2265
72;-139027;2265
73;-106285;2265
74;-71643.5;2265
75;-124081;2265
76;-122008;2265
77;-138046;2265
78;-131144;2265
79;-88572.4;2265
80;-89456.4;2265
81;-125590;2265
82;-62026.5;2265
83;-164742;2265
84;-58266.3;2265
85;-127019;2265
86;-98137.7;2265
87;-135605;2265
88;-91769.9;2265
89;-102054;2265
90;-121334;2265
91;-92659.8;2265
92;-136226;2265
93;-75478;2265
94;-87995.7;2265
95;-150369;2265
96;-64867.7;2265
97;-99294.7;2265
98;-133734;2265
99;-82445.3;2265
100;-107071;2265
101;-67884.2;2265

1;-117148;471
2;-186742;1386
3;-18194;759
4;-152395;1314
5;-173362;912
6;-107339;1578
7;-98440.8;999
8;-90984.6;548
9;-125116;945
10;-187841;861
11;-107041;956
12;-191170;759
13;-190314;1176
14;-40756.7;1199
15;-184060;1176
16;-195515;1176
17;-133924;1386
18;-197396;559
19;-163603;1889
20;-849.265;2153
21;-108862;2153
22;-95587.1;2153
23;-110055;2153
24;-192463;2153
25;-124187;2153
26;-115136;2153
27;-91329.7;2153
28;-36095.7;2153
29;-88143.2;2153
30;-98470.4;2153
31;-103101;2153
32;-97529.5;2153
33;-64653.8;2153
34;-38679.6;2153
35;-94772.7;2153
36;-162490;2153
37;-136404;2153
38;-111324;2153
39;-73465;2153
40;-118222;2153
41;-115211;2153
42;-168300;2153
43;-102853;2153
44;-130842;2153
45;-85846.3;2153
46;-86061.9;2153
47;-88699;2153
48;-111087;2153
49;-65742.7;2153
50;-100024;2153
51;-60207.2;2153
52;-101774;2153
53;-127059;2153
54;-93834.6;2153
55;-114091;2153
56;-121491;2153
57;-112992;2153
58;-113333;2153
59;-1477.64;2153
60;-94976;2153
61;-79026.7;2153
62;-100448;2153
63;-105430;2153
64;-123085;2153
65;-136477;2153
66;-120555;2153
67;-191520;2153
68;-154427;2153
69;-145177;2153
70;-99083.4;2153
71;-79114.5;2153
72;-66579.6;2153
73;-136013;2153
74;-117739;2153
75;-164827;2153
76;-75895.5;2153
77;-121893;2153
78;-103061;2153
79;-115001;2153
80;-107516;2153
81;-150592;2153
82;-78544.8;2153
83;-123901;2153
84;-60285.7;2153
85;-104612;2153
86;-97554.2;2153
87;-126877;2153
88;-86393.7;2153
89;-125348;2153
90;-101799;2153
91;-127605;2153
92;-112587;2153
93;-115815;2153
94;-131851;2153
95;-116956;2153
96;-93142.7;2153
97;-129010;2153
98;-140577;2153
99;-109072;2153
100;-100380;2153
101;-154846;2153

1;-130449;126
2;-187173;126
3;-82980.9;126
4;-45896.4;126
5;-77747.6;126
6;-126029;126
7;-134195;126
8;-138167;126
9;-102484;126
10;-68868.6;126
11;-79756.5;126
12;-103598;126
13;-134957;126
14;-127119;126
15;-74010.9;126
16;-130536;126
17;-108002;126
18;-104035;126
19;-151097;126
20;-99039;126
21;-115080;126
22;-43696.6;126
23;-31375.9;126
24;-192998;126
25;-99567.7;126
26;-71027.8;126
27;-57171.3;126
28;-116016;126
29;-93790;126
30;-123755;126
31;-93341.6;126
32;-118730;126
33;-129120;126
34;-135342;126
35;-73144.4;126
36;-99673.8;126
37;-155082;126
38;-87371.4;126
39;-84168.9;126
40;-47948.1;126
41;-108319;126
42;-148663;126
43;-88071.8;2233
44;-51046.2;2233
45;-41828.7;2233
46;-102255;2233
47;-62417.6;2233
48;-99576.7;2233
49;-111864;2233
50;-109384;2233
51;-62171.5;2233
52;-104166;2233
53;-107343;2233
54;-135764;2233
55;-142871;2233
56;-89575.7;2233
57;-73910.2;2233
58;-146372;2233
59;-120520;2233
60;-150665;2233
61;-100579;2233
62;-135416;2233
63;-82073.6;2233
64;-21314.2;2233
65;-68194.7;2233
66;-144999;2233
67;-92557;2233
68;-138111;2233
69;-95814.7;2233
70;-120518;2233
71;-110343;2233
72;-129701;2233
73;-20476.9;2233
74;-133905;2233
75;-90574.5;2233
76;-116339;2233
77;-81165;2233
78;-61360.2;2233
79;-156948;2233
80;-145914;2233
81;-136368;2233
82;-111310;2233
83;-111562;2233
84;-89831;2233
85;-91071;2233
86;-88118.9;2233
87;-74350.4;2233
88;-57133.3;2233
89;-143731;2233
90;-60661;2233
91;-119245;2233
92;-137166;2233
93;-34277.7;2233
94;-102706;2233
95;-123416;2233
96;-89042.4;2233
97;-126861;2233
98;-108849;2233
99;-93162;2233
100;-94915.9;2233
101;-106361;2233

1;-124934;8
2;-499.14;575
3;-140146;516
4;-97637.6;339
5;-55065.3;516
6;-92817.8;189
7;-79133;339
8;-98208.4;184
9;-110911;280
10;-912.115;185
11;-185671;516
12;-43231.8;366
13;-83875.2;425
14;-95296.4;575
15;-1687.57;366
16;-100539;698
17;-191087;698
18;-190272;698
19;-117066;462
20;-58746.5;393
21;-156341;543
22;-188460;428
23;-114602;548
24;-161751;462
25;-96218.8;732
26;-176448;651
27;-189028;806
28;-151288;806
29;-16843.9;651
30;-148683;806
31;-42693.2;651
32;-189990;651
33;-192999;475
34;-189394;806
35;-135454;651
36;-90088.9;806
37;-1990.22;806
38;-193787;475
39;-188055;475
40;-30747.8;806
41;-108895;415
42;-197682;590
43;-5387.66;882
44;-99563.8;389
45;-60250.2;338
46;-93535.1;40
47;-141803;21
48;-28558.8;656
49;-186160;-948
50;-156807;777
51;-189137;-140
52;-140;-140
53;-75386.3;-140
54;-30162.5;-140
55;-54318;745
56;-681.41;745
57;-93870.9;1140
58;-108126;1140
59;-9962.43;1140
60;-85098.6;1140
61;-74899;1140
62;-193967;548
63;-118027;1140
64;-44739.9;1140
65;-132582;1140
66;-126125;1140
67;-193289;1140
68;-75793.1;1140
69;-28083.1;1140
70;-66483.3;1140
71;-149244;1140
72;-103331;1140
73;-128369;1140
74;-127812;1140
75;-89559;1140
76;-76468.7;1140
77;-105923;1140
78;-147853;745
79;-84291.3;1140
80;-155742;1140
81;-102478;1140
82;-99095.4;1140
83;-73449.8;1015
84;-2449.8;1015
85;-104956;1015
86;-188071;1140
87;-2324.3;745
88;-119654;1140
89;-49338.5;1140
90;-131593;1140
91;-137713;1140
92;-146884;1140
93;-127945;1140
94;-149504;1140
95;-190156;1140
96;-187501;1140
97;-104139;1140
98;-89385.6;1140
99;-83618.8;1140
100;-97494.8;1140
101;-96165;1140

