135;-8873.64;3151
136;-6701.28;3151
137;-12623.4;3151
138;-8199.52;3151
139;-2640.52;3152
140;-11282.2;3152
141;-7011.48;3152
142;-5960.12;3152
143;-11582.8;3152
144;-3906.66;3152
145;-3691.44;3152
146;-9382.58;3152
147;-16288.1;3152
148;-7200.96;3152
149;-10537.9;3152
150;-8486.82;3152
151;-10463.5;3152
152;-12703.3;3152
153;-9676.12;3152
154;-4487.24;3152
155;-14649.6;3152
156;-14922.6;3152
157;-6303.88;3371
158;-7375.54;3371
159;-10457.4;3371
160;-15331.6;3371
161;-14833.3;3371
162;-4695.36;3371
163;-12334.7;3371
164;-8673.54;3371
165;-4989.7;3371
166;-4025.54;3371
167;-6681.88;3371
168;-16804.8;3371
169;-6949.1;3371
170;-5521.64;3371
171;-8630.52;3371
172;-7677.8;3371
173;-8395.18;3371
174;-3933.76;3371
175;-4143.96;3371
176;-4048.82;3371
177;-4334.48;3371
178;-8959.54;3371
179;-11050;3371
180;-6623.92;3371
181;-4248.76;3371
182;-4141.04;3371
183;-8715.58;3371
184;-3171.8;3371
185;-10835.8;3371
186;-6793.56;3371
187;-11157.9;3371
188;-14845.2;3371
189;-5914.88;3371
190;-1981.48;3371
191;-8147.92;3573
192;-8716.64;3573
193;-5481.84;3573
194;-13139.3;3573
195;-10045.4;3573
196;-14872.9;3573
197;-10190.6;3573
198;-4580.32;3573
199;-11050.9;3573
200;-7662.84;3573
1;-41182.4;662
2;-4970.26;662
3;-13061.8;662
4;-4195.2;662
5;-6672.96;662
6;-5484.94;662
7;-6375.48;662
8;-4760.52;662
9;-1904.06;662
10;-3147.9;662
11;-5978.66;662
12;237.92;662
13;-1975.74;662
14;142.04;662
15;-4150.26;662
16;318.36;662
17;-4112.64;662
18;-3856.2;662
19;-1746.98;662
20;-2754.32;662
21;-2014.54;662
22;-4072.52;662
23;-1812.62;662
24;-5877.06;662
25;-3929.9;662
26;332.02;662
27;166.06;662
28;-4021.96;662
29;-3823.28;662
30;212.34;662
31;-8196.42;662
32;-2408.92;662
33;-5985.44;662
34;-3223.94;662
35;-4063.58;662
36;-2010.98;662
37;-6399.04;731
38;-2227.82;731
39;-1844.6;731
40;-1085.2;731
41;-4747.42;731
42;-9124.38;731
43;-10540.6;731
44;-7527.92;731
45;-1460.28;731
46;-4705.1;731
47;-5296.2;731
48;-5326.1;731
49;-1477.74;731
50;-5946.36;731
51;-9264.44;731
52;-1442.06;731
53;-2556.26;731
54;-8828.88;731
55;-2751.32;731
56;-2326.2;731
57;-7387.08;731
58;-12359.6;731
59;-5260.56;731
60;-5440.32;731
61;-3582.24;731
62;-11901.4;731
63;-2997.3;731
64;-3695.12;731
65;-1122.96;731
66;-3200.66;1421
67;-5115;1421
68;-2415.6;1421
69;-4329.7;1421
70;-3656.64;1421
71;409.96;1421
72;-481.26;1421
73;566;1421
74;-1411.1;1421
75;195.68;1421
76;-615.72;1421
77;-5763.64;1421
78;-1485.32;1421
79;-3219.26;1421
80;-1288.64;1421
81;472.36;1421
82;-11216.3;1421
83;-3529.44;1421
84;-7605.9;1421
85;-3813.24;1421
86;-1717.7;1421
87;728.54;1421
88;-1559.98;1421
89;-1677.62;1421
90;749.76;1421
91;-2570.48;1421
92;-1500.3;1421
93;-10072.9;1421
94;-6130.64;1421
95;-1785.12;1421
96;-2786.04;1421
97;-3907.24;1421
98;-3572.36;1421
99;609.32;1421
100;-5561.1;1421
101;-1853.94;1421
102;-4488.16;1421
103;-1736.92;1421
104;-1531.98;1421
105;-2113.16;1421
106;-3617.42;1421
107;-1618.4;1421
108;-1141.46;1421
109;-1737.68;1421
110;498.06;1421
111;-2331.86;1421
112;-23.84;1421
113;-1637.64;1421
114;-2401.5;1421
115;-2467.92;1421
116;-5472.96;1421
117;-2054.82;1421
118;-5917.48;1421
119;-1798.78;1421
120;367.94;1421
121;-36.1;1421
122;-7314.1;1421
123;-1707.4;1421
124;-1737.72;1421
125;-1917.04;1421
126;-3538.34;1421
127;-300.68;1421
128;-5736.78;1421
129;-1425.12;1421
130;-899.96;1421
131;694.96;1421
132;-1707.82;1421
133;427.26;1421
134;-7001.88;1421
135;552.94;1421
136;89.16;1421
137;-1348.66;1421
138;362.16;1421
139;-3891.18;1421
140;582.26;1421
141;-3456.84;1421
142;-1439.12;1421
143;704.92;1421
144;305.06;1421
145;142.34;1421
146;612.86;1421
147;-3708.22;1421
148;-6286.48;1421
149;-1580.02;1421
150;-708.96;1421
151;560.9;1421
152;-1616.88;1421
153;247.62;1421
154;121.64;1421
155;-3819.72;1421
156;457.18;1421
157;386.92;1421
158;-3705.86;1421
159;570.02;1421
160;-3812.86;1421
161;-1517.96;1421
162;552.52;1421
163;-4916.1;1421
164;-1550.4;1421
165;-1546.38;1421
166;-1579.62;1421
167;-3798.92;1421
168;-5084.02;1421
169;-7098.9;1421
170;550.22;1421
171;-10048.5;1421
172;-3892.98;1421
173;-5986.9;1421
174;-3804.12;1421
175;-1571.56;1421
176;-1624.14;1421
177;-1108.74;1421
178;-356.22;1421
179;-5350.4;1421
180;-5888.42;1421
181;-3876.04;1421
182;-3963.8;1421
183;-36.48;1421
184;-2094.76;1421
185;-3870.1;1421
186;-6063.78;1421
187;-980.44;1421
188;-3893.22;1421
189;-5799.82;1421
190;-8178.56;1421
191;-4013.24;2902
192;-5615.32;2902
193;-3625.6;2902
194;-7753.58;2902
195;-5774.88;2902
196;-24754.1;2902
197;-17209.9;2902
198;-17257.9;2902
199;-15094.5;2902
200;-15100.6;2902
1;-33464.3;1421
2;-8046.64;1421
3;-11527.6;1421
4;-1398.32;1421
5;-5573.92;1421
6;-1420.48;1421
7;-9926.86;1421
8;-991.4;1421
9;-6985.08;1421
10;-3921.72;1421
11;-1547.38;1421
12;-3927;1421
13;-1557.18;1421
14;-1440.76;1421
15;-7445.9;1421
16;-1698.86;1421
17;-3962.66;1421
18;-8091.26;1421
19;-3817.72;1421
20;-3656.1;1421
21;847.02;1421
22;-1669.68;1421
23;-5866.84;1421
24;-15.68;1421
25;127.16;1421
26;429.56;1421
27;539.22;1421
28;-4016.36;1421
29;95.18;1421
30;-6303.18;1421
31;237.1;1421
32;-3860.24;1421
33;-1539.5;1421
34;-1365.54;1421
35;-2408.48;1421
36;515.76;1421
37;-3961.56;1421
38;-3294.14;1421
39;-1678.48;1421
40;343.04;1421
41;598.86;1421
42;-5799.28;1421
43;431.16;1421
44;-2553.56;1421
45;-1466.34;1421
46;592.28;1421
47;-7527.26;1421
48;-2720.74;1421
49;-1655.66;1421
50;-3407.4;1421
51;-4640.18;1421
52;-4363.68;1421
53;-2605.6;1421
54;-3781.32;1421
55;-2857.26;1421
56;-1481.82;1421
57;-1798;1421
58;701.16;1421
59;-1635.1;1421
60;-518.02;1421
61;-3696.88;1421
62;-1519.12;1421
63;-1618.84;1421
64;-3775.06;1421
65;-5345.74;1421
66;755.36;1421
67;-1506.64;1421
68;-1693.34;1421
69;-1203.3;1421
70;-7797.32;1421
71;-3690.42;1421
72;-1305.9;1421
73;-1940.7;1421
74;40.7;1421
75;-6184.72;1421
76;-6073.88;1421
77;129.72;1421
78;-3966.9;1421
79;-3827.18;1421
80;-1646.86;1421
81;730.96;1421
82;-1330.4;1421
83;-1495.96;1421
84;-6064.62;1421
85;-1425.28;1421
86;554.02;1421
87;-9571.78;1421
88;644.94;1421
89;-3386.12;1421
90;-1781.02;1421
91;-3285.58;1421
92;555.64;1421
93;-2130.3;1421
94;-3785.56;1421
95;-3766.92;1421
96;-3554.3;1421
97;-1587.62;1421
98;-4071.18;1421
99;494.78;1421
100;-5609.9;1421
101;371.92;1421
102;-3503.8;1421
103;-1734.94;1421
104;-1273.98;1421
105;-2412.62;1421
106;-1737.3;1421
107;146.22;1421
108;390.52;1421
109;544.48;1421
110;-4118.42;1421
111;-7890.4;1421
112;-1343.86;1421
113;-8638.3;1421
114;-11972.6;1421
115;-1578.34;1421
116;633.68;1421
117;186.84;1421
118;-3631.2;1421
119;-5627.18;1421
120;-3749.6;1421
121;640.16;1421
122;204.64;1421
123;-3383.48;1421
124;-4017.04;1421
125;424.82;1421
126;622.84;1421
127;548.42;1421
128;-1324.94;1421
129;-1803.3;1421
130;-1550.68;1421
131;-1495.82;1421
132;-1783.28;1421
133;-4011.66;1421
134;-1241.8;1421
135;-1223.78;1421
136;-1417.5;1421
137;-1324.64;1421
138;-1640.46;1421
139;-3979.6;1421
140;-7735.98;1421
141;-3505.34;1421
142;-1457.94;1421
143;-3539.14;1421
144;-1321.04;1421
145;-5180.14;1421
146;-1502.36;1421
147;-3600.78;1421
148;492.78;1421
149;-7820.6;1421
150;576.24;1421
151;-1827.18;1421
152;-2153.76;1421
153;-3325;1421
154;-3903.54;1421
155;569.22;1421
156;243;1421
157;-7980.7;1421
158;-5763.78;1421
159;-3067.58;1421
160;-1675.26;1421
161;-3691.24;1421
162;404.36;1421
163;-1922.96;1421
164;-2027.92;1421
165;-5619.18;1421
166;-7701.14;1421
167;848.22;1421
168;-5517.94;1421
169;-5694.78;1421
170;-1549.18;1421
171;-2201.2;1421
172;-6002.96;1421
173;-3746.08;1421
174;-1430.32;1421
175;674.9;1421
176;-5955.34;1421
177;-1838.98;1421
178;-828.24;1421
179;-1672.94;1421
180;-76.74;1421
181;-1369.88;1421
182;-3818.68;1421
183;-3714.02;1421
184;-3848.94;1421
185;-1685.68;1421
186;-3959.42;1421
187;-1973.86;1421
188;-5647.96;1421
189;-2868.8;1421
190;-3597.62;1421
191;-5725.3;1421
192;-7529.44;1421
193;-5523.54;1421
194;-3866.26;1421
195;-1637.16;1421
196;-1666.98;1421
197;-1577.2;1421
198;-5265.56;1421
199;-3745.2;1421
200;614.06;1421
1;-25152.7;62
2;-12351.7;62
3;-4360.88;62
4;-6320.02;62
5;-6630.98;62
6;-6390.34;62
7;-6348.58;1057
8;-6480.66;1057
9;-5778.32;1057
10;-3326.72;1057
11;-5459.34;1057
12;-8351.2;1057
13;-3995.38;1057
14;-5053.16;1057
15;-11200.1;1057
16;-7356.38;1262
17;-13662.5;1262
18;-9500.14;1262
19;-6613.24;1262
20;-6210.38;1262
21;-12124.4;1057
22;-11437.5;1057
23;-10650.8;1057
24;-11273.3;1057
25;-9385.58;1057
26;-6273.1;1057
27;-10254.1;1057
28;-8292.9;1057
29;-10536.6;1057
30;-9958.22;1057
31;-11094.7;1057
32;-5181.44;1057
33;-13203.5;1057
34;-16742.9;1057
35;-14273.6;1543
36;-16655.7;1543
37;-10210.2;1543
38;-13339.9;1543
39;-14511.4;1543
40;-13922.6;1543
41;-9432.04;1543
42;-5168.9;1543
43;-12535.1;1543
44;-8476.68;1543
45;-9365.96;1543
46;-7087.38;2030
47;-6251.82;2030
48;-19899.5;2030
49;-17035.8;2030
50;-14899.1;2030
51;-11618;2030
52;-9291.48;1543
53;-11286.1;1543
54;-14423.3;1543
55;-15444.3;1543
56;-7414.7;1543
57;-5764.98;1543
58;-17495.2;1543
59;-10497;1543
60;-9438.64;1543
61;-7243.08;1543
62;-16479.4;1543
63;-5973.34;1543
64;-9414.14;1543
65;-8996.78;1543
66;-6361.42;1543
67;-11258.2;1543
68;-5910.8;1543
69;-4992.84;1543
70;-17079.9;1543
71;-9609.28;1543
72;-8001.68;1543
73;-5110.62;1543
74;-7017.16;1543
75;-9002.92;1543
76;-8770.42;1543
77;-9027.38;1543
78;-9129.36;1543
79;-6994.4;1543
80;-12629.3;1543
81;-8043.44;1543
82;-6818.64;1543
83;-13376.4;1543
84;-5798.86;1543
85;-8245.06;1543
86;-14479.2;1543
87;-12411.3;1543
88;-14056.5;1543
89;-8682.56;2383
90;-9616.16;3234
91;-10626.6;3234
92;-3637.32;3234
93;-7267.4;3234
94;-3203.26;3234
95;-8630.22;3234
96;-5203.98;4331
97;-7531.92;4331
98;-22927.1;4331
99;-9192.58;4331
100;-10105.6;4331
101;-11665.1;4331
102;-19647.1;4331
103;-12089;4331
104;-12620.3;4331
105;-12115.9;4331
106;-14582.5;4331
107;-18164.7;4331
108;-15328.2;6290
109;-10525.5;4331
110;-13018.4;4331
111;-7436.34;4331
112;-19023.5;4331
113;-6360.72;4331
114;-16287.6;4331
115;-19622.2;4331
116;-12788.2;4331
117;-10995.8;4331
118;-19433.1;4331
119;-11676.3;4331
120;-10697.8;4331
121;-14070.8;4331
122;-20632.1;4331
123;-13378.2;4331
124;-17201.2;9184
125;-5273.64;9184
126;-9721.06;9184
127;-11628.1;9184
128;-14181.5;9184
129;-12544.9;9184
130;-5833.68;9184
131;-14702.5;9184
132;-15429.9;9184
133;-9651.1;9184
134;-14069;9184
135;-5252.4;9184
136;-5525.6;9184
137;-9738.54;9184
138;-4939.52;9184
139;-11871.7;9184
140;-17247.6;9184
141;-4789.28;9184
142;-11150.8;9184
143;-7596.38;9184
144;-4386.66;9184
145;-8389.34;9184
146;-13028.9;9184
147;-9529.44;9184
148;-14076.8;9214
149;-6880.5;9214
150;-11439.5;9214
151;-10415.8;9214
152;-12885;9214
153;-10527.1;9214
154;-10467.8;9214
155;-15041.4;9214
156;-8779.32;9214
157;-13220.5;9214
158;-16576.1;9214
159;-7314.46;9214
160;-11107.6;9214
161;-11875.6;9214
162;-3966.76;9214
163;-7894.88;9214
164;-15018.5;9214
165;-13693.6;9214
166;-6773.9;9214
167;-11155.9;9214
168;-5852.56;9214
169;-6531.4;9214
170;-3557.42;9214
171;-8628.92;9214
172;-5033.24;9214
173;-8968.38;9214
174;-481.74;9214
175;-11698.3;9214
176;-4794.22;9214
177;-5187.2;9214
178;-7671.1;9214
179;-4804.26;9214
180;-8440.58;9214
181;-8859.84;9214
182;-10960.3;9214
183;-8469.9;9214
184;-6549.72;9214
185;-11753.6;9214
186;-6767.98;9214
187;-14766.4;9214
188;-9023.4;9214
189;-4843.54;9214
190;-2203.32;9214
191;-10614.7;9214
192;-8753.66;9214
193;-796.96;9214
194;-4946.66;9214
195;-8546.58;9214
196;-5095.2;9214
197;-5672.9;9214
198;-11880.6;9214
199;-13524.8;9214
200;-13248.9;9214
