56;-1385.28;1197;8.84;4.72
57;-1531.61;1197;8.72;4.71
58;-1942.06;1197;8.68;4.61
59;-1334.26;1197;9.06;4.705
60;-1607.94;1197;8.87;4.665
61;-1408.2;1197;9.04;4.74
62;-1790.45;1197;8.82;4.67
63;-1504.27;1197;8.74;4.67
64;-1888.65;1197;8.65;4.565
65;-1543.18;1197;9.01;4.65
66;-1149.42;1197;9.19;4.735
67;-1960.86;1197;9.04;4.68
68;-1680.51;1197;9.17;4.76
69;-1620.98;1197;8.88;4.69
70;-1340.72;1197;9.09;4.745
71;-1226.29;1197;8.79;4.61
72;-1144.65;1197;9.07;4.785
73;-1717.99;1197;8.72;4.64
74;-1320.9;1197;8.59;4.525
75;-1368.18;1197;9.1;4.75
76;-1496.39;1197;9.06;4.7
77;-1581.91;1197;8.82;4.705
78;-1681.29;1197;8.87;4.725
79;-1339.72;1197;8.91;4.665
80;-1807.77;1197;8.32;4.51
81;-1429.4;1197;8.66;4.715
82;-886.375;1337;8.81;4.71
83;-1856.93;1360;8.98;4.72
84;-1360.61;1360;10.15;4.955
85;-723.865;1432;11.15;5.115
86;-567.42;1566;10.6;4.77
87;-566.39;1690;10.47;4.745
88;-381.925;1709;10.22;4.7
89;-208.345;1709;11.46;4.825
90;-551.325;1946;14.71;5.03
91;-798.17;1946;16.24;5.05
92;-104.985;1970;14.89;4.875
93;-161.575;1973;14.16;4.9
94;-128.485;1986;14.04;4.89
95;-78.965;1994;14.05;4.92
96;-263.04;1994;13.98;4.89
97;-326.765;1994;14.52;4.965
98;-266.645;1994;13.67;4.77
99;-704.655;1994;13.93;4.805
100;-329.025;1994;14.38;4.93

0;-2455.59;19;9.53;3.975
1;-376.735;19;9.62;4.015
2;-579.045;19;8.65;3.84
3;-459.475;19;8.33;3.76
4;-429.22;19;7.59;3.625
5;-401.815;796;6.75;3.4
6;-120.72;796;6.06;3.095
7;-777.73;796;7.19;3.49
8;-1082.8;874;8.25;3.86
9;-610.98;896;8.03;3.79
10;-855.18;974;8.77;3.94
11;-1519.67;974;9.76;4.215
12;-701.975;1178;8.99;3.985
13;-1080.39;1178;8.9;3.975
14;-575.205;2037;8.66;3.905
15;-600.385;2037;8.68;3.925
16;-657.75;2037;8.54;3.885
17;44.395;2037;9.05;4.01
18;-170.945;2037;8.88;3.945
19;-341.24;2037;9.24;4.065
20;-54.54;2037;9.23;4.09
21;77.345;2037;9.1;4.045
22;-28.37;2037;8.96;4.01
23;101.415;2037;9.11;4.075
24;5.92;2037;8.96;3.99
25;-12.395;2037;8.54;3.93
26;-81.19;2037;8.79;4.01
27;-20.695;2037;8.63;4.01
28;65.185;2037;8.6;4.005
29;-190.185;2037;8.49;4
30;-113.21;2037;8.31;3.975
31;296.895;2037;8.53;4.025
32;-330.4;2037;8.6;4.05
33;-393.82;2037;8.63;4.03
34;32.975;2037;8.45;4.065
35;-12.435;2037;8.26;3.985
36;55.17;2037;8.25;4.045
37;180.44;2037;7.71;3.89
38;-26.875;2037;8;4.035
39;104.335;2037;8.08;4.005
40;145.13;2037;8.14;4.015
41;-184.375;2037;7.9;3.895
42;168.4;2037;8.38;4.07
43;89.12;2037;8.24;4.04
44;-80.795;2037;8.04;4.02
45;147.26;2037;8.21;4.13
46;119.89;2037;8.03;4.145
47;28.765;2037;7.99;4.14
48;-193.115;2037;7.76;3.98
49;48.775;2037;8.18;4.115
50;-106.14;2037;8;4.11
51;287.835;2037;7.84;4.075
52;403.72;2037;8.13;4.13
53;166.385;2037;7.62;3.985
54;106.885;2037;7.85;4.005
55;-255.36;2037;8.26;4.15
56;124.3;2037;7.51;3.935
57;-118.155;2037;7.12;3.875
58;-308.065;2037;7.2;3.865
59;97.085;2037;7.2;3.88
60;-183.205;2037;6.62;3.68
61;167.62;2037;7.11;3.91
62;131.53;2037;7.05;3.845
63;135.455;2037;6.94;3.82
64;-185.56;2037;7.03;3.845
65;150.895;2037;6.94;3.865
66;192.47;2037;7.12;3.935
67;-124.965;2037;7;3.855
68;364.805;2037;6.99;3.91
69;-108.92;2037;6.99;3.855
70;-233.18;2037;7.07;3.885
71;514.895;2037;7;3.875
72;-108.965;2037;7.22;3.92
73;536.37;2042;6.87;3.84
74;186.875;2042;7.02;3.895
75;-5.305;2042;7.76;4.205
76;30.09;2316;8.48;4.575
77;277.28;2316;8.68;4.68
78;330.185;2316;8.7;4.72
79;142.66;2316;8.81;4.7
80;6.665;2316;8.52;4.59
81;225.475;2316;8.86;4.73
82;0.565;2316;8.43;4.52
83;217.5;2316;8.6;4.63
84;262.385;2316;8.72;4.715
85;307.77;2316;8.83;4.72
86;20.765;2316;8.65;4.615
87;-40.35;2316;8.91;4.765
88;427.075;2316;8.9;4.715
89;355.095;2316;8.88;4.755
90;176.16;2316;8.64;4.655
91;-137.905;2316;8.75;4.665
92;317.525;2367;8.86;4.735
93;173.72;2367;8.63;4.605
94;366.285;2367;8.47;4.63
95;529.69;2367;8.76;4.745
96;500.55;2367;8.73;4.74
97;294.915;2367;8.54;4.62
98;381.46;2367;8.97;4.735
99;23.37;2367;8.87;4.65
100;179.76;2367;9.01;4.66

0;-2458.01;19;8.96;3.87
1;-629.075;19;9.12;3.945
2;-470.32;19;7.72;3.755
3;-436.505;19;7.1;3.535
4;-627.315;813;6.77;3.44
5;-554.385;896;6.77;3.48
6;-447.09;896;9.38;4.185
7;-165.56;898;11.21;4.65
8;-329.92;1196;10.48;4.505
9;-418.12;1196;11.11;4.635
10;-420.545;1196;10.52;4.42
11;-245.15;1652;12.81;5.22
12;-269.33;1983;13.87;5.54
13;-464.095;1983;13.85;5.53
14;-11.12;2048;13.94;5.55
15;-78.37;2048;12.88;5.175
16;-583.08;2048;12.34;4.875
17;-341.45;2048;12.42;4.93
18;-660.355;2048;12.27;4.88
19;-686.665;2048;12.43;4.94
20;-511.545;2048;12.13;4.9
21;-602.67;2114;12.39;4.91
22;-290.67;2114;12.68;4.92
23;-579.79;2114;12.4;4.895
24;134.515;2165;13.15;4.95
25;-64.34;2165;13.92;5.055
26;-110.765;2165;14.43;5.02
27;-195.395;2165;15.34;5.065
28;82.61;2165;15.48;5.065
29;-101.585;2165;16.01;5.165
30;385.27;2165;15.89;5.165
31;-229.78;2165;15.52;5.115
32;73.465;2165;15.19;4.975
33;3.005;2165;15.2;5.05
34;52.58;2165;15.32;5.05
35;-9.63;2179;15.81;5.115
36;88.065;2179;15.96;5.145
37;-142.36;2179;15.61;5.085
38;-134.275;2179;15.77;5.045
39;-335.45;2179;15.97;5.155
40;-163.13;2179;15.94;5.11
41;-73.43;2179;15.71;5.115
42;-24.53;2179;16.05;5.15
43;-45.56;2179;16.9;5.18
44;-52.835;2179;15.92;5.09
45;176.475;2262;15.92;5.155
46;-53.26;2262;16.05;5.1
47;-337.615;2262;16.46;5.075
48;-549.67;2262;16.39;5.135
49;-163.225;2262;17.54;5.22
50;-384.645;2262;17.58;5.14
51;-89.375;2262;17.66;5.195
52;-435.94;2262;17.87;5.2
53;-147.95;2262;17.88;5.19
54;-295.965;2262;17.55;5.15
55;-139.795;2262;17.63;5.115
56;-196.215;2262;17.05;5.07
57;-427.43;2262;17.55;5.175
58;-399.3;2262;17.38;5.175
59;-53.695;2262;17.63;5.12
60;-412.615;2262;17.43;5.195
61;-387.775;2262;17.34;5.14
62;-561.015;2262;17.96;5.23
63;-166.655;2262;17.64;5.175
64;-191.805;2262;17.57;5.14
65;-316.505;2262;17.58;5.125
66;-243.985;2262;17.19;5.12
67;-573.04;2262;17.14;5.125
68;-457.015;2262;17.48;5.19
69;-329.26;2262;17.59;5.19
70;-179.605;2262;17.44;5.14
71;-239.895;2262;17.84;5.17
72;-208.74;2262;17.79;5.12
73;-337.785;2262;17.32;5.085
74;-376.01;2262;17.38;5.185
75;-325.79;2262;17.42;5.13
76;-304.78;2262;17.62;5.155
77;-143.11;2262;17.11;5.13
78;-255.93;2298;17.96;5.16
79;-230.06;2298;17.23;5.175
80;-16.1;2298;16.51;5.175
81;-160.62;2298;16.71;5.145
82;342.07;2298;17.9;5.22
83;322.035;2298;17.89;5.185
84;398.64;2298;17.42;5.11
85;222.055;2298;17.47;5.13
86;313.92;2298;17.94;5.2
87;307.075;2298;17.7;5.18
88;410.785;2298;18.33;5.17
89;417.05;2298;18.52;5.17
90;164.13;2298;17.75;5.04
91;582.94;2298;18.46;5.195
92;369.085;2298;17.92;5.11
93;358.92;2298;18.65;5.28
94;-101.935;2298;18.41;5.18
95;332.02;2298;18.77;5.145
96;-300.02;2298;18.02;5.125
97;68.975;2298;17.93;5.21
98;549.955;2298;18.03;5.16
99;398;2298;18.03;5.195
100;336.44;2298;17.86;5.185

0;-2176.95;19;8.34;3.74
1;-589.9;19;8.31;3.755
2;-695.115;1171;8.01;3.74
3;-416.9;1171;8.42;3.795
4;-522.79;1171;11.39;4.52
5;-99.525;1171;11.9;4.87
6;-301.045;1171;11.85;4.835
7;-232.385;1171;11.88;4.86
8;-293.23;1232;11.84;4.835
9;-302.25;1232;11.9;4.81
10;-169.99;1232;9.83;4.735
11;-202.135;1232;8.61;4.665
12;-35.425;1467;8.65;4.685
13;-154.14;1467;8.5;4.635
14;-284.805;1467;8.41;4.565
15;-309.72;1492;8.94;4.81
16;-294.025;1492;8.83;4.68
17;-619.56;1492;9.3;4.6
18;-313.445;1492;10.17;4.68
19;-671.925;1492;10.43;4.73
20;-497.11;1492;10.42;4.7
21;-344.105;1492;10.55;4.805
22;-161.515;1492;10.38;4.695
23;-434.915;1492;10.35;4.71
24;-187.13;1492;10.54;4.805
25;-240.55;1492;10.82;4.795
26;-878.78;1492;10.5;4.85
27;-330.03;1492;10.57;4.815
28;-540.525;1492;10.51;4.745
29;-534.625;1492;10.59;4.77
30;-428.5;1492;10.32;4.675
31;-458.495;1492;10.64;4.765
32;-228.315;1492;10.74;4.84
33;-499.455;1492;10;4.605
34;-471.865;1492;10.34;4.71
35;-371.74;1492;10.04;4.645
36;-354.715;1534;10.66;4.775
37;-254.295;1534;10.58;4.73
38;-536.035;1534;11.22;4.655
39;-491.75;2134;12.1;4.77
40;-400.42;2134;11.86;4.645
41;684.815;2134;6.25;3.055
42;886.7;2134;3.27;2.135
43;1063.7;2134;3.43;2.21
44;757.27;2134;3.32;2.16
45;1113.21;2134;3.49;2.215
46;1437.38;2134;3.44;2.21
47;1036.56;2134;3.45;2.205
48;1021.28;2134;3.5;2.23
49;859.615;2134;3.23;2.115
50;947.885;2134;3.36;2.17
51;1202.43;2134;3.57;2.255
52;1042.34;2134;3.61;2.265
53;769.225;2134;3.5;2.245
54;771.54;2134;3.44;2.21
55;1287.57;2134;3.5;2.215
56;1264.49;2134;3.42;2.18
57;1212.65;2134;3.46;2.21
58;846.16;2134;3.33;2.165
59;1039.22;2134;3.26;2.115
60;1054.13;2134;3.56;2.275
61;1083.09;2134;3.39;2.195
62;1128.55;2134;3.55;2.23
63;1185.45;2134;3.35;2.165
64;1047.87;2134;3.45;2.19
65;1000.97;2134;3.37;2.18
66;989.41;2134;3.52;2.23
67;1136.32;2134;3.44;2.205
68;1108.42;2134;3.24;2.115
69;1104.9;2134;3.25;2.12
70;1027.81;2134;3.3;2.135
71;764.47;2134;3.39;2.18
72;1030.41;2134;3.33;2.16
73;1073.4;2134;3.43;2.2
74;1083.86;2134;3.34;2.16
75;1401.41;2134;3.18;2.09
76;1066.14;2134;3.4;2.195
77;1096.17;2134;3.28;2.13
78;1081;2134;3.41;2.165
79;1068.09;2134;3.34;2.165
80;1012.6;2134;3.24;2.12
81;993.555;2134;3.27;2.12
82;1164.24;2134;3.45;2.185
83;993.65;2134;3.39;2.17
84;815.345;2134;3.31;2.145
85;1083.1;2134;3.3;2.14
86;1254.24;2134;3.18;2.09
87;1486.63;2134;3.2;2.1
88;937.475;2134;3.65;2.28
89;1163.35;2134;3.59;2.28
90;893.505;2134;3.31;2.155
91;1036.42;2134;3.26;2.13
92;871.19;2134;3.34;2.155
93;1182.91;2134;3.19;2.08
94;867.98;2134;3.26;2.115
95;995.825;2134;3.4;2.18
96;1082.69;2134;3.27;2.125
97;1083.13;2134;3.45;2.19
98;864.15;2134;3.32;2.15
99;866.285;2134;3.44;2.195
100;885.31;2134;3.47;2.205

0;-2225.72;19;9.29;3.895
1;-588.47;675;9.04;4.035
2;-628.635;675;9.19;4.155
3;-1005.86;765;12.76;5.01
4;-915.32;765;16.91;5.755
5;-579.21;896;16.1;5.655
6;-577.055;1059;14.73;5.545
7;-239.565;1338;13.92;5.145
8;-641.085;1338;14.13;4.975
9;-600.53;1338;15.05;5.025
10;-638.61;1678;14.92;5.16
11;-422.955;1678;14.76;5.095
12;-479.58;1678;14.42;5.095
13;-327.04;1678;14.4;5.095
14;-302.545;1678;13.76;5.07
15;-222.54;1678;13.76;5.035
16;-344.205;1678;14.01;5.065
17;-120.64;1678;13.82;4.995
18;-369.24;1678;13.82;5.035
19;-215.28;1779;14.22;5.07
20;-216.23;1779;14.38;5.125
21;-422.755;1779;14.13;5.1
22;-589.96;1779;14.54;5
23;-232.205;1779;15.41;5.035
24;-326.82;1779;16;5.1
25;-353.895;1779;15.9;5.125
26;-413.845;1779;15.39;5.035
27;-273.075;1779;15.9;5.12
28;-314;1779;16.14;5.105
29;-495.475;1779;16.13;5.16
30;-330.315;1779;16.24;5.16
31;-339.13;1779;15.86;5.12
32;-862.2;1779;16.39;5.1
33;-347.215;1779;16.48;5.125
34;-235.31;1779;16.28;5.11
35;-238.52;1779;16.63;5.155
36;-223.67;1779;16.35;5.125
37;-670.055;1967;16.3;5.145
38;-505.585;1967;15.88;5.07
39;-475.72;1967;16.04;5.055
40;-523.63;1967;16.08;5.225
41;-438.12;1967;15.56;5.085
42;-211.765;1967;15.86;5.13
43;-357.045;1967;16.11;5.17
44;-651.58;2094;16.24;5.17
45;-154.665;2094;15.96;5.11
46;-226.98;2116;16.73;5.185
47;-321.595;2116;17.31;5.135
48;-663.465;2213;16.79;5.15
49;-857.09;2213;15.88;5.075
50;-1136.28;2213;15.24;5.05
51;-52.05;2213;14.2;4.94
52;337.61;2216;14.03;4.87
53;-45.445;2216;13.91;4.88
54;6.3;2216;13.72;4.86
55;-276.375;2216;12.31;4.72
56;200.29;2216;12.5;4.815
57;83.315;2216;12.59;4.905
58;149.065;2216;12.28;4.785
59;-124.4;2216;12.19;4.77
60;-78.94;2216;12.42;4.835
61;98.87;2216;11.99;4.685
62;-226.46;2236;12.14;4.75
63;-121.605;2236;12.42;4.76
64;-54.66;2236;13.58;4.915
65;29.095;2236;13.98;4.895
66;-148.655;2321;13.95;4.885
67;-104.945;2321;14.35;4.97
68;-246.045;2321;14.79;5.03
69;-349.52;2321;15.83;5.06
70;-406.6;2442;15.84;5.065
71;-643.19;2321;16.16;5.21
72;-1278.18;2321;15.19;5.085
73;-127.79;2321;15.77;5.06
74;-136.78;2321;15.82;5.14
75;-44.455;2321;15.9;5.11
76;-371.265;2321;16.07;5.205
77;-355.11;2321;16.02;5.12
78;-319.515;2321;15.99;5.11
79;-297;2321;15.68;5.09
80;-137.88;2321;15.95;5.115
81;-549.605;2321;15.97;5.095
82;-307.125;2321;15.78;5.065
83;-207.73;2321;16.11;5.08
84;-207.595;2321;15.82;5.125
85;-585.495;2321;16.17;5.13
86;-526.86;2321;15.57;5.05
87;-433.235;2321;16.46;5.16
88;-782.625;2321;16.12;5.115
89;-408.395;2321;16.11;5.17
90;-227.85;2321;15.85;5.09
91;-117.82;2321;16.06;5.065
92;-622.13;2321;15.7;5.045
93;-478.41;2321;16.2;5.15
94;-315.585;2321;15.91;5.09
95;-319.51;2321;15.79;5.03
96;-183;2321;15.87;5.065
97;-365.365;2321;16.02;5.215
98;-897.075;2321;15.87;5.08
99;-217.265;2321;15.9;5.09
100;-846.45;2321;15.72;5.09

0;-2571.42;2134;9.09;3.905
1;-394.28;2134;7.84;3.71
2;167.23;2134;4.58;2.575
3;1098.89;2134;3.09;2.045
4;1112.44;2134;3.24;2.12
5;918.4;2134;3.28;2.115
6;984.745;2134;3.21;2.095
7;1219.66;2134;3.39;2.165
8;1245.39;2134;3.24;2.12
9;1433.64;2134;3.26;2.12
10;1240.76;2134;3.3;2.135
11;1038.38;2134;3.41;2.18
12;1055.94;2134;3.26;2.125
13;1037.94;2134;3.43;2.2
14;1189.83;2134;3.31;2.15
15;1137.79;2134;3.34;2.15
16;1151.33;2134;3.41;2.2
17;1130.57;2134;3.33;2.16
18;992.68;2134;3.26;2.11
19;1009.45;2134;3.34;2.14
20;1411.09;2134;3.34;2.16
21;1023.35;2134;3.25;2.12
22;979.33;2134;3.45;2.175
23;750.74;2134;3.57;2.23
24;948.25;2134;3.66;2.28
25;1186.68;2134;3.62;2.27
26;903.68;2134;3.54;2.24
27;1177.43;2134;3.55;2.235
28;1095.41;2134;3.5;2.235
29;760.47;2134;3.41;2.185
30;1055.37;2134;3.34;2.165
31;965.05;2134;3.24;2.12
32;1176.37;2134;3.39;2.16
33;1049.7;2134;3.07;2.035
34;1210.89;2134;3.15;2.075
35;1050.78;2134;3.27;2.125
36;685.215;2134;3.38;2.185
37;1222.71;2134;3.29;2.14
38;1063.22;2134;3.44;2.185
39;1178.46;2134;3.29;2.13
40;1249.71;2134;3.38;2.16
41;935.14;2134;3.28;2.13
42;1032.74;2134;3.28;2.135
43;910.44;2134;3.25;2.11
44;1065.94;2134;3.48;2.205
45;1070.42;2134;3.34;2.155
46;1216.07;2134;3.47;2.215
47;1168.73;2134;3.53;2.23
48;954.26;2134;3.54;2.26
49;1216.1;2134;3.3;2.15
50;1172.75;2134;3.23;2.11
51;908.17;2134;3.36;2.165
52;777.1;2134;3.53;2.25
53;901.71;2134;3.47;2.23
54;1204.18;2134;3.54;2.265
55;1296.11;2134;3.67;2.3
56;1149.76;2134;3.53;2.24
57;1018.55;2134;3.34;2.155
58;1200.27;2134;3.18;2.085
59;1135.95;2134;3.15;2.075
60;1088.13;2134;3.04;2.02
61;1179.95;2134;3.12;2.055
62;1056.74;2134;3.16;2.075
63;1141.78;2134;3.28;2.11
64;1143.16;2134;3.39;2.15
65;1060.91;2134;3.28;2.12
66;1092.79;2134;3.16;2.075
67;1054.87;2134;3.12;2.055
68;907.635;2134;3.44;2.18
69;1192.15;2134;3.34;2.15
70;785.705;2134;3.27;2.12
71;1243.57;2134;3.35;2.165
72;1146.42;2134;3.15;2.07
73;1019.35;2134;3.36;2.16
74;1239.87;2134;3.26;2.13
75;936.73;2134;3.42;2.18
76;1149.81;2134;3.37;2.165
77;874.165;2134;3.36;2.175
78;1149.06;2134;3.41;2.175
79;1204.85;2134;3.27;2.13
80;1161.74;2134;3.27;2.125
81;1211.74;2134;3.38;2.16
82;915.445;2134;3.45;2.21
83;1073.79;2134;3.16;2.08
84;1081.37;2134;3.32;2.145
85;684.825;2134;3.28;2.13
86;1116.18;2134;3.21;2.1
87;1209.81;2134;3.19;2.075
88;922.48;2134;3.32;2.145
89;1183.8;2134;3.24;2.115
90;1061.85;2134;3.23;2.085
91;1080.2;2134;3.51;2.215
92;1134.43;2134;3.21;2.105
93;1176.07;2134;3.24;2.105
94;852.02;2134;3.34;2.165
95;686.715;2134;3.27;2.115
96;1148.33;2134;3.2;2.085
97;1240.6;2134;3.29;2.12
98;1221.42;2134;3.24;2.105
99;1229.69;2134;3.29;2.125
100;971.015;2134;3.23;2.1

0;-2412.82;2134;9.12;4.005
1;-383.525;2134;9.27;4.19
2;-416.08;2134;9.19;4.48
3;250.765;2134;9.68;4.415
4;528.58;2134;9;4.235
5;-58.165;2134;8.86;4.125
6;472.065;2134;8.75;4.145
7;-177.625;2134;8.67;4.09
8;309.415;2134;8.13;3.96
9;164.19;2134;7.92;3.875
10;62.415;2134;7.46;3.705
11;467.395;2134;6.99;3.545
12;532.075;2134;6.49;3.34
13;654.73;2134;5.78;3.125
14;563.81;2134;5.27;2.915
15;894.845;2134;4.72;2.715
16;1019.89;2134;4.22;2.5
17;468.63;2134;4.03;2.41
18;1046.8;2134;3.62;2.255
19;891.07;2134;3.65;2.255
20;1018.59;2134;3.6;2.26
21;1003.58;2134;3.58;2.245
22;1039.75;2134;3.55;2.205
23;1021.57;2134;3.66;2.265
24;1007.6;2134;3.77;2.26
25;1056.85;2134;3.55;2.225
26;883.405;2134;3.65;2.28
27;827.63;2134;3.55;2.23
28;960.76;2134;3.44;2.205
29;990.405;2134;3.45;2.19
30;1053.2;2134;3.33;2.16
31;1117.32;2134;3.41;2.2
32;1123.88;2134;3.41;2.205
33;1451.03;2134;3.6;2.275
34;1096.39;2134;3.54;2.255
35;946.175;2134;3.51;2.245
36;1146.16;2134;3.7;2.295
37;939.495;2134;3.61;2.26
38;1046.03;2134;3.28;2.14
39;959.105;2134;3.42;2.185
40;1127.35;2134;3.47;2.215
41;1269.8;2134;3.45;2.195
42;998.325;2134;3.65;2.29
43;516.025;2134;3.52;2.255
44;1059.82;2134;3.65;2.315
45;1171.22;2134;3.83;2.365
46;930.415;2134;3.63;2.275
47;1385.51;2134;3.52;2.22
48;1091.76;2134;3.6;2.265
49;1221.53;2134;3.57;2.245
50;1235.23;2134;3.65;2.31
51;1229.86;2134;3.63;2.29
52;789.86;2134;3.69;2.32
53;1056.79;2134;3.7;2.32
54;866.85;2134;3.69;2.335
55;1050.95;2134;3.48;2.215
56;832.45;2134;3.56;2.265
57;944.57;2134;3.46;2.22
58;712.145;2134;3.41;2.2
59;1115.67;2134;3.31;2.145
60;1258.13;2134;3.3;2.14
61;1114.39;2134;3.44;2.19
62;1256.52;2134;3.2;2.1
63;1023.08;2134;3.38;2.155
64;1130.49;2134;3.3;2.15
65;1112.2;2134;3.24;2.115
66;690.91;2134;3.28;2.135
67;864.255;2134;3.2;2.1
68;1203.81;2134;3.49;2.21
69;834.46;2134;3.36;2.17
70;1187.88;2134;3.52;2.245
71;684.87;2134;3.63;2.29
72;1023.25;2134;3.45;2.21
73;862.025;2134;3.43;2.205
74;908.225;2134;3.37;2.18
75;1167.43;2134;3.33;2.16
76;1264.11;2134;3.31;2.145
77;938.615;2134;3.57;2.225
78;965.09;2134;3.51;2.22
79;815.34;2134;3.47;2.22
80;817.275;2134;3.64;2.305
81;965.165;2134;3.68;2.315
82;1094.59;2134;3.52;2.25
83;1280.84;2134;3.46;2.23
84;1075.74;2134;3.5;2.25
85;1184.18;2134;3.41;2.195
86;1084.33;2134;3.45;2.195
87;1056.44;2134;3.26;2.13
88;797.035;2134;3.41;2.18
89;970.83;2134;3.33;2.135
90;1313.01;2134;3.23;2.095
91;962.48;2134;3.22;2.1
92;907.54;2134;3.3;2.14
93;1116.12;2134;3.18;2.09
94;1146.94;2134;3.36;2.16
95;800.91;2134;3.23;2.105
96;913.84;2134;3.22;2.1
97;1098.41;2134;3.2;2.085
98;966.425;2134;3.29;2.135
99;1034.93;2134;3.38;2.16
100;938.305;2134;3.34;2.145

0;-2467.82;1042;8.86;3.92
1;-1019.45;1042;9.74;4.215
2;-869.905;1042;9.78;4.365
3;-580.83;1042;10.53;4.685
4;-345.075;1042;10.35;4.62
5;-388.915;1042;10.28;4.515
6;-463.665;1042;11.01;4.665
7;-375;1042;10.56;4.48
8;-738.135;1042;10.48;4.43
9;-433.47;1042;10.48;4.48
10;-430.41;1042;10.66;4.5
11;-293.03;1042;10.13;4.35
12;-754.265;1042;9.46;4.1
13;-366.975;1042;9.92;4.205
14;-255.685;1127;10.28;4.315
15;-353.425;1288;10.25;4.26
16;-446.3;1288;10.52;4.235
17;-264.375;1409;9.55;3.9
18;136.885;1409;9.62;3.885
19;-3.115;1409;10.37;3.955
20;207.4;1409;10.5;3.97
21;-117.01;1409;10.29;4.005
22;-390.88;1409;10.05;3.95
23;-163.1;1409;10.79;4.09
24;-150.665;1445;11.11;4.165
25;-298.9;1445;10.84;4.205
26;-374.08;1445;11.93;4.58
27;-65.455;1445;12.05;4.695
28;-168.12;1445;12.21;4.75
29;19.345;1445;12.47;4.8
30;-209.01;1445;12.46;4.84
31;-82.915;1445;12.47;4.825
32;-81.905;1445;12.62;4.805
33;-31.625;1445;12.56;4.8
34;-75.83;1445;12.65;4.84
35;10.025;1445;12.55;4.855
36;-383.325;1445;11.94;4.695
37;13.49;1445;12.3;4.79
38;-369.225;1445;12.6;4.87
39;-305.97;1445;12.34;4.825
40;-366.61;1445;11.9;4.75
41;-208.025;1445;12.2;4.815
42;-101.23;1445;11.91;4.765
43;-160.1;1445;12.01;4.78
44;-280.185;1445;11.63;4.71
45;-205.28;1445;11.81;4.695
46;-225.235;1445;11.71;4.705
47;25.69;1445;11.9;4.8
48;64.225;1445;12.07;4.845
49;-134.885;1445;11.74;4.785
50;-158.91;1445;11.72;4.705
51;-88.105;1445;11.66;4.62
52;-246.835;1445;11.78;4.735
53;-207.235;1445;11.97;4.725
54;-134.045;1445;11.32;4.66
55;-104.52;1445;11.7;4.765
56;-67.775;1445;11.74;4.72
57;-325.85;1445;11.2;4.615
58;-365.67;1445;11.36;4.65
59;-242.965;1445;10.97;4.6
60;-406.11;1445;11.4;4.615
61;-280.105;1445;11.31;4.515
62;-191.485;1445;11.1;4.58
63;-41.91;1445;11.36;4.67
64;-183.815;1445;11.66;4.745
65;-252.53;1445;11.37;4.65
66;-339;1445;11.41;4.68
67;-205.34;1445;11.58;4.72
68;-255.295;1445;11.26;4.73
69;-201.66;1445;10.86;4.635
70;-205.985;1445;10.97;4.685
71;-259.785;1445;11.29;4.805
72;-174.65;1445;10.72;4.555
73;-445.32;1445;10.93;4.62
74;-282.245;1445;10.89;4.56
75;135.445;1445;10.71;4.545
76;-174.925;1445;10.98;4.665
77;-40.67;1445;10.93;4.565
78;-209.67;1445;10.88;4.6
79;95.965;1445;10.93;4.605
80;-342.435;1445;10.5;4.5
81;-234.505;1445;10.7;4.46
82;-32.015;1445;10.98;4.68
83;-163.295;1445;10.63;4.625
84;-60.875;1493;10.52;4.57
85;6.115;1493;10.34;4.525
86;-552.625;1493;10.34;4.67
87;-661.525;1493;10.48;4.725
88;-521.54;1528;10.93;4.84
89;-506.205;1619;10.96;4.8
90;-215.11;1619;11.47;4.835
91;-204.63;1655;11.03;4.745
92;-264.23;1768;10.26;4.585
93;-299.675;1768;12.12;4.875
94;-510.29;1851;13.13;4.97
95;-864.335;1851;14.09;5.1
96;-489.65;1851;12.28;4.915
97;-94.855;1851;11.34;4.76
98;-384.33;1851;11.44;4.845
99;-41.685;1851;11.43;4.8
100;-224.915;1851;11.34;4.74

0;-2492.7;622;9.01;3.875
1;-668.81;847;9.32;3.99
2;-454.285;1017;10.84;4.45
3;-397.995;1283;13.73;5.11
4;-310.57;1288;10.86;4.79
5;-251.28;1288;9.86;4.51
6;-173.355;1505;10.6;4.56
7;-255.49;1505;12.12;4.76
8;-311.57;1505;11.35;4.695
9;132.695;1535;10.55;4.745
10;-60.82;1535;10.68;4.785
11;-117.11;1535;11.47;4.895
12;-148.715;1535;12.04;4.765
13;-321.32;1535;12.33;4.79
14;-320.155;1535;11.95;4.725
15;-137.945;1535;12.37;4.795
16;-202.415;1559;12.51;4.885
17;18.395;1726;12.64;4.835
18;-114.61;1726;13.12;4.91
19;-47.06;1726;13.87;4.885
20;-88.65;1726;13.77;4.875
21;-60.52;1726;13.56;4.81
22;-42.505;1851;13.34;4.78
23;-514.055;1851;13.4;4.77
24;-144.655;1879;14.31;4.895
25;48.865;1879;18.54;5.04
26;354.085;2138;18.19;5.035
27;259.81;2138;18.58;5.17
28;193.24;2138;17.84;5.155
29;-38.07;2138;18.13;5.095
30;-0.33;2138;18.8;5.11
31;-474.545;2138;18.72;5.16
32;-283.325;2138;18.49;5.15
33;-150;2138;18.76;5.11
34;-355.505;2138;18.84;5.145
35;-279.51;2138;18.15;5.055
36;-80.135;2138;18.01;5.15
