61;-1494.08;2243;16.84;5.135
62;-991.98;2243;17.98;5.19
63;-1103.32;2243;17.9;5.195
64;-700.815;2243;18.94;5.31
65;-756.205;2243;19.53;5.29
66;-1160.43;2298;19.99;5.5
67;-953.375;2336;19.76;5.395
68;-1064.38;2336;20.25;5.5
69;-513.2;2336;20.36;5.41
70;-800.82;2336;20.21;5.43
71;-673.43;2336;20.98;5.48
72;-580.535;2336;20.88;5.485
73;-740.225;2336;21.28;5.515
74;-1019.58;2336;21.3;5.37
75;-647.53;2736;22.33;5.505
76;-895.455;2736;21.65;5.42
77;-369.08;2736;22.3;5.475
78;-588.92;2736;23.16;5.52
79;-555.515;2736;23.84;5.67
80;-761.52;2736;23.65;5.555
81;-847.56;2736;22.96;5.515
82;-797.81;2736;23.72;5.625
83;-519.955;2736;23.65;5.645
84;-662.01;2736;23.39;5.645
85;-551.11;2736;23.3;5.615
86;-526.34;2736;23.27;5.62
87;-881.955;2736;23.92;5.54
88;-608.545;2736;23.54;5.535
89;-572.995;2736;24.2;5.63
90;-745.92;2736;23.94;5.625
91;-620.15;2525;25.27;5.805
92;-730.645;2504;25.5;5.835
93;-549.08;2504;25.29;5.82
94;-684.04;2504;24.2;5.755
95;-793.09;2504;25.17;5.87
96;-520.845;2504;25.05;5.785
97;-527.825;2504;24.22;5.74
98;-527.975;2504;25.49;5.835
99;-370.31;2536;24.83;5.6
100;-617.12;2625;23.36;5.555

0;-2775.72;461;9.05;3.92
1;-711.43;695;11.47;4.175
2;-1086.11;1873;15.09;5.005
3;-905.48;2248;13.5;5.07
4;-1026.13;2248;14.64;5.32
5;-733.05;2248;14.05;5.265
6;-881.255;2304;12.04;4.645
7;-1001.03;2304;12.03;4.64
8;-874.99;2304;11.16;4.61
9;-1194.29;2304;11.24;4.745
10;-540.36;2304;11.35;4.875
11;-1194.87;2304;11.06;4.72
12;-1045.35;2304;11.07;4.755
13;-1034.64;2304;11.86;4.86
14;-677.43;2304;11.99;4.94
15;-743.935;2304;11.78;4.965
16;-372.16;2304;11.88;4.845
17;-564.925;2304;12.11;4.93
18;-596.41;2304;11.61;4.73
19;-632.39;2304;12.42;4.92
20;-824.095;2304;11.97;4.885
21;-880.34;2304;11.76;4.785
22;-597.325;2304;11.04;4.655
23;-1026.27;2304;11.11;4.74
24;-765.15;2304;10.56;4.575
25;-371.335;2304;9.98;4.455
26;-1186.4;2304;10.06;4.49
27;-825.25;2304;9.72;4.415
28;-1003.43;2304;9.44;4.32
29;-488.3;2304;9.7;4.365
30;-261.645;2304;9.75;4.425
31;-841.73;2304;9.77;4.41
32;-749.15;2304;9.47;4.305
33;-1100.6;2304;8.69;4.085
34;-717.07;2304;9.37;4.305
35;-528.34;2304;9.6;4.395
36;-682.18;2304;9.41;4.36
37;-1016.48;2304;8.99;4.285
38;-675.32;2304;9.19;4.39
39;-745.97;2304;9.23;4.375
40;-220.56;2304;9.37;4.42
41;-783.16;2304;9.13;4.39
42;-658.59;2304;9.2;4.435
43;-1474.35;2304;9.6;4.56
44;-929.715;2304;9.85;4.56
45;-745.42;2304;9.13;4.385
46;-1199.01;2304;8.64;4.315
47;-944.005;2304;9.18;4.335
48;-1376.11;2304;8.79;4.265
49;-854.715;2304;8.95;4.335
50;-1234.6;2304;9.26;4.415
51;-949.35;2304;8.68;4.28
52;-825.25;2304;8.73;4.29
53;-1245.42;2304;8.08;4.105
54;-1382.62;2304;7.56;3.98
55;-1015.26;2304;7.75;4.05
56;-1289.61;2304;8.16;4.175
57;-1289.63;2304;7.96;4.095
58;-1104.55;2304;8.01;4.135
59;-626.01;2304;7.75;4.05
60;-777.105;2304;8.11;4.18
61;-603.715;2304;8.03;4.15
62;-1039.83;2304;8.21;4.18
63;-973.23;2304;8.34;4.17
64;-1277.07;2304;8.51;4.17
65;-876.18;2304;8.48;4.195
66;-1332.96;2304;8.73;4.285
67;-958.995;2304;9.03;4.295
68;-314.545;2304;8.85;4.31
69;-1139.7;2304;8.54;4.26
70;-1144.17;2304;8.55;4.225
71;-710.63;2304;8.39;4.16
72;-1543.69;2304;8.92;4.32
73;-1214.57;2304;8.76;4.335
74;-1221.35;2304;8.24;4.16
75;-648.59;2304;8.31;4.205
76;-930.86;2304;8.53;4.22
77;-936.43;2304;8.43;4.23
78;-1234.35;2304;8.35;4.24
79;-989.81;2304;8.32;4.205
80;-736.705;2304;8.44;4.22
81;-575.955;2304;8.27;4.185
82;-1037.61;2304;8.71;4.23
83;-650.68;2304;8.89;4.265
84;-1225.58;2304;9.11;4.305
85;-982.64;2304;8.58;4.215
86;-1211.18;2304;9.04;4.355
87;-973.83;2304;9.17;4.46
88;-841.39;2304;9.39;4.48
89;-1427.84;2304;8.83;4.315
90;-583.935;2304;9.09;4.45
91;-1333.18;2304;9.09;4.42
92;-839.27;2304;9.33;4.425
93;-282.285;2304;8.99;4.355
94;-900.47;2304;8.86;4.425
95;-1833.87;2304;8.67;4.225
96;-855.305;2304;8.35;4.17
97;-1045.58;2304;8.63;4.295
98;-696.02;2304;8.35;4.285
99;-541.65;2304;8.26;4.26
100;-980.39;2304;8.36;4.225

0;-2741.76;19;8.85;3.785
1;-589.16;19;10.14;4.135
2;-479.1;635;9.03;3.905
3;-483.97;762;8.31;3.875
4;-436.19;762;12.51;5.03
5;-149.225;896;9.91;4.195
6;-65.67;896;8.03;3.695
7;-338.305;1778;8.23;3.82
8;-232.015;1778;10.18;4.265
9;-217.365;2134;14.82;5.38
10;413.425;2134;16.05;5.715
11;-71.125;2134;10.11;4.85
12;96.075;2134;9.11;4.62
13;479.905;2134;9.25;4.58
14;137.25;2134;9.12;4.495
15;488.155;2134;9.71;4.67
16;538.135;2134;9.39;4.555
17;494.42;2134;9.2;4.445
18;271.615;2134;8.88;4.26
19;350.895;2134;8.61;4.225
20;488.82;2134;8.52;4.165
21;410.26;2134;9;4.2
22;517.56;2134;8.78;4.145
23;62.685;2134;8.43;3.97
24;288.335;2134;8.05;3.85
25;517.435;2134;8.44;3.965
26;700.24;2134;8.43;3.925
27;415.515;2134;8.57;3.93
28;533.035;2134;7.38;3.615
29;607.375;2134;7.66;3.79
30;325.045;2134;7.04;3.545
31;335.51;2134;6.93;3.495
32;758.715;2134;5.67;3.095
33;616.895;2134;5.32;2.925
34;619.87;2134;4.89;2.785
35;724.46;2134;4.5;2.665
36;846.465;2134;4.76;2.74
37;512.07;2134;4.62;2.68
38;941.37;2134;4.66;2.705
39;1297.99;2134;4.57;2.665
40;638.22;2134;4.58;2.655
41;866.71;2134;4.66;2.7
42;763.26;2134;4.22;2.555
43;755.75;2134;4;2.47
44;834.09;2134;4.13;2.505
45;722.4;2134;3.88;2.4
46;989.355;2134;4.09;2.51
47;671.985;2134;4.08;2.48
48;1093.7;2134;3.95;2.44
49;896.795;2134;4.09;2.505
50;828.545;2134;4.31;2.595
51;716.015;2134;3.89;2.43
52;726.945;2134;3.97;2.445
53;1075.48;2134;3.99;2.45
54;802.41;2134;3.77;2.335
55;798.835;2134;3.97;2.46
56;825.555;2134;3.92;2.38
57;823.66;2134;3.94;2.43
58;1006.16;2134;3.91;2.42
59;1047.07;2134;4;2.44
60;688.62;2134;3.93;2.41
61;753.505;2134;3.91;2.43
62;704.665;2134;4.23;2.545
63;640.765;2134;4.08;2.455
64;605.5;2134;3.71;2.28
65;1028.2;2134;4.03;2.47
66;916.735;2134;3.87;2.395
67;1069.97;2134;3.92;2.4
68;963.255;2134;3.72;2.33
69;897.49;2134;3.73;2.325
70;721.755;2134;3.59;2.28
71;775.365;2134;3.82;2.345
72;1000.83;2134;3.8;2.35
73;880.2;2134;4.09;2.435
74;739.36;2134;3.74;2.315
75;1057.86;2134;3.96;2.44
76;839.98;2134;4.15;2.505
77;617.645;2134;4.07;2.485
78;902.545;2134;3.84;2.345
79;1021.09;2134;3.63;2.245
80;1050.93;2134;3.78;2.34
81;826.03;2134;3.67;2.3
82;782.07;2134;4.07;2.45
83;1141.59;2134;3.77;2.335
84;1016.97;2134;3.88;2.415
85;1052.03;2134;3.79;2.36
86;960.89;2134;4.02;2.435
87;1164.78;2134;4.01;2.455
88;758.245;2134;3.81;2.37
89;672.845;2134;4.4;2.565
90;962.415;2134;3.91;2.395
91;1044.44;2134;3.96;2.395
92;945.77;2134;3.99;2.435
93;1034.97;2134;3.89;2.405
94;800.655;2134;3.71;2.31
95;1165.64;2134;3.51;2.23
96;1028.22;2134;3.88;2.38
97;753.5;2134;3.76;2.36
98;1010.45;2134;3.93;2.415
99;907.545;2134;4.06;2.455
100;1022.12;2134;3.97;2.435

0;-2607.91;765;8.76;3.82
1;-519.235;990;9.7;4.13
2;-570.24;990;10.56;4.265
3;-433.99;990;12.6;4.6
4;-444.135;1559;13.16;4.56
5;-749.175;1559;13.08;4.63
6;-517.525;1559;13.15;4.89
7;-340.355;1559;12.97;4.92
8;-416.02;1559;13.14;4.98
9;-390.2;1559;13.27;5.03
10;-590.775;1559;13.37;5.06
11;-439.385;1559;13.02;4.985
12;-366.11;1559;13.33;5.045
13;-492.98;1559;13.62;5.055
14;-265;1581;13.61;5.06
15;-640.025;1581;13.95;5.09
16;-77.865;1757;13.01;5.02
17;-488.74;1898;13.19;4.995
18;-134.63;1898;13.62;5.06
19;-310.31;1898;13.73;5.085
20;-138.46;1898;13.13;5.05
21;-437.025;1898;12.96;5.01
22;33.36;1898;12.8;5.03
23;137.4;1898;13.13;5.005
24;-300.88;1959;13;5.03
25;-93.755;1959;13.5;5.07
26;-262.335;1959;13.31;5.035
27;-15.06;1959;14.33;5.21
28;-9.985;1959;14.69;5.215
29;-31.84;1959;14.66;5.225
30;-53.53;1959;14.98;5.25
31;9.615;1959;14.57;5.325
32;-2.59;1959;14.51;5.235
33;-52.875;1959;15.01;5.32
34;73.055;1959;15.02;5.36
35;-130.83;1959;15.02;5.275
36;-35.795;1959;15.14;5.255
37;67.195;1959;14.65;5.235
38;158.12;1959;14.52;5.21
39;245.1;1959;14.61;5.235
40;134.82;1959;14.29;5.195
41;118.54;1959;14.49;5.18
42;-99.955;1959;14.01;5.18
43;-68.505;1959;13.66;5.11
44;-124.265;1978;14.04;5.15
45;-6.81;1978;13.3;5.055
46;-71.775;1978;13.48;5.095
47;-108.72;1978;13.37;5.11
48;47.68;1978;12.83;4.98
49;56.93;1978;13.49;5.125
50;190.245;1978;13.36;5.065
51;250.62;1978;13.41;5.045
52;-113.175;1978;13.16;5
53;97.805;1978;13.14;5.035
54;162.52;1978;13.08;4.975
55;76.03;1978;13.29;5.045
56;158.26;1978;13.49;5.05
57;158.455;1978;13.35;5.04
58;-90.68;1978;13.39;5.025
59;-82.135;1978;13.86;5.165
60;36.525;1978;13.24;5.03
61;-2.135;1978;13.42;5.13
62;-42.01;1978;13.21;5.045
63;-101.165;1978;12.59;4.9
64;-165.24;1978;12.89;4.965
65;-152.025;1978;13.15;4.99
66;105.625;1978;13.14;5.045
67;-46.155;1978;13.15;4.995
68;146.085;1978;12.94;4.975
69;70.015;1978;13.26;5.065
70;13.93;1978;13.51;5
71;103.19;1978;13.51;5.09
72;-74.65;1978;12.99;5.03
73;-56.215;1978;13.9;5.17
74;149.31;1978;13.87;5.08
75;-122.18;1978;14.11;5.155
76;-104.875;1978;13.2;5.005
77;-108.33;1978;13.36;5.04
78;-9.92;1978;13.24;5.04
79;-25.125;1978;12.94;5
80;-23.27;1978;13.01;4.995
81;93.26;1978;13.24;4.98
82;111.1;1978;13.01;4.94
83;-42.26;1978;13;5.085
84;128.67;1978;13.52;5
85;203.375;1978;13.84;5.14
86;58;1978;13.86;5.115
87;88.8;1978;13.64;5.06
88;-46.995;1978;13.36;5.035
89;62.24;1978;13.79;5.115
90;106.175;1978;13.71;5.1
91;44.945;1978;13.54;5.01
92;331.83;1978;14.12;5.14
93;-107.7;1978;13.28;5.03
94;204.885;1978;13.97;5.14
95;-188.19;1978;13.82;5.15
96;-188.315;1978;14.66;5.23
97;-94.175;1978;14.6;5.19
98;-83.385;1978;14.15;5.115
99;-34.5;1978;13.68;5.065
100;-31.5;1978;13.8;5.06

0;-2350.04;278;8.75;3.865
1;-771.02;278;8.94;3.995
2;-954.665;420;9.63;4.655
3;-926.295;420;9.28;4.845
4;-976.67;420;10.07;4.935
5;-2061.49;492;9.56;4.85
6;-1904.5;492;9.99;4.845
7;-1015.02;607;10.37;4.94
8;-1185.17;2248;10.75;4.74
9;-933.09;2248;11.77;4.89
10;-502.875;2248;11.56;4.925
11;-35.675;2248;11.08;4.84
12;-178.73;2248;10.99;4.74
13;113.47;2248;11.29;4.905
14;-29.3;2248;11.22;4.84
15;207.18;2248;10.73;4.7
16;131.12;2248;10.9;4.695
17;366.415;2248;10.31;4.51
18;169.665;2248;11.02;4.73
19;-5.14;2248;10.31;4.46
20;-19.62;2248;10.4;4.505
21;-21.85;2248;10.09;4.375
22;-84.29;2248;10.32;4.415
23;-101.175;2248;9.76;4.265
24;103.755;2248;9.6;4.215
25;370.9;2248;9.65;4.155
26;12.37;2248;9.86;4.195
27;-59.19;2248;9.67;4.125
28;-285.83;2248;9.29;4.005
29;-9.57;2248;9.14;4
30;-52.875;2248;9.12;4.005
31;-357.81;2248;8.52;3.815
32;246.695;2248;8.73;3.9
33;-408.71;2248;8.33;3.77
34;273.4;2248;8.26;3.73
35;-94.78;2248;8.54;3.85
36;124.875;2248;8.62;3.895
37;147.355;2248;8.2;3.755
38;-255.9;2248;8.36;3.895
39;73.735;2248;8.43;3.935
40;-7.2;2248;8.37;3.895
41;-80.415;2248;8.11;3.845
42;-501.57;2248;7.76;3.775
43;-45.355;2248;7.09;3.57
44;232.095;2248;7.65;3.845
45;-350.705;2248;7.1;3.65
46;-298.29;2248;7.38;3.725
47;-92.56;2248;7.58;3.785
48;77.37;2248;7.64;3.775
49;-133.315;2248;7.15;3.66
50;-222.89;2248;6.99;3.565
51;-406.28;2248;7.16;3.665
52;-25.63;2248;7.59;3.75
53;208.035;2248;7.61;3.745
54;-123.57;2248;7.13;3.58
55;-217.11;2248;7.41;3.63
56;-275.495;2248;7.09;3.505
57;7.01;2248;6.78;3.47
58;141.84;2248;6.71;3.45
59;86.315;2248;6.97;3.48
60;-317.8;2248;6.98;3.485
61;-511.285;2248;6.95;3.525
62;-106.635;2248;7.25;3.54
63;-256.225;2248;6.87;3.47
64;-319.295;2248;6.94;3.51
65;152.14;2248;6.79;3.495
66;34.92;2248;6.76;3.47
67;-285.005;2248;7.26;3.61
68;-288.855;2248;7.39;3.605
69;-388.88;2248;7.54;3.735
70;-195.04;2248;7.38;3.74
71;-337.98;2248;7.25;3.68
72;-342.86;2248;7.42;3.695
73;-93.69;2248;7.58;3.915
74;-389.46;2248;7.02;3.695
75;-159.05;2248;6.67;3.545
76;109.07;2248;6.49;3.5
77;-330.855;2248;6.37;3.5
78;-173.365;2248;6.58;3.53
79;-96.55;2248;6.55;3.495
80;-141.31;2248;6.96;3.675
81;-447.685;2248;7.16;3.735
82;-42.51;2248;6.94;3.64
83;-25.275;2248;7.07;3.67
84;5.75;2248;7;3.64
85;-73.435;2248;7.05;3.69
86;-322.755;2248;7.15;3.635
87;46.85;2248;7.35;3.765
88;-98.98;2248;7.26;3.685
89;-92.78;2248;7.15;3.74
90;20.825;2248;7.04;3.72
91;-13.465;2248;7.02;3.675
92;-423.56;2248;6.94;3.54
93;-81.65;2248;7.05;3.575
94;-331.53;2248;6.98;3.565
95;-974.255;2248;7.59;3.765
96;-349.545;2248;6.92;3.555
97;-158.65;2248;6.64;3.47
98;-1.03;2248;6.67;3.57
99;-99.17;2248;6.69;3.53
100;-219.88;2248;6.8;3.565

0;-2617.49;19;8.67;3.835
1;-601.68;2134;8.93;4.075
2;-442.92;2134;7.68;3.635
3;41.915;2134;11.95;4.41
4;769.235;2134;13.16;4.585
5;327.85;2134;12.12;4.39
6;146.075;2134;10.8;4.235
7;733.56;2134;10.21;4.21
8;566.485;2134;8.65;3.875
9;965.48;2134;8.46;3.875
10;300.115;2134;8.25;3.85
11;546.565;2134;8;3.75
12;155.14;2134;6.9;3.5
13;885.79;2134;6.63;3.495
14;648.845;2134;6.47;3.445
15;749.045;2134;6.16;3.37
16;514.22;2134;6.21;3.31
17;811.88;2134;6.73;3.455
18;834.96;2134;6.29;3.34
19;692.24;2134;6.14;3.27
20;749.62;2134;5.97;3.215
21;678.885;2134;5.65;3.14
22;1106.24;2134;5.32;3
23;469.02;2134;5.88;3.2
24;713.53;2134;5.81;3.215
25;851.17;2134;6.12;3.235
26;359.795;2134;5.85;3.12
27;647.98;2134;6.09;3.19
28;469.085;2134;5.96;3.135
29;705.815;2134;5.68;2.99
30;989.855;2134;5.39;2.885
31;675.145;2134;5.28;2.845
32;778.28;2134;5.24;2.865
33;787.75;2134;5.11;2.775
34;823.65;2134;4.86;2.71
35;1003.64;2134;4.72;2.63
36;794.205;2134;4.59;2.565
37;624.59;2134;4.92;2.735
38;630.36;2134;5.02;2.795
39;852.235;2134;4.73;2.675
40;858.875;2134;5.09;2.875
41;617.255;2134;4.7;2.735
42;1095.69;2134;4.61;2.655
43;1201.49;2134;4.37;2.56
44;762.59;2134;4.19;2.52
45;792.755;2134;4.36;2.575
46;908.265;2134;4.75;2.735
47;768.045;2134;3.85;2.4
48;539.84;2134;4.21;2.53
49;1190.74;2134;3.85;2.39
50;674.555;2134;3.97;2.44
51;773.79;2134;3.76;2.32
52;884.085;2134;3.58;2.265
53;1009.67;2134;4.06;2.46
54;642.62;2134;4.03;2.445
55;927.425;2134;3.84;2.4
56;953.815;2134;3.87;2.405
57;1062;2134;3.74;2.335
58;817.51;2134;4.13;2.45
59;793.92;2134;4.17;2.485
60;939.305;2134;3.77;2.335
61;965.9;2134;3.58;2.26
62;817.57;2134;3.74;2.32
63;625.4;2134;3.84;2.38
64;978.705;2134;3.87;2.4
65;821.485;2134;4.05;2.44
66;1240.5;2134;3.71;2.315
67;959.18;2134;3.65;2.295
68;976.735;2134;3.91;2.365
69;668.945;2134;3.62;2.285
70;934.315;2134;3.76;2.36
71;1341.37;2134;3.85;2.375
72;827.24;2134;4.03;2.435
73;857.3;2134;4.27;2.545
74;961.885;2134;4.03;2.425
75;706.76;2134;4;2.395
76;786.755;2134;4;2.43
77;997.81;2134;3.8;2.375
78;1266.98;2134;3.63;2.285
79;513.475;2134;4.12;2.495
80;911.365;2134;4.38;2.57
81;851.105;2134;4.12;2.47
82;1121.41;2134;3.78;2.345
83;1107.37;2134;3.97;2.455
84;721.935;2134;3.86;2.4
85;959.905;2134;4.16;2.49
86;999.335;2134;4.27;2.555
87;846.825;2134;4;2.455
88;688.65;2134;4.37;2.62
89;884.895;2134;4.36;2.605
90;785.435;2134;4.24;2.565
91;899.755;2134;4.21;2.515
92;834.13;2134;3.92;2.41
93;836.58;2134;3.97;2.43
94;984.18;2134;4.16;2.535
95;797.41;2134;4.37;2.57
96;945.03;2134;4.5;2.62
97;1220.01;2134;3.92;2.395
98;846.015;2134;4.1;2.47
99;869.395;2134;4.3;2.53
100;446.31;2134;4.31;2.5

0;-2466.98;594;8.59;3.86
1;-473.515;1406;9.33;4.085
2;-896.705;1969;12.82;4.825
3;-1007.11;1969;18.14;5.54
4;-756.055;1969;17.69;5.175
5;-589.665;1969;16.24;4.905
6;-718.13;1969;15.68;4.895
7;-303.64;1969;15.23;4.82
8;-743.03;1969;15.18;4.9
9;-501.12;1969;14.87;4.89
10;-494.21;1969;14.05;4.8
11;-251.06;2222;13.65;4.825
12;-549.68;2222;11.95;4.53
13;-881.135;2222;9.78;4.225
14;-679.07;2222;7.39;3.98
15;-1012.48;2248;7.49;4.025
16;-816.495;2248;7.45;3.955
17;-766.96;2248;7.4;4.005
18;-757.66;2248;7.71;4.05
19;-876.36;2248;7.56;4.045
20;-1143.85;2248;7.74;4.075
21;-535.62;2248;8.06;4.135
22;-589.745;2248;8.54;4.23
23;-463.44;2248;9.11;4.42
24;-730.96;2248;9.11;4.345
25;-1152.56;2248;8.8;4.29
26;-809.39;2248;9.03;4.315
27;-474.115;2248;9.55;4.445
28;-685.605;2248;9.32;4.325
29;-810.975;2248;9.53;4.44
30;-865.37;2248;8.74;4.195
31;-893.57;2248;8.52;4.155
32;-1069.86;2248;8.64;4.205
33;-1025.62;2248;8.69;4.12
34;-665.405;2248;8.79;4.27
35;-578.61;2248;8.51;4.18
36;-788.145;2248;8.64;4.27
37;-562.275;2248;8.98;4.34
38;-536.14;2248;8.56;4.27
39;-505.67;2248;8.57;4.345
40;-649.49;2248;8.61;4.22
41;-505.51;2248;8.6;4.235
42;-555.335;2248;8.84;4.325
43;-916.425;2248;8.1;4.17
44;-881.79;2248;8.67;4.375
45;-705.34;2248;8.95;4.335
46;-578.84;2248;8.74;4.32
47;-372.74;2248;8.65;4.31
48;-226.085;2248;8.74;4.3
49;-655.07;2248;8.41;4.2
50;-321.91;2248;8.29;4.155
51;-628.05;2248;8.2;4.14
52;-423.45;2248;8.79;4.235
53;-302.685;2248;8.67;4.155
54;-368.585;2248;8.52;4.185
55;-162.045;2248;8.35;4.1
56;181.325;2248;8.08;4.07
57;-434.32;2248;7.48;3.835
58;-190.48;2248;7.86;3.925
59;-62.705;2248;8.3;3.995
60;74.84;2248;8.03;3.945
61;-196.505;2248;7.35;3.75
62;-287.7;2248;7.67;3.87
63;-137.1;2248;7.77;3.87
64;-83.8;2248;8.26;4.005
65;-35.8;2248;8.17;3.99
66;-150.77;2248;8.34;4.035
67;292.455;2248;7.81;3.82
68;-714.05;2248;7.36;3.71
69;-94.785;2248;7.34;3.735
70;18.445;2248;7.82;3.93
71;-237.575;2248;7.19;3.68
72;114.09;2248;6.79;3.6
73;-131.355;2248;6.88;3.645
74;-305.15;2248;6.72;3.53
75;-19.82;2248;6.95;3.705
76;6.61;2248;6.92;3.67
77;-498.575;2248;7.05;3.67
78;362.425;2248;7.13;3.695
79;-282.4;2248;7;3.57
80;-467.89;2248;6.73;3.54
81;-118.97;2248;6.87;3.56
82;-15.97;2248;6.64;3.54
83;124.84;2248;6.57;3.545
84;-33.165;2248;6.66;3.56
85;-333.85;2248;6.65;3.53
86;-313.025;2248;6.56;3.575
87;12.725;2248;6.57;3.6
88;-248.15;2248;6.29;3.445
89;344.35;2248;6.32;3.445
90;-452.33;2248;6.11;3.325
91;99.255;2248;6.13;3.32
92;39.33;2248;6.13;3.355
93;-296.165;2248;6.24;3.38
94;-91.64;2248;6.4;3.385
95;-106.2;2248;6.88;3.52
96;-228.225;2248;6.8;3.565
97;-69.145;2248;7.25;3.665
98;-156.49;2248;7.43;3.71
99;255.615;2248;6.42;3.515
100;-42.46;2248;6.7;3.555

0;-2602.2;2134;8.44;3.795
1;-636.53;2134;8.54;3.845
2;-762.365;2135;9.84;4.18
3;-647.7;2135;14.13;5.21
4;-102.775;2135;14.2;5.275
5;69.215;2135;14.4;5.265
6;-195.115;2135;14.35;5.185
7;-440.575;2135;14.19;5.18
8;-475.395;2135;14.06;5.175
9;-350.63;2135;14.03;5.21
10;-377.525;2135;13.45;5.19
11;-136.095;2135;13.29;5.025
12;-210.31;2135;12.91;4.99
13;-478.68;2135;13.32;5.11
14;-335.315;2135;12.88;5.06
15;-473.975;2135;13.09;5.015
16;-408.795;2135;12.59;4.94
17;-381.61;2135;12.22;4.94
18;-270.59;2135;12.19;4.93
19;-177.25;2135;12.1;4.875
20;-211.42;2135;12.84;5.05
21;109.625;2135;12.14;4.855
22;79.51;2135;12.14;4.83
23;-361.02;2135;11.87;4.86
24;-180.595;2135;11.1;4.58
25;-224.69;2135;11.08;4.635
26;63.54;2135;10.62;4.57
27;-90.85;2135;10.16;4.445
28;-17.765;2135;9.75;4.415
29;22.635;2135;9.67;4.315
30;-143.51;2135;9.86;4.35
31;139.48;2135;9.27;4.245
32;249.555;2135;9.61;4.28
33;314.165;2135;9.42;4.25
34;-126.805;2135;8.52;4.065
35;163.775;2135;7.92;3.925
36;-108.52;2135;8.06;3.89
37;490.725;2135;7.87;3.865
38;155.485;2135;7.54;3.74
39;311.655;2135;7.43;3.68
40;211.53;2135;6.85;3.49
41;-24.34;2135;6.69;3.44
42;236.185;2135;6.4;3.41
43;357.86;2135;5.96;3.26
44;104.6;2135;5.89;3.27
45;118.245;2135;5.86;3.22
46;276.58;2135;6.06;3.355
47;509.12;2135;6.29;3.36
48;120.895;2135;6;3.285
49;178.455;2135;5.78;3.245
50;498.615;2135;6.13;3.35
51;707.885;2135;6.17;3.335
52;194.675;2135;6.38;3.425
53;-32.965;2135;6.61;3.51
54;676.86;2135;5.98;3.375
55;316.78;2135;6.04;3.33
56;401.41;2135;6.26;3.445
57;-38.17;2135;6.06;3.33
58;293.89;2135;6.79;3.57
59;195.53;2135;6.46;3.405
60;141.94;2135;7.14;3.65
61;468.285;2135;6.52;3.44
62;238.575;2135;6.56;3.505
63;559.495;2135;6.61;3.575
64;330.38;2245;6.61;3.515
65;654.675;2245;7;3.605
66;-53.945;2245;10.65;4.24
67;-493.16;2245;13.99;4.815
68;-391.89;2304;15.44;5.125
69;-691.425;2304;14.64;4.935
70;-674.855;2304;14.44;4.84
71;6.185;2304;13.73;4.565
72;-317.98;2304;12.49;4.33
73;-437.32;2304;12.94;4.4
74;-30.41;2304;13.36;4.535
75;-526.665;2304;13.26;4.575
76;-513.395;2304;13.43;4.64
77;-421.69;2304;13.22;4.655
78;-310.88;2304;13.33;4.695
79;-365.1;2304;13.6;4.69
80;-280.76;2304;13.83;4.77
81;-419.9;2304;12.98;4.665
82;-492.84;2304;12.74;4.525
83;-273.1;2304;12.92;4.645
84;-394.68;2304;12.61;4.645
85;-415.17;2304;13.19;4.72
86;-367.885;2304;12.45;4.57
87;-441.58;2304;12.74;4.65
88;-311.7;2304;12.53;4.65
89;-256.18;2304;12.63;4.74
90;-601.13;2304;12.38;4.64
91;-441.925;2304;12.62;4.675
92;-382.745;2304;12.12;4.615
93;-377.19;2304;11.11;4.4
94;-245.655;2304;11.56;4.55
95;-688.225;2304;10.82;4.365
96;-586.945;2304;10.88;4.49
97;-729.97;2304;10.86;4.45
98;-403.255;2304;10.8;4.375
99;-466.735;2304;11.03;4.43
100;-455.6;2304;11.05;4.455

0;-2615.51;19;8.87;3.78
1;-709.545;110;9.61;4.23
2;-889.7;110;10.08;4.335
3;-1088.73;355;13.75;4.89
4;-1203.67;401;17.3;5.47
5;-1025.68;482;18.73;5.745
6;-1140.9;482;17.54;5.505
7;-921.515;482;15.84;5.295
8;-1030.29;740;14.46;5.125
9;-970.155;795;14.44;5.12
10;-1066.5;1300;16.53;5.685
11;-584.115;1300;17.13;5.61
12;-426.195;1300;14.98;5.185
13;-554.96;1300;11.28;4.915
14;-292.12;1300;10.95;4.78
15;-350.59;1300;11.28;4.85
16;-177.77;1300;11.46;5.015
17;-303.635;1300;11.09;4.86
18;-304.535;1325;11.16;4.9
19;-589.935;1325;11.48;4.84
20;-465.93;1325;12.14;4.99
21;-831.46;1331;12.96;5.06
22;-831.515;1331;13.52;5.21
23;-975.19;1331;13.37;5.075
24;-548.835;1331;14.27;5.085
25;-697.095;1331;14.86;5.155
26;-595.915;1331;14.61;5.12
27;-791.775;1331;14.75;5.155
28;-314.805;1331;14.8;5.315
29;-700.45;1331;14.07;5.085
30;-595.175;1331;13.72;5.05
31;-443.895;1331;13.42;5.065
32;-294.195;1331;13.7;5.165
33;-688.485;1331;13.01;5.07
34;-409.645;1331;12.59;5.04
35;-370.35;1331;12.27;4.935
36;-960.895;1331;13;4.95
37;-606.365;1331;12.41;4.95
38;-488.5;1331;11.73;4.975
39;-472.705;1331;11.78;4.95
40;-448.92;1331;11.64;4.815
41;-655.565;1331;12.53;5.055
42;-661.955;1331;11.88;4.93
43;-472.205;1331;11.8;4.965
44;-193.665;1331;11.58;4.89
