5;-8578.17;528
6;-10586.6;528
7;-7868.06;731
8;-6845.27;731
9;-8124.14;1421
10;-4809.86;1158
11;-4465.35;731
12;-6643.53;731
13;-5135.85;731
14;-3938.55;731
15;-6172.81;731
16;-7011.21;2030
17;-5886.16;2902
18;-2489.03;2902
19;-4227.02;2902
20;-6213.41;2902
21;-4053.03;2902
22;-7900.04;2902
23;-7150.15;2902
24;-19545.7;2902
25;-19273.4;2902
26;-20837.7;3371
27;-20839.4;3371
28;-20763.9;2902
29;-20596.4;2906
30;-27885;2902
31;-15219.5;2902
32;-21067.8;2902
33;-28340.6;3371
34;-21391.5;2902
35;-19323.7;2902
36;-18366.7;2902
37;-16070.8;2902
38;-20285.2;2902
39;-17182;2902
40;-18385.2;3371
41;-21981.6;2902
42;-21387.4;2902
43;-19278.1;2906
44;-15567.5;2902
45;-17756.1;2902
46;-20552.6;2902
47;-15256.8;6069
48;-20871.2;2902
49;-20160.6;2902
50;-20304.7;2902
1;-31945;2902
2;-13416.2;2902
3;-17806.9;2902
4;-16392.7;2902
5;-15700.5;2902
6;-14277.7;2902
7;-20371.9;2902
8;-18464.4;3371
9;-25260;3371
10;-17520.5;2902
11;-17969.8;2902
12;-22583.3;2902
13;-18715.3;2902
14;-23585.3;2902
15;-23144.6;2902
16;-24092.7;2902
17;-20609.6;2902
18;-18671.4;3573
19;-21226.7;3573
20;-28762;3573
21;-21116.1;3573
22;-17680.2;3573
23;-24813.9;3573
24;-19879.1;3573
25;-18583.6;3573
26;-21127.3;3573
27;-18555.2;3151
28;-21226.8;3573
29;-17626.3;3151
30;-16369.9;3573
31;-13329.1;3573
32;-15080.8;3573
33;-13865.7;3151
34;-14427.4;3151
35;-17163.5;3151
36;-11909.2;3151
37;-13750.9;3151
38;-11993;3151
39;-15378.4;3151
40;-10857.7;3151
41;-9650.52;3151
42;-14427.1;3371
43;-11799.8;3371
44;-12093.3;3371
45;-13032.7;3371
46;-14512.6;3371
47;-12345.1;3371
48;-13353.5;3371
49;-11150.3;3371
50;-11498.8;3371
1;-30378.2;1421
2;-13970.3;1421
3;-9776.46;1421
4;-7773.97;1421
5;-9194.2;1421
6;-9770.69;1421
7;-7126.57;1421
8;-4639.04;1421
9;-3513.24;1421
10;-4367.65;1421
11;-2145.14;1421
12;-2782.18;1421
13;-1351.89;1421
14;-3947.55;1421
15;-4667.77;1421
16;-3293.11;1421
17;-4596.93;1421
18;-5304.55;1421
19;-6586.06;1421
20;-1162.72;1421
21;-7653.74;1421
22;-3426.34;1421
23;-6185.68;2902
24;-9186.57;1421
25;-5437.7;2902
26;-3463.8;2902
27;-4668.24;1421
28;-3366.45;1421
29;-2297.72;2902
30;-2875.62;2902
31;-3776.88;2902
32;-6347.44;2902
33;-6697.13;2902
34;-18394.3;3253
35;-17560.4;3333
36;-14711.9;2906
37;-19538.7;2906
38;-21924.7;3371
39;-27570.3;2906
40;-23515.5;3371
41;-19367;3371
42;-15437.1;3371
43;-21941;3371
44;-17236.8;3371
45;-12918.5;3371
46;-15822.7;3371
47;-14347.4;3371
48;-15506.3;3419
49;-11293.3;3371
50;-11997.1;3420
1;-25385.6;731
2;-11501.1;2059
3;-15514.2;2059
4;-17041.9;2059
5;-10746.6;2059
6;-8248.55;2059
7;-14299.7;2059
8;-15015.8;2059
9;-18220.3;2186
10;-20550.9;2676
11;-18192.3;2902
12;-18709.6;2902
13;-20909.6;3018
14;-12181.9;3018
15;-19153;3573
16;-17772;3573
17;-13241;3573
18;-15442.2;3573
19;-17559.3;3573
20;-14295.6;3573
21;-26988.5;3573
22;-19913.2;3573
23;-19468;3573
24;-14872.9;3573
25;-13984.5;3573
26;-14578.7;3573
27;-11972.4;3573
28;-7876.3;3573
29;-9857.2;3573
30;-11611.5;3573
31;-12119.2;3573
32;-10700.7;3573
33;-8536.18;3573
34;-9383.58;3573
35;-11284.8;3573
36;-10313.2;3573
37;-7604.02;3573
38;-10789.9;3573
39;-11351.2;3573
40;-11994.3;3573
41;-10232.8;3573
42;-12492.6;3573
43;-14915.8;3573
44;-12398.9;3573
45;-14749.1;3573
46;-9528.28;3573
47;-7283.97;3573
48;-9583.42;3573
49;-8436.27;3573
50;-8179.6;3573
1;-23983.3;1421
2;-12983.4;1421
3;-12610.7;1421
4;-11961.3;1421
5;-6773.02;1421
6;-2670.9;1421
7;-5493.51;1421
8;-4055.52;1421
9;-3744.11;1421
10;-3906.57;1421
11;-5885.76;1421
12;-4846.23;1421
13;-3792.61;1421
14;-2849.31;1421
15;-4355.61;1421
16;-3364.42;1421
17;-2086.34;1421
18;-848.77;1421
19;-5483.2;1421
20;-951.52;1421
21;-1765.42;1421
22;-4890.39;1421
23;-2622.76;1421
24;-1457.64;1421
25;-5932.55;1421
26;-3593.74;1421
27;-2577.35;1421
28;-6452.06;1421
29;-9286.3;1421
30;-1950.61;1421
31;-3839.82;1421
32;-2833.49;1421
33;-4841.72;1421
34;-3110.07;1421
35;-2401.54;1421
36;-3981.61;1421
37;-3760.34;1421
38;-6007.06;1421
39;-3937.08;1421
40;-3363.01;1421
41;-2375.24;1421
42;-2107.63;1421
43;-3675.57;1421
44;-3286.12;1421
45;-2268.24;1421
46;-2366.08;1421
47;-3455.03;1421
48;-4911.02;1421
49;-5893.95;1421
50;-2993.57;1421
1;-25395.8;2902
2;-15773.5;2902
3;-16025.3;2902
4;-18532.4;2902
5;-15896.4;2902
6;-20668.2;2902
7;-16412.6;2902
8;-23229.2;6069
9;-17945.2;6069
10;-23408;3019
11;-19982.6;2902
12;-25576;3019
13;-23143.8;3019
14;-19455.7;3019
15;-19284.7;3018
16;-26226.2;3018
17;-15403.8;3018
18;-19963.7;3371
19;-21756.5;3371
20;-17059.1;3018
21;-16848.5;3018
22;-17237.1;3371
23;-15751.2;3371
24;-15845.5;3371
25;-17012.7;3371
26;-12410.8;3371
27;-15161.8;3371
28;-10683.4;3371
29;-15587.1;3371
30;-10258.6;3371
31;-15484.9;3371
32;-11120.4;3371
33;-6035.96;3371
34;-10594.9;3568
35;-12987;3568
36;-11083.8;3371
37;-14569.3;3371
38;-12653.6;3573
39;-13325.1;3371
40;-11626.1;3419
41;-7607.18;3419
42;-13066.7;3419
43;-14003.6;3419
44;-8263.6;3419
45;-11031.2;3420
46;-8941.62;3419
47;-13194.4;3419
48;-11440.9;3419
49;-12563.8;3485
50;-9305.91;3419
51;-11095.1;7647
1;-29096.6;1421
2;-15754.5;1421
3;-11416.8;1421
4;-14189.2;1421
5;-14538.1;1421
6;-16565.7;1421
7;-15199.6;1421
8;-11325.6;1421
9;-16283.9;1421
10;-10519.9;1421
11;-10562.2;1421
12;-11731.7;1421
13;-6905.61;1421
14;-4295.39;1421
15;-4630.36;1421
16;-3686.55;1421
17;-5333.91;1421
18;-4498.69;1421
19;-5519.04;2059
20;-4430.21;2059
21;-5875.09;2059
22;-5542;2059
23;-6576.8;2059
24;-5192.56;2059
25;-6645.36;2059
26;-7567.73;2059
27;-12724.5;2902
28;-15247.4;2902
29;-12088.3;2911
30;-14580.6;2911
31;-21350.5;2911
32;-22653.5;2911
33;-26773.6;2911
34;-22418.1;2911
35;-20369;2911
36;-18531.9;2911
37;-20244;2911
38;-22727;3151
39;-19578.6;3151
40;-17716.2;3151
41;-19714.3;3151
42;-18215.1;3151
43;-16952.7;3573
44;-15791.3;3573
45;-16668.3;3573
46;-10845.5;3573
47;-13113.1;3573
48;-10790.4;3573
49;-11735.6;3573
50;-10449;3573
51;-9609.22;3573
1;-29487.9;662
2;-10951.9;731
3;-10091.3;731
4;-7804.32;731
5;-7657.34;731
6;-5683.55;731
7;-6320.69;731
8;-9501.98;731
9;-3877.29;731
10;-2974.64;731
11;-6357.71;731
12;-6289.8;731
13;-4204.02;731
14;-7827.47;2059
15;-4234.68;2059
16;-6288.25;2059
17;-8226.83;2059
18;-4584.86;2059
19;-12033.1;2433
20;-10683.6;3696
21;-17469.4;6069
22;-22571.3;6069
23;-15427.3;2059
24;-16715.8;2059
25;-18439.7;3333
26;-24648;2699
27;-13834.5;2699
28;-18144.6;6069
29;-15261.8;6069
30;-16470.2;6069
31;-14384.3;6069
32;-13170.8;6069
33;-10183.6;6069
34;-14692.3;6069
35;-20877.2;6069
36;-21359.1;6069
37;-15522;6069
38;-22940.9;6069
39;-20463.1;6069
40;-15370.9;7598
41;-16122.2;8409
42;-17522.1;7598
43;-16600.9;7598
44;-16476.7;7598
45;-15615.1;8068
46;-21842;7598
47;-20844.2;7598
48;-17214.9;7598
49;-13194.4;7598
50;-12816;7598
51;-11725.1;8695
1;-28571.3;310
2;-11503.1;731
3;-9963.25;731
4;-14075.4;731
5;-12418.9;731
6;-8972.19;1421
7;-11040.3;1421
8;-10605.6;1421
9;-8590.58;1421
10;-6805.56;1421
11;-4545.11;1421
12;-5825.59;1421
13;-9811.78;1421
14;-7537.2;1421
15;-3966.43;1421
16;-3809.07;1421
17;-3301.99;1421
18;-3934.7;1421
19;-3406.11;1421
20;-4521.49;2902
21;-3870.51;2902
22;-6446.99;2902
23;-5155.15;2902
24;-5004.86;2902
25;-7348.94;2902
26;-5314.95;2902
27;-8730.84;2902
28;-13535.4;2902
29;-8708.17;2902
30;-10929.8;2902
31;-13643.2;2902
32;-16891.4;2902
33;-18078.4;2902
34;-21264.5;2906
35;-22188.2;2906
36;-19891.4;2902
37;-16064.3;2906
38;-25128.5;2906
39;-25581.6;2902
40;-19902.9;2902
41;-27607.6;2902
42;-19120.4;2902
43;-15567.8;2902
44;-21443.6;2906
45;-17213.3;2906
46;-19379.3;2906
47;-22051.4;4579
48;-17365.8;2906
49;-22272;3371
50;-16307.3;3371
51;-17198.1;3371
1;-31557.9;310
2;-10519.8;731
3;-17460.5;731
4;-8806.16;731
5;-7531.37;731
6;-9947.92;731
7;-11154.6;2059
8;-8003.75;2059
9;-9239.76;2059
10;-16942.9;2085
11;-15314.5;2085
12;-16491.9;2085
13;-16242.3;4469
14;-23565.5;3333
15;-21796.3;3333
16;-24408.2;3333
17;-23444;3333
18;-17580;3333
19;-18188.8;3333
20;-24303;3333
21;-19784.2;2908
22;-19279.1;2908
23;-17894.7;3811
24;-19797.6;3811
25;-13755.6;3811
26;-13788.3;3811
27;-14825;3811
28;-16917.5;3811
29;-11737.2;3811
30;-13388.5;4453
31;-6337.23;4453
32;-12150.9;4453
33;-13199;6580
34;-11554.5;6580
35;-9161.63;7292
36;-13934.7;7292
37;-8051.26;7849
38;-8497.65;7849
39;-12870.8;7849
40;-10047;7849
41;-11827.7;7849
42;-9357.54;7849
43;-9647.55;7849
44;-9587.18;7849
45;-11920.4;7849
46;-12668.4;7849
47;-15037.5;7849
48;-13839.8;7849
49;-12930.7;7849
50;-10267.2;7849
51;-16748.5;7849
1;-22714.4;2059
2;-12114.6;2059
3;-18034.6;2059
4;-12541.1;2059
5;-14768.4;2059
6;-17152.9;2059
7;-18214.8;2717
8;-22632;2917
9;-16108.8;2917
10;-15775.2;2917
11;-20445.2;2902
12;-17929;3333
13;-16341;3333
14;-16650.3;3333
15;-11055.7;3333
16;-13473.4;3333
17;-15395.5;3333
18;-15618.1;3333
19;-10610.1;3333
20;-13021.5;3333
21;-15326.9;3333
22;-11737.9;3333
23;-14549.5;3333
24;-14840.5;3333
25;-12383.7;3333
26;-14604.9;3333
27;-14418.4;3333
28;-11975.2;3333
29;-14424.1;3510
30;-11079.8;3510
31;-13558.1;3510
32;-15366.8;3333
33;-12964.3;3333
34;-14078.1;3333
35;-11179.7;3333
36;-15963.6;3333
37;-15962.9;3333
38;-17840.3;3333
39;-12589.7;3847
40;-11631.6;3333
41;-11166;3847
42;-10279;3847
43;-20666.1;3333
44;-18282.5;3333
45;-18299.7;3333
46;-17111;3333
47;-16061;3414
48;-16828.1;3333
49;-10928.8;3333
50;-17777.8;3335
51;-12300.3;3333
1;-23343.9;552
2;-18496.5;223
3;-12619.9;223
4;-19172.7;391
5;-13477;391
6;-15353.5;552
7;-19514.1;223
8;-19269.8;1952
9;-18475.3;1952
10;-20357.4;1952
11;-13445.6;1952
12;-10680.3;2760
13;-11966.5;6346
14;-9448.9;6346
15;-5638.64;6346
16;-11441.5;6346
17;-6795.6;6346
18;-9177.15;6346
19;-11839.8;6346
20;-13255.5;6346
21;-8473.99;6346
22;-14910.6;6346
23;-11031.1;6346
24;-11592.8;6346
25;-13635.4;6682
26;-12338.9;6682
27;-11112;6682
28;-12741.6;6682
29;-14872.1;6682
30;-11115.6;6682
31;-13780.1;6682
32;-10833.9;6682
33;-11532.2;6682
34;-9491.69;8179
35;-12543.7;8179
36;-17249.9;8179
37;-15273.6;8179
38;-12795;8179
39;-12980.9;8179
40;-11923.1;8179
41;-11037;8179
42;-10180.2;8179
43;-13741.1;8179
44;-8661.37;8179
45;-9753.33;8179
46;-12322.1;8179
47;-13029.1;8179
48;-10455;8179
49;-10246;8179
50;-9807.1;8179
51;-14570.2;8179
1;-28807.6;2902
2;-13550.3;2902
3;-18066.1;2902
4;-19496.1;2902
5;-15824.1;2902
6;-15691;2902
7;-15160.4;2902
8;-22105.5;2902
9;-12191.5;2902
10;-21115.7;2902
11;-13308.7;2902
12;-19696.2;2902
13;-17757.4;2902
14;-22367.7;2902
15;-16684.9;2902
16;-20751.5;3573
17;-20567.2;3573
18;-19979.8;3573
19;-18346.8;3573
20;-16127.8;3573
21;-11446.8;3573
22;-11903.1;3573
23;-13642.1;3573
24;-11369.1;3573
25;-6332.99;3573
26;-10337;3573
27;-7731.84;3573
28;-10993.2;3573
29;-11933.1;3573
30;-7995.34;3573
31;-10235;3573
32;-12013.2;3573
33;-8066.95;3573
34;-13049;3573
35;-7990.53;3573
36;-10391.9;3573
37;-9534.05;3573
38;-10219.1;3573
39;-10707;6069
40;-10519.6;6069
41;-11878.6;6069
42;-8757.85;6069
43;-12028.3;6069
44;-10944.6;6069
45;-10012.1;6275
46;-9699.13;6069
47;-19205.2;6069
48;-15234.1;6069
49;-22828.1;8711
50;-17398.7;8711
51;-22733.6;6075
1;-25669.8;5904
2;-16036.5;5904
3;-12137.1;5904
4;-20378.5;5990
5;-15872.2;5904
6;-14928.6;5904
7;-16585.4;6079
8;-20729;6079
9;-16302.3;6079
10;-14858.6;9077
11;-18642.2;9077
12;-13942.1;7377
13;-15843.2;7377
14;-21558.1;9089
15;-19081.7;7377
16;-16388.4;7377
17;-18154.8;7377
18;-13591.9;7941
19;-16651.6;7941
20;-14115.7;7941
21;-17448;8940
22;-16656.3;8940
23;-16022.9;8940
24;-16200.9;8940
25;-18030.7;8940
26;-17702.8;8940
27;-14059.6;8940
28;-18167.8;8940
29;-12667.2;8940
30;-19674.7;9692
31;-19615.3;8940
32;-16254.2;8940
33;-19456.8;8940
34;-17638.9;8940
35;-15682.2;8940
36;-13052.7;9939
37;-16592.6;8940
38;-16170.5;8940
39;-14803.5;8940
40;-19914.3;8940
41;-17171.5;8940
42;-16612.5;9214
43;-16101;8940
44;-16414;8940
45;-12189.9;8940
46;-12518.7;9939
47;-16532.8;9939
48;-12629.1;9939
49;-17872.1;9939
50;-12341.3;9939
51;-17198.1;9939
1;-23306.9;67
2;-12676.6;403
3;-10644.8;403
4;-13823.4;403
5;-14127.6;1182
6;-13177.8;1182
7;-15811.3;1182
8;-15923.9;1226
9;-13926.1;1226
10;-15944;1226
11;-17246.4;1226
12;-13486;1226
13;-13918.5;1226
14;-13868.6;1226
15;-15317;1566
16;-12081.5;1226
17;-11473;1378
18;-16378.9;1378
19;-14372.1;1378
20;-13395.3;1226
21;-15363.8;1378
22;-14130.5;1931
23;-15264.3;1437
24;-9410.92;1566
25;-13256;1566
26;-12072.5;1992
27;-11725.5;1992
28;-11632;7659
29;-9488.58;7659
30;-14449.6;9551
31;-8279.59;9551
32;-11204.4;9551
33;-7273.09;9551
34;-10688;9676
35;-10515.2;9551
36;-18294.5;9676
37;-22131.2;9676
38;-12457.9;9676
39;-21249.4;9676
40;-12813.5;9676
41;-16695.5;9551
42;-20020.9;9676
43;-16987.3;9676
44;-16494.1;9676
45;-15923.4;9676
46;-19153.6;9676
47;-18874.4;9676
48;-12979.1;9676
49;-13908;9676
50;-16632.8;9676
51;-13070.3;9676
