176;8230.82;12587;24.14;5.325
177;8639.55;12587;23.96;5.295
178;8221.22;12587;24.39;5.35
179;8620.94;12587;24.11;5.35
180;7902.28;12587;23.74;5.35
181;7805.88;12587;23.19;5.405
182;8936.73;12587;22.96;5.235
183;8811.25;12587;22.63;5.31
184;8692.27;12587;22.62;5.275
185;8347.67;12587;22.62;5.335
186;8557.7;12587;22.74;5.345
187;8205.97;12587;22.5;5.31
188;8883.86;12587;22.52;5.295
189;8332.16;12587;22.45;5.34
190;8868.38;12587;22.4;5.325
191;7946.31;12587;22.39;5.395
192;8070;12587;21.76;5.325
193;8494.15;12587;21.73;5.32
194;8755.94;12587;21.43;5.33
195;8500.47;12587;21.42;5.32
196;9067.88;12587;21.48;5.295
197;8825.76;12587;21.15;5.295
198;9087.44;12587;21.38;5.225
199;9125.91;12587;21.22;5.27
200;9012.33;12587;21.35;5.29

0;-2295.55;5121;9.13;3.905
1;4079.85;5121;3.13;2.065
2;4541.89;5121;3.38;2.16
3;4710.27;7518;3.33;2.15
4;6450.78;7518;3.24;2.095
5;6755.24;7518;3.11;2.055
6;6789.55;8648;3.26;2.1
7;6939.84;8855;7.23;4.015
8;7419.93;8855;7.17;3.95
9;7233.05;9068;7.64;4.06
10;7242.02;9068;12.98;4.275
11;7304.11;10155;13.2;4.305
12;8335.83;10155;10.95;4.155
13;8070.41;10155;11.17;4.195
14;8602.33;10155;11.36;4.265
15;8154.44;10155;11.18;4.28
16;8191.92;10411;11.31;4.26
17;8434.83;10443;14.7;4.985
18;7744.06;10664;13.11;4.26
19;8053.26;10725;12.91;4.26
20;7997.36;10783;14.83;5.065
21;7455.39;10783;14.6;4.96
22;8148.97;10783;15.02;5.04
23;7817.19;10996;14.99;5.015
24;7846.41;10996;16.52;5.18
25;7985.83;10996;16.87;5.18
26;8175.04;11050;16.9;5.165
27;7757.48;11050;18.94;5.23
28;7834.29;11050;18.69;5.275
29;7685.06;11233;18.45;5.125
30;7139.28;11233;18.68;5.29
31;7814.88;11233;18.7;5.185
32;7578.28;11233;18.73;5.235
33;7108.31;11233;18.55;5.185
34;7944.91;11233;18.54;5.2
35;7516.31;11348;18.61;5.22
36;8404.31;11348;20.58;5.215
37;7773.93;11640;20.55;5.215
38;7966.1;11670;18.7;5.14
39;7622.09;11670;20.76;5.24
40;7768.92;11670;20.7;5.2
41;8534.14;11676;20.91;5.225
42;8682.25;11676;20.68;5.125
43;8118.24;11676;20.89;5.2
44;7920.59;11676;21.16;5.24
45;7525.41;11676;20.96;5.265
46;8391.19;11676;20.79;5.155
47;8454.47;11676;21.38;5.22
48;8386.92;11676;21.45;5.13
49;8288.27;11676;21.42;5.18
50;8398.63;11676;21.32;5.2
51;7757.88;11676;21.46;5.245
52;7652.55;11676;21.23;5.225
53;8124.02;11676;21.66;5.26
54;8091.8;11676;21.62;5.29
55;7816.88;11676;21.51;5.215
56;8342.61;11676;21.26;5.235
57;7926.85;11676;21.37;5.27
58;8013;12275;20.75;5.17
59;8672.24;12275;20.77;5.195
60;8893.42;12281;20.72;5.17
61;8214.87;12281;20.86;5.205
62;8758.7;12281;20.68;5.175
63;8523.33;12281;20.86;5.175
64;8875.63;12281;20.86;5.14
65;9219.61;12281;20.88;5.165
66;8509.57;12281;20.48;5.11
67;8753.05;12546;20.64;5.14
68;8390.79;12546;22.51;5.23
69;8587.92;12563;22.81;5.325
70;9177.83;12659;22.3;5.255
71;8370.39;12659;22.64;5.315
72;8463.89;12659;22.19;5.24
73;9027.66;12659;22.45;5.31
74;8977.03;12659;22.62;5.305
75;9085.65;12659;22.58;5.295
76;8719.84;12659;22.29;5.29
77;8878.99;12659;22.49;5.285
78;8331.2;12659;22.79;5.265
79;8700.17;12659;22.42;5.295
80;7583.77;12659;22.58;5.395
81;8404.99;12659;22.76;5.305
82;8859.38;12659;23.34;5.37
83;8114.59;12659;22.79;5.35
84;8152.46;12659;23.43;5.435
85;8380.74;12659;23.27;5.36
86;8862.08;12659;23.51;5.36
87;8542.44;12659;23.08;5.29
88;8246.06;12659;23.22;5.365
89;8903;12659;23.29;5.315
90;8571.06;12659;23.4;5.39
91;8710.88;12659;23.04;5.33
92;8389.45;12659;22.69;5.295
93;8614.35;12659;22.95;5.315
94;9020.58;12718;22.41;5.25
95;8618.52;12793;24.63;5.38
96;8589.34;12793;24.47;5.28
97;8137.29;12793;24.59;5.32
98;8130.11;12793;24.65;5.38
99;8211.69;12793;24.67;5.335
100;7710.61;12793;24.47;5.38
101;8150.14;12793;24.81;5.345
102;8097.19;12793;24.72;5.34
103;8785.73;12793;24.08;5.205
104;8548.6;12793;24.54;5.27
105;8210.28;12793;24.54;5.31
106;8252.83;12877;24.47;5.315
107;7881.44;12877;24.19;5.335
108;7376.8;12877;24.43;5.475
109;8255.52;12877;24.6;5.27
110;7719.45;12877;24.59;5.385
111;7934.77;12877;24.53;5.27
112;7710.22;12877;24.2;5.225
113;7872.78;12877;24.5;5.32
114;7654.71;12877;24.71;5.34
115;7762.23;12877;24.9;5.365
116;7282.28;12877;24.59;5.36
117;7563.86;12916;24.43;5.35
118;8172.02;12916;24.46;5.35
119;8539.49;12916;24.43;5.26
120;7660.65;12916;24.89;5.37
121;8363.7;12916;24.86;5.225
122;8073.75;12916;24.7;5.335
123;7790.6;12916;24.48;5.3
124;7679.11;12916;24.41;5.355
125;7818.53;12916;24.09;5.25
126;7481.23;12916;25.51;5.465
127;7548.44;12916;24.99;5.37
128;7781.86;12916;25.08;5.405
129;8121.38;12916;24.99;5.365
130;7995.73;12916;25.06;5.405
131;7273.26;12916;23.92;5.29
132;8078.32;12916;24.69;5.35
133;7320.62;12916;24.16;5.305
134;8075.06;12916;24.68;5.3
135;7771.85;12916;24.8;5.355
136;7948.28;12916;24.66;5.36
137;8158.76;12916;24.49;5.295
138;7692.69;12916;24.61;5.29
139;7586.15;12916;24.38;5.4
140;7877.52;12916;24.46;5.34
141;7937.02;12916;24.67;5.345
142;7630.73;12916;24.38;5.355
143;7317.7;12916;24.3;5.38
144;7227.74;12916;24.29;5.35
145;8006.79;12916;24.77;5.31
146;7906.94;12916;24.56;5.285
147;7916.2;12916;24.76;5.36
148;8155.69;12916;24.91;5.33
149;7489.89;12916;24.81;5.41
150;7724.19;12916;24.33;5.34
151;7697.74;12916;24.45;5.32
152;7774.44;12916;24.51;5.445
153;7828.97;12916;24.77;5.355
154;6964.72;12916;24.3;5.435
155;7821.64;12916;24.06;5.25
156;8473.31;12916;25.09;5.395
157;7043.66;12916;24.19;5.34
158;8266.73;12916;25.17;5.365
159;7372.89;12916;24.33;5.265
160;8152.36;12916;25.11;5.39
161;7627.7;12916;24.01;5.25
162;7517.72;12916;24.78;5.36
163;8475.45;12916;24.56;5.325
164;7975.78;12916;24.97;5.365
165;7722.3;12916;24.99;5.37
166;7843.85;12916;24.58;5.31
167;8210.09;12916;24.35;5.3
168;7996.42;12916;24.62;5.285
169;7973.06;12916;24.63;5.335
170;7755.59;12916;24.5;5.34
171;7871.02;12916;24.58;5.355
172;8064.52;12916;24.46;5.275
173;8047.58;12916;24.8;5.38
174;7605.82;12916;24.2;5.205
175;7322.64;12916;24.56;5.32
176;7848.65;12916;24.57;5.365
177;8084.95;12916;24.55;5.28
178;7475.31;12916;24.39;5.33
179;8017.49;12916;24.48;5.32
180;7319.76;12916;24.37;5.37
181;8232.12;12916;24.13;5.265
182;7970.96;12916;24.43;5.32
183;8539.9;12916;24.22;5.305
184;7971.98;12916;24.29;5.34
185;7990.56;12916;23.86;5.3
186;7383.74;12916;24;5.335
187;7969.27;12916;23.77;5.31
188;7765.19;12916;23.57;5.305
189;8096.39;12916;24.38;5.38
190;7076.22;12916;23.36;5.31
191;7566.01;12916;23.21;5.29
192;7924.6;12916;23.96;5.27
193;7560.15;12916;24.03;5.315
194;8329.13;12916;24.37;5.315
195;8338.08;12916;23.67;5.245
196;7947.49;12916;24.42;5.445
197;7844.09;12916;23.99;5.3
198;8301.65;12916;23.82;5.26
199;8133.6;12916;24.17;5.36
200;8138.9;12916;23.76;5.28

0;-2475.46;7019;8.21;3.695
1;6240.5;7019;3.11;2.055
2;6222.37;7019;3.33;2.145
3;6294.99;7019;3.26;2.125
4;6249.25;7019;3.22;2.105
5;6170.09;7019;3.44;2.205
6;6238.95;7019;3.37;2.165
7;6160.12;7019;3.25;2.125
8;6606.01;7019;3.32;2.12
9;6352.86;7019;3.36;2.15
10;6354.78;7019;3.36;2.165
11;6427.69;7019;3.28;2.135
12;6397.2;7019;3.39;2.19
13;6373.65;7019;3.37;2.155
14;6600.23;7019;3.22;2.11
15;6629.52;7019;3.31;2.145
16;6319.26;7019;3.54;2.225
17;6323.27;7019;3.44;2.21
18;6462.26;7019;3.62;2.24
19;6434.86;7019;3.41;2.19
20;6565.88;7019;3.31;2.13
21;6612.38;7019;3.35;2.16
22;6591.55;7019;3.49;2.215
23;6633.64;7019;3.47;2.19
24;6188.81;7139;3.49;2.22
25;6950;7518;3.22;2.1
26;7229.54;7518;3.62;2.305
27;7239.77;7518;3.68;2.325
28;7304.44;7518;3.8;2.375
29;7078.47;7518;3.69;2.335
30;7235.56;7518;3.64;2.3
31;7081.02;7518;3.62;2.28
32;7196.57;7518;3.59;2.27
33;7059.52;7518;3.83;2.38
34;7172.46;7684;3.72;2.35
35;6821.72;7684;9.28;4.92
36;6741.8;7684;9.19;4.83
37;6801.45;7684;9.1;4.825
38;6557.86;7685;9.2;4.695
39;6466.65;8062;15.04;5.165
40;6577.5;8062;16.78;5.175
41;6900.15;8062;16.9;5.225
42;6469.65;8062;16.75;5.255
43;6207.75;8062;16.82;5.235
44;6055.51;8062;16.58;5.21
45;6321.88;8254;16.67;5.145
46;5783.93;8254;16.54;5.165
47;5897.68;8254;16.77;5.17
48;6087.85;8254;16.82;5.185
49;5637.6;8254;17;5.24
50;6033.72;8254;16.73;5.165
51;6011.88;8254;17.07;5.275
52;6018.39;8254;16.58;5.16
53;5788.36;8254;16.74;5.175
54;6125.89;8254;16.97;5.26
55;6046.65;8254;16.56;5.235
56;6177.34;8254;16.78;5.135
57;5732.11;8254;16.65;5.14
58;6030.51;8254;16.99;5.225
59;6100.69;8254;17.01;5.16
60;6164.36;8276;16.92;5.185
61;5662.39;8276;16.97;5.275
62;5891.37;8276;16.48;5.145
63;5822.16;8276;16.66;5.22
64;5948.32;8627;16.74;5.245
65;6305;8827;14.74;4.94
66;7075.76;8993;12.82;4.715
67;6420.06;8993;14.02;5.065
68;6654.28;8993;13.69;5.02
69;7088.55;8993;13.59;4.95
70;6562.6;9151;13.5;4.93
71;7122.56;9151;16.93;5.125
72;6832.01;9151;16.47;5.035
73;6928.6;9151;16.04;5.03
74;7251.15;9151;16.51;5.04
75;6338.19;9151;16.34;5.065
76;6785.88;9804;16.29;4.965
77;6685.52;9804;18.87;5.265
78;7061.68;9804;18.37;5.25
79;7198.06;9804;18.51;5.255
80;7748.51;9804;18.42;5.21
81;7673.22;9923;17.97;5.205
82;7631.5;9923;16.83;5.175
83;7985.43;10256;16.88;5.195
84;8612.24;10256;18.78;5.215
85;8533.25;10256;18.41;5.16
86;8063.03;10256;18.18;5.17
87;7957.19;10256;18.2;5.19
88;7966.19;10259;18.3;5.23
89;8169.29;10559;18.71;5.19
90;8564.13;10559;17;5.185
91;8560.56;10775;16.91;5.08
92;8295.66;10775;18.94;5.19
93;7726.68;10775;18.66;5.16
94;7705.21;10775;18.62;5.18
95;7741.96;10775;18.78;5.16
96;7283.03;10775;19.03;5.235
97;7618.51;10775;18.63;5.13
98;8077.09;10775;19.11;5.15
99;7578.1;10775;18.83;5.16
100;7633.26;10775;18.95;5.16
101;7575.55;10775;19.27;5.25
102;7495.69;10775;18.74;5.135
103;7396.53;10775;18.4;5.06
104;7987.66;10775;18.87;5.155
105;8379.26;10775;18.94;5.115
106;7844.53;10775;18.8;5.155
107;7320.84;10775;18.86;5.19
108;8544.83;10775;18.88;5.125
109;7598.23;10775;19.13;5.205
110;8185.83;10775;19.16;5.185
111;8385.92;10775;19.21;5.185
112;7877.45;10775;19.03;5.16
113;7607.69;10775;18.98;5.165
114;8702.97;10775;18.66;5.045
115;7655.07;10775;18.84;5.185
116;7524.68;10775;19;5.175
117;8073.56;10775;18.88;5.17
118;7509.35;10775;18.76;5.145
119;7756.98;10775;19.11;5.165
120;7737.53;10775;18.42;5.055
121;8593.42;10775;19.04;5.18
122;7858.44;10875;19.4;5.28
123;8324.35;10875;18.65;5.15
124;7932.47;10898;18.51;5.115
125;7954.26;10898;19.55;5.15
126;7767.52;10898;19.61;5.215
127;7618.69;10913;19.49;5.22
128;7892.52;10913;18.86;5.165
129;7454.02;10913;18.92;5.245
130;8393.72;10913;18.74;5.14
131;8192.03;10913;19.27;5.28
132;7888.94;10913;19.12;5.215
133;7889.59;10913;18.96;5.165
134;7629.04;10913;18.6;5.145
135;7931.9;10913;18.86;5.15
136;7163.77;10913;18.7;5.165
137;7565;10913;18.73;5.235
138;8069.24;10913;19.31;5.245
139;8121.52;10913;18.71;5.11
140;7753.09;10913;19.14;5.195
141;7761.02;11206;19.23;5.215
142;8235.25;11206;18.45;5.05
143;8403.79;11206;19.08;5.205
144;8078.26;11206;18.81;5.23
145;8212.1;11206;18.86;5.16
146;8261.18;11206;19;5.2
147;8060.36;11206;19.09;5.16
148;8529.67;11474;19.16;5.17
149;8564.47;11522;20.76;5.25
150;8072.81;11946;20.49;5.295
151;8495.92;11946;20.38;5.3
152;8923.5;12169;20.43;5.25
153;9112.57;12169;20.33;5.2
154;9406.44;12169;20.78;5.265
155;9574.36;12169;20.64;5.26
156;9001.42;12169;20.43;5.25
157;9117.17;12169;21;5.41
158;9207.13;12169;20.62;5.275
159;9300;12169;20.92;5.265
160;9342.33;12169;20.15;5.18
161;9528.47;12169;20.76;5.235
162;9542.05;12169;20.47;5.24
163;8931.75;12169;20.62;5.335
164;9552.66;12169;20.37;5.23
165;9622.24;12169;20.84;5.275
166;8954.76;12169;20.49;5.265
167;9036.1;12169;20.69;5.305
168;9015.26;12169;20.54;5.335
169;8611.92;12169;20.54;5.36
170;8793.43;12169;20.1;5.31
171;8982.83;12169;20.35;5.295
172;9034;12281;20.6;5.27
173;9686.43;12281;20.71;5.225
174;9232.99;12281;20.41;5.275
175;9113.78;12281;20.77;5.27
176;9008.58;12281;20.01;5.195
177;9514.05;12281;20.81;5.295
178;8512.85;12281;20.75;5.355
179;9189.5;12281;20.95;5.33
180;9189.02;12281;20.44;5.235
181;9410.24;12281;21.02;5.3
182;8871.16;12281;20.86;5.285
183;9056.78;12281;20.65;5.21
184;9127.73;12281;20.51;5.285
185;9242.35;12281;20.63;5.26
186;8884.8;12281;20.64;5.285
187;9081.24;12281;20.3;5.255
188;9227.73;12281;19.89;5.295
189;8090.85;12281;19.14;5.2
190;9164.18;12281;19.29;5.255
191;9184.17;12281;18.94;5.32
192;8660.12;12354;18.94;5.27
193;9361.51;12354;20.77;5.295
194;9335.15;12354;20.6;5.215
195;9385.44;12354;20.71;5.245
196;9128.16;12354;20.5;5.265
197;8858.99;12354;20.31;5.34
198;9393.02;12354;20.56;5.22
199;9176.75;12354;20.37;5.265
200;9861.61;12354;20.61;5.275

0;-2535.67;7429;9.05;3.92
1;5506.15;8135;9.18;4.925
2;5030.6;8157;9.04;4.89
3;6052.45;8157;8.89;4.825
4;6286.88;8594;9.14;4.915
5;6020.41;8594;8.88;4.825
6;5823.65;8594;9.07;4.865
7;6002.96;8594;9;4.81
8;5936.89;8594;9.16;4.89
9;6194.19;8875;9.42;4.93
10;5593.44;8875;9.06;4.825
11;6205.31;8875;9.1;4.835
12;5935.22;8875;9.41;4.815
13;6601.56;8875;9.38;4.89
14;5773.37;8875;9.5;4.88
15;6430.02;8875;9.5;4.815
16;6399.07;8875;9.78;4.875
17;6866.42;8875;9.47;4.87
18;6630.02;8875;10.09;4.965
19;5765.58;8875;9.67;4.815
20;6352.74;9131;9.78;4.79
21;5919.39;9138;16.64;5.18
22;5563.32;9138;16.96;5.185
23;5566.52;9138;16.73;5.2
24;5107.58;9232;17.02;5.27
25;5328.31;9308;16.74;5.21
26;6783.84;10048;16.7;5.175
27;7699.73;10059;16.57;5.13
28;7193.91;10059;16.87;5.245
29;7371.33;10059;16.98;5.205
30;7530.07;10220;16.63;5.15
31;8373.19;10338;12.98;4.935
32;8833.98;10338;13;4.97
33;8071.89;10460;13.01;4.945
34;8966.69;10735;12.88;4.995
35;8328.83;10831;14.97;5.095
36;7656.87;10831;14.65;4.955
37;8003.74;10935;15.25;5.065
38;8433.12;10935;16.57;5.03
39;8315.84;10935;16.79;5.105
40;8195.24;11051;16.61;5.045
41;7999.81;11497;16.65;5.06
42;7938.82;11497;18.78;5.225
43;8328.42;11497;18.68;5.21
44;8088.17;11497;18.23;5.145
45;8579.59;11497;18.69;5.27
46;8323.5;11497;19.3;5.31
47;8358.59;11497;18.9;5.235
48;7656.44;11497;18.85;5.28
49;8333.51;11497;19.14;5.25
50;8256.15;11497;19.04;5.22
51;8111.73;11497;18.68;5.215
52;8177.59;11497;18.44;5.16
53;8422.49;11497;18.8;5.17
54;8135.26;11497;18.8;5.16
55;8780.02;11497;19.1;5.2
56;7796.19;11581;18.83;5.25
57;8391.9;11581;18.84;5.185
58;7413.91;11581;18.59;5.235
59;7388.11;11581;18.83;5.275
60;8088.06;11581;19.05;5.245
61;8371.07;11581;18.77;5.205
62;8189.06;11581;18.45;5.155
63;8079.71;11581;19.3;5.305
64;8136.27;11581;19.14;5.245
65;8429.96;11581;18.83;5.195
66;7847.23;11581;18.8;5.245
67;7788.1;11581;18.61;5.165
68;8048.04;11581;19.25;5.255
69;7323.3;11581;18.89;5.32
70;8537.44;11581;19.42;5.255
71;8417.64;11581;19.37;5.24
72;7927.17;11581;19.35;5.295
73;8075.61;11842;19.68;5.3
74;8518.55;11842;18.81;5.24
75;8476.76;11842;19;5.195
76;8675.97;11842;19.11;5.255
77;8550.65;11842;18.69;5.205
78;8522.15;11842;18.6;5.16
79;8735.35;11842;19.02;5.205
80;8253.45;11842;19.06;5.2
81;8365.96;11888;19.15;5.3
82;8317.36;11888;18.86;5.265
83;8506.93;11989;18.63;5.225
84;8238.08;12203;18.6;5.27
85;8034.13;12349;20.9;5.295
86;8896.39;12349;20.8;5.26
87;8751.31;12514;20.64;5.22
88;7874.19;12514;24.26;5.29
89;7652.96;12514;24.13;5.24
90;7584.12;12514;24.2;5.295
91;7548.39;12514;24.39;5.26
92;7658.94;12514;24.58;5.345
93;7931.15;12514;24.04;5.325
94;7463.32;12514;24.1;5.295
95;8051.28;12514;24.18;5.3
96;7500.97;12514;24.34;5.395
97;7570.88;12514;24.79;5.395
98;7054.59;12514;24.33;5.33
99;6995.94;12514;24.47;5.395
100;7802.35;12514;24.22;5.31
101;7814.78;12514;24.15;5.265
102;7885.58;12514;24.24;5.345
103;7843.68;12514;24.44;5.28
104;7763.83;12514;23.74;5.29
105;8313.32;12603;24.38;5.345
106;7258.13;12603;24.11;5.265
107;8127.49;12603;24.52;5.29
108;7203.87;12603;24.48;5.35
109;7703.67;12603;24.3;5.315
110;7847.53;12603;24.4;5.305
111;7917.19;12603;24.57;5.36
112;7869.55;12603;24.53;5.315
113;7520.54;12603;24.03;5.355
114;7507.91;12603;24.62;5.37
115;7932.68;12603;24.08;5.345
116;7729.57;12603;24.55;5.375
117;7982.15;12603;24.07;5.23
118;8359.04;12603;24.49;5.29
119;7322.82;12603;24.12;5.335
120;6823.17;12603;24.23;5.355
121;7957.95;12603;24.29;5.31
122;7344.31;12603;24.3;5.335
123;8252.25;12603;24.42;5.3
124;7674.84;12603;24.41;5.37
125;8518.14;12603;24.4;5.28
126;7925.03;12603;24.17;5.28
127;7634.65;12603;24.34;5.325
128;7993.15;12603;24.72;5.415
129;7211.05;12603;24.19;5.39
130;7745.22;12603;25.2;5.435
131;8238.76;12603;24.8;5.31
132;7727.79;12603;24.78;5.35
133;8077.01;12603;24.54;5.355
134;8204.68;12603;24.8;5.45
135;8412.53;12603;24.61;5.345
136;7609.75;12603;24.01;5.34
137;8021.93;12603;24.36;5.33
138;7663.63;12603;23.68;5.305
139;8325.23;12603;23.42;5.265
140;8164.56;12603;24.18;5.36
141;7799.38;12637;24.01;5.305
142;7679.1;12637;22.38;5.34
143;8268.92;12637;22.36;5.28
144;7632.12;12637;22.85;5.39
145;7869.02;12637;22.58;5.415
146;7918.2;12637;22.64;5.345
147;8387.11;12737;22.31;5.235
148;8500.14;12737;24.76;5.375
149;8451.31;12737;24.52;5.37
150;8317.36;12737;24.71;5.34
151;8387.35;12768;24.32;5.32
152;8716.4;12928;24.47;5.335
153;8436.82;12928;24.35;5.295
154;8214.77;12928;24.2;5.375
155;8267.28;12928;23.83;5.335
156;8051.34;12928;24.77;5.49
157;8016.3;12928;24.47;5.435
158;8073.54;12928;24.45;5.41
159;8867.75;12928;24.56;5.355
160;8089.39;12928;24.9;5.35
161;8314.49;12933;24.81;5.41
162;8588.95;12977;24.44;5.3
163;8305.78;12977;23.76;5.395
164;8225.51;12977;23.14;5.37
165;8201.17;12977;23.47;5.4
166;7861.86;12977;23.22;5.3
167;8845.01;12977;23.6;5.34
168;8485.23;12977;23.79;5.375
169;8287.61;12977;23.45;5.285
170;8534.05;12977;23.5;5.295
171;9190.72;12977;23.49;5.33
172;8821.97;12977;23.02;5.265
173;8201.52;12977;23.31;5.34
174;8296.01;12977;23.31;5.4
175;7794.4;12977;23.27;5.385
176;8490.46;12977;23.04;5.365
177;8953.19;12977;22.52;5.27
178;8947.2;12977;23.1;5.345
179;8607.38;12977;22.59;5.33
180;7840.05;12977;22.38;5.295
181;9084.33;12977;23.03;5.255
182;8346.34;12977;22.96;5.395
183;8218.95;12977;23.01;5.37
184;8902.14;12977;22.68;5.35
185;8971.34;12977;22.84;5.355
186;8639.92;12977;22.76;5.335
187;8640.3;12977;22.51;5.305
188;8291.93;12977;22.98;5.415
189;8331.36;12977;22.23;5.275
190;8701.67;12977;22.53;5.305
191;8698.15;12977;22.73;5.335
192;8460.74;12977;22.4;5.325
193;8447.72;12977;22.76;5.31
194;7756.17;12977;22.4;5.36
195;8518.27;12977;22.67;5.305
196;8106.34;12977;22.77;5.345
197;8452.88;12977;22.46;5.31
198;8575.09;12977;22.69;5.3
199;8555.83;12977;22.59;5.285
200;8155.52;12977;23.07;5.405

0;-2846.85;8827;8.87;3.94
1;7690.95;8827;7.16;3.96
2;7222.4;8827;6.94;3.835
3;7606.85;8827;7.01;3.865
4;7804.81;8827;6.76;3.73
5;7915.41;8827;6.61;3.635
6;7760.43;9128;6.43;3.56
7;7347.66;9128;12.92;4.18
8;6620.65;9128;12.83;4.225
9;6395.31;9128;12.76;4.305
10;6875.72;9662;13.15;4.28
11;7318.59;9962;10.88;4.03
12;7249.89;10104;12.67;4.875
13;7008.2;10104;12.8;4.905
14;7244.01;10104;13.27;4.98
15;6804.94;10104;13.28;4.945
16;7093.52;10304;13.49;4.955
17;7961.27;10450;10.85;4.135
18;7727.57;10450;12.78;4.98
19;7380.19;10450;13.03;5.005
20;7171.32;10669;12.7;4.975
21;8011.58;10669;11.79;4.565
22;8556.2;10922;12.12;4.635
23;8603.73;10945;12.74;4.98
24;8113.4;10945;12.99;5.005
25;8814;10945;13.01;4.995
26;8628.33;10945;13.13;5.06
27;8553.55;10945;13.27;5.045
28;8307.83;10945;13.24;5.02
29;8039.85;10945;13.12;5.035
30;7944.85;10945;13.03;5.03
31;8379.09;10945;13;5.03
32;9270.49;10945;13.23;5.07
33;8730.13;10945;13.31;5.035
34;8225.58;10945;13.52;5.075
35;8148.16;10945;13.39;5.065
36;7983.22;10945;13.43;5.06
37;8101.13;10945;13.29;5.045
38;7844.98;10945;13.43;5.055
39;8331.27;10945;13.34;5.055
40;8633.77;10945;13.64;5.06
41;8743.47;10945;13.45;5.01
42;8761.17;10988;13.89;5.105
43;8218.07;10988;14.72;5.085
44;7986.06;10988;14.66;5.1
45;7761.56;10988;14.94;5.165
46;8501.06;10988;14.72;5.11
47;8003.8;10988;14.74;5.15
48;8318.55;10988;14.86;5.14
49;7813.9;10988;14.83;5.215
50;8538.8;10988;14.85;5.17
51;8651.99;10988;14.85;5.105
52;8159.27;10988;14.98;5.185
53;7988.7;10988;14.81;5.185
54;8342.15;10988;14.87;5.195
55;8682.81;10988;14.71;5.08
56;8259.15;10988;14.5;5.125
57;8294;10988;14.65;5.145
58;7925.98;10988;14.68;5.145
59;8246.34;10988;14.65;5.11
60;8239.27;10988;14.91;5.215
61;8188.57;10988;14.63;5.185
62;8759.28;10988;14.66;5.13
63;7773.88;10988;14.22;5.11
64;8554.57;10988;14.55;5.11
65;8336.91;10988;14.64;5.14
66;8351.91;10988;14.47;5.145
67;8152.11;10988;13.96;5.03
68;8171.13;10988;14.42;5.105
69;8260.05;10988;14.58;5.12
70;8556.44;10988;14.64;5.135
71;8694.1;10988;14.47;5.09
72;8344.33;10988;14.61;5.165
73;8476.56;10988;14.09;5.07
74;7954.94;10988;14.27;5.12
75;8094.75;10988;14.16;5.125
76;8515.76;10988;14.11;5.075
77;8148.19;10988;14.02;5.045
78;8388.69;10988;14.23;5.145
79;8812.68;10988;14.21;5.145
80;8141.02;10988;13.66;5.07
81;8310.11;10988;13.44;5.02
82;8017.41;10988;13.44;5.015
83;8252.36;10988;13.57;5.06
84;8222.5;10988;13.53;5.02
85;8255.55;10988;13.76;5.06
86;8461.04;10988;13.9;5.11
87;8102.55;10988;13.88;5.085
88;7646.05;10988;13.94;5.065
89;7735.9;10988;13.98;5.11
90;8272.68;10988;14.05;5.065
91;8684.64;10988;13.85;5.03
92;7968.22;10988;13.64;5.085
93;8691.43;10988;14.11;5.13
94;8327.17;10988;13.81;5.04
95;8411.19;10988;14.14;5.025
96;8194.14;10988;14.1;5.07
97;8481.08;10988;13.88;4.965
98;8896.69;10988;14.05;5.03
99;7963.06;11011;13.79;5.02
100;8283;11011;16.68;5.195
101;7738.31;11011;17.02;5.315
102;8517.69;11011;16.89;5.22
103;8352.72;11011;16.88;5.23
104;8267.38;11011;16.45;5.155
105;8042.27;11011;16.83;5.205
106;8268.49;11011;16.87;5.255
107;8384;11011;16.62;5.18
108;8510.75;11011;16.81;5.18
109;8870.1;11011;16.7;5.205
110;8330.27;11011;16.76;5.25
111;8008.01;11011;16.66;5.23
112;8379.97;11011;16.91;5.195
113;8435.17;11011;16.78;5.26
114;7915.44;11011;16.85;5.25
115;8391.36;11011;16.76;5.19
116;8268.45;11011;16.99;5.285
117;8659.84;11011;16.94;5.255
118;8440.34;11011;16.87;5.19
119;8064.9;11011;16.75;5.21
120;7913.15;11011;16.75;5.175
121;7904.76;11011;16.74;5.235
122;8296.9;11011;16.6;5.2
123;8446.53;11011;17.08;5.285
124;8269;11011;17.2;5.315
125;8116.65;11011;16.72;5.205
126;7905.9;11011;16.56;5.27
127;8110.56;11011;16.61;5.165
128;7903.89;11011;17.05;5.23
129;8241.53;11011;16.99;5.215
130;8554.64;11011;16.98;5.155
131;8725.08;11011;17.33;5.24
132;8475.33;11011;17.11;5.245
133;8597.26;11011;17.16;5.18
134;8295.27;11011;17.43;5.22
135;7798.28;11011;17.09;5.18
136;8499.37;11011;17.21;5.24
137;8169.98;11011;17.73;5.325
138;8084.19;11011;17.4;5.23
139;8313.2;11011;17.53;5.27
140;8526.26;11011;17.41;5.225
141;8457.71;11011;17.1;5.27
142;8218.19;11011;16.92;5.195
143;8276.64;11011;17.18;5.175
144;8107.12;11011;16.87;5.235
145;7881.53;11011;16.85;5.24
146;8406.55;11011;17.16;5.26
147;8100.76;11011;16.68;5.12
148;7689.35;11011;17.03;5.21
149;8831.33;11011;17.29;5.225
150;8559.07;11011;17.25;5.255
