80;985.88;2134;4.2;2.5
81;830.815;2134;4.23;2.5
82;1029.59;2134;4.29;2.6
83;825.7;2134;4.23;2.565
84;362.825;2134;4.28;2.59
85;971.39;2134;4.5;2.68
86;921.19;2134;4.28;2.57
87;1072.36;2134;4.52;2.655
88;698.68;2134;4.32;2.58
89;1030.59;2134;4.28;2.57
90;773.815;2134;4.59;2.66
91;827.22;2134;4.24;2.555
92;683.72;2134;4.37;2.62
93;588.78;2134;4.5;2.62
94;972.96;2134;4.48;2.65
95;1007.11;2134;4.71;2.695
96;591.585;2134;4.7;2.705
97;749.95;2134;4.76;2.74
98;906.385;2134;4.64;2.7
99;763.07;2134;4.16;2.535
100;803.245;2134;4.46;2.685

0;-2314.17;945;8.51;3.76
1;-808.16;945;9.43;4.025
2;-1202.65;1217;11.99;4.505
3;-1433.6;1217;15.95;5.275
4;-297.82;1335;15.77;5.445
5;-220.675;1335;11.98;4.96
6;-715.505;1335;13.48;5.09
7;-744.89;1335;15.22;5.14
8;-823.905;1335;16.33;5.17
9;-921.575;1335;17.03;5.3
10;-607.135;1499;16.52;5.25
11;-567.295;1499;16.13;5.105
12;-803.62;1639;15.6;5.03
13;-741.355;1639;16.32;5.21
14;-1149.12;1639;16.81;5.225
15;-683.96;1639;18.14;5.435
16;-878.225;1639;17.34;5.195
17;-769.92;1639;16.87;5.22
18;-496.36;1639;16.69;5.145
19;-520.13;1639;16.52;5.18
20;-791.47;1721;16.81;5.195
21;-559.37;1721;16.95;5.255
22;-717.415;1783;16.78;5.26
23;-709.32;1783;16.51;5.255
24;-690.42;1783;17.17;5.225
25;-870.91;1783;18.8;5.365
26;-660.835;1783;19.41;5.35
27;-1007.28;1783;19.17;5.335
28;-441.125;1787;19.26;5.335
29;-612.94;1787;19.94;5.405
30;-349.05;1787;19.77;5.29
31;-633.445;1787;21.03;5.53
32;-292.245;1787;21.01;5.5
33;-203.59;1787;20.77;5.39
34;-389.46;1787;20.95;5.395
35;-427.24;1884;20.97;5.425
36;-395.08;1884;20.75;5.4
37;-256.23;1884;20.84;5.395
38;-157.45;1884;20.22;5.355
39;-913.285;1884;20.24;5.38
40;-343.75;1884;20.64;5.33
41;-421.92;1884;20.65;5.37
42;-180.925;1884;20.91;5.41
43;-412.19;2134;20.67;5.455
44;-319.285;2134;19.95;5.385
45;-140.275;2134;15.45;4.935
46;-331.885;2134;9.68;4.41
47;-195.75;2134;9.59;4.345
48;-321.39;2134;9.51;4.425
49;117.905;2134;8.78;4.285
50;221.515;2134;9;4.295
51;61.94;2134;9.38;4.37
52;308.67;2134;8.92;4.21
53;-69.135;2134;8.75;4.21
54;234.95;2134;8.58;4.155
55;256.655;2134;7.89;3.97
56;348;2134;8.22;4.03
57;364.84;2134;8.07;3.95
58;318.81;2134;7.9;3.82
59;123.42;2134;7.85;3.83
60;366.1;2134;8.03;3.935
61;259.31;2134;7.95;3.84
62;396.555;2134;8.11;3.935
63;723.935;2134;7.19;3.68
64;518.29;2134;6.95;3.635
65;594.775;2134;6.4;3.46
66;426.095;2134;6.55;3.485
67;475.875;2134;6.52;3.43
68;781.78;2134;6.28;3.335
69;421.75;2134;5.7;3.12
70;609.57;2134;5.54;3.02
71;946.84;2134;5.58;2.99
72;825.755;2134;5.99;3.065
73;696.69;2134;5.71;3.015
74;478.66;2134;5.25;2.9
75;648.365;2134;5.42;3
76;986.99;2134;5.61;3.03
77;1074.63;2134;5.75;3.075
78;429.545;2134;5.55;3.01
79;695.59;2134;5.42;2.95
80;688.455;2134;4.99;2.76
81;857.655;2134;5.34;2.885
82;881.575;2134;5.24;2.89
83;933.705;2134;4.87;2.74
84;1066.88;2134;4.7;2.685
85;965.89;2134;4.79;2.725
86;1255.89;2134;4.5;2.64
87;535.29;2134;4.54;2.655
88;1012.36;2134;4.51;2.64
89;666.52;2134;4.56;2.695
90;513.215;2134;4.73;2.755
91;840.185;2134;4.81;2.78
92;864.82;2134;4.71;2.705
93;927.41;2134;4.11;2.515
94;663.875;2134;4.37;2.615
95;814.105;2134;4.46;2.63
96;1074.68;2134;4.1;2.48
97;825.86;2134;4.55;2.665
98;834.505;2134;4.36;2.595
99;790.51;2134;4.39;2.6
100;931.625;2134;4.47;2.665

0;-2574.15;19;8.78;3.93
1;-759.03;762;9.01;4.105
2;-481.175;762;8.56;4.04
3;-609.805;807;9.23;4.43
4;-303.475;807;8.9;4.495
5;-504.805;896;10.77;4.825
6;-713.17;941;11.73;4.845
7;-573.325;941;13.55;5.11
8;-464.36;1053;13.07;5.025
9;-683.265;1053;11.09;4.74
10;-820.425;1947;11.31;4.815
11;-390.68;1947;10.92;4.71
12;-133.375;1947;11.21;4.9
13;-73.43;1947;11.07;4.87
14;257.415;1947;11.31;4.96
15;-66.6;1947;10.84;4.815
16;233.335;1947;11.39;4.93
17;-167.87;1947;11.7;4.91
18;-182.99;1947;11.88;4.975
19;69.3;1947;11.52;4.865
20;126.82;1947;11.74;5.02
21;367.33;1947;11.86;4.9
22;-232.59;1947;11.44;4.805
23;-122.915;1947;11.34;4.77
24;-72.65;2037;10.81;4.57
25;-277.855;2037;10.52;4.52
26;-487.36;2037;10.47;4.335
27;-714.1;2037;10.1;4.305
28;-698.69;2037;9.93;4.18
29;-661.24;2037;9.94;4.175
30;-452.22;2037;9.87;4.17
31;-464.12;2037;9.99;4.19
32;-281.325;2037;10.14;4.25
33;-596.76;2037;9.74;4.195
34;-25.35;2037;10.28;4.345
35;-84.385;2037;9.98;4.305
36;-1242.29;2037;9.78;4.2
37;-600.67;2037;10.45;4.36
38;-474.065;2037;10;4.21
39;-709.05;2037;10.28;4.265
40;-665.495;2037;9.97;4.135
41;-459.62;2037;9.93;4.18
42;-126.91;2037;9.84;4.145
43;-111.705;2037;9.51;3.99
44;-233.155;2037;9.98;4.14
45;-239.665;2037;9.76;4.04
46;-405.04;2037;9.42;3.945
47;-98.35;2037;9.04;3.82
48;-68.32;2037;9.5;3.91
49;-304.68;2037;9.3;3.95
50;-544.595;2037;9.36;3.965
51;-30.325;2037;9.29;4.025
52;-186.145;2037;8.9;3.88
53;256.86;2037;9.03;3.92
54;-487.6;2037;8.74;3.875
55;87.97;2037;8.74;3.81
56;-278.735;2037;8.89;3.87
57;250.17;2037;9.33;4.045
58;120.44;2037;9.07;3.89
59;-396.05;2037;9.4;4.01
60;8.31;2037;9.25;3.995
61;-410.435;2037;9.21;3.91
62;-470.28;2037;8.98;3.885
63;-487.125;2037;8.59;3.725
64;-521.74;2037;8.4;3.71
65;-332.75;2037;7.99;3.59
66;-458.185;2037;8.1;3.625
67;-274.335;2191;8.13;3.69
68;-322.675;2191;8.37;3.75
69;-101.495;2191;9.48;4.2
70;3.12;2191;11.52;4.865
71;334.53;2191;11.07;4.86
72;317.535;2196;11.07;4.795
73;112.125;2196;11.51;4.935
74;102.445;2196;11.07;4.865
75;83.725;2196;11.39;4.945
76;361.83;2196;11.04;4.86
77;-111.25;2196;11.1;4.825
78;140.94;2196;11.34;4.915
79;26.99;2196;11.54;4.94
80;343.525;2196;12.33;5.18
81;-78.195;2196;11.52;4.895
82;76.295;2196;11.55;4.94
83;292.775;2196;11.62;4.94
84;275.71;2196;12;5.035
85;357.19;2196;11.83;4.98
86;362.245;2316;12.05;4.96
87;83.285;2316;11.58;4.85
88;421.885;2349;10.5;4.535
89;157.62;2349;9.43;4.17
90;403.315;2349;9.83;4.345
91;137.135;2349;10.36;4.635
92;-243.755;2349;11.35;4.89
93;65.7;2349;11.79;4.98
94;151.865;2349;11.75;4.935
95;205.415;2349;12.19;4.995
96;-140.125;2349;12.2;4.95
97;-9.33;2349;12.72;5.025
98;-80.83;2349;12.42;5.015
99;200.285;2349;12.1;4.995
100;13.315;2349;12.03;4.96

0;-2335.79;2134;8.82;3.755
1;-777.315;2134;9.5;4.24
2;-748.12;2134;11.36;4.955
3;-222.235;2134;11.09;4.925
4;-228.65;2134;11.36;4.875
5;-446.865;2134;11.74;4.89
6;-355.98;2134;12.05;4.89
7;178.58;2134;12.47;4.94
8;-445.36;2134;11.87;4.805
9;-428.665;2134;11.4;4.695
10;10.555;2134;11.44;4.795
11;-283.36;2134;11.03;4.615
12;-305.665;2134;11.5;4.755
13;-534.815;2134;11.22;4.67
14;-64.125;2134;11.46;4.685
15;-25.555;2134;10.87;4.63
16;-257.275;2134;10.42;4.48
17;423.88;2134;8.98;4.02
18;25.035;2134;8.56;3.895
19;334.365;2134;8.64;3.985
20;686.655;2134;7.39;3.57
21;421.265;2134;6.86;3.42
22;719.135;2134;6.27;3.24
23;747.485;2134;5.98;3.085
24;457.92;2134;5.38;2.915
25;786.48;2134;4.89;2.77
26;890.73;2134;4.43;2.585
27;828.985;2134;4.38;2.575
28;884.505;2134;4.49;2.63
29;1171.53;2134;4.36;2.575
30;960.655;2134;4.33;2.555
31;659.205;2134;4.06;2.445
32;702.805;2134;3.77;2.35
33;720.105;2134;3.83;2.38
34;528.83;2134;3.7;2.345
35;616.255;2134;4.07;2.465
36;959.03;2134;3.93;2.4
37;941.92;2134;3.76;2.32
38;702.85;2134;4.06;2.465
39;948.01;2134;4.21;2.5
40;944.28;2134;4.01;2.425
41;1064.28;2134;4.31;2.52
42;813.075;2134;4.11;2.49
43;1023.41;2134;4.34;2.575
44;859.225;2134;4.28;2.545
45;994.07;2134;4.3;2.54
46;418.555;2134;4.46;2.605
47;811.09;2134;4.25;2.555
48;760.875;2134;3.92;2.385
49;702.495;2134;4.27;2.515
50;956.365;2134;4.21;2.475
51;771.775;2134;4;2.43
52;979.205;2134;3.89;2.41
53;697.445;2134;4.13;2.48
54;945.97;2134;4.17;2.54
55;1061.33;2134;4.01;2.45
56;760.7;2134;3.92;2.42
57;824.16;2134;3.92;2.405
58;972.66;2134;3.75;2.34
59;967.81;2134;3.68;2.305
60;1049.79;2134;3.46;2.22
61;798.665;2134;3.9;2.38
62;958.795;2134;3.87;2.385
63;859.56;2134;4.11;2.5
64;1250.58;2134;3.88;2.41
65;950.67;2134;4.2;2.53
66;863.33;2134;4.26;2.545
67;979.845;2134;3.78;2.375
68;891.46;2134;4.28;2.615
69;937.02;2134;4.22;2.535
70;1038.48;2134;4.19;2.53
71;788.225;2134;3.63;2.295
72;747.14;2134;4.02;2.43
73;940.67;2134;4.04;2.485
74;815.49;2134;4.17;2.535
75;1070.38;2134;4.06;2.47
76;1084.65;2134;3.72;2.33
77;1089.7;2134;3.81;2.355
78;1028.99;2134;3.78;2.365
79;760.225;2134;3.93;2.43
80;881.43;2134;4.25;2.555
81;592.385;2134;4.05;2.455
82;1164.32;2134;3.89;2.39
83;1107.05;2134;3.88;2.395
84;870.56;2134;3.99;2.45
85;694.015;2134;4;2.45
86;951.355;2134;4.15;2.46
87;955.25;2134;4.12;2.45
88;1177.55;2134;4.07;2.465
89;679.775;2134;4.07;2.46
90;876.215;2134;3.83;2.375
91;1193.8;2134;3.94;2.41
92;669.385;2134;3.65;2.315
93;800.565;2134;4.05;2.475
94;1279.27;2134;3.83;2.375
95;994.32;2134;4.24;2.535
96;1074.03;2134;3.74;2.335
97;812.055;2134;3.78;2.36
98;944.185;2134;3.9;2.405
99;1084.37;2134;3.95;2.385
100;1053.94;2134;4.04;2.445

0;-2519.76;363;8.92;3.77
1;-392.215;644;10.76;4.215
2;-622.96;1065;14.21;4.83
3;-640.895;1778;15.73;5.17
4;-803.26;2134;14.81;5.025
5;-105.725;2134;16.31;5.445
6;407.27;2134;13.83;4.8
7;570.765;2134;11.92;4.485
8;639.84;2134;11.63;4.535
9;406.155;2134;10.4;4.305
10;815.195;2134;10.37;4.215
11;491.11;2134;10.24;4.245
12;620.235;2134;9.29;4.075
13;361.635;2134;8.81;4.03
14;487.98;2134;8.67;3.985
15;465.16;2134;7.85;3.77
16;693.98;2134;8.2;3.85
17;452.575;2134;8.09;3.81
18;244.125;2134;7.74;3.715
19;918.03;2134;7.7;3.795
20;385.65;2134;7.64;3.785
21;500.55;2134;7.45;3.71
22;499.485;2134;7.53;3.735
23;351.265;2134;6.66;3.475
24;552.07;2134;6.49;3.445
25;521.275;2134;6.27;3.395
26;287.91;2134;6.28;3.37
27;615.52;2134;5.95;3.19
28;940.575;2134;5.59;3.06
29;550.23;2134;5.32;2.975
30;762.965;2134;5.54;3.095
31;768.085;2134;5.48;2.995
32;577.255;2134;5.56;3.07
33;815.83;2134;5.38;3.01
34;977.615;2134;5.24;2.945
35;896.65;2134;5.14;2.895
36;1033.88;2134;5.16;2.92
37;823.45;2134;4.91;2.81
38;817.465;2134;4.56;2.71
39;1099.94;2134;4.45;2.685
40;1015.97;2134;4.43;2.605
41;992.615;2134;4.23;2.585
42;734.96;2134;4.5;2.7
43;924.405;2134;4.87;2.81
44;727.83;2134;4.14;2.525
45;805.615;2134;4.43;2.615
46;1007.89;2134;4.32;2.57
47;418.76;2134;4.79;2.755
48;621.355;2134;4.88;2.77
49;1026.4;2134;4.35;2.58
50;837.385;2134;4.26;2.52
51;890.02;2134;4.35;2.56
52;1177.74;2134;4.36;2.565
53;975.49;2134;4.26;2.53
54;1014.86;2134;3.94;2.41
55;1042.38;2134;3.87;2.4
56;957.61;2134;3.98;2.45
57;788.685;2134;3.96;2.445
58;993.53;2134;4.28;2.57
59;1084.35;2134;3.88;2.415
60;711.54;2134;4.35;2.575
61;911.595;2134;4.19;2.495
62;762.045;2134;4.19;2.53
63;805.195;2134;4.55;2.615
64;702.44;2134;4.21;2.515
65;856.22;2134;4.51;2.67
66;1018.88;2134;4.46;2.615
67;876.65;2134;4.3;2.56
68;954.085;2134;4.02;2.455
69;908.92;2134;4.05;2.495
70;387.515;2134;4.37;2.605
71;999.8;2134;4.12;2.505
72;1030.9;2134;4.26;2.58
73;808.085;2134;4.4;2.615
74;1115.78;2134;4.38;2.64
75;1080.24;2134;4.25;2.575
76;738.99;2134;4.56;2.72
77;673;2134;4.52;2.65
78;1042.81;2134;4.24;2.545
79;803.245;2134;4.25;2.5
80;1096.88;2134;4.55;2.635
81;652.7;2134;3.99;2.43
82;964.58;2134;4.38;2.575
83;929.08;2134;4.27;2.565
84;960.415;2134;4.19;2.545
85;710.825;2134;4.04;2.445
86;834.44;2134;3.84;2.35
87;1000.52;2134;3.92;2.415
88;962.275;2134;3.74;2.335
89;1044.8;2134;3.45;2.22
90;1169.97;2134;3.59;2.245
91;777.77;2134;3.56;2.27
92;848.495;2134;3.76;2.335
93;1221.89;2134;3.39;2.185
94;589.505;2134;3.64;2.28
95;901.53;2134;3.68;2.31
96;1105.59;2134;3.67;2.325
97;1265.68;2134;4.08;2.47
98;1026.22;2134;3.83;2.375
99;713.19;2134;3.82;2.365
100;923.83;2134;3.87;2.43

0;-2688.45;2134;9.31;3.985
1;-516.485;2134;11.45;4.615
2;-330.695;2134;13.25;5.15
3;430.085;2134;10.5;4.375
4;578.42;2134;9.49;4.065
5;610.74;2134;8.43;3.8
6;815.28;2134;7.77;3.59
7;422.75;2134;7.32;3.495
8;738.68;2134;7.07;3.45
9;1067.63;2134;6.55;3.325
10;934.155;2134;6.32;3.275
11;645.28;2134;6.6;3.35
12;623.07;2134;5.83;3.06
13;995.955;2134;5.84;3.06
14;725.26;2134;5.31;2.945
15;756.095;2134;5.12;2.85
16;396.745;2134;5.82;3.1
17;439.275;2134;5.13;2.89
18;777.43;2134;5.43;2.98
19;705.19;2134;5.34;2.955
20;831.965;2134;5.22;2.975
21;747.595;2134;4.77;2.785
22;911.31;2134;4.88;2.81
23;550.89;2134;4.74;2.77
24;774.6;2134;4.54;2.695
25;906.77;2134;4.47;2.68
26;993.17;2134;4.2;2.56
27;594.57;2134;4.34;2.6
28;486.525;2134;4.39;2.6
29;825.03;2134;4.36;2.6
30;907.79;2134;4.32;2.6
31;890.06;2134;4.18;2.53
32;553.025;2134;4.1;2.48
33;1175.6;2134;3.62;2.295
34;641.675;2134;4.01;2.44
35;1085.3;2134;4.15;2.48
36;866.105;2134;3.96;2.435
37;910.605;2134;4.03;2.46
38;810.4;2134;3.82;2.365
39;553.035;2134;3.75;2.345
40;1135.53;2134;4.09;2.46
41;1030.77;2134;3.96;2.415
42;537.64;2134;4.07;2.475
43;896.18;2134;3.85;2.405
44;1126.82;2134;4.23;2.56
45;1008.17;2134;4.22;2.55
46;874.93;2134;4.28;2.575
47;714.995;2134;3.56;2.27
48;1174;2134;3.74;2.345
49;732.92;2134;3.57;2.26
50;1086.94;2134;4;2.445
51;828.745;2134;4.13;2.475
52;1038.69;2134;3.97;2.465
53;1166.45;2134;3.96;2.425
54;724.935;2134;4.12;2.495
55;745.645;2134;4.25;2.56
56;1064.34;2134;3.98;2.425
57;972.525;2134;4.36;2.57
58;730.795;2134;4.23;2.52
59;797.42;2134;4.43;2.575
60;1091.72;2134;4.43;2.595
61;925.77;2134;4.45;2.61
62;1096.6;2134;4.32;2.56
63;1017.26;2134;4.2;2.495
64;1225.13;2134;4.45;2.6
65;985.495;2134;4.3;2.555
66;1034.35;2134;4.21;2.51
67;794.545;2134;4.17;2.495
68;1022.84;2134;4.22;2.545
69;1085.01;2134;4.19;2.525
70;627.45;2134;4.39;2.645
71;970.01;2134;4.43;2.64
72;730.485;2134;4.37;2.605
73;887.155;2134;4.59;2.7
74;1009.82;2134;4.47;2.685
75;781.58;2134;4.3;2.605
76;729.815;2134;4.38;2.64
77;852.955;2134;4.37;2.64
78;926.495;2134;4.39;2.605
79;1228.44;2134;4.37;2.58
80;964.475;2134;4.56;2.685
81;914.675;2134;4.63;2.695
82;1014.83;2134;4.46;2.64
83;1015.87;2134;4.5;2.705
84;1019.63;2134;4.44;2.675
85;830.15;2134;4.08;2.505
86;497;2134;4.37;2.62
87;624.575;2134;4.47;2.65
88;894.245;2134;4.38;2.63
89;658.975;2134;4.73;2.765
90;1004.72;2134;4.5;2.66
91;1028.91;2134;4.48;2.63
92;687.09;2134;4.4;2.6
93;821.23;2134;4.32;2.57
94;1123.36;2134;4.85;2.78
95;890.12;2134;4.44;2.615
96;837.18;2134;4.47;2.595
97;1254.52;2134;4.29;2.525
98;968.46;2134;4.42;2.635
99;764.975;2134;4.62;2.7
100;838.07;2134;4.26;2.55

0;-2571.89;482;9.08;3.95
1;-641.865;482;10.03;4.315
2;-1187.93;482;8.85;4.33
3;-2521.97;482;9.25;4.715
4;-2510.79;482;9.44;4.79
5;-2228.89;482;9.43;4.845
6;-2409.68;482;9.26;4.725
7;-2218.86;482;8.8;4.565
8;-2485.59;482;8.67;4.405
9;-1958.13;482;8.33;4.23
10;-2022.54;482;8.46;4.265
11;-2198.28;482;7.86;4.13
12;-2128.16;482;7.57;3.99
13;-1996.77;482;6.76;3.68
14;-2135.88;482;5.6;3.215
15;-1562.11;482;6.02;3.325
16;-1576.34;482;5.93;3.275
17;-1613.98;482;5.87;3.205
18;-1634.1;482;5.5;3.06
19;-1516.39;482;5.17;2.93
20;-2040.43;482;4.8;2.79
21;-1724.02;482;4.83;2.81
22;-1580.36;482;4.78;2.795
23;-2038.01;482;4.9;2.825
24;-1919.17;482;4.4;2.6
25;-1319.51;482;4.3;2.595
26;-1103.51;482;4.37;2.6
27;-1500.51;482;3.99;2.445
28;-1309.39;482;3.93;2.405
29;-1140.65;482;3.82;2.37
30;-2016.01;482;3.81;2.35
31;-1636.1;482;3.8;2.39
32;-1718.38;482;4.04;2.455
33;-1986.25;482;3.99;2.455
34;-1418.42;482;4.29;2.55
35;-1430.59;482;3.82;2.37
36;-1454.66;482;3.97;2.415
37;-1383.31;482;4.25;2.515
38;-1592.39;482;3.64;2.29
39;-1562.07;482;3.86;2.37
40;-1953.1;482;3.94;2.44
41;-1000.5;482;4.13;2.525
42;-2142.82;482;4.09;2.49
43;-1999.78;2222;3.84;2.405
44;-1064.88;2222;4.19;2.565
45;-714.585;2222;4.91;2.905
46;-906.71;2222;5.75;3.24
47;-368.955;2222;5.95;3.335
48;-1069.04;2222;5.85;3.25
49;-1228.87;2222;5.95;3.295
50;-910.555;2222;5.96;3.275
51;-995.44;2222;6.27;3.335
52;-762.075;2222;6.42;3.485
53;-1204.99;2222;6.44;3.465
54;-691.21;2222;6.24;3.46
55;-953.03;2222;6.55;3.555
56;-471.995;2222;6.65;3.515
57;-910.63;2222;6.45;3.47
58;-931.55;2222;6.6;3.56
59;-799.605;2222;7.02;3.76
60;-857.615;2222;6.82;3.655
61;-1394.07;2222;6.78;3.675
62;-1153.07;2222;6.7;3.62
63;-665.56;2222;6.84;3.675
64;-1127.3;2222;6.9;3.61
65;-367.23;2222;7.02;3.735
66;-793.83;2222;7.17;3.74
67;-624.805;2222;7.25;3.795
68;-1040.63;2222;7.53;3.81
69;-816.88;2222;7.33;3.74
70;-469.16;2222;7.41;3.72
71;-799.495;2222;7.32;3.715
72;-509.23;2222;7.14;3.65
73;-683.57;2222;7.27;3.65
74;-884.47;2222;7.13;3.62
75;-489.41;2222;6.88;3.57
76;-937.62;2222;7.1;3.675
77;-1245.76;2222;7.12;3.645
78;-1260.09;2222;7.43;3.735
79;-1249.48;2222;7.61;3.835
80;-216.08;2222;7.56;3.84
81;-1278.07;2222;7.65;3.785
82;-1610.87;2222;7.5;3.8
83;-537.04;2222;7.59;3.865
84;-669.14;2222;7.8;3.91
85;-1814.61;2222;6.92;3.65
86;-1106.71;2222;6.94;3.68
87;-903.33;2222;7.01;3.74
88;-644.47;2222;7.11;3.74
89;-962.23;2222;7.29;3.83
90;-780.125;2222;7.39;3.84
91;-410.93;2222;7.44;3.845
92;-649.42;2222;7.43;3.83
93;-840.575;2222;7.35;3.795
94;-499.765;2222;6.93;3.59
95;-1004.92;2222;7.21;3.7
96;-720.455;2222;7.06;3.55
97;-1357.69;2222;7.31;3.67
98;-415.645;2222;7.16;3.69
99;-476.795;2222;7.17;3.66
100;-847.77;2222;7.31;3.735

0;-2593.03;2134;8.51;3.835
1;-389.48;2134;9.07;4.045
2;655.46;2134;5.19;2.91
3;1079.9;2134;3.51;2.23
4;802.6;2134;3.78;2.345
5;933.39;2134;3.75;2.3
6;921.825;2134;3.8;2.37
7;936.8;2134;4.17;2.475
8;965.375;2134;4.07;2.48
9;929.245;2134;4.02;2.47
10;667.46;2134;3.74;2.32
11;1082.98;2134;3.71;2.315
12;1003.55;2134;4.1;2.465
13;1127.73;2134;3.63;2.31
14;973.115;2134;3.64;2.305
15;618.535;2134;3.98;2.445
16;955.705;2134;3.88;2.385
17;829.76;2134;4.01;2.44
18;811.215;2134;3.9;2.41
19;1045.6;2134;3.99;2.45
20;1124.44;2134;3.91;2.405
21;1002.4;2134;3.9;2.425
22;1161.66;2134;4.21;2.51
23;694.4;2134;4.37;2.58
24;927.98;2134;4.05;2.475
25;905.945;2134;3.97;2.455
26;852.215;2134;4.09;2.515
27;760.235;2134;4.17;2.515
28;1046.6;2134;3.8;2.375
29;870.33;2134;3.73;2.335
30;612.215;2134;4.35;2.58
31;836.26;2134;4.07;2.475
32;819.405;2134;4.47;2.635
33;697.635;2134;4.39;2.585
34;563.7;2134;4.4;2.595
35;670.18;2134;4.36;2.555
36;1084.75;2134;4.19;2.515
37;851.59;2134;3.79;2.37
38;968.53;2134;4.15;2.475
39;1072.32;2134;3.96;2.4
40;823.945;2134;4.33;2.565
41;866.05;2134;3.91;2.405
42;1118.13;2134;4.18;2.53
43;1246.58;2134;4.32;2.575
44;1203.26;2134;4.01;2.45
45;1121.18;2134;4.05;2.475
46;655.295;2134;4.44;2.59
47;1125.41;2134;4.34;2.56
48;1305.76;2134;4.17;2.465
49;889.75;2134;3.99;2.415
50;1260.68;2134;3.9;2.4
51;973.545;2134;3.97;2.43
52;945.51;2134;3.71;2.315
53;507.065;2134;4;2.455
54;1319.12;2134;3.77;2.345
55;446.565;2134;4.1;2.485
56;932.955;2134;4.02;2.44
57;1150.49;2134;4.27;2.515
58;1019.88;2134;3.75;2.325
59;779.74;2134;3.79;2.36
60;944.3;2134;3.78;2.315
61;805.095;2134;4.02;2.455
62;1100.61;2134;3.82;2.385
63;1016.39;2134;3.92;2.435
64;1087.01;2134;3.88;2.41
65;789.48;2134;4.24;2.57
66;923.82;2134;4.33;2.58
67;743.565;2134;4.24;2.49
68;841.93;2134;3.97;2.445
69;1054.67;2134;3.94;2.44
70;1036.46;2134;4.19;2.5
71;904.645;2134;4.22;2.49
72;1075.9;2134;4.02;2.425
73;757.58;2134;4.24;2.545
74;1112.63;2134;4.25;2.52
75;870.07;2134;4.1;2.475
76;964.735;2134;3.92;2.415
77;862.605;2134;4.19;2.55
78;566.525;2134;4.15;2.51
79;988.74;2134;4.01;2.465
80;986.035;2134;4;2.45
81;817.42;2134;3.76;2.33
82;1005;2134;3.77;2.335
83;862.52;2134;3.97;2.41
84;1011.38;2134;3.85;2.36
85;1031.45;2134;3.78;2.32
86;704.765;2134;3.76;2.34
87;933.005;2134;3.92;2.4
88;736.5;2134;3.71;2.335
89;700.745;2134;3.76;2.345
90;769.64;2134;3.69;2.31
91;911.02;2134;3.84;2.36
92;1154.62;2134;3.68;2.29
93;769.185;2134;3.73;2.325
94;827.62;2134;3.9;2.37
95;1090.59;2134;3.71;2.315
96;615.775;2134;3.85;2.38
97;776.715;2134;3.89;2.38
98;770.265;2134;3.71;2.32
99;1086.54;2134;3.82;2.38
100;887.485;2134;3.73;2.34

0;-2547.8;1198;8.65;3.78
1;-493.95;1198;10.17;4.19
2;-687.77;1198;11.34;4.65
3;-521.445;1198;13.23;5.085
4;-679.435;1198;13.77;5.265
5;-547.735;1198;13.34;5.135
6;-498.97;1198;13.41;5.155
7;-576.97;1198;13.66;5.18
8;-469.025;1198;13.44;5.1
9;-667.79;1198;13.47;5.055
10;-535.94;1198;12.75;4.95
11;-502.355;1304;13.23;4.97
12;-703.24;1304;12.95;4.945
13;-965.945;1304;14.24;5.1
14;-774.38;1304;14.87;5.1
15;-694.97;1304;14.44;5.01
16;-369.055;1304;14.29;5.085
17;-561.825;1304;14.78;5.215
18;-766.945;1304;14.33;5.055
19;-408.85;1304;14.19;5.02
20;-822.7;1304;14.14;5.115
21;-573.575;1304;14.42;5.125
22;-561.765;1304;13.89;5.07
23;-574.005;1304;14.29;5.17
24;-1281.02;1304;13.67;4.96
25;-303.625;1304;14.44;5.1
26;-508.665;1304;14.15;5.08
27;-649.23;1304;14.19;5.095
28;-604.8;1304;14.31;5.065
29;-504.42;1304;14.42;5.075
30;-440.395;1304;13.86;4.985
31;-660.45;1304;14.05;4.94
32;-569.5;1304;14.59;5.175
33;-804.585;1307;14.17;5.055
34;-677.905;1307;15.07;5.195
35;-951.485;1307;15.25;5.075
36;-1007.58;1307;15.69;5.16
37;-899.665;1307;16.95;5.295
38;-917.545;1307;18.03;5.34
39;-701.355;1307;18.14;5.41
40;-934.685;1307;18.36;5.395
41;-892.64;1307;19.01;5.35
42;-870.755;1307;19.11;5.44
43;-939.95;1307;18.72;5.415
44;-769.305;1307;19.28;5.43
45;-847.285;1307;19.49;5.445
46;-1134.46;1307;20.06;5.48
47;-746.345;1307;19.84;5.49
48;-832.07;1307;19.68;5.335
49;-1115.31;1307;19.44;5.495
50;-976.865;1307;18.95;5.4
51;-1119.45;1307;19.65;5.45
52;-725.875;1307;19.6;5.405
53;-657.21;1307;19.58;5.505
54;-1047.47;1307;18.59;5.345
55;-1104.27;1307;19.65;5.485
56;-779.425;1307;20.19;5.5
57;-1003.86;1307;20.22;5.46
58;-1183.38;1307;19.26;5.37
59;-1099.88;1307;19.98;5.485
60;-908.355;1307;19.83;5.43
61;-1449.37;1307;19.04;5.375
62;-760.685;1307;19.25;5.335
63;-810.595;1307;18.81;5.425
64;-823.34;1307;17.94;5.34
65;-1232.62;1307;17.03;5.165
66;-714.545;1307;17.7;5.32
67;-873.465;1307;17.88;5.225
68;-639.795;1307;17.65;5.36
69;-978.5;1307;17.77;5.4
