77;-65581.1;2341
78;-64815.1;2341
79;-85431.1;2341
80;-70911.7;2341
81;-88227;2341
82;-77065.9;2341
83;-69077.6;2341
84;-17291.1;2341
85;-80804.8;2341
86;-65962.4;2341
87;-61489.7;2341
88;-54206.2;2341
89;-114088;2341
90;-113093;2341
91;-51468.2;2341
92;-78812.4;2341
93;-123731;2341
94;-27515.5;2341
95;-75301.8;2341
96;-72868.2;2341
97;-33318.1;2341
98;-37772.5;2341
99;-91477.6;2341
100;-68730.1;2341
101;-70889.6;2341

1;-120367;398
2;-60154.4;2246
3;-104891;2011
4;-118912;2302
5;-116462;2435
6;-91449;2435
7;-81496.6;2435
8;-88268.1;2435
9;-101890;2435
10;-46258.1;2435
11;-25608.1;2435
12;-122806;2435
13;-75138.5;2435
14;-51110;2435
15;-94079.6;2435
16;-117023;2435
17;-55825.8;2435
18;-109954;2435
19;-102551;2435
20;-97783.4;2435
21;-65166.6;2435
22;-151711;2435
23;-43320.7;2435
24;-106793;2435
25;-90582.1;2435
26;-89439.9;2435
27;-34449.5;2435
28;-53628.9;2435
29;-86616.5;2435
30;-109945;2435
31;-125490;2435
32;-104270;2435
33;-126467;2435
34;-86715.6;2435
35;-73380.5;2435
36;-54867.2;2435
37;-65515.6;2435
38;-113185;2435
39;-82839.2;2435
40;-71236.9;2435
41;-27225.5;2435
42;-48152.2;2435
43;-60230;2435
44;-59684.4;2435
45;-22585.4;2435
46;-50172;2435
47;-28486.8;2435
48;-46500.7;2435
49;-65251.4;2435
50;-131193;2435
51;-53824.9;2435
52;-91641.7;2435
53;-28972.1;2435
54;-74475;2435
55;-97777.8;2435
56;-84506.3;2435
57;-40463.9;2435
58;-92237.1;2435
59;-49579.7;2435
60;-53228.4;2435
61;-56660.4;2435
62;-57891.6;2435
63;-130017;2435
64;-59058.1;2435
65;-112576;2435
66;-104381;2435
67;-76730.3;2435
68;-136814;2435
69;-82698.7;2435
70;-62245.3;2435
71;-45085.2;2435
72;-66502.3;2435
73;-121258;2435
74;-86129.9;2435
75;-97411.5;2435
76;-69404.2;2435
77;-114670;2435
78;-82238;2435
79;-53237.9;2435
80;-57162.5;2435
81;-98191.1;2435
82;-74313.4;2435
83;-35992;2435
84;-28752.9;2435
85;-111675;2435
86;-75729.4;2435
87;-66975.3;2435
88;-74875.3;2435
89;-50540.9;2435
90;-77832.6;2435
91;-89751.4;2435
92;-117166;2435
93;-107194;2435
94;-70176.1;2435
95;-45546.2;2435
96;-143576;2435
97;-129652;2435
98;-70661.9;2435
99;-99495.6;2435
100;-76877.4;2435
101;-30865.1;2435

1;-119431;72
2;-62760.9;755
3;-91730.6;1047
4;-87130;874
5;-103450;874
6;-105351;874
7;-128981;874
8;-106075;874
9;-131002;874
10;-83458.2;874
11;-99175;874
12;-93766.9;874
13;-101103;874
14;-39829;874
15;-139870;874
16;-96464.8;874
17;-88320.5;1047
18;-60063;1047
19;-28924;1047
20;-56262.8;1047
21;-112842;1047
22;-126008;1047
23;-60120;1047
24;-59886.3;874
25;-130487;874
26;-101518;1047
27;-58342.5;874
28;-65007.6;874
29;-75277.2;874
30;-88129.2;1047
31;-59230.9;804
32;-113287;1047
33;-90129.5;1047
34;-85196.2;874
35;-116640;1047
36;-88634.6;874
37;-55612.4;874
38;-93224.9;874
39;-76570.7;874
40;-123663;874
41;-124540;874
42;-18314.5;874
43;-97501.4;874
44;-120581;874
45;-137430;874
46;-88368.6;874
47;-83384.3;874
48;-114210;874
49;-145445;874
50;-120493;874
51;-99088.5;874
52;-106198;874
53;-102405;1084
54;-112688;874
55;-150727;874
56;-113308;874
57;-118558;874
58;-110096;874
59;-131722;874
60;-59517.5;874
61;-41559.4;874
62;-107346;874
63;-108003;874
64;-104217;874
65;-121713;874
66;-83502.2;874
67;-128447;874
68;-127980;874
69;-122431;874
70;-122910;874
71;-150577;874
72;-63801.6;874
73;-122307;874
74;-113136;874
75;-55058;874
76;-61565.4;874
77;-131924;874
78;-130039;874
79;-137394;874
80;-128666;874
81;-110333;874
82;-109646;874
83;-137549;874
84;-77271.6;874
85;-118513;874
86;-94311.6;874
87;-43475.3;874
88;-91195.4;874
89;-74569.8;874
90;-45448.5;874
91;-30684.1;874
92;-117443;874
93;-78843.5;874
94;-65208;874
95;-136234;874
96;-122337;874
97;-97965.2;874
98;-126780;874
99;-144549;874
100;-87786.6;874
101;-107273;874

1;-121077;126
2;-29595.3;126
3;-65411.4;126
4;-44172.8;418
5;-171370;418
6;-137946;418
7;-81831.4;418
8;-160611;418
9;-96666.1;308
10;-109741;909
11;-142423;909
12;-44833.5;909
13;-109386;909
14;-81833.2;909
15;-43774;909
16;-49582.5;909
17;-98560.2;909
18;-52907.9;909
19;-122761;909
20;-84617.9;909
21;-102101;909
22;-86189.5;909
23;-107397;909
24;-47702.4;909
25;-86581.1;909
26;-68835.3;909
27;-93514;909
28;-124399;909
29;-89475.4;909
30;-79072.6;909
31;-95904.7;909
32;-97871.5;909
33;-72501.7;909
34;-99345.9;909
35;-102230;909
36;-50116.2;909
37;-63698.3;909
38;-21814;909
39;-95518.5;909
40;-110434;909
41;-50785.4;909
42;-22002.5;909
43;-41173.4;909
44;-169210;909
45;-62609.8;909
46;-28731.9;909
47;-95398.6;909
48;-67058.1;909
49;-63512.3;909
50;-112644;909
51;-73507.6;909
52;-32320.8;909
53;-37784.7;909
54;-71621.2;909
55;-66798.5;909
56;-60964.9;909
57;-70554;909
58;-124871;909
59;-73729;909
60;-83884.9;909
61;-100968;909
62;-113729;909
63;-54716.5;909
64;-83012.2;909
65;-56984.2;909
66;-59188;1235
67;-24468.9;1513
68;-136500;1513
69;-96751.7;1513
70;-132205;1513
71;-106744;1513
72;-87504.1;1513
73;-146944;1513
74;-123732;1513
75;-149420;1513
76;-48122.2;1513
77;-125376;1513
78;-147470;1513
79;-63164.7;1513
80;-144313;1513
81;-46456.3;1513
82;-109998;1513
83;-96877.4;1513
84;-110556;1513
85;-139532;1513
86;-83518.8;1513
87;-71954;1513
88;-36266.4;1513
89;-94677.5;1513
90;-53202.7;1513
91;-118203;1513
92;-103475;1513
93;-93813.8;1398
94;-103223;1607
95;-85139.2;2539
96;-78840.9;2539
97;-102958;2539
98;-109676;2774
99;-66219.1;2774
100;-117798;2774
101;-148937;2774

1;-120319;263
2;-85634.5;815
3;-104515;1051
4;-47129.1;1051
5;-42112.8;1051
6;-93672;1200
7;-75639.9;1200
8;-18362.6;1200
9;-58141;1034
10;-92986.4;1200
11;-99123.9;1200
12;-158960;1200
13;-66674.2;1200
14;-85098;1200
15;-38744.8;1200
16;-116071;1200
17;-138774;1200
18;-73669;1200
19;-89773.3;1034
20;-117275;1034
21;-67370.8;1034
22;-91924.9;1200
23;-122948;1200
24;-67161;1200
25;-91200.3;1200
26;-99334.4;1034
27;-87170.9;1200
28;-50017;914
29;-95993.4;1034
30;-50933.2;1034
31;-52158.4;1200
32;-144366;1200
33;-119463;1200
34;-157880;1200
35;-80661.1;1200
36;-109499;1200
37;-67258.9;1200
38;-114539;1200
39;-102106;1200
40;-21489.3;1200
41;-101110;1200
42;-111822;1034
43;-127285;794
44;-85017.8;1034
45;-102258;1200
46;-130539;1200
47;-78108.2;1200
48;-106718;1200
49;-89153.5;681
50;-94886.3;1200
51;-123288;1200
52;-163692;1200
53;-104049;1200
54;-153682;1200
55;-100691;1034
56;-123307;1200
57;-121779;1200
58;-84484.4;1200
59;-99888.1;914
60;-104645;1200
61;-77385.6;1034
62;-129233;1200
63;-88066.6;1200
64;-138315;914
65;-69428.8;1200
66;-168826;1200
67;-63456.4;914
68;-107179;1034
69;-161772;1200
70;-127229;1200
71;-79785.7;1200
72;-101935;1200
73;-60473.2;1200
74;-100233;1200
75;-132729;1200
76;-62672.2;1200
77;-103880;1200
78;-5943.9;1254
79;-1556.88;2539
80;-55495;2539
81;-143837;2539
82;-13084;2539
83;-82939.9;2539
84;-46072.1;2539
85;-84197.4;2539
86;-75261.4;2539
87;-72748.9;2539
88;-114793;2539
89;-53366.9;2539
90;-76807.9;2539
91;-105993;2539
92;-127273;2539
93;-87412.8;2539
94;-126475;2539
95;-83049.1;2539
96;-41576.5;2539
97;-54647.8;2539
98;-28726.4;2539
99;-22120.7;2539
100;-140824;2539
101;-153693;2539

