80;-11326.2;9406
81;-14011.6;9406
82;-10893.3;9406
83;-9851.69;9406
84;-10470.6;9451
85;-9588.08;9451
86;-10770;9451
87;-11251.3;9451
88;-8269.83;9451
89;-11897.4;9451
90;-12291.9;9451
91;-15107;9583
92;-8618.4;9583
93;-10679.1;9451
94;-10979.6;9451
95;-9801.01;9451
96;-10548.3;9451
97;-12210.5;9451
98;-13736.4;9451
99;-11305.1;9451
100;-9849.21;9451
101;-8965.76;9451
102;-9644.97;9451
103;-11030.2;9451
104;-8449.43;9451
105;-10672.8;9451
106;-7385.8;9451
107;-8991.48;9451
108;-11270.7;9451
109;-11534.8;9451
110;-9970.97;9477
111;-11555.7;10243
112;-14198.7;10243
113;-13311.3;10243
114;-10394.8;10243
115;-7039.62;10243
116;-8825.83;10243
117;-11260.4;10243
118;-7132.01;10243
119;-10544.7;10243
120;-7137.68;10243
121;-6107.85;10243
122;-7122.01;10243
123;-6643.78;10243
124;-7760.27;10243
125;-5124.84;10243
126;-4735.39;10243
127;-6619.01;10243
128;-5834.31;10243
129;-9658.32;10243
130;-9375.37;10243
131;-8292.6;10243
132;-7302.78;10243
133;-9074.39;10243
134;-8244.35;10243
135;-7091.99;10243
136;-6299.73;10243
137;-6109.64;10243
138;-6284.94;10243
139;-6500.69;10243
140;-5126.58;10243
141;-7505.01;10243
142;-6271.57;10243
143;-5901.88;10243
144;-6257.15;10243
145;-5829.64;10243
146;-10413.8;10243
147;-6219.85;10243
148;-8113.53;10243
149;-7998.55;10243
150;-10597.5;10243
151;-10992.6;10243
1;-23855;62
2;-13921.6;662
3;-16061.8;4850
4;-13198.6;662
5;-11698.4;2902
6;-12249;2902
7;-8160.39;2902
8;-7773.57;2902
9;-16311.8;2902
10;-15721.6;2902
11;-19283.7;2902
12;-23660.5;2902
13;-21391.4;2902
14;-22501.6;2902
15;-16523.5;2902
16;-24876.4;2906
17;-22072.4;2906
18;-15879.6;3573
19;-20236.1;3573
20;-19432.3;3573
21;-19169;3573
22;-15848.8;3573
23;-16117;3573
24;-11068.9;3573
25;-10106.1;3573
26;-8620.53;3573
27;-7849.28;3573
28;-9364;3573
29;-6295.35;3573
30;-9991.26;3573
31;-10449.4;3573
32;-11656.9;3573
33;-10858.9;3573
34;-10684;3573
35;-11017.4;3573
36;-10497.8;3573
37;-8892.34;3573
38;-9036.53;3573
39;-7955.88;3573
40;-11356.1;3573
41;-7659.51;3573
42;-7999.39;3573
43;-8585.74;3573
44;-9719.15;3573
45;-10171.5;3573
46;-7633.26;3573
47;-5032.72;3573
48;-5474.71;3573
49;-5252.52;3573
50;-9228.13;3573
51;-8124.23;3573
52;-7411.85;3573
53;-6529.92;3573
54;-5686.75;3573
55;-9707.7;3573
56;-8830.17;3573
57;-9649.58;3573
58;-10658;3573
59;-7527.9;3604
60;-7235.27;3604
61;-8797.08;3604
62;-13179.2;3604
63;-6370.39;3604
64;-7710.88;3604
65;-7632.8;3604
66;-6110.9;3604
67;-6865.76;3604
68;-6635.21;3604
69;-6360.27;3604
70;-4926.55;3604
71;-10972.4;3604
72;-4462.65;3604
73;-8866.48;3604
74;-9199.72;3604
75;-7203.17;3604
76;-3731.62;3604
77;-5894.98;3604
78;-6489.66;3604
79;-4968.54;3604
80;-7395.73;3604
81;-4497.99;3604
82;-7293.69;3604
83;-5540.33;3604
84;-7533.61;3604
85;-7896.26;3604
86;-6366.3;3604
87;-6163.53;3604
88;-7038.34;3604
89;-4043.14;3604
90;-8158.85;3604
91;-8273.04;3604
92;-4182.13;3604
93;-6857.7;3604
94;-4301.84;3604
95;-5686.65;3604
96;-5776.86;3604
97;-5865.28;3604
98;-6171.28;3604
99;-6288.6;3604
100;-9814.44;3604
101;-8100.52;3604
102;-7096.19;3604
103;-5940.57;3604
104;-4677.82;3604
105;-5633.52;3604
106;-3761.27;3604
107;-9247.2;3604
108;-8867.77;3604
109;-7630.14;3604
110;-7363.84;3604
111;-9283.42;3604
112;-6560.73;3604
113;-5331.7;3604
114;-5111.8;3604
115;-3975.28;3604
116;-4378.73;3604
117;-6923.2;3604
118;-5390.52;3604
119;-6982.09;3604
120;-7722.4;3604
121;-6350.49;3604
122;-5672.71;3604
123;-3475.25;3604
124;-11089.4;3604
125;-6835.73;3604
126;-8431.92;3604
127;-5444.19;3604
128;-7272.94;3604
129;-7491.91;3604
130;-4978.94;3604
131;-5414.92;3604
132;-6242.19;3604
133;-7440.56;3604
134;-5487.94;3604
135;-5252.83;3604
136;-8023.86;3604
137;-12536.2;3604
138;-5800.32;3604
139;-7789.4;3604
140;-4334.68;3604
141;-8316.18;3604
142;-5473.8;3604
143;-8926.18;3604
144;-4772.48;3604
145;-6133.77;3604
146;-4905.71;3604
147;-7238.11;3604
148;-2975.97;3604
149;-7103.35;3604
150;-4980.05;3604
151;-3516.51;3604
