71;2411.46;6581;12.38;4.945
72;1899.42;6581;11.99;4.92
73;2391.39;6581;11.97;5.015
74;2426.99;6581;12.01;4.96
75;2136.33;6581;11.73;4.865
76;2092.78;6581;11.94;4.975
77;2747.45;6581;11.77;4.905
78;2290.28;6581;11.57;4.955
79;1181.16;6581;10.78;4.74
80;2422.32;6581;11.08;4.95
81;3145.49;6581;10.87;4.85
82;2702.24;6581;11.53;5
83;3308.86;6581;11.23;4.95
84;2588.38;6581;10.55;4.85
85;2803.61;6581;10.87;4.94
86;2886.42;6581;10.88;4.935
87;2744.78;6581;10.65;4.855
88;3050.01;6581;10.36;4.815
89;2461.37;6581;10.41;4.755
90;2791.24;6581;10.56;4.895
91;1652.06;6581;10.69;4.88
92;2992.8;6581;10.36;4.9
93;2751.93;6581;9.82;4.755
94;2174.82;6581;10.05;4.855
95;3242.16;6581;10.22;4.965
96;2650.64;6581;9.91;4.75
97;3043.97;6581;9.85;4.87
98;2113.75;6581;9.79;4.8
99;2018.41;6581;9.51;4.705
100;3968.49;6581;9.99;4.895

0;-3784.58;4273;8.7;3.815
1;2457.56;5447;9.81;4.21
2;2553.82;5917;12.43;4.69
3;2426.55;5917;15.16;5.22
4;2702.49;5917;14.15;5.045
5;2658.07;5917;14.47;4.97
6;2719.84;5917;14.98;5.15
7;2749.57;5917;15.3;5.19
8;2341.72;5917;15.27;5.095
9;2579.38;5917;15.1;5.15
10;2553.1;5917;15.57;5.19
11;2788.41;5917;15.67;5.195
12;2463.86;5917;14.97;5.17
13;2612.49;5917;14.85;5.25
14;2921.11;5917;14.99;5.145
15;2949.07;5917;14.24;5.035
16;3101.99;5917;14.61;5.11
17;2665.37;5917;14.12;5.01
18;3109.8;5917;14.77;5.16
19;3495.57;5917;13.92;5.105
20;3217.87;5917;13.87;5.025
21;2807.33;5917;13.29;5.005
22;2572.59;5917;13.65;5.1
23;3090.2;5917;14.11;5.165
24;2716.03;5917;13.4;5.015
25;2956.38;5917;13.26;5.045
26;3115.36;5917;12.99;4.98
27;3055.89;5917;13.1;5.07
28;3431.07;5917;12.99;5.04
29;3309.82;5917;12.97;5.04
30;3119.37;5917;12.69;4.93
31;3347.27;5917;12.38;4.935
32;3420.95;5917;12.76;5.005
33;2808.93;5917;12.55;5.04
34;3121.83;5917;12.63;5.065
35;3080.46;5987;12.13;4.895
36;3502.58;5987;12.5;4.99
37;3564.88;5987;12.69;5.025
38;3219.94;5987;13;5.115
39;3455.66;5987;13.14;5.155
40;3327.98;5987;12.71;4.975
41;2940.57;5987;13.39;5.14
42;3105.08;5987;12.68;5.05
43;3488.34;5987;13.08;5.12
44;3669.34;5987;13.04;5.08
45;3680.38;5987;13.35;5.165
46;2714.26;5987;13.31;5.07
47;3372.08;5987;13.73;5.09
48;3054.99;5987;13.65;5.07
49;3395.64;5987;13.52;5.09
50;3101.88;5987;13.66;5.085
51;3137.86;5987;13.4;5.04
52;3229.26;5987;13.58;5.1
53;3540.57;5987;13.54;5.11
54;2922.6;5987;13.32;5.01
55;3040.52;5987;13.51;5.12
56;3274.41;5987;13.44;5.035
57;3267.8;5987;13.7;5.115
58;3289.83;5987;13.51;5.13
59;3269.65;5987;13.1;4.995
60;3054.26;5987;13.64;5.08
61;3204.92;5987;14.26;5.135
62;3407.13;5987;14.04;5.235
63;3077.65;5987;14.16;5.045
64;3186.93;5987;14.26;5.175
65;3062.11;5987;14.16;5.15
66;3058.86;5987;14.69;5.22
67;3301.84;5987;13.7;5.055
68;3191.73;5987;13.84;5.105
69;3569.49;5987;14.17;5.19
70;3384.15;5987;14.02;5.125
71;2822.81;5987;13.62;5.025
72;3780.86;5987;13.68;5.16
73;3265.35;5987;13.46;5.13
74;3209.72;5987;13.38;5.15
75;3296.96;5987;13.82;5.235
76;3215.28;5987;13.53;5.075
77;3527.91;5987;12.84;4.985
78;3183.84;5987;13.04;5.14
79;3218.78;5987;12.73;5.045
80;3119.87;5987;13.49;5.165
81;3073.16;5987;13.85;5.245
82;3131.15;5987;13.04;5.02
83;3640.34;5987;13.46;5.12
84;2700.53;5987;12.87;5.01
85;3322.65;5987;13.36;5.085
86;3565.87;5987;13.28;5.125
87;3173.76;5987;13.39;5.075
88;2958.11;5987;13.25;5.15
89;3208.51;5987;12.95;5.015
90;3346.05;5995;13.72;5.1
91;3267.33;5995;13.86;5.075
92;2945.24;5995;14.2;4.95
93;3256.19;5995;16.52;5.13
94;2643.41;5995;16.87;5.275
95;2306.91;5995;16.44;5.14
96;3050.18;5995;17.81;5.305
97;2806.36;5995;16.56;5.085
98;3169.27;5995;17.97;5.26
99;2624.59;5995;17.07;5.24
100;2906.93;5995;16.67;5.215

0;-3596.73;5589;8.9;3.855
1;1555.77;5595;10.08;4.34
2;2564.51;6049;8.35;4.29
3;3345.41;6049;8.95;4.685
4;4021.39;6049;8.69;4.48
5;4058.72;6049;7.93;4.04
6;3536.88;6098;7.75;3.915
7;4027.22;6098;7.71;3.925
8;3609.49;6098;7.34;3.935
9;3691.23;6098;7.11;3.79
10;4179.18;6098;7.74;4.005
11;3785.78;6098;7.78;3.995
12;3934.43;6098;7.59;3.905
13;4342.27;6098;7.26;3.81
14;4080.75;6098;7.84;3.93
15;3781.03;6098;7.44;3.83
16;3794.35;6098;7.71;3.915
17;3949.32;6098;7.52;3.88
18;3717.26;6098;7.77;3.965
19;3425.67;6098;8.26;4.035
20;4204.27;6098;8.06;4.065
21;3562.74;6108;8.49;4.055
22;3360.3;6108;8.66;4.065
23;3135.62;6108;9.93;4.215
24;3533.39;6108;12.13;4.435
25;3637.82;6108;12.75;4.555
26;3158.78;6126;11.89;4.41
27;3228.01;6126;12.57;4.49
28;3007.32;6126;12.8;4.46
29;3466.64;6126;13.76;4.615
30;3117.99;6126;13.93;4.7
31;3130.36;6126;14.42;4.815
32;3528.09;6126;13.83;4.705
33;3134.97;6126;14.07;4.735
34;3698.32;6126;14.48;4.78
35;3399.65;6126;15.01;4.825
36;3205.14;6126;14.94;4.875
37;3238.41;6126;14.51;4.725
38;3218.88;6126;14.1;4.595
39;3134.06;6126;14.7;4.72
40;2777.74;6126;14.91;4.83
41;3110.43;6152;14.3;4.71
42;2862.28;6152;15.07;4.89
43;2633.22;6152;16.87;5.03
44;3333.41;6152;20.55;5.41
45;3220.3;6152;19.96;5.365
46;2924.88;6152;19.75;5.4
47;2996.69;6152;20.3;5.475
48;2821.2;6152;19.78;5.365
49;3434.96;6152;19.79;5.39
50;2553.39;6152;19.48;5.39
51;2652.76;6152;19.9;5.42
52;3061.93;6152;19.17;5.365
53;2655.66;6152;18.4;5.365
54;2340.2;6152;19.38;5.43
55;2573.7;6152;18.99;5.4
56;2960.26;6152;19.12;5.375
57;2388.01;6152;18.86;5.26
58;2245;6152;18.38;5.33
59;2778.01;6152;18.67;5.335
60;3196.36;6152;18.57;5.31
61;2708.86;6152;18.12;5.28
62;2661.24;6152;18.22;5.3
63;2664.64;6152;17.31;5.22
64;3626.49;6152;18.2;5.365
65;2695.16;6152;17.02;5.175
66;3494.82;6152;16.48;5.235
67;3322.16;6152;15.28;5.15
68;3351.81;6152;14.79;5.07
69;3034.68;6152;13.5;4.99
70;3141.8;6152;12.3;4.725
71;2807.78;6152;12.19;4.725
72;3754.07;6152;12.88;4.86
73;3651.65;6152;12.91;4.91
74;3586.19;6152;12.59;4.81
75;3112.36;6152;12.14;4.785
76;3153.47;6152;11.69;4.665
77;3865.05;6152;12.08;4.735
78;3640.66;6152;11.88;4.66
79;3773.28;6152;11.76;4.63
80;2987.91;6152;11.22;4.495
81;3543.89;6152;11.34;4.455
82;3433.22;6152;11.06;4.47
83;3039.53;6152;12.07;4.635
84;3305.6;6152;11.68;4.56
85;3602.83;6152;11.45;4.46
86;3483.74;6152;10.74;4.335
87;3828.76;6152;10.95;4.485
88;3071.18;6152;10.53;4.39
89;2629.05;6152;11.04;4.48
90;3651.01;6152;11.43;4.54
91;2877.73;6152;11.19;4.46
92;3138.24;6152;11.43;4.565
93;3644.28;6152;11.44;4.515
94;3333.82;6152;11.03;4.395
95;3237.18;6152;10.77;4.48
96;3478.17;6152;10.71;4.505
97;3691.91;6152;10.6;4.355
98;2887.55;6152;10.81;4.48
99;3655.81;6152;11.37;4.605
100;2859.13;6152;11.16;4.465

0;-3514.37;4615;8.98;3.87
1;2393.78;4838;10.49;4.285
2;2374.99;5437;11.84;4.945
3;2766.61;5447;11.39;5.1
4;2923.3;5447;10.41;4.88
5;2197.84;5447;11.32;4.895
6;2829.23;5447;11.23;4.895
7;2247.76;5447;11.38;4.905
8;2790.6;5447;11.12;4.8
9;2975.19;5447;11.42;4.94
10;2287.05;5447;10.93;4.705
11;2098.09;5447;11.22;4.81
12;2677.31;5447;10.38;4.61
13;2246.86;6059;10.62;4.595
14;2900.44;6059;10.82;4.695
15;2394.96;6059;10.89;4.66
16;2500.07;6059;14.24;5.115
17;2129.8;6059;14.43;5.18
18;2463.43;6059;14.01;5.085
19;2231.53;6059;14;5.045
20;2455.07;6059;13.77;5.06
21;2806.01;6059;13.23;5.03
22;2759.72;6059;12.82;4.99
23;2400.38;6059;12.85;4.93
24;2267.28;6059;12.56;4.835
25;3053.14;6059;12.1;4.88
26;3190.63;6059;11.55;4.85
27;2695.05;6059;11.17;4.79
28;2813.72;6059;11.43;4.87
29;2196.65;6059;11.34;4.79
30;2692.45;6059;11.57;4.955
31;3511.57;6059;11.26;4.945
32;3270.95;6059;10.94;4.9
33;2790.45;6059;10.77;4.85
34;3109.62;6059;10.67;4.84
35;2462.27;6059;10.01;4.725
36;2586.67;6059;9.54;4.655
37;3626.74;6059;9.59;4.61
38;3415.43;6059;9.83;4.745
39;2421.95;6059;9.64;4.615
40;2293.43;6059;9.5;4.61
41;3135.81;6059;9.04;4.565
42;3248.81;6059;9.08;4.5
43;3598.76;6059;9.13;4.505
44;3190.59;6059;9.91;4.675
45;3506.86;6059;9.2;4.54
46;3113.58;6059;8.86;4.395
47;3230.89;6059;9.2;4.545
48;3233.07;6059;9.63;4.59
49;3544.21;6059;9.09;4.425
50;3612.24;6059;9.51;4.5
51;3705.53;6059;9.55;4.55
52;3340.16;6059;9.83;4.55
53;3427.97;6059;9.71;4.51
54;3901.99;6059;9.34;4.325
55;3091.74;6059;9.46;4.355
56;3593.43;6059;8.65;4.095
57;4163.75;6059;8.22;4.09
58;3984.91;6059;8.54;4.14
59;4013.8;6059;8.44;4.13
60;3556.41;6059;8.9;4.23
61;3815.1;6059;8.42;4.065
62;4294.18;6059;7.89;3.925
63;4343.39;6059;8.12;3.965
64;4174.02;6059;7.66;3.89
65;4057.44;6059;7.65;3.87
66;4122.03;6059;7.68;3.89
67;3816.54;6059;7.17;3.735
68;3836.34;6059;7.86;3.875
69;3887.29;6059;7.61;3.935
70;4169.93;6059;7.88;3.92
71;3938.76;6059;8.07;3.965
72;4072.53;6059;7.64;3.89
73;3970.74;6059;8.05;3.98
74;3572.16;6059;7.94;3.93
75;4043.16;6059;8.38;4.08
76;3891.22;6059;8.32;3.99
77;3431.66;6059;8.31;4.01
78;3604.38;6165;8.3;4.025
79;4375.19;6165;8.19;3.965
80;3570.41;6165;8.49;3.94
81;3768.18;6165;9.52;4.11
82;3517.53;6165;9.84;4.235
83;4029.34;6165;10.29;4.31
84;3756.53;6165;10.6;4.355
85;3509.41;6165;10.15;4.245
86;3553.91;6165;10.2;4.245
87;3782.57;6165;10.62;4.345
88;3234.77;6165;10.82;4.375
89;3112.99;6165;10.75;4.36
90;3930.73;6234;11.11;4.485
91;3546.16;6234;11.37;4.485
92;3296.93;6234;12.51;4.69
93;3231.03;6234;16.14;5.13
94;2969.11;6234;17.02;5.17
95;3116.41;6234;17.12;5.2
96;3533.76;6234;16.94;5.215
97;3393.85;6234;16.86;5.23
98;3129.8;6234;16.43;5.12
99;3019.84;6234;16.31;5.105
100;3109.55;6234;16.34;5.11

0;-4094.51;4191;8.75;3.86
1;2393.22;4191;10.19;4.22
2;2508.84;4191;9.71;4.105
3;2984.35;4191;8.38;3.84
4;2576.28;4191;7.49;3.675
5;3249.77;4191;6.9;3.41
6;3474.28;4191;6.88;3.375
7;3488.59;4191;6.34;3.23
8;3506.39;4191;6.15;3.185
9;3649.68;4191;6.16;3.195
10;3296.89;4191;5.6;3.085
11;3699.13;4191;5.86;3.18
12;3473.89;4191;5.55;3.085
13;3262.68;4191;5.1;2.905
14;3602.2;4191;5.2;2.945
15;3744.4;4191;5.24;3.04
16;3588.14;4191;4.85;2.83
17;3836.67;4191;4.72;2.755
18;3668.89;4191;4.54;2.665
19;3734.35;4191;4.74;2.735
20;3832.24;4191;5.03;2.815
21;3653.55;4191;4.77;2.775
22;3662.38;4191;4.91;2.82
23;3645.24;4191;5.04;2.885
24;3935.14;4191;5.1;2.895
25;3428.07;4191;5.23;2.98
26;3559.89;4191;5.04;2.85
27;3687.25;4191;5.08;2.845
28;3875.85;4191;5.09;2.87
29;3916.99;4191;4.8;2.76
30;3613.42;4191;4.66;2.715
31;3511.15;4191;5.01;2.825
32;3616.77;4191;4.59;2.68
33;3343.89;4191;4.68;2.73
34;3616.38;4191;4.59;2.705
35;3823.03;4191;4.59;2.685
36;3780.68;4191;4.74;2.73
37;3887.61;4191;4.88;2.84
38;3748.9;4191;4.72;2.765
39;3936.64;4191;4.42;2.635
40;3767.47;4191;4.61;2.675
41;3824.8;4191;4.26;2.57
42;3764.68;4191;4.6;2.675
43;3976.09;4191;4.68;2.68
44;3827.61;4191;4.73;2.72
45;3589.78;4191;4.67;2.72
46;3756.38;4191;4.73;2.75
47;3241.09;4191;4.76;2.785
48;3787.56;4191;4.63;2.725
49;3776.18;4191;4.34;2.615
50;3821.19;4191;4.42;2.64
51;3905.38;4191;4.88;2.8
52;3469.45;4191;4.77;2.75
53;3575.86;4191;4.3;2.585
54;3761.43;4191;4.73;2.745
55;3807.78;4191;4.93;2.79
56;3523.94;4191;4.99;2.865
57;3744.15;4191;5.43;3.03
58;3537.25;4191;5.58;3.095
59;3567.03;4191;5.2;2.9
60;3907.45;4191;5.02;2.83
61;3734.89;4191;4.9;2.825
62;3619.47;4191;4.95;2.79
63;3875.52;4191;5.15;2.84
64;3820.9;4191;4.73;2.765
65;3505.2;4191;4.74;2.79
66;3940.42;4191;4.63;2.75
67;3976.12;4191;4.39;2.65
68;3774.62;4191;4.66;2.74
69;3376.14;4191;4.92;2.79
70;3567.13;4191;4.64;2.73
71;3197.65;4191;4.98;2.865
72;3774.59;4191;5;2.885
73;3071.11;4191;4.91;2.83
74;3753.75;4191;4.42;2.615
75;3823.05;4191;4.49;2.665
76;3908.91;4191;4.55;2.68
77;3352.87;4191;4.75;2.77
78;3851.9;4191;5.08;2.89
79;4125.23;4191;5.09;2.915
80;3980.7;4191;5.29;2.955
81;3572.57;4191;4.92;2.88
82;3902.7;4191;4.7;2.735
83;3967.45;4191;4.63;2.69
84;3617.51;4191;4.8;2.8
85;3605.36;4191;4.76;2.77
86;3585.97;4191;4.94;2.83
87;3906.12;4191;4.09;2.525
88;3632.69;4191;4.34;2.61
89;3823.89;4191;4.21;2.54
90;3810.11;4191;4.37;2.595
91;3935.2;4191;4.36;2.6
92;3755.91;4191;4.5;2.645
93;3581.2;4191;4.6;2.725
94;3562.03;4191;4.55;2.69
95;3919.16;4191;4.75;2.735
96;3889.3;4191;4.63;2.665
97;3720.18;4191;4.37;2.635
98;3868.53;4191;4.44;2.605
99;4079.78;4191;4.29;2.555
100;3908.59;4191;4.33;2.595

0;-3660.19;4832;8.85;3.765
1;2303.07;4832;9.01;3.91
2;2209.99;5395;7.13;3.28
3;2952.95;5395;7.35;3.295
4;2466.22;5749;8.5;3.81
5;2978.44;5749;9.17;4.095
6;3508.29;5749;11.13;4.505
7;4117.31;5882;12.49;4.915
8;3650.54;5882;11.33;4.75
9;3603.18;6124;9.17;4.215
10;3746.51;6199;9.06;4.13
11;4503.9;6199;7.02;3.4
12;4404.8;6283;9.3;4.09
13;4282.11;6283;10.11;4.34
14;4008.42;6283;10.8;4.565
15;3566.72;6283;11.53;4.855
16;3706.46;6350;11.38;4.845
17;4231.89;6350;11.27;4.79
18;3842.7;6350;9.32;4.155
19;3672.8;6350;9.52;4.19
20;4327.33;6350;10.09;4.39
21;3659.89;6350;9.85;4.245
22;3569.61;6350;10.07;4.27
23;3564.52;6350;9.73;4.2
24;3993.49;6350;10.17;4.385
25;4111.15;6350;9.63;4.17
26;4049.24;6350;9.79;4.255
27;4319.53;6350;10.08;4.225
28;3933.8;6350;10.18;4.28
29;4144.02;6350;10.39;4.24
30;3885.31;6350;10.62;4.39
31;3659.13;6350;9.89;4.255
32;3991.82;6350;10.16;4.36
33;4192.45;6350;10.16;4.36
34;4016.23;6350;10.53;4.365
35;4191.19;6350;10.52;4.445
36;4102.1;6350;9.92;4.33
37;4218.85;6350;10.2;4.36
38;3909.56;6350;9.74;4.26
39;3883.05;6350;9.82;4.255
40;3843.82;6350;9.69;4.2
41;4093.32;6350;9.67;4.135
42;3990.12;6350;9.62;4.085
43;4738.07;6350;9.64;4.11
44;4499.48;6350;9.34;4.07
45;4219.19;6350;9.27;4.035
46;4477.38;6350;9.34;4.02
47;4209.67;6350;9.2;3.95
48;4507.18;6350;9.71;4.15
49;3432.07;6350;9.38;4.115
50;4242.13;6350;9.92;4.235
51;3559.34;6350;9.94;4.3
52;4528.13;6350;9.98;4.335
53;4024.62;6350;9.53;4.155
54;4710.19;6350;9.6;4.225
55;4019.38;6350;9.44;4.095
56;4032.63;6350;9.54;4.14
57;4024.36;6350;9.45;4.15
58;4244.65;6350;9.37;4.075
59;3979.69;6350;9.6;4.155
60;3644.44;6350;9.97;4.245
61;4351.89;6350;9.83;4.265
62;3819.24;6350;9.67;4.155
63;4259.04;6350;9.6;4.17
64;3982.64;6350;9.17;4.085
65;4052.1;6350;9.2;4.1
66;4321.75;6350;9.65;4.25
67;4304.84;6350;9.19;4.115
68;4037.95;6358;9.84;4.3
69;3016.75;6358;9.52;4.29
70;4105.81;6747;9.51;4.245
71;3609.8;6747;9.53;4.275
72;3908.55;6832;9.46;4.15
73;4124.54;6832;9.08;4.07
74;3626.11;6832;10.58;4.59
75;3671.1;6832;11.63;4.955
76;3872.24;6832;11.54;4.945
77;4018.82;6832;11.87;5.01
78;4152.47;6832;11.75;4.955
79;3510.05;6832;11.89;4.975
80;3568.66;6832;11.73;4.97
81;4297.69;6832;12.05;5.045
82;3584.77;6832;11.96;4.96
83;2893.72;6832;11.91;4.94
84;3344.15;6832;12.11;4.95
85;3061.3;6832;11.87;4.85
86;3933.61;6832;12.7;5.08
87;3744.9;6859;12.49;5.025
88;3720.15;6859;12.84;4.98
89;3618.47;6859;14.12;5.075
90;2961.29;6859;14.75;5.1
91;3282.43;6859;14.83;5.045
92;2586.07;6859;14.91;5.145
93;3318.53;6859;14.78;5.07
94;3666.55;6859;15.04;5.125
95;3473.22;6859;15.76;5.18
96;2231.86;6859;15.01;5.165
97;3321.28;6859;15.43;5.195
98;2703.33;6859;14.74;5.035
99;2862.61;6879;15.12;5.095
100;2415.91;6879;14.62;5.09

0;-4363.66;5425;8.79;3.795
1;2034.63;5425;10.59;4.265
2;2772.51;5661;8.35;4.06
3;2667.4;5793;7.86;4.08
4;3240.05;6029;8.97;4.15
5;4030.95;6040;10.09;4.21
6;3446.24;6076;12.99;4.89
7;3756.95;6199;12.86;4.95
8;3715.95;6321;12.71;5.04
9;4436.73;6350;12.48;4.86
10;4083.68;6350;13.53;5.06
11;2916.68;6350;13.09;4.9
12;4247.57;6581;13.7;5.075
13;3401.51;6581;13.31;5.01
14;3402.61;6628;11.85;4.94
15;3533.85;6628;10.28;4.83
16;4334.59;6628;9.32;4.875
17;3582.18;6628;9.63;4.875
18;4067.01;6628;9.64;4.84
19;3061.65;6628;9.59;4.815
20;3516.97;6628;8.95;4.615
21;4364.36;6628;9.68;4.855
22;3548.29;6713;9.55;4.735
23;4422.7;6830;9.85;4.865
24;3879.76;6830;10.05;4.72
25;3723.76;6830;12.79;4.965
26;4087.34;6830;12.86;5.06
27;3841.49;6830;12.64;4.985
28;3575.32;6830;12.74;4.975
29;4366.95;6830;13.3;5.07
30;3394.51;6830;12.18;4.865
31;3602.53;6830;12.04;4.965
32;4016.07;6830;12.23;5.055
33;4050;6830;12.41;5.005
34;3847.78;6830;12.41;4.945
35;3883.65;6830;12.8;5.055
36;3252.22;6830;12.06;4.905
37;3970.33;6830;11.8;4.935
38;3951.39;6830;12.04;5.015
39;3395.82;6830;11.38;4.845
40;3661.41;6830;11.02;4.805
41;3730.16;6830;11.08;4.98
42;4288.69;6830;10.3;4.895
43;3889.2;6830;9.88;4.82
44;4149.36;6830;10.03;4.9
45;3941.18;6830;10;4.8
46;3837.11;6830;10.3;4.85
47;4031.26;6830;9.94;4.8
48;4508.55;6830;9.93;4.84
49;3868.99;6830;9.78;4.755
50;4199.86;6830;9.73;4.825
51;3664.66;6830;10.04;4.845
52;3821.58;6830;10.08;4.825
53;3926.72;6830;9.89;4.865
54;4541.14;6830;9.84;4.84
55;4381.12;6830;10.23;4.975
56;4395.03;6830;10.05;4.9
57;4014.75;6830;10.15;4.795
58;4065.82;6830;10.22;4.785
59;4664.32;6830;10.23;4.825
60;4082.13;6830;10.4;4.82
61;4815.19;6830;10.69;4.86
62;4154.02;6830;10.18;4.755
63;3833.55;6830;10.01;4.805
64;4004.32;6830;9.97;4.76
65;4138.09;6830;10.17;4.8
66;4127.33;6830;10.76;4.9
67;4025.08;6830;9.62;4.675
68;4169.81;6830;9.75;4.77
69;4221.15;6830;9.79;4.88
70;3857.07;6830;9.44;4.675
71;3703.56;6830;9.02;4.465
72;3798.51;6830;9.63;4.825
73;4282.06;6830;9.32;4.745
74;4303.19;6830;9.68;4.775
75;4212.78;6830;10.08;4.895
76;3945.14;6830;9.46;4.73
77;4120.07;6830;9.42;4.745
78;4694.65;6830;9.76;4.89
79;4070.64;6830;9.63;4.76
80;3974.87;6830;9.95;4.9
81;4141.9;6830;9.67;4.755
82;4306.3;6830;9.82;4.845
83;4158.74;6830;10.01;4.885
84;4248.01;6830;9.56;4.745
85;4399.38;6830;9.45;4.745
86;4634.73;6830;9.35;4.795
87;4345.26;6830;9.6;4.8
88;4048.49;6830;9.8;4.855
89;4250.06;6830;9.13;4.7
90;4340.02;6830;9.52;4.84
91;4781.77;6830;9.44;4.835
92;4815.08;6830;9.55;4.885
93;3936.8;6830;9.11;4.69
94;4423.28;6830;9.33;4.87
95;4929.19;6830;9.22;4.85
96;4007.2;6830;9.53;4.755
97;4096.03;6830;9.89;4.89
98;4295.4;6830;9.5;4.745
99;4455.9;6830;9.68;4.825
100;4413.3;6830;9.31;4.76

0;-3463.54;4722;9.22;3.935
1;3001.8;4722;10.05;4.35
2;3119.76;5904;8.87;4.03
3;2711.62;5904;9.67;4.2
4;3756.02;5904;10.88;4.39
5;4073.43;6147;11.19;4.245
6;3631.14;6200;11.47;4.4
7;3509.01;6315;12.22;4.805
8;3987.49;6315;11.51;4.88
9;4338.03;6315;11.17;4.92
10;3633.76;6608;11.32;4.875
11;3799.72;6608;11.51;4.98
12;4202.8;6608;11.36;4.885
13;3888.24;6608;11.56;4.96
14;4089.68;6608;11.42;4.8
15;3907.42;6830;12.16;5
16;4174.4;6830;12.1;4.88
17;4426.85;6830;13.2;5.03
18;4627.48;6830;12.78;4.905
19;4292.77;6830;13;4.91
20;4381.43;6830;13.5;4.96
21;4577.96;6830;13.39;5
22;4413.25;6830;12.4;4.765
23;4064.55;6830;12.64;4.71
24;3997.98;6830;12.83;4.72
25;4365.07;6830;13.09;4.735
26;4374.38;6830;13.29;4.835
27;4180.94;6830;12.63;4.715
28;4035.72;6830;12.76;4.795
29;4202.37;6830;12.76;4.74
30;4282.81;6830;13.37;4.885
31;4375.73;6830;12.74;4.795
32;4195.97;6830;12.41;4.705
33;4728.52;6830;12.71;4.8
34;3839.26;6830;12.61;4.785
35;4199.31;6830;12.73;4.775
36;4450.27;6830;13.12;4.885
37;4408.44;6830;12.75;4.72
38;4344.28;6830;12.73;4.83
39;4092.12;6830;12.19;4.715
40;4777.31;6830;12.97;4.88
41;4344.9;6830;12.77;4.835
42;4414.27;6830;12.54;4.76
43;4711.39;6830;12.48;4.81
44;3978.58;6830;12.75;4.785
45;3728.39;6830;12.28;4.75
46;3715.12;6830;11.89;4.635
47;3989.41;6830;12.06;4.75
48;4306.65;6830;12.65;4.92
49;4314.15;6830;12.22;4.8
50;3916.17;6830;12.36;4.755
51;3898.33;6830;12.1;4.64
52;4066.74;6830;12.44;4.76
53;4535.35;6830;12.81;4.75
54;3741.16;6830;12.68;4.79
55;4377.98;6830;12.5;4.81
56;4416.08;6830;12.23;4.78
57;4322.6;6830;12.73;4.87
58;4245.05;6830;12.12;4.765
59;4179.18;6830;12.3;4.815
60;4346.9;6830;11.59;4.745
61;4812.52;6830;12.58;4.88
62;3836.09;6830;11.64;4.76
63;4413.78;6830;11.31;4.6
64;4308.8;6830;11.44;4.61
65;4422.77;6830;11.27;4.61
66;5025.17;6830;12.23;4.86
67;5270.3;6830;11.2;4.565
68;4554.44;6830;11.09;4.55
69;4814.32;6830;11.08;4.55
70;4923.77;6830;10.92;4.565
71;4430.24;6830;10.99;4.49
72;4390.96;6830;11.35;4.61
73;4443.99;6830;11.48;4.68
74;4667.74;6830;10.99;4.545
75;4000.47;6830;10.7;4.48
76;4670.39;6830;10.73;4.465
77;4540.17;6830;11.07;4.535
78;4829.83;6830;10.58;4.42
79;4825.72;6830;10.49;4.49
80;4303.49;6830;10.07;4.36
81;4717.69;6830;10.27;4.45
82;4796.62;6830;10.4;4.53
83;4886.65;6830;10.32;4.505
84;4579.34;6830;10.42;4.46
85;4972.43;6830;10.7;4.505
86;4644.88;6830;10.6;4.485
87;4784.36;6830;10.46;4.445
88;4647.19;6830;10.51;4.47
89;4869.73;6830;10.52;4.45
90;4527.96;6830;10.63;4.425
91;4442.69;6830;10.69;4.47
92;4441.64;6830;10.98;4.51
93;4783.48;6830;10.72;4.465
94;4485.35;6830;11.19;4.48
95;4855.91;6830;10.86;4.41
96;4530.44;6830;10.64;4.415
97;4815.8;6830;10.73;4.425
98;4989.76;6830;10.82;4.49
99;4989.03;6830;10.73;4.45
100;4798.94;6830;10.92;4.455

0;-3964.34;4508;8.82;3.81
1;2935.26;4508;8.68;4.005
2;1789.38;5011;10.77;4.7
3;2473.2;5129;11.25;4.8
4;2126.91;5233;11.77;4.785
5;2427.16;6061;11.2;4.52
6;2384.55;6061;12.07;4.65
7;2618.99;6350;9.8;4.385
8;3386.6;6350;7.93;4.12
9;3919.89;6350;9.33;4.52
10;3045.43;6350;9.43;4.525
11;3649.97;6350;10.16;4.705
12;3290.2;6350;9.64;4.6
13;2447.91;6350;9.74;4.435
14;3456.84;6350;9.84;4.525
15;3568.42;6350;9.76;4.495
16;3244.61;6350;9.77;4.48
17;3521.21;6350;9.94;4.485
18;3907.88;6350;9.66;4.45
19;3178.86;6350;10.17;4.49
20;3057.66;6350;9.27;4.335
21;3076.6;6350;9.48;4.36
22;3258.41;6350;9.31;4.325
23;2991.66;6350;9.05;4.165
24;4380.37;6350;9.21;4.215
25;3591.41;6350;9.27;4.245
26;4422.53;6350;8.83;4.14
27;3965.49;6350;9.49;4.245
28;3245.53;6350;9.46;4.17
29;3269.48;6350;9.19;4.135
30;3592.11;6350;9.26;4.16
31;3350.71;6350;9.35;4.185
32;3289.76;6350;9.7;4.225
33;2726.45;6350;10.22;4.39
34;2992.64;6350;10.15;4.38
35;2800.43;6350;10.31;4.41
36;3281.94;6350;10.54;4.53
37;3383.22;6350;10;4.335
38;3018.45;6350;9.8;4.25
39;3303.4;6350;10.06;4.305
40;3889.55;6350;10.44;4.485
