149;6561.41;12366;18.11;5.365
150;5813.32;12366;18.22;5.395
151;6351.94;12366;18.58;5.485
152;5704.19;12366;18.21;5.45
153;5750.81;12366;18.36;5.37
154;6450.81;12366;18.42;5.38
155;6340.94;12366;18.41;5.425
156;6535.59;12366;18.51;5.435
157;6213.93;12366;18.32;5.38
158;7484.4;12366;18.59;5.41
159;5980.31;12366;18.29;5.335
160;5820.08;12366;18.41;5.44
161;6343.86;12366;18.79;5.42
162;7036.98;12366;18.49;5.36
163;5947.61;12366;18.17;5.29
164;6420.03;12366;18.87;5.41
165;5835.49;12366;18.52;5.445
166;6663.51;12366;18.56;5.395
167;6378.01;12366;18.47;5.395
168;5938.69;12366;19.12;5.45
169;6269.35;12366;17.85;5.305
170;6097.52;12366;18.29;5.39
171;6510.99;12366;18.4;5.42
172;5994.83;12366;18.24;5.42
173;5908.38;12366;18.18;5.355
174;6157.05;12366;18.03;5.39
175;6499.56;12366;18.49;5.345
176;6403.44;12366;18.95;5.385
177;6661.33;12366;18.41;5.355
178;6398.73;12366;18.37;5.35
179;6406.34;12366;18.72;5.35
180;6280.11;12366;18.67;5.365
181;6134.53;12366;18.77;5.39
182;6014.23;12366;18.35;5.38
183;6287.02;12366;18.74;5.445
184;6145.3;12366;17.66;5.3
185;6413.07;12366;18.31;5.435
186;6325.44;12366;18.36;5.37
187;6309.47;12366;18.08;5.375
188;6008.28;12366;18.61;5.415
189;6362.65;12366;17.85;5.275
190;5617.18;12366;18.54;5.445
191;5709.03;12366;18.41;5.4
192;6079.19;12366;18.38;5.38
193;6676.64;12366;18.03;5.215
194;5709.4;12366;18.35;5.39
195;6802.64;12366;18.31;5.4
196;6006.32;12366;18.25;5.405
197;6578.76;12366;18.46;5.435
198;6557.97;12366;18.54;5.385
199;6520.03;12366;18.03;5.29
200;6852.03;12366;18.71;5.305

0;-1880.97;6363;10.09;3.96
1;2859.91;7693;8.67;4.15
2;5200.56;9055;8.05;4.175
3;5685.91;9128;7.74;4.135
4;5943.23;9128;7.15;3.935
5;5960.94;9247;7.37;3.965
6;6394.14;9247;7.42;3.975
7;6417.09;9382;7.65;4.11
8;5637.59;9405;7.46;4.005
9;6411.65;9405;10.08;4.575
10;6671.78;9405;10.79;4.795
11;5926.81;9405;10.76;4.865
12;6272.56;9405;10.93;4.945
13;5709.83;9405;10.11;4.87
14;5766.6;9405;9.89;4.74
15;5952.59;9405;9.62;4.74
16;5857.44;9405;10.1;4.855
17;6273.13;9405;9.47;4.67
18;5889.4;9405;9.51;4.77
19;5833.79;9405;9.4;4.68
20;5715.32;9405;9.62;4.75
21;5928.92;9405;9.54;4.64
22;6497.22;9405;9.59;4.665
23;5689.01;9405;9.64;4.72
24;5993.01;9478;9.95;4.78
25;5574.38;9478;10.91;4.765
26;4209.71;9478;14.48;5.32
27;3927.71;9478;14.55;5.25
28;4113.37;9804;14.9;5.265
29;3986.11;10550;14.09;5.125
30;5596.16;10550;12.06;4.86
31;6224.37;10550;15.42;5.175
32;5986.92;10672;14.77;5.055
33;6590.13;10672;15.2;5.095
34;6573.92;10672;15.24;5.115
35;6780.56;10672;15.04;5.085
36;6028.26;10869;15.66;5.165
37;5856.27;10869;15.65;5.1
38;6694.37;10869;16.29;5.255
39;5554.72;10869;16.07;5.3
40;6041.38;10869;16.29;5.245
41;5997.27;10869;16.48;5.32
42;6241.99;10869;16.66;5.32
43;6530.29;10869;16.24;5.165
44;5850.66;10869;16.03;5.15
45;5595.82;10869;15.9;5.19
46;6173.02;10869;16.36;5.255
47;5858.54;10869;16.48;5.225
48;5887.54;10869;15.85;5.125
49;5793.24;10869;16.29;5.25
50;5535.23;10869;16.59;5.27
51;5478.2;10869;16.43;5.26
52;6008.31;10869;16.3;5.19
53;5140.39;10869;15.82;5.185
54;5363.53;10869;16.07;5.15
55;5856.4;10869;15.84;5.155
56;5917.03;11029;15.75;5.14
57;5809.57;11029;16.19;5.26
58;5658.51;11029;15.93;5.23
59;6267.34;11029;16.84;5.25
60;5945.56;11029;16.29;5.345
61;5927.73;11029;17.09;5.28
62;5510.15;11095;16.33;5.245
63;5942.18;11095;16.56;5.315
64;5576.15;11095;16.3;5.315
65;6215.59;11095;16.54;5.255
66;5956.26;11095;16.86;5.47
67;5969.15;11095;16.71;5.31
68;5236.63;11095;16.74;5.295
69;5919.73;11095;16.77;5.325
70;6111.48;11095;16.37;5.235
71;6075.69;11095;16.56;5.25
72;5867.57;11095;16.34;5.285
73;5796.15;11095;16.74;5.345
74;6111.07;11095;17.04;5.34
75;6096.76;11095;17.24;5.46
76;6315.3;11095;16.37;5.325
77;6002.73;11095;16.08;5.19
78;5648.68;11095;16.46;5.305
79;6325.89;11095;16.31;5.245
80;6076.99;11095;16.85;5.34
81;6238.77;11095;16.95;5.25
82;5363.71;11095;16.03;5.215
83;5416.04;11095;16.6;5.32
84;5467.81;11095;16.31;5.275
85;6036.74;11095;16.84;5.31
86;6304.5;11095;17.2;5.375
87;6010.64;11095;17.11;5.315
88;6178.44;11095;17.26;5.35
89;6134.88;11095;16.82;5.325
90;5362.42;11095;16.64;5.265
91;5463.9;11095;16.83;5.34
92;6111.09;11095;16.97;5.265
93;6539.98;11095;17.54;5.315
94;6404.94;11095;17.35;5.335
95;6058.74;11095;16.88;5.23
96;5332.91;11095;16.62;5.365
97;5972.35;11095;16.61;5.27
98;5546.15;11095;16.73;5.29
99;6272.86;11095;16.67;5.315
100;5984.69;11095;16.57;5.27
101;5250.96;11095;16.17;5.225
102;6018.21;11095;17.16;5.315
103;6777.06;11095;17.37;5.35
104;6105.87;11095;17.17;5.38
105;5714.48;11095;16.71;5.32
106;6317.09;11095;17.4;5.34
107;6462.23;11095;16.72;5.255
108;5799.99;11095;16.84;5.265
109;6376.82;11095;16.9;5.235
110;5665.11;11095;16.53;5.24
111;5604.54;11095;16.79;5.295
112;5953.31;11095;17.43;5.39
113;5863.08;11095;16.41;5.185
114;5883.19;11095;17.24;5.315
115;5822.1;11095;17.51;5.345
116;6053.51;11095;17.5;5.32
117;6160.59;11095;17.83;5.325
118;5780.81;11095;17.28;5.29
119;6099.4;11095;17.97;5.355
120;6302.8;11095;17.75;5.32
121;5977.79;11095;18;5.39
122;6247.61;11095;18.37;5.415
123;5502.34;11095;18.39;5.405
124;5882.45;11095;18.52;5.4
125;6194.71;11095;19.07;5.385
126;6565.63;11095;18.06;5.385
127;5736.06;11095;18.23;5.38
128;5888.27;11095;18.16;5.37
129;5965.51;11095;18.09;5.46
130;5533.2;11095;18.44;5.41
131;5837.8;11095;18.39;5.49
132;5733.36;11095;18.22;5.385
133;5835.95;11095;17.98;5.365
134;6399.21;11095;17.77;5.295
135;5587.66;11095;16.8;5.225
136;5490.02;11095;16.94;5.31
137;6101.48;11095;17.36;5.37
138;5543.3;11095;16.64;5.32
139;5469.06;11095;17.16;5.365
140;5753.44;11095;17.18;5.395
141;6491.15;11095;17.37;5.365
142;5685.52;11095;16.94;5.325
143;5828.52;11095;17.21;5.31
144;5411.61;11095;17.89;5.43
145;5903.38;11095;17.31;5.305
146;5539.69;11095;16.97;5.18
147;5602.16;11095;17.56;5.37
148;5578.44;11095;17.2;5.31
149;5372.1;11095;17.21;5.38
150;6246.1;11095;17.27;5.36
151;4771.69;11095;17.01;5.325
152;6045.73;11095;17.3;5.26
153;5734.63;11095;17.29;5.34
154;5519.81;11095;17;5.275
155;5898.02;11095;17.49;5.39
156;5769.45;11095;17.45;5.375
157;5657.28;11197;16.84;5.255
158;5867.31;11197;18.33;5.465
159;5430.91;11197;19.27;5.425
160;5502.09;11197;19.94;5.425
161;5431.37;11197;20.42;5.48
162;5195.61;11197;20.37;5.5
163;5366.29;11197;19.79;5.395
164;4998.47;11197;20.11;5.485
165;5398.23;11197;20.48;5.39
166;5650.24;11197;19.78;5.385
167;5607.18;11197;19.46;5.39
168;5510.98;11197;19.32;5.37
169;5368.76;11197;19.89;5.455
170;5925.42;11197;20.81;5.485
171;6453.42;11197;20.26;5.49
172;5691.22;11197;19.41;5.335
173;5696.47;11197;20.09;5.475
174;5757.48;11197;20.03;5.485
175;5810.77;11197;20.14;5.435
176;5661.73;11197;19.75;5.42
177;5844.99;11197;20.46;5.445
178;5985.98;11197;20.28;5.405
179;5470.31;11197;19.78;5.41
180;5971.53;11197;19.55;5.345
181;6051.18;11215;20.16;5.47
182;4753.61;11215;19.66;5.525
183;5155.2;11215;19.71;5.43
184;5677.31;11215;19.81;5.42
185;5202.53;11215;20;5.475
186;5403.94;11215;19.47;5.39
187;5459.31;11215;20.46;5.565
188;4821.54;11215;20.03;5.52
189;5730.9;11215;20.2;5.46
190;5134.49;11215;20.07;5.485
191;5154.64;11215;20.01;5.595
192;5541.54;11215;19.98;5.54
193;5445.43;11215;19.51;5.39
194;5264.94;11215;20.26;5.475
195;5926.52;11215;20.26;5.46
196;5170.06;11215;20.09;5.485
197;5346.23;11215;20.19;5.535
198;5698.98;11215;19.69;5.475
199;5352.55;11215;20.26;5.465
200;5561.19;11215;20.16;5.435

0;-2802.91;4700;9.14;3.845
1;1729.18;5654;9.13;3.995
2;3610.86;7518;7.48;3.53
3;6199.55;7547;4.5;2.665
4;6135.17;7603;4.3;2.575
5;5442.05;7657;6;3.37
6;5575.75;7794;7.39;4.015
7;5256.82;7794;7.9;4.12
8;5258.24;7860;7.93;4.245
9;5131.98;7886;8.05;4.295
10;4924.19;7886;9.73;5.03
11;3746.76;8266;9.08;4.745
12;4271.1;8304;9.1;4.805
13;4885.89;8473;9.13;4.785
14;4764.15;8473;8.99;4.78
15;4879.66;8473;9.06;4.74
16;5197.62;9303;9.39;4.84
17;5236.02;9303;9.33;4.765
18;4758.48;9804;9.52;4.82
19;5857.52;9804;7.92;4.09
20;8390.57;9804;3.67;2.275
21;8404.47;9804;3.74;2.315
22;8276.99;9804;3.39;2.18
23;8282.09;9804;4.06;2.405
24;8457.33;9804;3.47;2.22
25;8151.05;9804;3.56;2.245
26;7667.59;9804;3.82;2.365
27;8503.35;9804;3.47;2.22
28;8363;9804;3.68;2.32
29;8306.37;9804;3.73;2.35
30;8150.69;9804;3.78;2.345
31;7684.4;9804;4.05;2.45
32;7953.91;9923;3.84;2.38
33;7974.56;9923;4.53;2.69
34;6893.95;10224;7.22;3.885
35;7082.82;10451;7.55;4.03
36;7736.11;10451;7.39;4.02
37;7172.57;10451;7.6;4.015
38;7421.44;10451;7.74;4.09
39;7588.22;10451;7.34;3.975
40;7387.97;10451;7.24;3.905
41;7508.59;10538;7.35;3.93
42;7696.68;10538;8.3;4.265
43;7694.8;10538;9.46;4.855
44;7138.52;10538;9.66;4.85
45;7409.52;10538;9.53;4.845
46;7655.91;10538;9.3;4.765
47;7329.84;10538;9.56;4.855
48;7597.97;10538;9.45;4.745
49;7164.85;10538;9.77;4.925
50;7134.34;10538;10;5.08
51;7376.95;10538;9.51;4.81
52;7793.14;10538;9.61;4.835
53;7367.41;10538;9.72;4.865
54;7499.64;10733;9.53;4.72
55;7590.32;10733;9.77;4.87
56;8065.4;10733;9.19;4.81
57;7576.18;10733;9.15;4.715
58;7208.68;10733;9.4;4.745
59;7161.52;10733;9.66;4.785
60;7744.48;10733;9.77;4.83
61;7638.35;10733;9.88;4.885
62;7353.69;10733;9.8;4.78
63;7774.47;10733;9.72;4.825
64;7737.91;10733;9.78;4.845
65;7329.98;10733;9.81;4.86
66;7191.86;10733;9.29;4.735
67;7883.69;10733;9.51;4.82
68;7667.16;10733;9.44;4.735
69;6937.7;10733;9.47;4.7
70;7234.65;10733;10.1;4.845
71;7587.59;10733;9.66;4.765
72;7473.45;10733;9.64;4.8
73;7574.22;10733;9.87;4.9
74;7975.69;10733;9.76;4.85
75;7350.88;10733;9.83;4.8
76;6699.21;10733;10.17;4.86
77;7357.72;10733;9.78;4.84
78;7301.35;10733;9.94;4.865
79;7126.17;10733;9.64;4.83
80;7340.71;10733;9.44;4.82
81;7653.29;10733;10.09;5.015
82;7063.02;10733;9.79;4.795
83;7553.33;10733;9.88;4.825
84;7337.7;10733;9.81;4.925
85;7407.44;10733;9.52;4.855
86;7133.55;10733;9.48;4.85
87;7287.73;10733;9.23;4.75
88;7797.52;10733;9.46;4.805
89;7226.15;10733;9.39;4.81
90;7204.56;10733;9.06;4.75
91;7842.74;10733;9.11;4.815
92;7833.57;10865;9.37;4.79
93;7372.86;10865;9.41;4.685
94;7378.56;10865;9.22;4.765
95;7672.55;10865;9.27;4.83
96;7151.2;10865;9.11;4.74
97;7419.35;10865;9.28;4.705
98;7633.51;10865;9.49;4.89
99;7969.61;11313;9.77;4.845
100;6798.08;11313;11.08;4.95
101;6744.83;11313;14.5;5.315
102;6672.89;11313;15.29;5.335
103;6777.37;11313;14.1;5.115
104;6740.9;11313;14.42;5.16
105;6667.65;11313;14.64;5.2
106;6466.52;11313;14.79;5.27
107;6430.85;11313;14.72;5.31
108;6460.44;11883;14.61;5.245
109;6463.87;12100;15.36;5.245
110;5790.48;12288;15.02;5.245
111;7023.93;12288;14.51;5.16
112;6593.44;12288;14.73;5.225
113;7066.82;12288;14.51;5.13
114;6763.9;12288;14.67;5.2
115;6555.64;12288;15.09;5.33
116;6694.74;12288;14.61;5.14
117;6840.69;12288;14.64;5.26
118;6463.21;12288;14.92;5.35
119;6661.2;12288;14.27;5.145
120;6370.81;12288;14.35;5.21
121;6818.48;12288;14.51;5.265
122;7345.48;12303;14.87;5.335
123;6753.69;12303;14.92;5.245
124;5825.52;12303;16.03;5.395
125;6093.06;12303;16.76;5.405
126;6334.94;12303;16.43;5.255
127;5697.53;12303;16.52;5.38
128;6095.74;12303;17;5.34
129;5716.97;12303;16.68;5.27
130;6282.71;12303;15.87;5.265
131;5952.69;12303;17.08;5.4
132;6221.06;12303;16.67;5.34
133;5908.59;12303;17.09;5.395
134;6945.4;12303;17.32;5.365
135;5361.21;12303;17.08;5.3
136;6079.15;12303;17.22;5.38
137;5938.88;12303;18.09;5.445
138;5630.43;12303;17.01;5.405
139;6717.45;12303;16.88;5.32
140;6426.94;12303;16.86;5.34
141;5676.59;12303;17.04;5.37
142;5717.6;12303;17.07;5.31
143;6012.14;12365;16.7;5.31
144;5883.08;12365;17.91;5.4
145;5435.24;12365;18.32;5.4
146;5463.61;12365;18.54;5.435
147;5188.95;12365;18.03;5.28
148;5731.5;12365;18.64;5.43
149;5340.87;12365;18.76;5.46
150;4888.29;12365;17.95;5.38
151;5645.14;12365;18.33;5.37
152;5692.9;12365;18.62;5.4
153;5005.89;12365;18.12;5.345
154;5354.28;12365;18.31;5.41
155;5061.38;12365;18.16;5.38
156;5463.86;12365;18.13;5.335
157;5617.43;12365;18.3;5.365
158;5834.05;12365;18.95;5.44
159;5930.77;12365;18.93;5.44
160;5689.78;12365;18.76;5.335
161;5415.51;12365;18.76;5.245
162;5441.35;12365;19.05;5.455
163;5903.01;12365;18.75;5.36
164;6149.59;12365;18.21;5.34
165;5604.52;12365;18.28;5.395
166;5236.39;12365;18.58;5.375
167;5470.85;12365;18.33;5.365
168;5593.18;12365;18.29;5.355
169;5713.15;12365;19.1;5.44
170;5866.57;12365;19.08;5.37
171;5855.26;12365;18.37;5.355
172;5089.42;12365;18.71;5.395
173;6226.68;12365;18.72;5.39
174;5214.39;12365;18.06;5.35
175;5858.01;12365;18.69;5.37
176;5781.54;12365;18.77;5.385
177;5611.32;12365;17.98;5.27
178;5452.85;12365;17.56;5.285
179;5388.09;12365;18.81;5.44
180;5058.53;12365;18.78;5.355
181;5565.97;12365;18.28;5.39
182;5934.07;12365;18.71;5.26
183;5412.43;12365;18.98;5.355
184;5474.61;12365;18.88;5.365
185;5438.53;12365;17.77;5.255
186;5682.56;12365;18.57;5.335
187;5816.16;12365;19.26;5.43
188;5501.4;12457;18.7;5.365
189;5330.6;12655;18.47;5.315
190;4745.71;12655;19.16;5.35
191;4994.31;12655;19.77;5.43
192;5059.1;12655;20.24;5.53
193;5639.07;12655;19.97;5.485
194;5287.8;12655;19.63;5.405
195;5157.84;12655;20.08;5.42
196;5121.8;12655;20.23;5.4
197;5446.1;12655;20.61;5.51
198;6283.81;12655;20.41;5.545
199;5823.89;12655;20.2;5.445
200;5319.05;12655;20.05;5.405

0;-2870.01;3173;8.75;3.81
1;1514.02;5121;10.04;3.835
2;3333.82;6070;6.72;3.115
3;4087.43;7296;9.11;4.16
4;4507.19;8827;10.37;4.84
5;5311.57;8827;8.26;4.425
6;5984;9128;8;4.155
7;6151.1;9201;9.06;4.37
8;5137.29;9201;11.4;4.825
9;4077.63;9391;12.45;4.86
10;4310.94;9391;13.1;4.935
11;4673.52;9391;13.36;5
12;3850.05;9391;13.22;4.915
13;4302.44;9793;13.1;4.95
14;4751.7;9793;13.98;5.075
15;4337.72;9793;14.35;4.99
16;4566.23;9793;15.15;5.125
17;4486.1;9838;15.07;5.04
18;4670.53;9838;15.41;5.135
19;4077.92;9838;16.21;5.265
20;4449.93;9838;16.1;5.32
21;4433.37;9838;16.85;5.37
22;4275.33;9838;17.05;5.295
23;4747.74;9838;16.36;5.215
24;4236.77;9838;16.6;5.37
25;4214.7;9838;16.23;5.355
26;4382.83;9861;16.48;5.24
27;3986.3;10041;17.4;5.27
28;4243.85;10041;17.69;5.3
29;4673.73;10041;16.72;5.29
30;4013.96;10041;16.41;5.285
31;4255.66;10041;16.39;5.28
32;4705.39;10143;17.12;5.305
33;4400.85;10143;15.91;5.175
34;4903.4;10143;14.57;5.055
35;4901.73;10143;14.96;5.13
36;5326.83;10143;15.1;5.115
37;5151.03;10343;14.54;4.995
38;4732.07;10392;15.65;5.185
39;5213.28;10524;16.5;5.265
40;5125.48;10524;16.91;5.295
41;4399.06;10524;16.97;5.365
42;4666.38;10524;16.46;5.295
43;4475.77;10636;16.96;5.295
44;4415.79;10636;16.89;5.335
45;5293.98;10636;16.54;5.24
46;5039.2;10636;16.66;5.405
47;4777.61;10636;16.78;5.295
48;5079.96;10636;16.07;5.18
49;5013.6;10714;16.79;5.335
50;4726.16;10714;17.04;5.28
51;3718.99;10714;19.6;5.435
52;4528.04;10976;20.45;5.525
53;4445.55;10976;19.92;5.445
54;5155.61;10976;19.9;5.415
55;4721.13;11025;20.15;5.37
56;5102.56;11025;20.1;5.5
57;4697.99;11025;20.17;5.415
58;4482.48;11025;19.65;5.44
59;4631.69;11025;20.53;5.51
60;4840.52;11025;20.04;5.475
61;4070.06;11025;19.96;5.415
62;4509.01;11025;19.93;5.5
63;3886.84;11025;20.23;5.475
64;4344.14;11025;19.74;5.37
65;4888.59;11025;19.94;5.48
66;4457.05;11025;19.89;5.465
67;3852.78;11025;19.62;5.385
68;4780.8;11025;20.34;5.4
69;4332.01;11025;19.8;5.425
70;4053.06;11025;19.69;5.42
71;4553.43;11025;20.44;5.445
72;3787.8;11025;20.45;5.605
73;4530.89;11025;19.94;5.42
74;4268.45;11025;20.08;5.51
75;4573.18;11025;20.3;5.455
76;4302.4;11025;20.15;5.425
77;4100.98;11025;20.23;5.46
78;4415.04;11060;20.18;5.455
79;4096.65;11060;21.1;5.505
80;3597.24;11060;20.25;5.39
81;4914.26;11060;22.54;5.575
82;4909.23;11060;22.42;5.495
83;5067.67;11060;22.08;5.49
84;5157.27;11060;22.15;5.5
85;5240.62;11060;22.43;5.44
86;4807.98;11060;22.74;5.625
87;4855.19;11060;22.82;5.495
88;4715.97;11060;22.41;5.53
89;4526.76;11060;23.06;5.56
90;4886.58;11060;22.85;5.525
91;4003.61;11060;23.42;5.65
92;4692.91;11060;23.35;5.53
93;4486.58;11060;22.62;5.55
94;4486.94;11060;21.4;5.455
95;4811.65;11060;21.57;5.415
96;4738.69;11060;21.26;5.485
97;4957.64;11060;21.92;5.57
98;5058.22;11060;21.57;5.475
99;5026.2;11060;22.39;5.63
100;4417.49;11060;20.64;5.51
101;4857.81;11060;21.52;5.465
102;4799.31;11060;21.14;5.455
103;4162.21;11060;20.91;5.455
104;5070.16;11060;20.78;5.51
105;4611.39;11060;20.82;5.52
106;4200.76;11060;21.36;5.57
107;4480.28;11060;20.64;5.515
108;5147.59;11060;20.06;5.415
109;4172.16;11060;20.36;5.56
110;4427.32;11060;20.54;5.485
111;4746.98;11060;20.28;5.39
112;4924.8;11060;20.31;5.415
113;4342.84;11060;20.19;5.385
114;4652;11060;19.38;5.33
115;4368.26;11060;20.57;5.49
116;4639.92;11060;20.53;5.445
117;4280.35;11060;19.66;5.395
118;4421.01;11060;20.23;5.51
119;4757.27;11060;20.18;5.45
120;4745.07;11060;20.54;5.4
121;3960.88;11060;19.61;5.465
122;4878.02;11060;19.81;5.465
123;4598.13;11060;19.84;5.48
124;4719.45;11060;19.9;5.5
125;4161.07;11060;18.62;5.32
126;4870.39;11060;18.85;5.32
127;4770.56;11060;19.73;5.365
128;4753.65;11060;19.9;5.55
129;5052.45;11060;19.46;5.4
130;4190.65;11060;19.42;5.44
131;4595.47;11060;18.95;5.375
132;4579.91;11060;19.16;5.385
133;5126.09;11060;19.25;5.37
134;4789.53;11060;18.65;5.405
135;4765.33;11060;18.52;5.335
136;5041.73;11060;18.66;5.37
137;4196.12;11060;18.8;5.41
138;4360.99;11060;18.76;5.465
139;5202.64;11060;18.84;5.445
140;5180.74;11060;19.45;5.47
141;4965.44;11060;19.03;5.455
142;3876.91;11060;18.01;5.27
143;4627.41;11060;18.63;5.38
144;4459.28;11060;19.05;5.4
145;4625.33;11060;19.3;5.415
146;4442.23;11060;19.69;5.56
147;4641.1;11060;19.3;5.415
148;4686.61;11060;19.09;5.44
149;4579.22;11060;19.05;5.415
150;4854.81;11060;19.04;5.385
151;4558.95;11060;19.7;5.455
152;4535.8;11060;19;5.465
153;4936.98;11060;18.69;5.355
154;5234.05;11060;18.66;5.44
155;4466.12;11060;18.46;5.46
156;4452.94;11060;18.63;5.425
157;4303.98;11060;18.01;5.38
158;4929.23;11060;18.54;5.505
159;4826.65;11060;17.86;5.29
160;4374.23;11060;18.2;5.405
161;4912.7;11060;17.98;5.325
162;4582.81;11060;18.5;5.38
163;4540.35;11060;18.66;5.425
164;4037.43;11060;18.12;5.4
165;4246.26;11060;18.23;5.435
166;3946.72;11060;18.36;5.395
167;5059.84;11060;18.59;5.415
168;4735.16;11060;17.88;5.365
169;4976.97;11060;18.47;5.37
170;4431.8;11060;17.83;5.405
171;4879.94;11060;18.54;5.4
172;4685.93;11060;18.16;5.41
173;4476.94;11060;18.47;5.405
174;4831.7;11060;18.48;5.4
175;4743.44;11060;18.63;5.44
176;4982.98;11060;18.48;5.43
177;5064.81;11060;17.7;5.28
178;4968.47;11060;18.68;5.415
179;4185.91;11060;18.2;5.43
180;5033.94;11060;18.6;5.38
181;4198.91;11060;17.58;5.315
182;4302.19;11060;18.74;5.5
183;4599.65;11060;18.37;5.365
184;4448.78;11060;18.19;5.405
185;4427.01;11060;18.36;5.34
186;4912.73;11060;18.58;5.43
187;4850.23;11060;18.51;5.425
188;5112.56;11060;18.32;5.355
189;5266.74;11060;18.65;5.4
190;4798.23;11060;18.44;5.38
191;4897.77;11060;18.43;5.41
192;4759.15;11060;18.25;5.36
193;4759.28;11060;17.94;5.39
194;4719.07;11060;18.33;5.33
195;4710.02;11060;18.28;5.37
196;5076.78;11060;18.12;5.35
197;4487.49;11060;18.05;5.345
198;4891.59;11060;17.87;5.31
199;4300.75;11060;18.03;5.385
200;4487.48;11060;18.44;5.405

0;-2273.39;8827;9.05;3.88
1;4702.31;8827;6.7;3.2
2;6826.91;8827;3.65;2.27
3;7046.73;8827;3.84;2.36
4;6671.01;8827;3.49;2.195
5;7608.26;8827;3.47;2.215
6;6972.65;8827;3.7;2.305
7;7521.53;8827;3.71;2.305
8;6912.13;8827;4.09;2.47
9;7149.97;8827;3.96;2.41
10;7261.27;8827;4.16;2.485
11;7499.51;8827;3.71;2.315
12;7173.95;8827;3.84;2.38
13;7275.59;8827;3.58;2.255
14;7484.28;8855;3.78;2.34
15;7178.69;8855;4.21;2.515
16;7283.89;8951;5.43;3.08
17;7244.6;9244;5.91;3.285
18;6724.43;9244;6.9;3.765
19;6567.95;9289;5.49;3.105
20;6713.46;9765;5.84;3.325
21;6995.75;10161;7.24;3.945
22;6591.6;10161;8.36;4.01
23;6482.91;10179;9.04;4.12
24;7327.23;10263;8.66;4.125
25;7774.27;10263;8.29;4.295
26;7601.76;10263;8.73;4.675
27;7506.34;10263;9.06;4.725
28;7497.98;10263;9.24;4.725
29;7557.59;10263;9;4.7
30;7912.4;10263;9.1;4.78
31;7708.89;10343;9.18;4.725
32;7348.73;10343;9.98;4.8
33;6813.39;10343;10.92;4.965
34;7385.08;10343;11.15;4.995
35;7015.48;10343;11.03;4.96
36;6796.01;10378;11.14;4.905
37;7248.55;10378;10.99;4.84
38;7661.26;10378;10.95;4.97
39;7453.48;10378;10.69;4.83
40;7163.94;10378;10.98;4.915
41;7115.61;10378;11.35;4.935
42;7529.81;10378;11.59;5.035
43;7631.39;10378;12;5.08
44;6462.94;10378;11.73;4.98
45;6677.91;10378;11.49;4.925
46;7187.82;10378;12;5.045
47;6926.38;10378;11.46;5.015
48;7444.74;10378;11.3;4.895
49;7363.74;10378;11.65;5.02
50;6577.86;10378;11.42;4.875
51;6924.77;10378;11.43;4.975
52;7393.2;10378;10.97;4.89
53;6932.25;10378;11.37;4.985
54;6985.98;10378;11.33;4.91
55;6820.31;10378;11.63;4.975
56;7041.58;10479;10.73;4.775
57;6996.14;10479;12.01;5.04
58;6405.35;10479;12.59;5.03
59;5873.02;10479;13;5.01
60;6586.51;10479;12.98;5.015
61;6965.56;10479;13.03;5.035
62;6714.39;10479;13.26;5.005
63;6228.87;10479;13.52;5.02
64;6783.15;10479;13.66;5.135
65;6422.45;10479;13.03;4.98
66;6227.94;10479;12.24;4.835
67;6017.64;10701;13.43;5.2
68;6581.04;10701;13;5.08
69;6414.09;10701;12.68;4.94
70;6634.41;10701;13.35;5.05
71;6394.51;10701;13.38;5.08
72;6181.34;10701;12.75;4.95
73;6632.94;10701;12.88;4.98
74;6039.95;10701;12.8;4.905
75;6166.56;10701;13.54;5.105
76;5989.99;10701;14.22;5.12
77;5720.4;10701;13.4;5.005
78;6273.89;10701;13.16;4.995
79;5447.09;10715;13.05;4.945
80;6061.33;10715;13.64;5
81;6072.04;10715;14.64;4.97
82;5240.43;10715;14.97;5.035
83;5381.08;10715;15.4;5.18
84;5218.35;10715;15.03;5.07
85;5644.59;10715;15.34;5.08
86;5765.41;10827;15.66;5.08
87;5254.16;10827;16.27;5.115
88;6038.31;10827;17.98;5.305
89;5537.69;10904;18.14;5.285
90;5696.63;10904;18.52;5.425
91;5819.88;10904;18.4;5.38
92;5856.51;10904;17.34;5.22
93;5456.31;10904;17.69;5.38
94;5866.91;10904;17.42;5.28
95;6445.12;11064;18.04;5.35
96;5763.07;11064;16.67;5.235
97;5952.21;11064;15.07;5.055
98;7191.47;11075;14.42;4.945
99;6048.46;11075;16.64;5.22
100;6098.95;11703;18.34;5.3
101;5460.73;11703;19.34;5.395
102;4908.1;11753;17.7;5.225
103;5980.19;11981;18.79;5.3
104;5896.94;11981;19.07;5.295
105;5919.2;11981;17.73;5.275
106;6467.2;12159;17.9;5.19
107;5163.44;12213;19.15;5.285
108;5718.77;12213;20.16;5.45
109;5924.78;12351;17.14;5.265
110;5506.7;12351;17.01;5.29
111;5273.3;12351;17.95;5.335
112;5561.97;12351;18.31;5.305
113;4690.68;12351;18.43;5.355
114;4983.73;12351;17.96;5.38
115;5326.78;12351;18.24;5.355
116;5490.14;12351;18.28;5.395
117;4979.45;12351;18.3;5.345
118;4650.05;12351;17.92;5.34
119;5588.01;12351;18.42;5.37
120;5339.91;12351;18.73;5.315
121;5542.86;12351;18.49;5.36
122;5236.73;12454;18.32;5.32
123;5056.17;12454;18.89;5.33
