176;6144.97;11627;15.11;5.255
177;5566.3;11627;14.86;5.165
178;4909.73;11627;14.98;5.22
179;5387.36;11627;14.53;5.125
180;5583.72;11627;15;5.275
181;5545.52;11627;14.23;5.07
182;5209.89;11627;14.52;5.13
183;5428.02;11627;14.68;5.23
184;5450.81;11627;15.72;5.28
185;6075.52;11627;15.34;5.17
186;5433.89;11627;14.9;5.225
187;5392.72;11627;14.51;5.215
188;5385.74;11627;14.4;5.03
189;5240.4;11627;14.38;5.11
190;5557.32;11627;14.62;5.18
191;5274.59;11627;14.47;5.135
192;5527.11;11627;14.76;5.16
193;5533.27;11627;14.24;5.085
194;5719.53;11627;14.63;5.24
195;5611.49;11627;14.73;5.305
196;5122.14;11707;14.48;5.18
197;4962.2;11707;13.64;5.025
198;4985.56;11707;14.34;5.1
199;4996.8;11707;15.02;5.355
200;5390.02;11707;14.54;5.19

0;-2494.91;8827;9.38;3.955
1;4515.24;8827;14.4;5.2
2;4753.22;8844;11.41;4.605
3;3894.17;9110;12.49;5.02
4;4310.6;9110;10.82;4.885
5;5272.96;9174;11.04;4.935
6;4851.97;9174;10.27;4.91
7;4125.6;9174;9.63;4.675
8;4615.9;9174;10.21;4.85
9;4489.56;9174;10.44;4.855
10;4361.33;9329;9.69;4.65
11;5145.52;9329;9.03;4.61
12;5759.94;9612;9.31;4.805
13;4456.97;9612;10.89;4.825
14;4487.64;9612;11.16;4.93
15;4771.52;9612;10.82;4.795
16;4725.68;9804;10.99;4.82
17;7719.84;9804;3.47;2.205
18;7408.86;9804;3.6;2.28
19;7476.66;9923;4.23;2.49
20;5899.48;10256;9.49;4.825
21;5868.14;10256;7.37;3.81
22;6685.55;10256;7.53;4.025
23;5672.97;10366;7.73;3.975
24;5778.15;10366;7.62;4.075
25;5249.73;10846;7.53;3.915
26;5733.97;10974;12.81;5.03
27;5538.26;10974;12.6;4.995
28;4562.7;10974;12.79;4.98
29;5445.76;10974;12.63;4.98
30;4880.4;10974;12.62;4.955
31;5466.79;10974;12.27;4.925
32;5220.9;10974;12.32;5
33;5428.47;11100;11.76;4.9
34;6738.15;11100;10.61;4.81
35;6614.78;11100;11.06;4.98
36;5600.35;11100;11.56;4.965
37;6059.25;11100;11.1;4.925
38;6156.14;11100;10.92;4.82
39;6590.51;11100;10.84;4.915
40;6275.54;11100;11.2;5.01
41;6654.49;11100;10.98;4.945
42;6745.44;11100;11.03;4.92
43;6319.3;11100;11.04;4.85
44;6366.55;11100;11.41;5.035
45;6735.02;11100;10.8;4.855
46;6142.69;11100;10.73;4.805
47;6597.31;11100;11.12;4.8
48;6866.77;11100;11.03;4.935
49;6699.55;11100;11.18;4.885
50;6477.87;11100;11.17;4.94
51;6190.32;11100;11.02;4.855
52;6454.31;11100;10.78;4.74
53;5718.08;11100;11.28;5
54;6244.16;11100;10.87;4.91
55;6271.01;11100;10.32;4.655
56;6588.02;11100;11.49;5.075
57;6191.34;11100;10.76;4.815
58;6319.82;11100;10.21;4.685
59;5778.7;11100;10.35;4.74
60;6144.9;11100;10.24;4.73
61;6747.61;11100;10.03;4.81
62;6644.63;11100;9.83;4.885
63;6548.89;11100;9.46;4.69
64;6281.02;11100;9.53;4.68
65;7110.02;11100;9.59;4.785
66;6946.69;11100;9.06;4.635
67;6636.45;11100;9.66;4.83
68;7130.59;11100;8.74;4.535
69;6093.46;11100;9.34;4.655
70;6652.64;11100;10.06;4.9
71;6612.52;11100;9.52;4.78
72;6765;11100;9.67;4.79
73;6141.85;11100;9.44;4.64
74;6330.34;11100;9.62;4.655
75;6428.77;11100;9.51;4.655
76;6234.64;11100;9.68;4.715
77;6684.45;11100;10.06;4.925
78;6585.18;11100;9.13;4.655
79;6215.78;11100;9.7;4.79
80;6140.76;11100;10;4.83
81;6161.32;11100;10.18;4.84
82;6339.02;11100;10.31;4.9
83;6243.15;11174;9.83;4.815
84;5531.05;11174;10.85;4.805
85;5229.57;11174;10.87;4.69
86;5781.68;11174;11.63;4.88
87;5461.23;11174;11.79;4.865
88;5421.91;11174;12.44;4.965
89;6090.23;11174;12.27;4.955
90;5731.32;11174;12.45;5.045
91;5282.55;11174;11.86;4.965
92;5207.21;11174;12.16;4.9
93;5030.24;11174;12.31;4.98
94;5562.48;11174;12.32;4.905
95;5329.81;11629;12.77;5.015
96;5778.44;11802;14.21;5.21
97;5575.23;11802;14.25;5.235
98;5503.52;11802;14.5;5.235
99;5566.56;11802;14.6;5.365
100;5321.33;11802;14.19;5.235
101;5695.67;11802;14.98;5.355
102;5271.55;11802;14.77;5.37
103;5652.16;11802;14.59;5.34
104;5414.83;11802;14.98;5.4
105;4864.88;11900;14.85;5.17
106;4448.46;11900;17.08;5.34
107;4044.14;11900;17.86;5.485
108;4585.7;11900;17.21;5.36
109;3766.47;11900;17.79;5.44
110;4479.81;11900;17.6;5.37
111;4368.72;11900;17.65;5.425
112;4392.97;11900;17.19;5.32
113;4205.84;11900;17.5;5.38
114;4754.42;11900;18.34;5.48
115;4311.91;11900;19.06;5.59
116;4195.31;11900;18.8;5.56
117;4801.3;11900;18.37;5.55
118;4019.43;11900;18.48;5.575
119;3969.24;11906;17.44;5.385
120;4457.77;12063;18.13;5.445
121;4055.18;12063;17.41;5.385
122;4122.44;12063;17.51;5.38
123;4275.74;12063;18.23;5.535
124;4158.4;12063;17.85;5.475
125;3932.67;12063;17.69;5.505
126;4343.77;12063;17.57;5.425
127;4731.15;12063;18.53;5.455
128;3719.95;12063;17.64;5.425
129;4601.23;12063;17.04;5.32
130;3535.74;12063;17.53;5.48
131;3642.76;12063;17.39;5.46
132;3968.23;12063;17.83;5.395
133;3749.53;12063;17.45;5.45
134;4253.91;12063;17.56;5.47
135;3925.64;12063;17.42;5.5
136;4227.15;12063;18.11;5.485
137;3855.51;12063;17.62;5.42
138;3437.47;12063;17.48;5.42
139;3737.82;12063;17.61;5.465
140;4077.58;12063;17.76;5.46
141;4625.9;12063;18.9;5.485
142;4036.62;12063;19.05;5.575
143;4456.09;12063;18.71;5.555
144;3771.13;12063;17.86;5.475
145;3758.48;12063;18.13;5.495
146;3933.82;12063;18.55;5.545
147;3863.74;12063;18.15;5.45
148;4178.5;12063;17.96;5.465
149;4278.99;12063;18.51;5.55
150;3997.12;12063;18.71;5.55
151;3777.03;12063;18.48;5.56
152;4619.16;12063;18.13;5.445
153;3850.52;12063;18;5.485
154;2484.64;12063;17.95;5.46
155;4448.79;12063;18.05;5.475
156;4344.47;12063;18.27;5.57
157;3785.76;12063;17.27;5.365
158;4237.31;12063;17.06;5.37
159;3521.82;12063;17.27;5.375
160;4632.12;12063;17.94;5.465
161;3617.32;12063;17.93;5.44
162;3881.69;12063;18.7;5.485
163;4070.21;12063;18.82;5.6
164;4086.95;12063;18.59;5.515
165;3563.23;12063;19.2;5.62
166;3699.74;12063;19.26;5.605
167;4117.17;12063;18.99;5.52
168;4511.03;12063;19.89;5.56
169;3761.39;12063;18.87;5.435
170;4062.45;12063;19.47;5.62
171;4222.17;12063;19.67;5.58
172;3608.32;12063;18.97;5.495
173;4129.43;12063;19.24;5.555
174;3438.53;12063;19.43;5.545
175;4033.28;12063;19.08;5.44
176;3776.93;12063;18.97;5.44
177;4262.12;12063;19.51;5.54
178;4595.04;12063;18.17;5.39
179;4050.64;12063;19.33;5.45
180;3679.8;12063;19.64;5.52
181;3999.62;12063;19.94;5.66
182;4049.38;12063;19.62;5.51
183;3984.61;12063;19.38;5.5
184;4479.68;12063;19.06;5.495
185;3930.66;12063;19.09;5.485
186;3557.76;12063;19.69;5.67
187;4026.04;12063;19.21;5.53
188;3784.41;12063;19.38;5.595
189;3680.43;11941;19.47;5.585
190;4175.54;11941;19.23;5.535
191;4155.51;11941;19.52;5.475
192;4367.56;11941;19.81;5.58
193;4225.61;11941;20.09;5.695
194;3429.34;11941;19.15;5.55
195;3701.51;11941;18.71;5.455
196;3796.25;11941;19.84;5.67
197;4214.3;11941;19.93;5.665
198;4047.72;11941;19.91;5.685
199;3828.66;11941;20.21;5.69
200;3125.68;11941;19.91;5.51

0;-2761.61;3841;9.99;4.085
1;2299.57;5340;10.65;4.78
2;4360.3;7019;3.56;2.25
3;5693.14;7051;4.14;2.495
4;4922.91;7051;4.1;2.48
5;5173.35;7395;4.33;2.6
6;6086.07;7937;3.91;2.39
7;4502.53;7937;5.72;3.26
8;4884.35;8598;6.08;3.33
9;3892.47;8598;7.62;3.43
10;3889.91;8598;7.97;3.62
11;3569.61;8598;8.07;3.66
12;3377.66;8598;8.05;3.72
13;3567.45;8598;8.45;3.87
14;3590.49;8598;8.42;3.895
15;4567.51;8598;8.16;3.79
16;4335.32;8827;8.24;3.9
17;3615.47;8827;10.86;4.3
18;3892.28;8827;10.99;4.415
19;4978.69;8827;9.64;4.14
20;4752.55;8835;8.83;3.935
21;3199.74;9735;12.56;4.985
22;2133.05;9861;14.19;5.11
23;2168.8;10038;15.84;5.175
24;2159.86;10038;17.46;5.455
25;2580.8;10038;17.85;5.465
26;2117.16;10038;17.71;5.45
27;1628.69;10038;17.07;5.325
28;1750.52;10038;18.65;5.59
29;2247.38;10038;17.91;5.47
30;2803.78;10038;17.98;5.43
31;1926.1;10038;18.22;5.405
32;2231.92;10135;17.95;5.5
33;1850.98;10135;17.7;5.38
34;1622.1;10135;17.58;5.38
35;2641.18;10402;17.44;5.37
36;1814.23;10402;21.6;5.615
37;2394.14;10402;21.62;5.63
38;2693.21;10402;20.66;5.505
39;2352.95;10402;21.17;5.535
40;1204.78;10402;21.25;5.63
41;2596.34;10402;20.61;5.645
42;2076.29;10402;20.54;5.505
43;2591.86;10402;19.06;5.49
44;2420.01;10402;18.43;5.385
45;1908.87;10402;19.63;5.555
46;1733.22;10402;19.01;5.425
47;2092.78;10402;20.99;5.655
48;1896.82;10402;21.11;5.495
49;432.09;10402;21.08;5.575
50;980.355;10402;21.99;5.665
51;1376.13;10402;22.59;5.7
52;981.33;10402;21.77;5.65
53;1110.28;10402;23.22;5.745
54;1686.29;10402;23.02;5.79
55;610.305;10402;22.97;5.65
56;1004.73;10402;22.81;5.715
57;1311.2;10402;22.76;5.63
58;987.97;10402;22.34;5.71
59;993.37;10402;21.22;5.56
60;793.22;10402;20.96;5.58
61;1354.31;10402;21.67;5.7
62;1344.93;10402;20.27;5.51
63;847.125;10402;21.27;5.605
64;1900.59;10402;21.85;5.75
65;1380.84;10402;21.11;5.585
66;1504.46;10402;21.18;5.55
67;1531.58;10402;21.84;5.66
68;1915.14;10402;21.14;5.665
69;1729.84;10402;21.31;5.63
70;1590.88;10402;21.53;5.575
71;1480.72;10402;21.98;5.58
72;1533.59;10402;21.4;5.565
73;768.86;10402;22.28;5.745
74;1217.72;10402;23.6;5.745
75;438.575;10402;22.64;5.635
76;1788.57;10402;22.21;5.6
77;843.895;10402;23.09;5.71
78;1657.81;10402;22.78;5.68
79;450.4;10402;22.75;5.72
80;1024.63;10402;22.87;5.7
81;1505.67;10402;21.86;5.665
82;1272.06;10402;23.1;5.815
83;1500.39;10402;23.83;5.75
84;440.47;10402;24.56;5.79
85;950.26;10402;23.9;5.765
86;1687.1;10402;24.37;5.765
87;1440.92;10402;23.59;5.71
88;1390.85;10402;22.56;5.525
89;2045.14;10402;24.06;5.885
90;1041.78;10402;24.05;5.835
91;1382.39;10402;23.59;5.73
92;1854.22;10402;23.8;5.685
93;1249.27;10402;24.6;5.785
94;1313.17;10402;24.65;5.905
95;1055.23;10402;23.32;5.66
96;1319.3;10402;23.44;5.745
97;1501.62;10402;23.54;5.715
98;1018.37;10402;22.53;5.645
99;1216.74;10402;22.49;5.62
100;1177.05;10402;22.77;5.675
101;840.105;10402;22.9;5.595
102;1568.1;10402;24.01;5.76
103;1426.67;10402;23.78;5.76
104;1758.44;10402;24;5.735
105;1278.03;10402;22.26;5.7
106;2247.86;10402;20.35;5.53
107;2505.59;10402;20.47;5.53
108;2644.28;10402;21.13;5.63
109;2575.09;10720;20.81;5.575
110;2240.11;10720;20.64;5.68
111;2672.28;10720;20.94;5.61
112;2892.89;10720;21.21;5.705
113;2030.48;10720;20.7;5.645
114;2590.91;10720;20.77;5.58
115;1839.48;10720;20.84;5.59
116;2184.75;10720;22.1;5.735
117;2471.01;10720;22.89;5.83
118;2482.3;10720;22.1;5.61
119;2230.09;10720;20.45;5.64
120;1870.83;10720;21.16;5.595
121;2485.64;10720;21.87;5.61
122;1500.01;10720;20.2;5.535
123;1734.28;10720;21.37;5.625
124;2003.59;10720;24.35;5.745
125;2052.44;10720;23.53;5.745
126;2550.16;10720;24.03;5.615
127;2434.34;10720;23.95;5.72
128;2174.25;10720;24.68;5.765
129;2625.2;10720;23.84;5.735
130;2642.72;10720;23.96;5.85
131;2206.78;10720;22.4;5.585
132;2294.1;10720;23.66;5.84
133;2584;10720;23.72;5.76
134;1811.85;10720;22.09;5.68
135;1579.98;10720;21.26;5.585
136;2347.32;10720;22.69;5.695
137;1848.71;10720;21.07;5.56
138;2058.39;10720;20.82;5.695
139;2160.56;10720;23.04;5.68
140;2728.82;10720;23.65;5.74
141;2075;10720;22.93;5.705
142;2634.03;10720;21.98;5.655
143;3339.09;10720;21.63;5.675
144;2897.31;10720;22.09;5.65
145;2112.53;10720;22;5.64
146;2468.32;10720;21.94;5.67
147;2559.94;10720;22.36;5.67
148;2080.67;10720;21.04;5.6
149;1993.01;10720;21.58;5.595
150;1749.76;10720;21.11;5.625
151;1623.78;10720;20.83;5.545
152;1992.43;10720;21.18;5.555
153;2677.92;10720;20.29;5.56
154;2635.92;10720;20.66;5.585
155;2404.32;10720;20.71;5.51
156;1746.46;10720;22.64;5.75
157;1980.86;10720;21.51;5.6
158;2092.14;10720;22.56;5.72
159;2586.58;10720;22.1;5.595
160;2513.38;10720;22.29;5.56
161;2598.72;10720;20.32;5.425
162;2718.84;10742;21.12;5.565
163;2450.32;10742;21.45;5.645
164;1533.43;10742;21.04;5.59
165;2225.84;10742;22.57;5.64
166;2899.14;10742;22.75;5.665
167;2425.42;10742;22.52;5.64
168;2273.42;10742;21.87;5.68
169;2096.01;10742;21.97;5.715
170;2267.38;10742;21.09;5.505
171;2660.72;10742;21.63;5.705
172;1676.92;10742;21.66;5.69
173;2668.34;10900;21.34;5.455
174;2146.44;10900;22.79;5.73
175;3610.16;10945;23.16;5.71
176;1977.48;10945;22.94;5.78
177;2247.53;11148;23.36;5.765
178;2097.76;11148;25.22;5.835
179;1646.04;11148;24.64;5.84
180;2492.53;11148;24.2;5.68
181;2176.97;11148;25.19;5.855
182;2164.51;11148;24.13;5.73
183;971.615;11148;23.06;5.585
184;2292.75;11148;24.32;5.735
185;2272.56;11148;23.79;5.725
186;1221.4;11148;24.51;5.67
187;1203.66;11148;23.98;5.74
188;1660.2;11148;25.26;5.835
189;1886.97;11148;24.54;5.79
190;1764.53;10843;24.81;5.785
191;2223.89;10843;23.77;5.705
192;1704.81;10914;24.91;5.825
193;1812.78;10914;22.96;5.655
194;2668.95;10930;23.76;5.68
195;1452.33;10930;24.05;5.775
196;1607.85;10930;24.69;5.79
197;1414.02;10930;24.41;5.745
198;1527.07;10930;24.53;5.77
199;1769.76;11148;24.12;5.735
200;1758.9;11148;24.52;5.77

0;-2603.91;6806;8.77;3.875
1;3690.34;7156;11.19;4.785
2;4189.03;9528;12.6;5.025
3;4083.11;9561;12.82;4.995
4;4147.48;9804;14.5;5.225
5;5388.65;9912;9.21;4.795
6;4600.38;9912;9.27;4.725
7;4965.71;9912;9.22;4.685
8;5004.89;9912;8.88;4.42
9;4455.89;9912;8.92;4.5
10;4959.06;9912;9.12;4.51
11;4442.59;9912;8.73;4.38
12;3857.32;9912;8.59;4.165
13;3983.82;9912;8.29;4.03
14;4222.38;9912;8.23;4.055
15;4681.47;9912;8.16;3.9
16;4229.48;9912;7.83;3.88
17;4879.01;9912;6.79;3.575
18;4842.4;9912;6.98;3.585
19;4448.87;9912;6.98;3.635
20;5692.47;9912;6.13;3.4
21;4822.83;9912;6.32;3.455
22;4291.73;9912;6.59;3.45
23;5636.08;9912;6.38;3.47
24;5258.99;9912;6.62;3.615
25;5133.82;9912;6.57;3.5
26;5360.85;9912;6.09;3.345
27;5253.72;9912;6.49;3.445
28;4455.16;9912;6.42;3.525
29;5110.78;9912;6.24;3.395
30;5165.53;9912;6.16;3.365
31;4839.2;9912;6.08;3.32
32;4272.45;9912;5.87;3.27
33;5549.9;9912;5.9;3.265
34;5676.6;9912;6.15;3.33
35;5311.69;9912;6.16;3.39
36;4984.99;9912;6.47;3.49
37;4544.81;9912;6.23;3.4
38;4649.82;9912;6.39;3.48
39;5640.93;9912;6.28;3.41
40;4692.43;9912;6.48;3.49
41;5349.52;9912;6.33;3.425
42;4922.77;9912;6.3;3.41
43;4892.77;9912;6.45;3.475
44;4936.62;9912;6.34;3.415
45;4815.64;9912;6.34;3.425
46;5572.34;9912;6.18;3.43
47;5595.48;9912;6.31;3.475
48;5132.96;9912;6.55;3.535
49;4526.23;9912;5.97;3.345
50;4697.79;9912;6.46;3.485
51;4393.13;9912;6.26;3.425
52;5145.31;9912;6.01;3.375
53;5660.63;9912;6.39;3.475
54;5109.83;9912;6.22;3.425
55;5198.9;9912;6.02;3.355
56;4829.8;9912;5.99;3.31
57;4757.79;9912;5.95;3.325
58;6039.57;9912;6.12;3.43
59;5171.95;9912;5.96;3.31
60;5164.94;9912;6.03;3.36
61;5062.21;9912;5.79;3.24
62;4890.95;9912;6.1;3.33
63;5468.33;9912;6.07;3.32
64;4968.39;9912;5.83;3.25
65;5452.69;9912;5.79;3.24
66;5421.08;9912;5.91;3.315
67;4817.85;9970;5.94;3.29
68;4040.64;9970;9.39;4.775
69;3909.39;9970;9.21;4.735
70;3958.31;9970;9.63;4.77
71;3222.22;10232;8.81;4.605
72;3709.36;10232;9.36;4.665
73;4398.07;10232;9.75;4.85
74;4841.4;10232;10.11;4.865
75;3853.16;10232;9.96;4.865
76;4692.3;10232;10.14;4.825
77;4644.91;10232;9.59;4.8
78;4137.31;10232;9.55;4.795
79;4281.66;10232;9.82;4.76
80;4561.12;10232;9.61;4.705
81;4448.56;10232;9.06;4.625
82;4286.81;10232;9.5;4.735
83;4110.34;10232;9.07;4.62
84;3842.61;10232;9.33;4.76
85;3755.38;10232;9.21;4.595
86;4049.5;10232;9.6;4.72
87;3886.68;10232;9.63;4.73
88;4580.97;10232;9.42;4.68
89;3271.95;10232;9.94;4.72
90;3226.55;10232;9.79;4.765
91;4346.88;10232;9.46;4.71
92;4133.56;10232;9.96;4.835
93;4477.63;10232;9.78;4.74
94;4119.49;10232;9.77;4.78
95;3295.8;10232;9.52;4.765
96;4395.44;10232;9.24;4.695
97;3843.91;10232;9.41;4.715
98;3570.92;10232;9.54;4.715
99;3354.05;10232;9.58;4.7
100;3967.74;10232;9.69;4.785
101;4049.68;10232;9.39;4.695
102;4083.67;10232;9.98;4.745
103;3462.02;10464;9.3;4.61
104;3609.78;10464;12.84;4.945
105;3246.95;10464;13.1;4.98
106;3330.45;10464;12.64;4.885
107;3680.89;10464;12.89;4.92
108;2857.9;10464;13.76;5.075
109;3710.99;10464;12.72;4.825
110;3924.89;10464;12.82;4.845
111;3564.6;10464;13.06;4.94
112;3636.59;10464;12.74;4.945
113;2874.68;10464;12.52;4.87
114;3499.22;10464;13.31;4.96
115;3131.05;10464;14.08;5.1
116;3864.37;10464;13.81;5.05
117;4145.44;10464;13.2;4.925
118;3617.89;10464;12.25;4.775
119;3159.93;10464;13.5;4.995
120;4227.66;10464;13.82;5.07
121;3218.26;10464;13.33;4.93
122;3244.05;11029;14.08;5.11
123;3642.05;11029;16.18;5.34
124;3745.64;11029;16.6;5.375
125;3450;11029;15.41;5.245
126;3360.97;11029;16.15;5.4
127;2980.29;11090;15.97;5.33
128;2707.32;11090;18.07;5.55
129;3575.88;11090;17.39;5.425
130;2779.47;11090;18.27;5.57
131;3223.67;11090;18.8;5.545
132;3087.91;11090;17.95;5.48
133;3266.31;11090;17.24;5.4
134;3064.53;11090;18.05;5.445
135;2895.16;11090;17.97;5.51
136;3182.22;11090;18.82;5.52
137;2816.48;11090;18.85;5.58
138;2490.89;11090;19.25;5.515
139;2363.68;11090;19.26;5.57
140;2076.59;11090;19;5.515
141;2380.76;11090;18.08;5.455
142;3446.64;11090;18.36;5.365
143;2462.74;11090;18.36;5.48
144;2440.07;11090;18.72;5.54
145;2597.09;11090;18.15;5.435
146;2576.54;11090;18.1;5.49
147;3879.08;11090;17.39;5.35
148;3703.3;11090;18.07;5.455
149;3349.01;11129;17.39;5.345
150;3195.79;11129;19.55;5.575
151;3543.61;11129;20.12;5.6
152;3447.16;11129;19.44;5.52
153;2250.83;11129;18.53;5.48
154;2987.51;11129;20.28;5.635
155;3396.18;11129;21.14;5.61
156;3247.4;11129;21.4;5.635
157;3359.61;11129;21.51;5.61
158;3628;11129;21.97;5.7
159;2826.16;11129;21.66;5.61
160;2566.57;11129;21.16;5.61
161;2426.47;11129;21.52;5.625
162;2425.53;11129;20.75;5.56
163;2621.05;11129;21.36;5.6
164;3433.41;11129;19.14;5.53
165;2964.83;11129;19.09;5.485
166;2758.86;11129;20.07;5.54
167;3332.98;11129;21.2;5.675
168;2462.37;11129;19.94;5.45
169;2639.68;11129;21.23;5.58
170;3115.46;11129;19.5;5.585
171;3407.84;11129;19.69;5.475
172;2282.87;11129;19.49;5.505
173;2710.03;11129;19.44;5.54
174;2729.49;11129;19.59;5.51
175;2920.87;11129;19.37;5.56
176;3329.03;11129;19.21;5.52
177;3545.6;11129;19.13;5.56
178;2192.66;11129;19.19;5.575
179;2963.03;11129;19.58;5.665
180;3274.84;11129;19.36;5.51
181;3218.61;11129;19.45;5.5
182;2852.69;11129;18.81;5.44
183;2938.89;11129;19.15;5.58
184;2657.38;11129;19.59;5.58
185;2871.86;11129;19.13;5.515
186;2449.39;11129;19.7;5.605
187;2617.78;11129;19.28;5.5
188;2811.93;11129;19.46;5.575
189;3588.64;11129;20.19;5.515
190;3303.68;11129;19.66;5.595
191;2511.63;11129;19.23;5.5
192;2932.3;11129;18.62;5.51
193;2922.27;11129;19.23;5.495
194;3018.95;11129;19.57;5.56
195;2705.01;11129;19.3;5.575
196;2940.31;11129;19.94;5.635
197;2610.34;11129;19.19;5.475
198;3132.44;11129;20.76;5.635
199;2842.2;11129;19.64;5.47
200;2645.26;11129;20.29;5.66

0;-2731.14;8827;8.73;3.85
1;3681.49;8827;9.13;4.74
2;4941.35;8827;9.1;4.565
3;5320.07;8827;8.2;4.26
4;4978.05;8827;7.54;3.915
5;5328.31;8827;6.7;3.575
6;5645.32;9804;6.79;3.63
7;5145.74;9804;9.52;4.75
8;5644.09;9804;8.69;4.45
9;5754.15;9923;9.23;4.63
10;4640.19;9923;9.22;4.71
11;4283.58;10042;8.93;4.585
12;5290.89;10042;9.47;4.775
13;5209.94;10042;9.49;4.73
14;4841.03;10042;9.41;4.585
15;5597.59;10042;9.22;4.425
16;6243.61;10296;9.14;4.48
17;5347.02;10296;10.99;4.875
18;4657.82;10296;11.18;4.78
19;4889.39;10296;10.88;4.745
20;6047.56;10296;10.65;4.72
21;5307.49;10296;10.75;4.67
22;5497.48;10296;10.54;4.655
23;5496.55;11023;10.12;4.505
24;5191.2;11023;12.31;4.94
25;5442.21;11023;12.31;4.975
26;5965.44;11023;11.43;4.87
27;5641.78;11023;11.62;4.865
28;5621.29;11023;11.47;4.945
29;5731.19;11023;11.92;5.01
30;6028.64;11023;11.43;4.965
31;5748.66;11023;11.8;4.975
32;5802.29;11023;11.25;4.935
33;6397.74;11023;9.84;4.61
34;7340.74;11023;9.04;4.39
35;6524.8;11023;8.43;4.24
36;5992.4;11023;8.99;4.435
37;6676.43;11023;7.98;4.095
38;6727;11023;8.19;4.26
39;7022.2;11023;7.74;4.1
40;6232.15;11023;8.12;4.105
41;7308.85;11023;7.69;4.075
42;7500.64;11174;7.7;4.085
43;6417.19;11174;9.56;4.785
44;6288.18;11174;9.34;4.715
45;6605.02;11174;9.86;4.885
46;6835.89;11174;9.41;4.74
47;6974.78;11174;9.81;4.84
48;6468.23;11174;9.38;4.665
49;6167.59;11174;9.46;4.725
50;6719.63;11174;9.48;4.785
51;7035.24;11174;8.97;4.61
52;6352.94;11174;9.15;4.64
53;6389.39;11174;9.23;4.675
54;7241.01;11174;9.31;4.725
55;6687.6;11174;9.25;4.66
56;6451.64;11174;9.47;4.795
57;6540.68;11174;9.39;4.675
58;7485.29;11174;9.66;4.865
59;6840.32;11174;9.27;4.68
60;6447.28;11174;9.1;4.675
61;6567.4;11174;9.11;4.595
62;7052.21;11174;9.29;4.765
63;7117.26;11174;9.57;4.785
64;6308.2;11174;10.01;4.795
65;6048.61;11174;9.79;4.78
66;6498.47;11174;9.53;4.74
67;7090.05;11174;9.1;4.635
68;6919.25;11174;9.4;4.755
69;6446.45;11174;9.37;4.705
70;6966.78;11174;9.16;4.65
71;6704.56;11174;9.54;4.755
72;7439.54;11174;9.4;4.755
73;6643.02;11174;9.56;4.82
74;6534.16;11174;9.12;4.65
75;6734.07;11174;9.37;4.805
76;6214.88;11174;9.39;4.73
77;6752.13;11174;9.91;4.84
78;6278.73;11174;9.32;4.705
79;6699.42;11174;9.44;4.715
80;6771.61;11174;9.73;4.775
81;6858.06;11174;10.09;4.945
82;6340.82;11174;9.11;4.61
83;7015.48;11174;9.29;4.725
84;6381.01;11174;9.64;4.735
85;6265.3;11174;9.65;4.67
86;7063.49;11174;9.37;4.72
87;6572.11;11174;9.12;4.615
88;6185.8;11174;9.05;4.635
89;6640;11174;9.39;4.74
90;6559.47;11174;9.26;4.73
91;6715.73;11174;8.88;4.645
92;6946.93;11174;9.02;4.665
93;7250.02;11174;9.38;4.815
94;7014.1;11174;9.94;4.875
95;6672.94;11174;9.16;4.65
96;7062.18;11174;9.77;4.775
97;6975.27;11174;9.67;4.73
98;6472.47;11174;9.63;4.705
99;7073.44;11174;9.41;4.68
100;7194.45;11174;9.74;4.91
101;6734.47;11174;9.76;4.945
102;7090.19;11174;9.63;4.78
103;7209.98;11174;9.71;4.755
104;6823.86;11174;9.7;4.67
105;6741.53;11174;9.34;4.735
106;7347.72;11174;9.7;4.89
107;6535.01;11174;9.64;4.75
108;6758.27;11174;9.52;4.72
109;6868.29;11246;9.26;4.645
110;5795.23;11246;10.87;4.825
111;6139.15;11246;11.11;4.845
112;6589.85;11246;10.82;4.86
113;6220.14;11246;11.36;4.95
114;6190.16;11246;11.35;5.07
115;6633.7;11246;11.28;4.96
116;6506.09;11246;11.55;4.98
117;6392.07;11246;11.99;4.95
118;6092.73;11246;11.49;4.87
119;5741.59;11246;11.81;4.96
120;6117.5;11246;11.33;4.875
121;5926.18;11246;11.32;4.875
122;6162.1;11246;11.06;4.9
123;6444.73;11246;10.87;4.785
124;6551.39;11246;10.99;4.865
125;5871.64;11246;10.89;4.85
126;6179.78;11246;10.86;4.85
127;6101.3;11246;11.41;4.93
128;6382.66;11246;12.19;4.995
129;6432.7;11246;11.26;4.915
130;6392.74;11246;11.32;4.91
131;6341.6;11246;11.34;4.85
132;6629.9;11246;10.99;4.77
133;5974.8;11246;11.23;4.9
134;6417.52;11246;10.81;4.895
135;6216.94;11246;11.27;4.915
136;6512.46;11246;11.33;5.005
137;6902.52;11246;11.35;5.015
138;6000.06;11246;10.81;4.86
139;7134.57;11246;11.28;5.07
140;6038.57;11246;11.01;4.88
141;6576.51;11246;11.25;4.965
142;6167.19;11246;11.08;4.955
143;6298.55;11246;11.02;4.96
144;5955.74;11246;11.59;4.96
145;6264.38;11246;11.55;4.91
146;6932.89;11246;11.9;5.08
147;6467.45;11246;11;4.775
148;5926.93;11246;11.51;4.9
149;6425.24;11246;11.49;4.97
150;6623.84;11246;10.97;4.785
151;6120.07;11246;10.86;4.85
