99;848.75;2046;8.26;4.215
100;637.065;2046;8.51;4.245

0;-3128.88;1557;8.81;3.9
1;-49.17;2126;10.94;4.24
2;-65.94;2126;19.62;5.44
3;539.71;2552;22.01;5.77
4;748.585;3022;23.16;5.77
5;650.12;3022;16.54;4.82
6;898.495;3022;17.03;5.14
7;841.87;3112;15.79;5.08
8;887.725;3112;15.81;5.08
9;1317.83;3112;16.96;5.3
10;857.38;3112;16.48;5.265
11;896.89;3112;16.5;5.275
12;1177.24;3112;16.47;5.195
13;685.485;3112;16.51;5.34
14;832.43;3112;16.83;5.27
15;830.7;3112;16.4;5.245
16;538.895;3112;15.66;5.13
17;930.76;3112;16.18;5.19
18;768.7;3112;16.47;5.365
19;849.355;3112;15.83;5.19
20;1077.57;3112;16;5.34
21;979.105;3166;16.68;5.275
22;1154.71;3332;16.32;5.345
23;1350.87;3332;14.13;5.065
24;1759.37;3332;11.37;4.84
25;1787.11;3332;10.67;4.66
26;1646.72;3332;11.16;4.89
27;1725.53;3332;10.97;4.81
28;1917.82;3332;11.47;4.87
29;1835.7;3332;10.75;4.685
30;2168.95;3332;11.22;4.745
31;1895.55;3332;10.59;4.675
32;1804.72;3332;11.1;4.825
33;1556.84;3332;10.55;4.515
34;1960.66;3332;10.88;4.635
35;1818.02;3332;10.51;4.515
36;1711.4;3332;11.04;4.7
37;1717.71;3332;11.26;4.795
38;1530.59;3332;10.95;4.67
39;1905.2;3332;11.23;4.8
40;1709.31;3332;11.28;4.765
41;1935.27;3332;11.66;4.89
42;2055.62;3332;12.06;4.975
43;1989.88;3332;11.51;4.79
44;2001.46;3332;11.74;4.92
45;1666.4;3332;11.36;4.835
46;1825.78;3332;11.35;4.805
47;2141.43;3371;11.41;4.85
48;1751.38;3371;11.51;4.835
49;1749.23;3371;13.15;4.97
50;1502.22;3371;16.8;5.325
51;1461.86;3371;16.78;5.215
52;1163.37;3371;16.94;5.29
53;1496.28;3371;16.8;5.3
54;1403.51;3371;17.26;5.4
55;1236.42;3371;16.41;5.35
56;1239.51;3371;16.35;5.345
57;1284.81;3371;16.45;5.33
58;1639.71;3371;17.02;5.31
59;1730.52;3371;16.09;5.215
60;1493.64;3371;15.77;5.185
61;1596.82;3371;16.56;5.31
62;1497.85;3371;16.58;5.225
63;1338.92;3371;16.33;5.24
64;1330.95;3371;16.42;5.27
65;1582.77;3371;16.35;5.185
66;1649.75;3371;16.88;5.34
67;1450.66;3371;16.14;5.23
68;1486.8;3371;16.11;5.165
69;1405.12;3371;15.61;5.13
70;1768.13;3371;16.54;5.215
71;1786.06;3417;16.23;5.215
72;1581.66;3613;15.85;5.19
73;1233.71;3613;15.87;5.15
74;1443.55;3613;17.87;5.22
75;1327.05;3655;18.04;5.315
76;1118.66;3655;18.01;5.305
77;1458.72;3655;19.1;5.385
78;1281.22;3655;21.06;5.45
79;1254.04;3655;21.3;5.47
80;1090.32;3655;20.52;5.42
81;1204.77;3655;20.82;5.43
82;1164.4;3655;20.57;5.41
83;1316.64;3655;20.83;5.455
84;1010.38;3655;20.29;5.45
85;1325.02;3655;20.41;5.395
86;1438.03;3655;20.36;5.415
87;1540.15;3655;20.78;5.445
88;1138.99;3655;20.29;5.355
89;1596.8;3655;20.14;5.385
90;1364.13;3655;19.39;5.355
91;1352.74;3655;19.5;5.355
92;1345.1;3655;19.87;5.42
93;1418.75;3655;20.26;5.465
94;1665.25;3655;19.88;5.33
95;1469.95;3655;19.64;5.415
96;1685.71;3655;19.65;5.39
97;1720.63;3655;18.92;5.265
98;838.755;3655;19.27;5.375
99;1494.3;3655;20.54;5.535
100;1524.49;3655;20.16;5.58

0;-3557.51;652;8.94;3.805
1;-485.075;652;9.24;3.885
2;-874.11;652;13.82;4.675
3;-820.095;1196;17.91;5.375
4;-953.735;1196;17.22;5.225
5;-424.145;1375;19.18;5.48
6;-690.63;1571;17.75;5.24
7;-568.125;1571;17.92;5.365
8;-381.475;1776;13.56;4.935
9;-164.29;1776;13.24;5
10;-812.56;1776;13.46;4.925
11;21.96;2046;14.08;5.01
12;-878.185;2046;13.6;4.94
13;-55.025;2099;13.61;5.06
14;802.04;2450;12.45;5.005
15;460.095;2536;10.07;4.65
16;1214.46;2615;11.22;4.5
17;1407.88;2899;16.43;5.14
18;1663.34;2899;16.16;5.225
19;1663.64;2899;11.64;4.905
20;1546.13;3189;10.97;4.905
21;1999.77;3342;10.31;4.86
22;2109.32;3371;9.75;4.86
23;1905.19;3371;11.1;4.785
24;1965.29;3470;11.69;4.845
25;2153.17;3470;12.35;4.975
26;2002.56;3470;12.21;4.895
27;2146.18;3516;10.98;4.81
28;1976.5;3516;11.27;4.83
29;1851.57;3659;12.51;4.95
30;1309.65;3659;13.05;5.035
31;1167.91;3659;14.09;5.105
32;1006.3;3659;15.95;5.18
33;1269.67;3659;16.99;5.335
34;1499.33;3659;16.64;5.17
35;852.415;3659;16.51;5.105
36;1441.29;3666;17.11;5.19
37;1514.84;3666;17.62;5.31
38;1049.55;3666;17.33;5.135
39;1476.8;3666;18.31;5.405
40;1494.89;3666;18.59;5.425
41;1244.09;3666;18.79;5.555
42;1132.07;3666;18.19;5.305
43;1038.92;3666;18.2;5.37
44;1485.52;3666;19.05;5.415
45;1119.06;3666;18.4;5.44
46;1681.13;3666;18.79;5.38
47;1136.69;3666;18.04;5.3
48;1286.52;3666;18.62;5.335
49;1097.7;3666;18.37;5.375
50;1534.77;3666;18.94;5.41
51;1365.04;3666;19.02;5.475
52;1486.44;3666;18.54;5.365
53;1440.02;3666;18.63;5.375
54;1431.19;3666;18.85;5.39
55;1272.43;3666;19.12;5.385
56;1436.67;3666;19.88;5.485
57;1204.81;3666;18.48;5.345
58;1454.1;3666;19.31;5.45
59;1130.21;3666;18.36;5.355
60;1251.99;3666;18.44;5.31
61;1327.79;3666;19.08;5.385
62;1468.66;3666;19;5.34
63;1248.45;3666;19.14;5.42
64;1301.67;3666;19.08;5.425
65;1279.99;3666;19.11;5.48
66;1077.64;3666;19.05;5.525
67;1035.31;3666;19.05;5.495
68;1111.62;3666;18.61;5.345
69;1133.47;3666;18.16;5.325
70;1527.09;3666;18.36;5.325
71;1610.85;3666;18.8;5.37
72;1364.73;3666;18.79;5.4
73;1368.4;3666;18.19;5.365
74;940.65;3666;17.86;5.31
75;1346.23;3666;18.54;5.35
76;1280.56;3666;18.54;5.415
77;1546.22;3666;18.27;5.35
78;1327.35;3666;18.33;5.45
79;1374.23;3666;17.95;5.275
80;1365.91;3666;17.75;5.31
81;1470.39;3666;18.01;5.405
82;1713.31;3666;18.15;5.325
83;1211.73;3666;17.91;5.425
84;1283.88;3666;18.03;5.44
85;1690.31;3666;18.16;5.38
86;1494.57;3666;17.74;5.325
87;1795.3;3666;17.87;5.33
88;1374.77;3666;18.33;5.46
89;1436.46;3666;18.13;5.425
90;1470.7;3666;17.58;5.29
91;1699.03;3666;17.87;5.31
92;1679.42;3666;17.59;5.4
93;1411.08;3666;16.99;5.31
94;1633.95;3666;17.97;5.345
95;1419.47;3666;17.11;5.315
96;1765.64;3666;17.38;5.33
97;1541.98;3666;17.55;5.4
98;1489.09;3666;17.7;5.415
99;1359.24;3666;17.08;5.32
100;1376;3666;17.24;5.355

0;-3293.24;1656;8.78;3.9
1;-18.72;1656;8.87;4.05
2;-470.17;1755;11.78;4.85
3;-366.045;2041;12.53;4.925
4;243.425;2450;13.89;5.065
5;529.615;2450;17.02;5.645
6;409.27;2536;17.65;5.625
7;845.86;2536;15.9;5.335
8;1022.84;2762;13.39;5.005
9;926.125;2960;13.25;4.955
10;693.52;3189;12.8;5.025
11;950.345;3189;12.49;4.97
12;1788.95;3189;13.33;5.01
13;1313.34;3189;14.23;5.09
14;1264.3;3189;13.88;5.01
15;1739.48;3189;13.56;4.91
16;1332.74;3189;13.48;4.915
17;1305.43;3189;13.11;4.91
18;1695.83;3189;12.94;4.865
19;1591.78;3189;12.03;4.67
20;1917.96;3189;12.44;4.74
21;1403.46;3189;12.52;4.755
22;1531.88;3189;11.65;4.535
23;1464.56;3371;12.2;4.65
24;1925.2;3371;11.73;4.57
25;1542.39;3469;14.89;5.05
26;1676.99;3572;17.46;5.28
27;1439.76;3572;15.86;5.145
28;1151.06;3572;15.83;5.055
29;1373.54;3572;17.29;5.16
30;1576.05;3572;17.13;5.155
31;1284.52;3572;16.5;5.08
32;1234.01;3572;17.25;5.14
33;1010.18;3572;16.42;5.04
34;1429.83;3572;16.34;5.04
35;1362.67;3572;16.92;5.05
36;1356.26;3572;16.88;5.035
37;1768.76;3572;16.55;5.025
38;1316.59;3572;16.04;4.87
39;1670.12;3572;16.22;4.92
40;1614.95;3572;16.19;4.945
41;1730.48;3572;16.27;4.93
42;1486.47;3572;16.12;4.895
43;1849.84;3572;16.47;4.97
44;1905.99;3572;16.03;4.905
45;1803.18;3572;16.69;4.96
46;1566.83;3572;15.72;4.86
47;1923.52;3599;16.17;4.835
48;1836.87;3599;15.9;4.815
49;1792.19;3599;16.17;4.98
50;1934.72;3599;16.38;5.075
51;2127.47;3599;16.82;5.11
52;1678.88;3599;16.99;5.165
53;1823.03;3599;17.04;5.2
54;1706.53;3599;16.69;5.095
55;1720.61;3599;17.32;5.235
56;1835.4;3599;17.24;5.2
57;1657.95;3599;17.76;5.22
58;1732.32;3599;17.83;5.24
59;1602.66;3599;17.31;5.115
60;1972.39;3599;18.16;5.265
61;1688.75;3599;17.46;5.1
62;1623.18;3599;17.62;5.205
63;1827.56;3599;17.54;5.195
64;1500.52;3599;17.76;5.225
65;1650.42;3599;18.05;5.29
66;1833.55;3599;17.98;5.22
67;1629.94;3599;18.09;5.27
68;1497.46;3599;18.38;5.28
69;1632.94;3599;17.91;5.205
70;1741.2;3599;18.36;5.255
71;1806.64;3599;18.26;5.23
72;1708.8;3599;18.64;5.315
73;1563.31;3599;18.14;5.215
74;1618.58;3599;18.3;5.365
75;1865.52;3599;17.93;5.2
76;1262.47;3599;17.52;5.23
77;1943.88;3599;18.38;5.235
78;1609.76;3599;17.82;5.255
79;1804.86;3661;18.29;5.315
80;1332.63;3661;18.65;5.275
81;1932.64;3661;18.43;5.295
82;1563.85;3661;17.89;5.225
83;1625.27;3715;18.91;5.395
84;1925.88;3715;18.01;5.28
85;1715.05;3715;17.46;5.195
86;2179.24;3715;17.01;5.12
87;1805.59;3715;16.96;5.165
88;1860.19;3715;17.14;5.16
89;2080.61;3715;17.63;5.185
90;1857.28;3715;17.1;5.19
91;1892.49;3715;17.04;5.12
92;2038.6;3741;17.75;5.265
93;2092.7;3741;17.52;5.18
94;1829.9;3741;17.74;5.23
95;2119.7;3741;18.7;5.295
96;1809.35;3741;18.47;5.315
97;1895.52;3741;18.89;5.375
98;1811.5;3741;18.73;5.32
99;1876.13;3741;18.76;5.295
100;1862.85;3741;18.69;5.375

0;-3041.06;1035;9.02;3.875
1;-168.93;1352;9.38;4.16
2;-232.475;1522;8.16;4.125
3;321.235;1522;10.91;4.48
4;-51.54;1532;12.34;4.785
5;-168.65;1532;13.14;5.1
6;-141.775;1532;11.48;4.855
7;-468.315;1558;10.61;4.685
8;-216.655;1558;10.52;4.635
9;-27.375;1558;9.72;4.255
10;-566.41;1558;9.42;4.115
11;-360.65;1558;9.74;4.205
12;-313.27;1558;9.72;4.24
13;-665.34;1558;9.89;4.25
14;-50.615;1558;10.12;4.28
15;-441.015;1558;10.06;4.335
16;153.565;1558;10.6;4.395
17;-221.985;1616;10.33;4.34
18;336.865;1616;10.77;4.41
19;-91.24;1616;12.29;4.765
20;-95.92;1616;13.52;5.035
21;8.35;1616;13.36;5
22;-74.145;1616;14;5.13
23;-187.54;1616;13.73;5.035
24;-225.08;1616;13.49;5.07
25;-91.72;1616;13.97;5.08
26;61.445;1616;13.69;5.04
27;-518.71;1616;13.49;5.07
28;-323.35;1616;14.06;5.17
29;-228.34;1616;13.7;5.07
30;-114.215;1616;13.78;5.02
31;147.835;1616;14.13;5.18
32;-497.77;1616;13.53;5.09
33;-379.04;1616;13.42;5.055
34;358.84;1616;14.09;5.07
35;-80.935;1616;13.41;5.015
36;116.52;1616;14.33;5.115
37;-240.65;1616;14.17;5.1
38;-224.11;1616;13.85;5.06
39;-532.815;1616;14.16;5.15
40;91.265;1616;13.62;5.04
41;-655.45;1616;13.53;5.055
42;-348.685;1616;13.98;5.12
43;-152.445;1616;14.37;5.135
44;-245.62;1616;13.95;5.065
45;-263.385;1616;13.87;5.1
46;-136.7;1616;14.01;5.13
47;-384.235;1616;14.47;5.195
48;-4.96;1616;13.74;5.06
49;67.93;1616;13.92;5.185
50;53.37;1616;14.19;5.2
51;33.465;1616;13.74;5.11
52;-224.295;1616;14.02;5.19
53;-329.585;1616;13.13;4.945
54;-8.015;1616;13.65;5.055
55;60.42;1616;14.51;5.2
56;57.135;1616;13.78;5.11
57;-503.395;1616;13.66;5.06
58;-154.63;1616;13.74;5.05
59;-480.36;1616;13.91;4.995
60;-23.39;1616;14.15;5.105
61;-89.265;1616;14.99;5.21
62;172.99;1616;14.57;5.095
63;285.79;1616;14.34;5.04
64;-127.35;1616;14.34;5.105
65;-16.125;1616;14.5;5.09
66;2.68;1616;14;5
67;174.525;1616;14.69;5.07
68;93.075;1616;14.96;5.195
69;26.33;1616;14.66;5.065
70;-89.93;1616;14.24;5
71;-188.675;1616;14.58;5.05
72;-24.08;1616;14.55;5.065
73;361.555;1616;15.04;5.16
74;-110.795;1616;14.59;5.135
75;-329.195;1616;14.15;5.14
76;-75.795;1616;14.49;5.17
77;-4.025;1616;13.99;5.09
78;119.26;1616;14.15;5.1
79;-5.6;1616;14.02;5.03
80;-239.085;1616;14.65;5.185
81;131.54;1616;14.05;5.14
82;180.725;1616;13.84;5.03
83;-57.78;1616;14.29;5.13
84;-170.805;1616;14.29;5.105
85;289.215;1616;14.31;5.095
86;-363.5;1616;13.87;5.13
87;-634.74;1616;13.87;5.045
88;-314.23;1616;13.48;5.045
89;10.005;1616;14.44;5.17
90;316.565;1616;13.86;5
91;51.535;1616;13.92;5.115
92;-52.91;1616;13.54;5.01
93;46.78;1616;14.17;5.11
94;-158.21;1616;14.69;5.2
95;-4.525;1616;14.37;5.105
96;-53.315;1616;14.26;5.08
97;-154.525;1617;14.24;5.05
98;-273.895;1617;14.32;5.105
99;-348.625;1617;12.68;4.895
100;-62.8;1617;12.95;5.015

0;-3386.76;977;9.35;3.95
1;-327.07;977;9.41;4.095
2;-127.075;977;10.12;4.52
3;105.36;1145;10.7;4.905
4;-46.64;1145;9.87;4.73
5;-22.57;1220;10.11;4.65
6;-238.07;2437;10.62;4.625
7;106.59;2536;14;5.13
8;1040.91;2536;14.25;5.265
9;1186.17;2615;13.17;4.975
10;1293.85;2615;14.14;5.165
11;1251.58;2642;14.52;5.095
12;1089.53;2642;14.24;5.09
13;1235.1;2642;12.44;5.015
14;1372.65;2642;9.37;4.705
15;1457.53;2642;9.75;4.81
16;1430.65;2642;9.36;4.78
17;1647.2;2642;9.63;4.79
18;1502.64;2642;9.56;4.78
19;1370.35;2642;9.52;4.73
20;1618.29;2642;9.96;4.905
21;1425.67;2642;9.5;4.715
22;1529.04;2642;10.1;4.83
23;1393.59;2642;9.77;4.83
24;1389.72;2642;10.11;4.795
25;1298.34;2642;10.05;4.855
26;1765.63;2642;10.3;4.965
27;1339.68;2642;9.9;4.82
28;1411.36;2642;9.91;4.775
29;1465.65;2642;10.34;4.92
30;1690.67;2642;9.97;4.905
31;1489.77;2728;9.98;4.79
32;1620.6;2728;9.71;4.835
33;1589.26;2728;9.38;4.81
34;1053.77;2728;9.3;4.79
35;1654.17;2728;9.41;4.935
36;1557.6;2728;9.41;4.885
37;1531.58;2728;9.56;4.895
38;1339.94;2728;9.45;4.815
39;1407.56;2728;9.44;4.865
40;1323.46;2728;9.02;4.69
41;1392.17;2728;9.25;4.76
42;1354.6;2728;9.49;4.805
43;1267.93;2728;9.58;4.845
44;1404.04;2935;9.62;4.875
45;1399.87;2935;10.22;4.89
46;1279.95;2935;11.74;4.95
47;1009.83;2935;13.34;5.05
48;977.295;2935;13.18;5.075
49;1307.69;2935;13.16;5.04
50;1025.11;3096;13.57;5.085
51;796.52;3096;13.73;5.075
52;713.085;3096;14.47;5.1
53;844.3;3096;15.18;5.17
54;1017.61;3096;15.36;5.225
55;1310.12;3096;15.43;5.215
56;938.245;3096;14.95;5.11
57;1076.29;3096;15.27;5.125
58;859.245;3096;15.48;5.215
59;1228.23;3096;15.55;5.165
60;528.605;3096;16.24;5.33
61;719.83;3096;15.78;5.165
62;454.125;3096;16.06;5.2
63;1297.48;3096;16.43;5.17
64;295.76;3096;15.71;5.125
65;934.49;3096;15.98;5.155
66;670.03;3096;15.72;5.055
67;435.635;3096;15.71;5.06
68;1148.4;3096;15.51;4.965
69;1211.88;3096;15.41;4.98
70;923.125;3096;15.05;4.88
71;1111.09;3096;14.7;4.885
72;898.18;3200;14.49;4.845
73;962.93;3200;15.15;4.945
74;838.8;3200;16.88;5.145
75;609.06;3439;19.66;5.5
76;166.16;3439;19.85;5.465
77;818.725;3598;20.26;5.39
78;992.795;3598;21.06;5.435
79;1358.53;3598;19.08;5.265
80;1410.42;3598;16.18;5.075
81;1515.66;3598;16.74;5.165
82;1901.77;3598;16.82;5.2
83;1473.92;3598;16.47;5.095
84;1166.86;3598;16.58;5.16
85;1655.7;3598;16.45;5.13
86;1316.42;3598;16.88;5.175
87;1641.94;3598;17.7;5.36
88;1281.15;3598;17.39;5.28
89;1391.84;3598;17.46;5.265
90;1303.27;3598;16.7;5.07
91;1467.56;3598;17.24;5.27
92;1332.11;3598;17.09;5.16
93;1680.22;3598;17.39;5.26
94;1642.41;3598;17.83;5.375
95;827.94;3598;16.81;5.145
96;1188.56;3598;16.78;5.12
97;1100.37;3598;16.31;5.1
98;683.34;3598;16.73;5.205
99;892.445;3598;16.67;5.205
100;1618.88;3598;17.49;5.27

0;-2869.82;246;9.62;3.98
1;-418.235;246;9.48;4.105
2;-78.835;246;8.54;3.87
3;-174.885;246;8.28;3.83
4;-304.325;701;7.17;3.56
5;-350.025;977;7.38;3.67
6;-352.56;977;7.78;4.005
7;316.655;1465;4.72;2.725
8;555.045;1509;4.23;2.525
9;586.665;2437;6.65;3.54
10;549.955;2536;10.75;4.565
11;888.595;3050;10.88;4.88
12;1243.62;3050;9.98;4.455
13;1760.01;3129;8.59;4.215
14;1471.31;3189;7.82;4.13
15;1724.51;3189;8.2;4.375
16;1892.01;3189;7.52;4.065
17;2288.99;3279;7.44;4.015
18;2210.06;3279;7.47;3.945
19;1609.3;3279;7.24;3.9
20;1653.03;3279;7.38;4.02
21;1024.22;3288;7.48;3.93
22;1218.78;3288;8.56;4.165
23;1542.22;3288;11.82;4.785
24;1727.07;3288;13.26;5.02
25;1473.71;3288;13.59;5.09
26;1553.76;3288;13.6;5.055
27;1456.21;3315;13.53;5.05
28;1707.07;3315;13.32;4.99
29;1488.24;3315;11.85;4.46
30;995.035;3315;11.23;4.255
31;1535.2;3315;11.27;4.275
32;636.295;3315;11.18;4.23
33;1125.27;3315;11.64;4.38
34;1203.78;3315;11.29;4.35
35;1305.96;3315;11.76;4.44
36;1684.24;3315;11.85;4.41
37;1198.51;3315;11.6;4.33
38;1367.51;3315;12.13;4.47
39;1127.94;3386;12.26;4.53
40;926.76;3386;12.99;4.775
41;1237.83;3386;13.43;4.74
42;1514.74;3386;15.7;5.24
43;1679.12;3386;14.86;5.005
44;1763.14;3386;15.27;5.15
45;833.12;3386;14.61;5.025
46;1191.62;3386;14.88;5.02
47;1069.5;3386;15.14;5.06
48;771.3;3386;15.2;5.05
49;1456.95;3386;15.04;4.995
50;966.855;3386;15.14;5.065
51;1215.62;3386;15.67;5.14
52;1257.88;3386;15.37;5.1
53;1089.52;3393;15.73;5.155
54;956.65;3393;15.82;5.125
55;809.02;3393;18.25;5.34
56;1258.29;3393;19.86;5.43
57;1124.55;3393;20.1;5.455
58;979.73;3393;19.99;5.47
59;676.145;3393;20.47;5.465
60;879;3393;20.25;5.43
61;1035.93;3393;20.78;5.485
62;665.55;3393;20.33;5.435
63;938.475;3393;20.57;5.465
64;772;3393;19.84;5.46
65;812.065;3393;19.64;5.355
66;1215.31;3393;19.92;5.47
67;510.355;3393;19.81;5.37
68;1373.68;3393;20.22;5.415
69;438.76;3393;19.28;5.41
70;927.855;3393;19.01;5.33
71;519.185;3393;19.08;5.27
72;980.635;3393;19.8;5.53
73;983.715;3393;19.39;5.35
74;809.585;3393;19.27;5.29
75;633.12;3393;20.08;5.415
76;794.875;3393;19.01;5.305
77;740.46;3393;18.55;5.26
78;983.14;3393;19.61;5.375
79;1206.47;3393;18.95;5.335
80;1417.51;3393;18.37;5.27
81;1331.23;3393;17.99;5.22
82;546.1;3393;17.8;5.23
83;756.855;3393;18.59;5.245
84;888.145;3393;19.02;5.305
85;886.12;3393;18.82;5.31
86;554.115;3393;18.39;5.285
87;878.805;3393;18.88;5.305
88;1586.59;3393;18.92;5.29
89;796.205;3393;18.66;5.31
90;931.555;3393;18.36;5.295
91;494.855;3393;18.11;5.295
92;1100.3;3393;19.16;5.42
93;319.335;3393;18.26;5.2
94;950.29;3393;18.97;5.46
95;890.365;3393;18.65;5.385
96;821.295;3393;18.2;5.27
97;912.73;3393;18.54;5.29
98;1199.65;3393;18.44;5.26
99;765.66;3393;18.07;5.27
100;643.675;3393;18.71;5.35

0;-3516.03;246;8.39;3.77
1;-160.635;977;9.18;4.02
2;-89.63;980;7.41;3.55
3;203.59;980;6.69;3.42
4;25.15;1376;10.63;4.425
5;-108.16;1569;14.82;5.555
6;369.9;1652;12.3;5.14
7;560.62;1652;10.38;4.45
8;1016.78;1652;10.44;4.5
9;423.66;1652;10.1;4.37
10;637.17;2437;10.65;4.55
11;819.065;2437;9.57;4.255
12;946.1;2437;7.89;3.555
13;1102.73;2615;7.57;3.415
14;1186.99;2615;8.04;3.57
15;816.88;2615;9.36;4.1
16;471.57;2642;11.02;4.885
17;999.375;2642;11.45;4.865
18;991.12;2642;15.05;5.205
19;1058.31;2642;16.28;5.21
20;728.64;2642;15.83;5.25
21;484.09;2642;15.53;5.22
22;705.605;2642;15.47;5.135
23;803.73;2642;16.44;5.265
24;676.16;2642;15.99;5.165
25;513.085;2642;15.32;5.09
26;834.025;2642;14.88;5.205
27;599.415;2642;14.5;5.115
28;562.48;2642;13.85;5.02
29;658.715;2642;13.54;4.98
30;804.64;2642;13.33;5.06
31;1004.7;2642;13.23;4.99
32;709.8;2642;13.34;5.09
33;1044.6;2642;12.69;4.985
34;1171.19;2642;12.9;4.94
35;1356.43;2642;12.52;5
36;853.205;2642;12.1;4.895
37;632.095;2642;12.54;4.945
38;914.675;2642;12.51;4.94
39;996.545;2642;12.8;5.01
40;874.325;2642;12.32;4.905
41;1035.17;2642;13.26;5.02
42;1111.01;2728;12.7;4.95
43;1376.28;2728;12.64;5
44;914.93;2728;11.61;4.96
45;1074.07;2728;11.28;4.945
46;1003.18;2728;10.94;4.83
47;1444.05;2728;11.39;4.92
48;1144.52;2728;11.17;4.865
49;1229.3;2728;11.13;4.895
50;1528.52;2728;11.59;5.05
51;1381.12;2728;11.44;4.95
52;1234.43;2728;11.24;4.875
53;1126.49;2728;11.11;4.93
54;872.825;2728;11.73;4.975
55;1183.22;2971;11.1;4.895
56;1156.24;2971;10.94;4.75
57;1219.59;2971;11.83;4.91
58;973.61;2971;12.95;5
59;1167.93;2971;13.05;4.915
60;1069.84;2971;13.27;4.95
61;1026.45;2971;12.87;4.865
62;1138.14;2971;13.93;5.05
63;948.335;2980;13.88;5.03
64;1292.94;2980;13.84;4.965
65;1074.38;2980;14.27;4.925
66;1039.88;2980;15.08;5.075
67;579.76;3223;14.73;4.975
68;974.365;3223;15.15;5.04
69;993.47;3377;13.91;4.72
70;1390.55;3377;13.74;4.62
71;1047.18;3491;14.64;4.59
72;886.2;3491;15.28;4.685
73;514.285;3518;15.93;4.88
74;1030.92;3518;17.2;5.095
75;243.735;3518;17.38;5.215
76;374.64;3518;18.46;5.295
77;841.095;3518;19.09;5.385
78;845.16;3700;18.93;5.345
79;382.655;3700;19.06;5.44
80;513.32;3700;18.23;5.265
81;392.685;3879;18.58;5.29
82;664.79;3879;18.19;5.22
83;242.515;3879;17.18;5.15
84;624.15;3879;16.31;5.07
85;712.965;3879;17.04;5.215
86;628.895;3879;16.6;5.06
87;375.56;3879;16.8;5.15
88;549.995;3879;16.96;5.14
89;104.715;3879;16.86;5.145
90;795.525;3879;17.51;5.24
91;409.665;3879;17.08;5.155
92;547.58;3879;17.02;5.12
93;652.755;3879;17.36;5.15
94;971.98;3879;16.98;5.085
95;286.635;3879;17.94;5.26
96;417.435;3879;17.82;5.235
97;961.745;3879;18;5.22
98;1051.45;3879;18.15;5.19
99;461.775;3879;18.11;5.21
100;474.18;3879;17.67;5.185

0;-3636.67;246;8.4;3.725
1;-36.345;246;8.3;3.825
2;-145.09;246;7.79;3.605
3;-156.7;246;6.64;3.315
4;-120.22;246;6.69;3.255
5;-309.43;246;6.58;3.32
6;-145.735;246;6;3.17
7;-52.665;246;5.81;3.085
8;-93.615;246;6.32;3.255
9;-0.45;246;5.49;3.02
10;55.99;246;5.55;3.045
11;47.04;246;5.35;2.935
12;139.41;246;5.12;2.875
13;-59.84;246;5.13;2.895
14;149.115;246;4.95;2.805
15;130.43;246;4.93;2.85
16;150.22;246;4.83;2.76
17;150.44;246;4.6;2.67
18;190.625;246;4.49;2.635
19;232.985;246;4.44;2.62
20;165.82;246;4.73;2.715
21;182.94;246;4.78;2.73
22;243.185;246;4.67;2.73
23;144.17;246;4.42;2.615
24;128.115;246;4.74;2.72
25;145.08;246;4.61;2.7
26;33.57;246;4.79;2.775
27;168.025;246;4.66;2.655
28;98.675;246;5.06;2.85
29;36.425;246;5.02;2.835
30;110.115;246;5.06;2.885
31;140.3;246;4.92;2.815
32;99.415;246;5.03;2.885
33;20.535;246;4.67;2.71
34;104.245;246;4.69;2.76
35;73.41;246;4.6;2.705
36;1.74;246;4.78;2.7
37;122.55;246;5.01;2.825
38;1.625;246;4.97;2.795
39;97.625;246;4.97;2.825
40;196.545;246;4.56;2.665
41;1.525;246;4.75;2.725
42;17.67;246;4.56;2.675
43;25.955;246;4.71;2.715
44;190.695;246;4.58;2.685
45;105.74;246;4.43;2.62
46;167.2;246;4.39;2.62
47;175.48;246;4.34;2.59
48;139.48;246;4.42;2.6
49;171.835;246;4.57;2.645
50;99.205;246;4.82;2.765
51;119.105;246;4.93;2.75
52;124.97;246;4.49;2.63
53;129.79;246;5;2.79
54;142.71;246;4.5;2.62
55;-118.32;246;4.31;2.575
56;170.16;246;4.46;2.655
57;138.97;246;4.47;2.665
58;114.5;246;4.61;2.775
59;123.875;246;4.57;2.73
60;62.735;246;4.63;2.73
61;204.12;246;4.97;2.855
62;93.24;246;4.57;2.72
63;131.435;246;4.47;2.68
64;241.145;246;4.41;2.645
65;112.8;246;4.49;2.67
66;149.58;246;4.39;2.655
67;171.3;246;4.27;2.605
68;129.55;246;4.21;2.55
69;88.67;246;4.45;2.62
70;149.13;246;4.86;2.82
71;214.025;246;4.81;2.785
72;200.375;246;4.57;2.7
73;214.075;246;4.74;2.74
74;-5.5;246;4.66;2.71
75;32.94;246;4.72;2.745
76;87.25;246;5.07;2.92
77;107.795;246;5.07;2.91
78;60.325;977;5.02;2.89
79;-21.705;977;5.38;2.945
80;211.6;977;7.17;3.245
81;187.83;977;7.31;3.3
82;336.945;1145;7.56;3.415
83;106.255;2437;8.26;3.67
84;135.34;2437;10.23;4.27
85;802.415;2437;10.46;4.415
86;925.385;2437;10.66;4.375
87;720.735;2437;9.89;4.21
88;1040.62;2476;10.63;4.38
89;408.39;2563;10.28;4.315
