9;-12110.6;2199
10;-17542.5;2199
11;-10263.4;2199
12;-15166.3;2199
13;-15841.8;2199
14;-8540.28;2199
15;-9167.56;2355
16;-10942.6;2355
17;-12936.7;2355
18;-14926;2878
19;-10174.7;2878
20;-9254.21;2878
21;-13094.7;2878
22;-10651;2878
23;-13733;2878
24;-14020.2;2878
25;-10530.1;2878
26;-13166;2878
27;-11513.8;3201
28;-11702.1;2878
29;-12410.4;2878
30;-9666.48;2878
31;-8445.77;3201
32;-11599;3201
33;-9428.19;3780
34;-8768.39;3201
35;-5409.56;3201
36;-9038.88;3201
37;-10658.7;3243
38;-10548.7;3243
39;-7239.84;3243
40;-10308.3;3243
41;-9616.72;3243
42;-5607.7;3243
43;-8565.29;3395
44;-9699.29;3395
45;-7063.27;3395
46;-3592.47;3395
47;-8222.39;3395
48;-7168.4;3395
49;-5710.27;3395
50;-5504.96;3395
51;-5033.54;3395
1;-29558.7;731
2;-17887.4;731
3;-11690.1;731
4;-5624.51;731
5;-8881.89;731
6;-6486.69;731
7;-8183.12;731
8;-5278;731
9;-5616.81;731
10;-5222.2;731
11;-5049.49;731
12;-5279.48;731
13;-6936.63;762
14;-6890.05;762
15;-8098.16;762
16;-5716.43;762
17;-7973.67;762
18;-7421.09;762
19;-5390.51;762
20;-4438.95;762
21;-6274.3;762
22;-7318.42;762
23;-5029.37;762
24;-5181.56;762
25;-4399.76;762
26;-6123.71;762
27;-3719.43;762
28;-5825.04;762
29;-7948.61;762
30;-7023.54;762
31;-7068.32;762
32;-5919.09;762
33;-5416.71;762
34;-3789.89;762
35;-6166.69;762
36;-3823.59;762
37;-4485.76;762
38;-8345.13;762
39;-5595.06;762
40;-3126.36;1285
41;-8989.19;762
42;-7514.84;762
43;-6944.52;762
44;-6150.16;762
45;-5348.78;762
46;-5317.51;762
47;-4606.77;762
48;-5985.19;762
49;-6222.88;1182
50;-3763.56;1182
51;-11408;1182
1;-26365.2;242
2;-16888;731
3;-12887.2;731
4;-7987.89;731
5;-8566.44;731
6;-8899.67;731
7;-5497.78;907
8;-7168.11;907
9;-12597.1;907
10;-17895;907
11;-19101.4;907
12;-22490.7;1387
13;-16040.7;1387
14;-23168.2;1387
15;-21092.2;1387
16;-16499.4;1387
17;-16496.7;1991
18;-11984.3;1991
19;-6829.94;1991
20;-10381.6;1991
21;-11177.9;1991
22;-13314.8;1991
23;-10994.7;1991
24;-8069.56;1991
25;-9943.27;1991
26;-11451.4;1991
27;-11333.6;1991
28;-7781.2;1991
29;-7676.7;1991
30;-8858.16;1991
31;-6867.3;1991
32;-9145.35;1991
33;-6993.06;1991
34;-5062.82;2285
35;-7948.64;2285
36;-5126.8;2285
37;-10813.7;2285
38;-7765.31;2285
39;-8205.96;2285
40;-7353.81;2285
41;-10619.7;2285
42;-10429.6;2285
43;-10246.2;2285
44;-14682.2;2285
45;-12401.5;2285
46;-15533.1;2285
47;-8906.03;2285
48;-5314.01;2285
49;-11815.1;2285
50;-9830.48;2285
51;-8008.79;2285
1;-24363.7;731
2;-14196.1;731
3;-12583.1;731
4;-10293.8;753
5;-10546.2;753
6;-10068.8;789
7;-11712.7;789
8;-9975.51;789
9;-7225.26;789
10;-10582.4;789
11;-17110.6;789
12;-14862.9;789
13;-18605.3;789
14;-17196.8;789
15;-23644.2;815
16;-15078.5;815
17;-21792.3;2059
18;-21515.3;2059
19;-14796.5;2059
20;-20989.7;2059
21;-14440.2;2126
22;-21346.4;2059
23;-12943.7;3163
24;-23664.7;3163
25;-23934.6;3163
26;-20130.2;3163
27;-14691;3163
28;-23815.2;3163
29;-22122.2;3163
30;-22571.1;3163
31;-14739.9;3333
32;-17013.2;3333
33;-13581.4;3163
34;-22607.3;3163
35;-15651.7;3163
36;-13298.4;3163
37;-22442.3;3163
38;-13107;3163
39;-16718;3163
40;-20463.2;3163
41;-14933.4;3163
42;-19780.3;3163
43;-19119.6;3223
44;-12130.9;3223
45;-20612.4;3223
46;-20559.8;3223
47;-16416.5;3223
48;-21911.3;3223
49;-11739.3;3333
50;-13960.3;3333
51;-15165.1;3333
1;-27114.5;2902
2;-18327.2;2902
3;-15849.2;2902
4;-19578;2902
5;-30384.9;2902
6;-22852.4;2902
7;-22786.6;2902
8;-27353.8;3573
9;-19423.4;3573
10;-24266;3573
11;-25308.2;3573
12;-20848.2;3573
13;-13483.7;3573
14;-16106.9;3573
15;-12305.8;3573
16;-11215.9;3573
17;-11212.8;3573
18;-12390.5;3573
19;-10978.2;3573
20;-11807.7;3573
21;-15665.1;3573
22;-14912.5;3573
23;-7742.18;3573
24;-11150;3573
25;-13588.8;3573
26;-11996.8;3573
27;-13790.1;3573
28;-11723.2;3573
29;-9573.69;3573
30;-9753.34;3573
31;-8473.76;3573
32;-8701.27;3573
33;-10465.8;3573
34;-6818.23;3573
35;-6129.89;3573
36;-10826.8;3573
37;-6135.79;3573
38;-10361.7;3573
39;-12084;3573
40;-7073.93;3573
41;-4855.54;3573
42;-9061.06;3573
43;-8274.02;3573
44;-9105.94;3573
45;-8324.73;3573
46;-8333.89;3573
47;-6266.02;3573
48;-7617.11;3573
49;-11936.2;3573
50;-10535.7;3573
51;-8053.31;3573
1;-26995;2902
2;-11571.2;2902
3;-14725.4;2902
4;-17227.4;2902
5;-21540.4;2902
6;-20054.4;2902
7;-17901.3;2902
8;-17974.5;2902
9;-20650.4;2902
10;-16365.5;2902
11;-24353;2902
12;-15045.5;2902
13;-14314.1;3151
14;-15215.4;3151
15;-13643.6;3371
16;-9819.95;3371
17;-12036.2;3371
18;-11175.1;3371
19;-11194.4;3371
20;-15337.3;3371
21;-11826.3;3371
22;-19752.1;6069
23;-10231.4;6069
24;-15978.8;6069
25;-19518.7;6069
26;-17026.4;6069
27;-16858.7;6099
28;-16813.2;6099
29;-19342.9;6099
30;-13439;6099
31;-12662.5;6573
32;-10980;8508
33;-12260.1;8508
34;-7546.66;8508
35;-9746.89;8508
36;-11651.5;8508
37;-9810.22;8508
38;-11258.5;8508
39;-7437.15;8508
40;-13089.5;8508
41;-4653.73;8513
42;-9494.14;8513
43;-9437.25;8679
44;-12018.3;8679
45;-7260.57;8679
46;-12340.7;8679
47;-7029.3;8679
48;-14625;8679
49;-11604.1;8679
50;-12566.5;8679
51;-12545.2;9046
