52;-137948;2233
53;-65711.2;2233
54;-52916.5;2233
55;-87276.1;2233
56;-96960.7;2233
57;-85516;2233
58;-87926.8;2233
59;-96160.2;2233
60;-88888;2233
61;-117162;2233
62;-84379.6;2233
63;-66528.1;2233
64;-80864.5;2233
65;-145064;2233
66;-133737;2233
67;-112997;2233
68;-106669;2233
69;-91313.2;2233
70;-96680.8;2233
71;-156836;2233
72;-79943.7;2233
73;-98107.6;2233
74;-160807;2233
75;-83231.7;2233
76;-104217;2233
77;-71850.9;2233
78;-102732;2233
79;-97678.8;2233
80;-59553;2233
81;-93592.4;2233
82;-91367.5;2233
83;-139810;2233
84;-99226.9;2233
85;-141548;2233
86;-75704.7;2233
87;-114941;2233
88;-95511.1;2233
89;-157416;2233
90;-44255.8;2233
91;-82888.7;2233
92;-87336.4;2233
93;-74910.6;2233
94;-139157;2233
95;-85190.6;2233
96;-110287;2233
97;-138890;2233
98;-173963;2233
99;-86242.9;2233
100;-109227;2233
101;-106707;2233

1;-120321;-140
2;-88338.7;-140
3;-78643.5;-140
4;-78067.9;-140
5;-119226;-140
6;-69962;-140
7;-64708.8;-140
8;-65512.6;-140
9;-94554.4;-140
10;-64032.6;-140
11;-56010.8;-140
12;-44989.9;-140
13;-85962.9;-140
14;-41965.7;-140
15;-65689.7;1947
16;-188896;2233
17;-103833;2233
18;-159977;2233
19;-108712;2233
20;-116284;2233
21;-137275;2233
22;-103587;2233
23;-124046;2233
24;-58179.2;2233
25;-123145;2233
26;-119051;2233
27;-53646.4;2233
28;-87526.1;2233
29;-71334.8;2233
30;-143465;2233
31;-103282;2233
32;-58468.6;2233
33;-77215.5;2233
34;-105101;2233
35;-86622.4;2233
36;-125246;2233
37;-127006;2233
38;-113783;2233
39;-96700.7;2233
40;-67881.3;2233
41;-99744.8;2233
42;-88361.6;2233
43;-75035.8;2233
44;-135550;2233
45;-72326.8;2233
46;-100740;2233
47;-98245.1;2233
48;-144170;2233
49;-52157.2;2233
50;-133999;2233
51;-103977;2233
52;-76511;2233
53;-128005;2233
54;-113440;2233
55;-110684;2233
56;-135532;2233
57;-77380.2;2233
58;-141723;2233
59;-96056.6;2233
60;-68407.1;2233
61;-86188.6;2233
62;-101124;2233
63;-117336;2233
64;-77922.5;2233
65;-61896.7;2233
66;-69387.5;2233
67;-55610.2;2233
68;-97382.4;2233
69;-90104.8;2233
70;-115476;2233
71;-68829.7;2233
72;-120896;2233
73;-108738;2233
74;-92154.9;2233
75;-93975.5;2233
76;-79002.6;2233
77;-87163.4;2233
78;-47122.7;2233
79;-163113;2233
80;-87337.7;2233
81;-127525;2233
82;-103300;2233
83;-86445.1;2233
84;-96716.9;2233
85;-134985;2233
86;-162463;2233
87;-52845.2;2233
88;-127829;2233
89;-146092;2233
90;-104445;2233
91;-125145;2233
92;-134055;2233
93;-93198.2;2233
94;-121077;2233
95;-129110;2233
96;-63579;2233
97;-175207;2233
98;-53104.1;2233
99;-93860.3;2233
100;-190230;2233
101;-150358;2233

1;-123880;620
2;-185593;1015
3;-196011;729
4;-2563.73;1015
5;-4059.47;1015
6;-93625.4;729
7;-186907;1863
8;-70520.2;1863
9;-92821.2;1345
10;-189478;1863
11;-161760;1863
12;-138668;1548
13;-2591.26;1863
14;-99189.5;1947
15;-92727.5;2233
16;-104376;2233
17;-55092.1;2233
18;-176266;2233
19;-72837.4;2233
20;-96207.3;2233
21;-116911;2233
22;-73595.9;2233
23;-68644.8;2233
24;-116890;2233
25;-136498;2233
26;-141925;2233
27;-65897.7;2233
28;-125872;2233
29;-69600.2;2233
30;-122829;2233
31;-87501.7;2233
32;-156491;2233
33;-127150;2233
34;-107898;2233
35;-81730.3;2233
36;-115066;2233
37;-110525;2233
38;-144817;2233
39;-95758.6;2233
40;-145823;2233
41;-115727;2233
42;-95929.6;2233
43;-117696;2233
44;-186378;2233
45;-93752.1;2233
46;-149154;2233
47;-116175;2233
48;-139416;2233
49;-108047;2233
50;-101374;2233
51;-181843;2233
52;-128979;2233
53;-107380;2233
54;-150678;2233
55;-80763.5;2233
56;-102365;2233
57;-169346;2233
58;-167983;2233
59;-104589;2233
60;-90375.5;2233
61;-100558;2233
62;-34144;2233
63;-181136;2233
64;-117952;2233
65;-165594;2233
66;-108612;2233
67;-103344;2233
68;-168669;2233
69;-101523;2233
70;-98249.9;2233
71;-103100;2233
72;-94222.4;2233
73;-141614;2233
74;-144762;2233
75;-134064;2233
76;-162623;2233
77;-148713;2233
78;-83966.9;2233
79;-96488.6;2233
80;-166623;2233
81;-84973.2;2233
82;-194097;2233
83;-111349;2233
84;-111222;2233
85;-120138;2233
86;-108894;2233
87;-38134;2233
88;-133846;2233
89;-193128;2233
90;-114024;2233
91;-70210.4;2233
92;-119850;2233
93;-83463.9;2233
94;-100233;2233
95;-124130;2233
96;-113508;2233
97;-137458;2233
98;-150151;2233
99;-123110;2233
100;-86035;2233
101;-135405;2233

1;-124848;-26
2;-194102;1181
3;-6229.89;706
4;-190428;786
5;-83493.4;483
6;-177060;868
7;-96756.5;356
8;-179758;2772
9;-192747;2772
10;-137796;2772
11;-116570;2265
12;-104033;2772
13;-49979.1;2772
14;-161219;2772
15;-71193.2;2772
16;-5230.28;2772
17;-3244.83;2772
18;-144542;2772
19;-148564;2772
20;-2482.08;2265
21;-84763.6;2772
22;-94422.8;2772
23;-69515.2;2772
24;-5419.63;2265
25;-190375;2772
26;-96467.1;2772
27;-66634.6;2772
28;-104767;2265
29;-143248;2772
30;-139237;2265
31;-96371.3;2772
32;-119238;2772
33;-99134.7;2772
34;-163618;2772
35;-636.455;2772
36;-2122.36;2265
37;-68498.6;2772
38;-162717;2265
39;-7933.37;2772
40;-130316;2772
41;-187978;2772
42;-164165;2772
43;-3990.61;2678
44;-151401;2678
45;-143323;2678
46;-109566;2772
47;-12159.3;2772
48;-187327;2772
49;-186866;2772
50;-123853;2772
51;-188974;2772
52;-147537;2772
53;-185305;2772
54;-191331;2772
55;-95468.4;2265
56;-114984;2772
57;-83829.6;2772
58;-125749;2772
59;-182187;2772
60;-2492.41;2772
61;-136759;2772
62;-130079;1742
63;-129326;2265
64;-102115;2772
65;-50875;2772
66;-184452;2772
67;-113492;2772
68;-106930;2772
69;-86792.1;2772
70;-145290;2772
71;-186250;2772
72;-173340;2772
73;-148660;2772
74;-191211;2772
75;-118644;2772
76;-132133;2772
77;-93055.1;2265
78;-193499;2772
79;-66951.5;2772
80;-98523.2;2772
81;-190603;2265
82;-110231;2772
83;-777.265;2772
84;-120475;2772
85;-92381.8;2772
86;-96669.1;2772
87;-82913.1;2772
88;-1153.9;2772
89;-159622;2772
90;-103445;2772
91;-192619;2772
92;-137495;2772
93;-98145.6;2772
94;-99479.8;2772
95;-183592;2772
96;-53982.1;2772
97;-99779.9;2772
98;-87219.4;2772
99;-99007.9;2772
100;-189776;1742
101;-91390.2;2772

