14;-3161.82;1752
15;-5216.83;2902
16;-3317.62;2902
17;-7733.31;2902
18;-17273.7;2902
19;-19782.8;3019
20;-17076;3019
21;-15639;3018
22;-15629.4;3018
23;-18867.4;3018
24;-17150;3019
25;-16068.3;3371
26;-14562.1;3371
27;-10713.6;3371
28;-10827.9;3371
29;-12323.8;3371
30;-8582.15;3371
31;-9702.48;3573
32;-8181.85;3573
33;-8383.78;3573
34;-6882.05;3573
35;-10078.9;3573
36;-7849.81;3573
37;-11050.1;3573
38;-10293.9;3573
39;-8165.38;3573
40;-10948.5;3573
41;-10276.4;3573
42;-7452.69;3573
43;-9599.05;3573
44;-9870.39;3573
45;-7998.52;3573
46;-6214.47;3573
47;-8083.65;3573
48;-6834.96;3573
49;-7627.31;3573
50;-4234.1;3573
51;-7722.53;3573
1;-28501.3;310
2;-13324.4;310
3;-14327.7;310
4;-13604.7;528
5;-11345;528
6;-6776.3;528
7;-10160.9;528
8;-8360.83;5904
9;-8635.42;5904
10;-5360.88;5904
11;-4266.64;5904
12;-16274.1;5904
13;-15275.4;5904
14;-21362.7;5904
15;-17428.4;5904
16;-29581.1;5904
17;-21847;5904
18;-23836.1;6079
19;-29663.4;6079
20;-22898.8;6079
21;-21961.2;6079
22;-23233.9;6079
23;-18864.7;10693
24;-19012.6;10693
25;-19858.1;10693
26;-15453;10693
27;-13239.4;10724
28;-11371.2;10724
29;-14119.3;10724
30;-18140;10724
31;-12530.4;10724
32;-10623.7;10881
33;-15102.5;10881
34;-10225.7;10881
35;-10601;10881
36;-14917;10881
37;-14727.5;10881
38;-13872.5;10881
39;-18903.5;10881
40;-15327.5;10881
41;-12634.3;10899
42;-15506.8;10899
43;-17680.3;10881
44;-11559.9;10881
45;-13423.4;10899
46;-15673.3;10881
47;-10601.9;10881
48;-12022.9;10881
49;-11152.9;12204
50;-12014.2;12204
51;-14116.1;10881
1;-27356.6;403
2;-14332.7;528
3;-22032.4;1184
4;-15077.4;528
5;-10958.2;662
6;-9367.22;662
7;-6416.2;662
8;-6273.44;662
9;-5796.6;662
10;-6017.1;662
11;-5740.99;662
12;-6492.1;662
13;-8767.76;662
14;-7392.59;662
15;-4634.58;662
16;-5995.31;731
17;-2922.72;731
18;-4434.66;731
19;-6711.52;731
20;-4321.64;731
21;-4979.4;731
22;-9179.87;731
23;-9353.67;731
24;-11126.3;731
25;-6220.48;731
26;-7260.05;731
27;-4660.02;731
28;-5857.65;731
29;-6537.29;731
30;-6164.02;731
31;-4536.95;731
32;-4763.01;731
33;-5575.02;731
34;-6258.28;731
35;-7705.06;731
36;-5441.71;731
37;-6708.15;731
38;-2445.41;731
39;-6966.43;731
40;-6639.54;731
41;-6955.81;731
42;-8162.59;731
43;-6886.6;731
44;-4324.31;731
45;-5610.97;731
46;-5716.73;731
47;-4962.43;731
48;-3649.63;907
49;-6884.1;907
50;-5770.41;907
51;-9781.5;5737
1;-23080.8;731
2;-19200.2;731
3;-21364.6;731
4;-16700.5;811
5;-11954.8;1381
6;-8106.23;2902
7;-5778.86;2902
8;-12684.2;2902
9;-15778.9;2902
10;-15834.6;2902
11;-17408;2902
12;-15430.7;2902
13;-24284.3;2902
14;-19585.6;3151
15;-21101.4;3573
16;-22760.5;3573
17;-20399.4;3573
18;-21672.2;3573
19;-19672;3573
20;-18454.3;3573
21;-12821.3;3573
22;-16699.5;3573
23;-12840.7;3573
24;-13563;3573
25;-12579.5;3573
26;-11064.4;3573
27;-11424.8;3573
28;-13965.8;3573
29;-10573.9;3573
30;-5802.26;3573
31;-8930.15;3573
32;-7133.2;3573
33;-4660.56;3573
34;-11578.5;3573
35;-7845.52;3573
36;-10013;3603
37;-8063.35;3603
38;-7663.26;3603
39;-7005.44;3603
40;-6713.42;3603
41;-7866.27;3603
42;-6128.43;3603
43;-5856.42;3603
44;-4857.5;3603
45;-4667.6;3603
46;-5603.42;3603
47;-4238.15;3603
48;-4781.9;3603
49;-4621.35;3603
50;-6582.83;3603
51;-7063.52;3603
1;-26549.9;1195
2;-18851.4;528
3;-14307.1;2902
4;-14086.7;2902
5;-14076;2902
6;-12421;2902
7;-24986.1;2902
8;-23743.5;2902
9;-24985.8;2902
10;-23779.6;2902
11;-22000.5;2902
12;-26715.5;2902
13;-24175.8;2902
14;-22253.3;2902
15;-21481.8;2902
16;-18388.8;2906
17;-24141.9;2906
18;-24134.2;2906
19;-14919.2;2906
20;-21964.2;3018
21;-28672;3371
22;-18663.5;3371
23;-16157.6;3371
24;-15605.9;3371
25;-16463.5;3371
26;-14244.2;3371
27;-11824.6;3371
28;-14427.8;3371
29;-16426.4;3371
30;-13809.4;3371
31;-11750;3371
32;-11604.7;3371
33;-16786.2;3371
34;-9416.03;3371
35;-11529;3371
36;-11722.1;3371
37;-15233.9;3371
38;-13882.6;3371
39;-10159.7;3371
40;-15346.6;3371
41;-8321.78;3371
42;-9967.54;3371
43;-12081.1;3371
44;-13163.4;3371
45;-11274.3;3371
46;-12295.1;3371
47;-11096;3371
48;-11986.2;3371
49;-9036.27;3371
50;-12998.9;3371
51;-12759.2;3371
1;-26378.6;2902
2;-13959.9;2902
3;-15785.4;2902
4;-15493.2;2902
5;-18035.7;2902
6;-19761.9;2902
7;-20716.5;2902
8;-19622.8;2902
9;-24155.9;2902
10;-28947.9;3371
11;-23381.2;2902
12;-19761.2;3371
13;-16845.7;2902
14;-22396;3371
15;-21587.6;3456
16;-19886.2;3456
17;-14129.1;3456
18;-12582.5;3456
19;-15672.9;6069
20;-10432.2;6069
21;-8788.66;6069
22;-10952;6069
23;-17000.7;6075
24;-16553.3;6075
25;-24751.8;6329
26;-21453.8;6811
27;-19962.8;6811
28;-17708.4;6811
29;-22782.7;8411
30;-26157;8411
31;-17078.5;8692
32;-21847.2;8692
33;-17461.5;6811
34;-23094.5;6811
35;-21470.3;6811
36;-20883.1;6811
37;-25124.2;6811
38;-22345.8;6811
39;-23509.8;6811
40;-22781;6811
41;-18941.2;6811
42;-17921.7;6811
43;-15521.1;7355
44;-18379.9;7355
45;-21476.6;7632
46;-17248.5;7632
47;-21214.1;7632
48;-19005.7;7632
49;-25054.4;8970
50;-22407.7;8970
51;-15897;8970
1;-27416.4;2194
2;-18246.2;2194
3;-15779.8;2902
4;-15852.1;2902
5;-14964;3573
6;-15117.7;3573
7;-24860.8;3388
8;-23359;3573
9;-24602.4;3573
10;-21103.1;3573
11;-20234.4;3573
12;-17915.5;3573
13;-12660.4;3573
14;-11630;3573
15;-12843.6;3573
16;-6579.9;3573
17;-6314.69;3573
18;-10727.6;3573
19;-6423.44;3573
20;-17768.7;3573
21;-9936.1;3573
22;-9350.34;3573
23;-11977.5;3573
24;-9282.92;3573
25;-12527.1;3573
26;-7794.89;3573
27;-10959.7;3573
28;-9313.15;3604
29;-10618.4;3573
30;-8872.03;3573
31;-10428.8;3573
32;-9986.71;3573
33;-5500.4;3573
34;-9524.79;3573
35;-8032.59;3573
36;-8760.39;3573
37;-5561.6;3573
38;-10218.3;3573
39;-5960.19;3573
40;-8722.09;3573
41;-6876.09;3573
42;-6784.19;3573
43;-9719.72;3604
44;-14707.8;3604
45;-8903.24;3604
46;-7957.66;3604
47;-11055.2;3604
48;-9564.05;3604
49;-8294.85;3604
50;-8549.75;3604
51;-9445.06;3604
1;-26161.9;1421
2;-15678;1421
3;-12766.7;1421
4;-16509.1;1421
5;-12733;1421
6;-6365.69;1421
7;-5375.74;1421
8;-4995.66;1421
9;-6580.35;1421
10;-3962.5;1421
11;-4826.89;1421
12;-5325.18;1421
13;-2791.36;1421
14;-3416.78;1421
15;-7959.1;1421
16;-3821.41;1421
17;-6226.98;1421
18;-3573.43;1421
19;-4335.54;1421
20;-3944.41;1421
21;-7486.27;1421
22;-5501.23;1421
23;-4917.44;1421
24;-6289.82;1421
25;-8383.19;1421
26;-3364.22;1421
27;-6490.6;1421
28;-2973.97;1421
29;-4488.73;1421
30;-5324.5;1421
31;-6278.82;1421
32;-7030.94;1421
33;-3505.47;1421
34;-1728.17;1421
35;-1855.96;1421
36;-9511;1421
37;-2101.38;1421
38;-4866.44;1421
39;-2312.67;1421
40;-2938.69;1421
41;-4690.56;1421
42;-5982.19;1421
43;-4224.66;1421
44;-1875.62;1421
45;-3846.1;1421
46;-4561.1;1421
47;-4934.4;1421
48;-5021.05;1421
49;-3922.53;1421
50;-3712.94;1421
51;-2762.72;1421
