51;550.515;2134;3.87;2.42
52;716.36;2134;3.7;2.315
53;854.795;2134;3.67;2.325
54;717.93;2134;3.95;2.42
55;622.425;2134;4.21;2.51
56;1182.81;2134;3.75;2.335
57;909.73;2134;4;2.4
58;785.93;2134;3.86;2.345
59;1017.56;2134;3.64;2.275
60;627.72;2134;3.84;2.395
61;1068.82;2134;4.04;2.445
62;946.98;2134;4.08;2.47
63;903.465;2134;3.92;2.435
64;781.575;2134;3.98;2.43
65;927.365;2134;3.73;2.345
66;810.025;2134;3.85;2.4
67;852.215;2134;4.09;2.51
68;1303.73;2134;3.77;2.35
69;732.74;2134;3.75;2.345
70;713.56;2134;4.02;2.445
71;709.215;2134;3.65;2.3
72;786.41;2134;3.78;2.33
73;754.13;2134;3.89;2.415
74;1015.43;2134;4.12;2.5
75;911.825;2134;4.1;2.495
76;639.52;2134;4.2;2.555
77;889.54;2134;4.2;2.58
78;1009.64;2134;4.08;2.49
79;467.805;2134;4.16;2.505
80;1046.82;2134;3.86;2.4
81;924.19;2134;4.06;2.46
82;816.535;2134;4.3;2.545
83;780.25;2134;4.15;2.495
84;595.43;2134;3.99;2.44
85;1075.54;2134;3.97;2.42
86;644.805;2134;3.71;2.315
87;914.285;2134;3.61;2.28
88;832.44;2134;3.77;2.325
89;981.9;2134;3.93;2.43
90;784.585;2134;4.36;2.57
91;558.26;2134;4.56;2.66
92;827.34;2134;4.22;2.535
93;1006.63;2134;3.9;2.415
94;867.43;2134;3.81;2.375
95;830.8;2134;4.15;2.505
96;405;2134;4.14;2.48
97;1001.98;2134;3.76;2.325
98;1067.52;2134;3.69;2.31
99;950.68;2134;3.67;2.27
100;954.04;2134;3.75;2.315

0;-2941.8;285;8.84;3.82
1;-770.66;568;9.57;4.155
2;-946.975;568;8.43;4.215
3;-1546.12;568;8.88;4.695
4;-1049.63;917;8.8;4.665
5;-1551.28;1083;9.24;4.62
6;-977.675;1083;10.67;4.715
7;-1148.1;1300;12.18;5.11
8;-962.295;1300;15.1;5.555
9;-1168.68;1300;14.34;5.39
10;-1020.59;1300;13.24;5.12
11;-875.325;1327;13.05;5.105
12;-875.745;1327;12.18;4.935
13;-403.11;1327;12.29;5.04
14;-479.1;1327;12.24;4.875
15;28.57;1327;12.89;4.97
16;-288.39;1407;12.82;4.98
17;-296.64;1407;13.21;5.04
18;-274.595;1407;13.7;5.005
19;-137.995;1407;14.81;5.095
20;-718.415;1407;15.24;5.14
21;-320.02;1407;15.08;5.085
22;-639.095;1407;15.6;5.19
23;-308.715;1441;15.52;5.125
24;-593.145;1441;15.6;5.22
25;-287.23;1441;15.13;5.065
26;-286.35;1441;14.89;5.085
27;-367.71;1441;15;5.08
28;-660.87;1441;15.01;5.16
29;-418.475;1441;15.24;5.14
30;-407.825;1441;14.86;5.055
31;-303.655;1441;14.38;4.955
32;-632.81;1441;15.1;5.07
33;-353.08;1441;14.97;5.065
34;-413.705;1441;15.08;5.07
35;-308.45;1441;15.55;5.09
36;-281.5;1441;15.48;5.175
37;-671.58;1441;15.37;5.11
38;-500.14;1441;15.69;5.195
39;-308.195;1441;15.88;5.13
40;-586.63;1441;15.43;5.095
41;-191.115;1441;15.74;5.115
42;-69.615;1441;15.81;5.095
43;-623.49;1441;16.58;5.245
44;-431.58;1441;16.43;5.195
45;-434.595;1441;16.23;5.205
46;-418.695;1441;16.41;5.155
47;-464.67;1441;16.21;5.17
48;-303.005;1441;16.38;5.15
49;-366.27;1441;15.94;5.125
50;-527.035;1441;16.35;5.19
51;-382.055;1441;15.67;5.06
52;-354.875;1441;16.57;5.29
53;-425.305;1441;16.68;5.175
54;-320.995;1441;17;5.21
55;-441.955;1441;16.74;5.175
56;-394.945;1441;16.93;5.16
57;-375.575;1441;15.84;5.015
58;-732.825;1441;15.9;5.065
59;-499.835;1441;16.97;5.255
60;-323.635;1441;17.32;5.2
61;-228.695;1472;17.19;5.235
62;-732.435;1472;16.88;5.225
63;-551.435;1472;16.02;5.2
64;-1114.19;1472;16.31;5.1
65;-1600.75;1472;16.27;4.97
66;-1631.36;1472;17.23;5.21
67;-1573.88;1472;17.36;5.155
68;-1872.51;1472;17.3;5.13
69;-1767.15;1472;17.6;5.195
70;-1449.84;1472;17.29;5.11
71;-1967.76;1472;16.99;5.105
72;-1236.34;1472;17.04;5.15
73;-1133.38;1487;17.03;5.085
74;-1225.54;1487;17.21;5.09
75;-1518.59;1487;17.12;5.135
76;-1125.32;1487;18.23;5.29
77;-809.41;1487;18.44;5.395
78;-1111.85;1487;18.6;5.3
79;-1466.12;1487;18.62;5.29
80;-1086.99;1487;18.79;5.355
81;-1741.79;1487;19.71;5.395
82;-1020.28;1487;19.3;5.35
83;-1299.63;1487;18.99;5.37
84;-1753.31;1487;19.21;5.33
85;-1277.99;1487;19.08;5.345
86;-1095.72;1487;19.23;5.36
87;-1005.87;1487;19.26;5.385
88;-1245.16;1487;19.32;5.385
89;-1685.65;1487;19.46;5.42
90;-1120.65;1487;18.83;5.33
91;-814.175;1487;18.9;5.34
92;-824.52;1487;18.88;5.355
93;-1358.56;1487;18.49;5.34
94;-745.765;1487;19.13;5.235
95;-1314.84;1508;19.82;5.42
96;-1491.23;1508;19.93;5.4
97;-989.245;1508;19.58;5.41
98;-788.195;1616;19.44;5.47
99;-644.28;1616;19.06;5.415
100;-669.345;1616;18.66;5.27

0;-2204.09;19;8.97;3.885
1;-368.09;461;8.84;3.88
2;-760.605;461;7.98;3.85
3;-689.69;1105;8.67;4.32
4;-627.98;1105;10.47;4.855
5;-440.745;1237;12.51;5.05
6;-79.2;1237;11.25;4.9
7;-259.71;1237;12.23;4.905
8;-628.89;1237;12.08;4.83
9;-309.665;1237;11.88;4.72
10;-228.965;1237;11.65;4.7
11;-115.755;1237;11.57;4.725
12;-346.525;1237;11.38;4.68
13;-411.34;1237;10.9;4.53
14;-299.94;1237;11.04;4.545
15;-475.585;1237;10.79;4.46
16;-485.825;1237;10.66;4.45
17;-381.73;1237;10.36;4.32
18;-745.305;1237;10.86;4.41
19;-466.415;1237;9.97;4.26
20;-589.97;1237;9.95;4.24
21;-545.17;1237;9.49;4.18
22;-557.89;1237;9.26;4.18
23;-767.695;1237;9.83;4.245
24;-793.78;1237;9.74;4.215
25;-800.97;1237;9.33;4.145
26;-725.535;1237;9.22;4.21
27;-492.765;1237;9.25;4.23
28;-370.35;1237;9.32;4.215
29;-755.27;1237;9.35;4.275
30;-446.78;1237;8.97;4.22
31;-648.175;1237;8.94;4.225
32;-455.085;1237;8.44;4.075
33;-642.22;1237;8.39;4.045
34;-526.935;1237;9.15;4.335
35;-816.86;1237;8.52;4.13
36;-492.36;1237;8.82;4.235
37;-658.645;1237;8.66;4.16
38;-711.23;1237;8.9;4.18
39;-613.78;1237;8.6;4.155
40;-374.88;1237;8.48;4.105
41;-377.79;1237;8.77;4.205
42;-201.34;1237;8.61;4.185
43;-531.355;1237;8.5;4.15
44;-671.47;1237;8.53;4.145
45;-516.59;1237;8.59;4.16
46;-193.315;1237;8.53;4.13
47;-449.555;1237;8.9;4.265
48;-578.12;1237;8.62;4.13
49;-212.155;1237;9.28;4.31
50;-453.975;1392;9.06;4.22
51;-448.145;1392;9.74;4.285
52;-862.06;1392;10.5;4.345
53;-581.965;1392;11.51;4.355
54;-760.14;1392;11.31;4.315
55;-764.625;1392;11.39;4.32
56;-769.23;1464;11.91;4.5
57;-845.085;1464;11.55;4.345
58;-743.425;1464;11.82;4.5
59;-628.72;1464;11.71;4.345
60;-164.505;1464;11.67;4.345
61;-524.43;1464;11.56;4.315
62;-704.18;1464;12.09;4.515
63;-382.505;1464;12.34;4.59
64;-722.01;1464;11.87;4.5
65;-216.79;1464;12.21;4.57
66;-1087.8;1464;11.65;4.445
67;-495.345;1464;13.08;4.705
68;-839.935;1464;12.38;4.575
69;-722.9;1464;11.42;4.375
70;-691.995;1464;11.7;4.435
71;-512.395;1464;12.05;4.56
72;-271.55;1464;11.91;4.525
73;-711.405;1464;11.9;4.545
74;-223.785;1464;12.06;4.525
75;-728.46;1464;11.85;4.465
76;-462.28;1464;11.69;4.405
77;-622.915;1833;11.7;4.43
78;-596.41;1833;11.63;4.48
79;-307.49;1833;12.27;4.67
80;-614.345;1833;12.64;4.855
81;-825.86;1833;12.89;4.895
82;-693.53;1833;12.73;4.85
83;-376.795;1833;13.22;4.975
84;-696.78;1833;13.33;4.92
85;-806.215;1833;13.65;5
86;-899.5;1833;13.58;4.93
87;-718.45;1833;13.69;4.995
88;-443.445;1833;13.49;4.885
89;-625.135;1833;13.77;5.045
90;-222.875;1833;14.12;5.03
91;-767.225;1833;14.24;5.105
92;-655.705;1833;13.74;5.02
93;-509.46;1833;13.95;5
94;-642.91;1833;14.87;5.195
95;-652.42;1833;14.94;5.05
96;-530.42;1833;14.37;4.955
97;-450.115;1833;14.8;5.11
98;-786.285;1833;15.24;5.165
99;-706.375;1833;14.84;5.165
100;-944.17;1833;14.73;5.03

0;-2403.26;206;8.52;3.855
1;-671.57;226;8.96;4.08
2;-855.02;226;12.07;4.69
3;-1721.92;226;14.94;5.24
4;-1509.48;274;14.59;5.11
5;-1552.23;274;15.07;5.21
6;-1322.79;754;14.7;5.065
7;-1289.6;754;12.39;4.405
8;-766.875;797;13.32;4.77
9;-664.875;823;13.97;4.72
10;-631.445;957;15.13;5.055
11;-920.045;1016;15.09;5.455
12;-840.095;1016;10.46;4.83
13;-1422.84;1016;10.46;4.76
14;-1184.38;1016;11.07;4.935
15;-752.725;1016;10.82;4.775
16;-780.825;1016;10.83;4.745
17;-977.675;1016;10.29;4.55
18;-683.9;1016;10.46;4.63
19;-587.335;1016;11.12;4.83
20;-739.69;1016;11.48;4.855
21;-547.89;1016;11.35;4.84
22;-947.985;1016;11.14;4.7
23;-762.425;1016;11.59;4.76
24;-926.22;1016;12.14;4.85
25;-683.97;1016;12.22;4.81
26;-710.215;1033;11.95;4.755
27;-537.24;1033;12.07;4.725
28;-744.075;1069;12.73;4.83
29;-936.455;1069;13.99;4.9
30;-711.545;1069;15.08;5.11
31;-805.965;1069;15.29;5.195
32;-695.515;1069;15.55;5.12
33;-573.525;1069;16.04;5.11
34;-787.815;1069;16.38;5.175
35;-573.135;1069;16.44;5.19
36;-712.695;1069;16.24;5.185
37;-512.485;1069;15.81;5.165
38;-890.335;1069;16.22;5.145
39;-600.38;1199;16.32;5.17
40;-552.775;1199;15.75;5.17
41;-578.01;1199;14.31;5.105
42;-191.585;1199;13.05;5.005
43;-301.98;1199;13.6;5.115
44;-476.575;1199;13.79;5.09
45;-226.28;1199;13.72;5.09
46;-291.73;1199;13.48;4.975
47;-521.245;1199;13.55;5.055
48;-718.805;1199;14.05;5.075
49;-509.8;1199;13.85;5.07
50;-589.995;1199;13.62;5.07
51;-782.275;1199;13.42;5.03
52;-492.71;1199;13.15;4.96
53;-349.055;1199;13.69;5.025
54;-527.695;1199;13.35;4.97
55;-473.985;1199;13.85;5.115
56;-374.565;1199;13.49;5.05
57;-659.65;1199;13.74;5.1
58;-770.85;1199;13.06;4.91
59;-679.37;1199;13.53;4.995
60;-745.785;1199;13.67;4.93
61;-829.8;1199;14.26;5.175
62;-295.17;1199;13.37;5.045
63;-539.265;1199;13.23;5.085
64;-518.175;1199;13.05;5.09
65;-863.52;1199;12.6;4.98
66;-614.18;1255;12.85;4.995
67;-756.645;1255;12.6;5.1
68;-563.3;1255;13.95;5.355
69;-1223.22;1255;15.96;5.71
70;-801.785;1507;16.26;5.775
71;-605.555;1507;16.33;5.685
72;-1128.52;1507;14.4;5.17
73;-833.99;1507;14.71;5.255
74;-989.04;1507;14.68;5.275
75;-1287.51;1507;14.57;5.215
76;-878.345;1507;14.45;5.24
77;-1167.98;1507;14.52;5.275
78;-487.4;1507;14.56;5.23
79;-595.38;1507;14.31;5.135
80;-1006.25;1507;13.8;5.07
81;-1152.32;1507;13.78;5.155
82;-1066.74;1507;14.09;5.175
83;-1069.07;1507;14.09;5.12
84;-1159.6;1507;14.18;5.16
85;-602.42;1507;14.48;5.125
86;-979.59;1538;14.73;5.19
87;-829.43;1618;14.44;5.075
88;-507.78;1618;14.8;5.275
89;-1252.05;1618;14.55;5.185
90;-535.73;1618;15.27;5.31
91;-1252.36;1618;14.83;5.27
92;-1028.79;1762;15.12;5.245
93;-1132.68;1762;14.96;5.26
94;-983.755;1762;15.05;5.415
95;-629.41;1762;16.01;5.61
96;-429.48;1762;17.31;5.8
97;-562.455;1762;17.11;5.82
98;-944.65;2115;17.08;5.805
99;-541.65;2115;17.04;5.775
100;-311.145;2115;16.81;5.725

0;-2519.68;796;9.4;3.96
1;-747.79;796;11.44;4.41
2;-1186.01;823;11.78;4.16
3;-1155.6;1034;11.47;4.31
4;-1015.72;1034;10.86;4.21
5;-269.51;1034;9.75;4.17
6;-275.185;1034;12.15;4.785
7;-178.09;1034;13.56;5.18
8;-327.34;1034;12.95;4.915
9;-387.725;1034;13.08;4.985
10;-485.145;1034;13.15;4.93
11;-354.27;1232;12.7;4.865
12;-559.26;1232;12.95;4.865
13;-416.975;1260;14.12;5.04
14;-359.185;1260;15.28;5.215
15;-490.36;1260;16.76;5.39
16;-365.835;1280;17.58;5.54
17;-545.345;1346;19.52;5.825
18;-292.755;1576;19.53;5.81
19;-387.355;1576;19.44;5.645
20;-515.25;1576;18.83;5.545
21;-979.005;1759;16.75;5.26
22;-1016.08;1759;16.42;5.155
23;-779.625;1759;17.22;5.165
24;-1079.65;1759;17.64;5.25
25;-501.68;1759;18.45;5.31
26;-741.7;1759;18.38;5.35
27;-839.425;1770;18.49;5.285
28;-746.39;1770;18.77;5.34
29;-1004.79;1770;19.47;5.435
30;-1115.51;1770;19.47;5.305
31;-625.39;1770;19.72;5.39
32;-487.22;1784;20.13;5.48
33;-429.33;1784;20.64;5.515
34;-810.63;1784;19.48;5.545
35;-614.4;1784;20.06;5.495
36;-574.12;1784;20.02;5.425
37;-842.135;1784;18.78;5.355
38;-861.16;1784;19.96;5.405
39;-589.19;1784;20.19;5.62
40;-491.47;1784;19.72;5.47
41;-720.985;1784;20.46;5.505
42;-684.175;1784;20.07;5.455
43;-621.025;1784;20.31;5.495
44;-388.015;1784;19.95;5.495
45;-626.73;1784;19.2;5.435
46;-931.97;1784;19.26;5.36
47;-822.41;1784;18.62;5.35
48;-846.445;1784;18.8;5.345
49;-861.045;1784;19.24;5.445
50;-678.65;1784;19;5.305
51;-1090.92;1784;18.52;5.4
52;-643.505;1784;18.81;5.45
53;-544.71;1784;18.64;5.295
54;-304.215;1784;17.38;5.205
55;-479.74;1784;17.28;5.32
56;-566.215;1784;17.49;5.335
57;-330.605;1784;16.74;5.185
58;-439.555;1784;15.46;5.045
59;-354.92;1784;16.29;5.245
60;-372.435;1848;15.64;5.115
61;-542.365;1848;16.38;5.21
62;-360.81;1848;17.01;5.285
63;-162.445;1848;17.53;5.295
64;-296.415;1848;18.82;5.475
65;-730.4;1848;18.53;5.46
66;-540.495;1848;18.57;5.5
67;-665.435;1848;18.9;5.43
68;-670.09;1848;18.36;5.405
69;-489.925;1848;18.35;5.445
70;-624.83;1848;18.68;5.345
71;-815.8;1848;18.54;5.445
72;-810.735;1848;19.02;5.39
73;-441.36;1848;19.01;5.4
74;-728.635;1848;19.13;5.415
75;-656.32;1848;18.84;5.405
76;-681.565;1848;19.19;5.455
77;-530.18;1848;19.13;5.465
78;-374.395;1848;18.9;5.45
79;-853.295;1848;18.85;5.365
80;-1041;1848;19.07;5.525
81;-452.675;1848;19.03;5.545
82;-873.155;1848;18.54;5.42
83;-875.15;1848;18.47;5.41
84;-614.395;2343;18.88;5.495
85;-538.48;2343;18.61;5.405
86;-695.285;2343;16.85;5.115
87;-935.225;2343;10.92;4.405
88;-1111.03;2343;9.73;4.205
89;-868.505;2343;9.61;4.175
90;-1384.81;2343;9.76;4.24
91;-775.525;2343;9.94;4.25
92;-1127.97;2343;10.82;4.54
93;-572.535;2343;10.46;4.395
94;-1149.84;2343;10.25;4.355
95;-1355.02;2343;10.31;4.34
96;-738.795;2343;10.01;4.215
97;-824.12;2343;10.04;4.26
98;-905.44;2343;9.93;4.255
99;-1062.2;2343;10.09;4.23
100;-1078.44;2343;9.71;4.135

0;-2206.95;1803;9.04;3.9
1;-708.825;1803;10.02;4.115
2;-524.495;1803;16.05;5.225
3;-845.645;2018;18.68;5.4
4;-724.19;2018;18.34;5.355
5;-866.745;2018;18.91;5.425
6;-588.065;2018;19.8;5.47
7;-206.955;2018;20.31;5.535
8;-586.25;2018;19.7;5.425
9;-492.905;2018;19.39;5.46
10;-545.76;2018;19.03;5.38
11;-598.42;2018;18.69;5.445
12;-375.505;2018;16.98;5.2
13;-695.35;2018;16.11;5.15
14;-353.88;2304;15.42;5.16
15;-420.63;2304;14.43;5.11
16;-106.835;2304;12.5;4.805
17;209.43;2304;11.43;4.39
18;101.345;2304;11.62;4.47
19;109.665;2304;12.35;4.52
20;-157.255;2304;11.74;4.445
21;-43.035;2304;12.16;4.485
22;-179.73;2304;12.66;4.6
23;55.91;2304;12.41;4.535
24;-107.895;2304;12.92;4.595
25;-128.73;2304;12.35;4.595
26;176.59;2304;12.6;4.58
27;-366.28;2304;12.11;4.535
28;-21.375;2304;12.6;4.735
29;39.03;2304;12.15;4.565
30;-486.12;2304;11.02;4.415
31;-191.355;2304;12.12;4.61
32;-473.24;2304;11.34;4.465
33;-394.325;2304;11.09;4.485
34;-550.325;2304;10.88;4.43
35;-497.315;2304;11.39;4.55
36;-357.8;2304;11.48;4.55
37;-366.35;2304;10.73;4.39
38;2.465;2304;11.16;4.495
39;-436.52;2304;10.33;4.265
40;-441.655;2304;10.61;4.385
41;-521.195;2304;10.26;4.355
42;-298.345;2304;10.55;4.45
43;-223.35;2304;9.96;4.375
44;-294.745;2304;9.82;4.28
45;-76.09;2304;10.09;4.4
46;-693.905;2304;9.11;4.135
47;-354.575;2304;9.66;4.205
48;-111.375;2304;9.26;4.12
49;274.005;2304;9.15;4.055
50;-47.915;2304;9.32;4.12
51;-396.505;2304;9.63;4.255
52;-316.26;2304;8.7;3.99
53;-5.685;2304;8.98;4.075
54;-430.685;2304;8.92;4.05
55;-106.605;2304;8.74;3.98
56;-310.935;2304;8.96;4.06
57;-236.1;2304;9.07;4.14
58;-165.385;2304;8.89;4.105
59;-173.055;2304;8.53;4.05
60;-125.495;2304;8.82;4.165
61;-63.625;2304;8.95;4.12
62;-123.73;2304;8.72;4.095
63;-187.11;2304;8.69;4.13
64;-179.02;2304;8.73;4.095
65;-348.095;2304;8.24;4.04
66;-143.67;2304;8.46;4.135
67;-237.28;2304;8.56;4.165
68;-107.425;2304;8.05;4.01
69;-179.795;2304;8.39;4.12
70;-19.58;2304;9.01;4.27
71;-183.81;2304;8.7;4.17
72;-31.61;2304;8.45;4.185
73;-206.445;2304;8.12;4.06
74;-260.255;2304;7.94;4.135
75;-193.035;2304;8.3;4.175
76;-514.505;2304;8.26;4.16
77;-396.18;2304;8.59;4.235
78;-467.675;2304;8.62;4.245
79;-68.57;2304;8.2;4.2
80;-346.68;2304;8.1;4.155
81;-380.065;2304;8.16;4.145
82;-34.925;2304;8.08;4.19
83;-360.54;2304;8.18;4.105
84;-187.16;2304;8.06;4.12
85;-350.04;2304;8.24;4.235
86;-176.43;2304;8.35;4.265
87;-251.785;2304;8.49;4.265
88;-189.865;2304;8.17;4.215
89;-572.26;2304;8.27;4.21
90;-281.6;2304;8.57;4.235
91;-174.785;2304;8.47;4.22
92;-33.565;2304;8.57;4.23
93;-223.95;2304;8.82;4.3
94;-190.775;2304;8.96;4.315
95;255.62;2304;9.04;4.245
96;-103.025;2304;9.28;4.325
97;-137.435;2304;9.01;4.225
98;-145.345;2304;9.14;4.265
99;54.795;2304;9.55;4.33
100;-302.94;2304;9.41;4.255

0;-2829.22;2134;8.42;3.775
1;-722.075;2134;8.52;3.79
2;-588.75;2134;7.11;3.415
3;-454.55;2134;12.91;4.79
4;-895.035;2134;13.53;5.155
5;-996.685;2134;12.99;4.935
6;-686.63;2134;12.97;4.97
7;-611.91;2134;13.03;5.025
8;-749.755;2134;12.99;5.025
9;-585.585;2134;12.9;5.005
10;-360.08;2134;13.06;5.05
11;-375.13;2134;11.53;4.84
12;-390.575;2134;11.47;4.73
13;-290.565;2134;10.8;4.515
14;-435.635;2134;9.53;4.32
15;32.805;2134;9.44;4.24
16;125.095;2134;9.02;4.14
17;-41.34;2134;8.66;4.06
18;-24.045;2134;8.39;3.945
19;-25.425;2134;7.98;3.875
20;-59.76;2134;7.19;3.545
21;58.135;2134;6.38;3.245
22;539.325;2134;5.19;2.81
23;866.965;2134;4.46;2.565
24;841.425;2134;4.78;2.695
25;883.485;2134;4.38;2.55
26;960.53;2134;4.55;2.63
27;765.845;2134;4.48;2.615
28;878.69;2134;4.38;2.57
29;590.04;2134;3.97;2.44
30;967.175;2134;3.85;2.38
31;1129.57;2134;4.49;2.64
32;648.88;2134;4.22;2.52
33;824.995;2134;3.91;2.415
34;869.465;2134;4.11;2.475
35;1030.91;2134;3.96;2.42
36;1084.79;2134;3.76;2.365
37;972.34;2134;3.96;2.415
38;806.785;2134;3.98;2.425
39;588.9;2134;4.04;2.46
40;904.22;2134;4;2.425
41;1013.18;2134;4.02;2.455
42;861.45;2134;3.87;2.38
43;725.535;2134;4.08;2.445
44;1060.18;2134;3.63;2.28
45;840.82;2134;3.77;2.34
46;1008.68;2134;3.72;2.335
47;1067.13;2134;4.03;2.45
48;866.62;2134;3.95;2.415
49;947.89;2134;3.91;2.405
50;900.14;2134;3.78;2.35
51;956.315;2134;3.88;2.38
52;524.04;2134;3.89;2.37
53;739.785;2134;3.35;2.165
54;838.94;2134;3.87;2.38
55;1263.44;2134;3.88;2.41
56;1023.36;2134;3.97;2.44
57;848.64;2134;4.15;2.515
58;979.705;2134;4.13;2.49
59;1048.42;2134;4.23;2.52
60;994.505;2134;4.4;2.62
61;883.465;2134;4.4;2.615
62;522.055;2134;4.7;2.715
63;814.115;2134;4.45;2.64
64;554.02;2134;4.54;2.7
65;884.385;2134;4.19;2.525
66;943.215;2134;4.13;2.49
67;1071.55;2134;3.6;2.285
68;518.705;2134;3.7;2.32
69;883.855;2134;3.89;2.395
70;742.675;2134;3.88;2.39
71;1040.58;2134;3.56;2.28
72;711.73;2134;4.04;2.495
73;1064.29;2134;4.08;2.505
74;852.09;2134;3.91;2.4
75;741.88;2134;4.02;2.465
76;936.705;2134;4.1;2.5
77;991.9;2134;3.83;2.395
78;753.585;2134;4.18;2.565
79;772.515;2134;4.26;2.56
80;738.835;2134;4.25;2.59
81;1048.93;2134;4.16;2.505
82;1029.79;2134;4.26;2.585
83;758.98;2134;4.37;2.57
84;1004.72;2134;4.56;2.685
85;1005.67;2134;4.2;2.525
86;995.025;2134;4.41;2.565
87;1205.79;2134;4.05;2.445
88;844.055;2134;4.16;2.515
89;541.34;2134;4.11;2.525
90;754.885;2134;3.9;2.41
91;943.29;2134;4.21;2.55
92;608.92;2134;4.25;2.535
93;860.35;2134;4.28;2.545
94;951.36;2134;4.01;2.465
95;803.23;2134;3.96;2.42
96;978.52;2134;3.61;2.285
97;970.46;2134;3.98;2.415
98;1038.56;2134;3.88;2.365
99;777.53;2134;3.92;2.425
100;1122.46;2134;3.96;2.405

0;-2504.55;2134;8.75;3.88
1;-438.97;2134;8.78;3.95
2;-693.41;2134;11.76;4.64
3;-341.4;2134;16.04;5.395
4;-451.345;2454;16.12;5.19
5;-502.57;2454;16.77;5.255
6;-317.085;2454;17.15;5.335
7;-897.875;2454;17.8;5.37
8;-1224.23;2454;17.89;5.26
9;-1032.18;2454;17.9;5.4
10;-1496.83;2454;17.75;5.305
11;-830.78;2454;16.65;5.225
12;-875.595;2454;16.2;5.235
13;-863.845;2454;14.04;5.01
14;-691.27;2454;14.37;5.17
15;-850.125;2454;12.84;5.055
16;-1314.55;2454;11.99;4.86
17;-839.04;2454;10.77;4.73
18;-574.69;2454;11.05;4.835
19;-536.33;2454;10.28;4.75
20;-797.34;2454;10.03;4.77
21;-566.84;2454;9.91;4.69
22;-545.385;2454;9.91;4.705
23;-72.965;2454;10.15;4.89
24;-798.595;2454;9.99;4.655
25;-333.495;2454;10.12;4.78
26;-797.38;2454;9.73;4.725
27;-676.52;2454;9.55;4.615
28;-336.215;2454;9.58;4.675
29;-733.575;2454;9.54;4.605
30;-839.535;2454;9.71;4.595
31;-729.53;2454;9.54;4.59
32;-481;2454;9.25;4.5
33;-978.325;2454;9.54;4.535
34;-1042.44;2454;8.62;4.255
35;-1064.93;2454;9.49;4.485
36;-772.745;2454;9.45;4.53
37;-134.82;2454;9.18;4.42
38;-1103.22;2454;9.11;4.4
39;-556.695;2454;8.44;4.24
40;-146.2;2454;8.81;4.43
41;-711.985;2454;8.96;4.39
42;-544.395;2454;8.81;4.365
43;-264.225;2454;8.72;4.39
44;-684.77;2454;8.81;4.35
45;-557.425;2454;8.78;4.35
46;-526.255;2454;8.84;4.345
47;-518.085;2454;8.83;4.36
48;-754.955;2454;8.7;4.27
49;-503.305;2454;9.35;4.585
50;-285.48;2454;8.7;4.425
51;-186.54;2454;8.74;4.445
52;-589.515;2454;8.81;4.36
53;-577.56;2454;8.47;4.305
54;-838.12;2454;8.7;4.305
55;-525.995;2454;8.56;4.355
56;-511.955;2454;8.22;4.285
57;-709.875;2454;8.36;4.23
58;-762.625;2454;8.54;4.345
59;-416.535;2454;8.06;4.2
60;-730.52;2454;8.15;4.175
61;-876.43;2454;8.15;4.14
62;-739.65;2454;8.23;4.13
63;-709.04;2454;8.33;4.115
64;-264.025;2454;8.54;4.255
65;-417.565;2454;8.85;4.4
66;-461.82;2454;8.94;4.335
67;-159.54;2454;8.36;4.21
68;-641.425;2454;8.16;4.125
69;-809.915;2454;8.3;4.195
70;-447.22;2454;7.9;4.09
71;-872.11;2454;7.95;4.115
72;-693;2454;8.07;4.12
73;-649.725;2454;7.87;4.03
74;-384.26;2454;8.03;4.02
75;-518.12;2454;8.05;4.06
76;-328.455;2454;8.54;4.135
77;-1093.65;2454;8.61;4.18
78;-785.02;2454;8.78;4.19
79;-517.645;2454;9.2;4.325
80;-493.345;2454;8.77;4.175
81;-1112.2;2454;9.23;4.26
82;-722.435;2454;9;4.3
83;-1312.06;2454;9.21;4.33
84;-297.195;2454;9.82;4.38
85;-701.905;2454;9;4.185
86;-281.235;2454;8.87;4.185
87;-264.665;2454;8.47;4.135
88;-396.705;2454;8.38;4.14
89;-350.525;2454;8.08;4.15
90;-571.355;2454;8.4;4.225
91;-908.39;2454;7.95;4.09
92;-82.355;2454;8.18;4.18
93;-445.81;2454;8.21;4.145
94;-917.545;2454;8.48;4.19
95;-507.915;2454;8.41;4.225
96;-1046.45;2454;8.3;4.16
97;-445.13;2454;8.13;4.11
98;-768.185;2454;8.54;4.145
99;-453.44;2454;8.89;4.245
100;-301.64;2454;8.41;4.19

0;-2712.53;2134;8.7;3.83
1;-704.365;2134;9.11;3.795
2;-15.325;2134;8.22;3.415
3;900.055;2134;3.96;2.41
4;833.595;2134;3.65;2.29
5;1051.86;2134;3.99;2.425
6;604.53;2134;3.88;2.415
7;754.6;2134;3.89;2.42
8;684.51;2134;3.94;2.42
9;776.8;2134;4.05;2.42
10;665.9;2134;3.74;2.355
11;1013.13;2134;3.6;2.29
12;759.645;2134;3.92;2.41
13;869.85;2134;3.92;2.44
14;869.015;2134;4.11;2.475
15;880.33;2134;4.08;2.51
16;899.845;2134;4.14;2.49
17;1008.9;2134;3.94;2.415
18;962.89;2134;4.15;2.52
19;1147.23;2134;4.16;2.505
20;638.785;2134;4.07;2.435
21;907.475;2134;3.96;2.435
22;649.24;2134;4.17;2.51
23;714.555;2134;4.09;2.465
24;845.315;2134;4.27;2.535
