135;-1515.14;3573
136;-1366.18;3573
137;1777.44;3573
138;-3194.24;3573
139;703.9;3573
140;-157.84;3573
141;-2986.06;3573
142;-4065.1;3573
143;-1646.24;3573
144;1671.1;3573
145;-3241.98;3573
146;-5350.92;3573
147;-924.98;3573
148;-206.78;3573
149;-4687.78;3573
150;1091.56;3573
151;-113.5;3573
152;-6327.64;3573
153;-3905.12;3573
154;-3667.22;3573
155;-770.24;3573
156;-4669.06;3573
157;-1276.8;3573
158;-98.06;3573
159;-809.02;3573
160;929.42;3573
161;-4191.42;3573
162;-2641.32;3573
163;-4986.1;3573
164;-5450.22;3573
165;-2939.34;3573
166;-4097.48;3573
167;-2438.08;3573
168;104.2;3573
169;689.94;3573
170;-1790.7;3573
171;-2581.1;3603
172;-5211.76;3573
173;-7207.48;3573
174;-3198.4;3573
175;-2178.08;3573
176;-4676.06;3573
177;418.52;3573
178;-581.36;3573
179;-4671.6;3573
180;-3533.42;3573
181;-837.12;3573
182;-3234.96;3573
183;-3700.96;3573
184;-3871.66;3573
185;602.66;3573
186;-1847.24;3573
187;-3947.24;3573
188;1253.9;3573
189;-3736.18;3573
190;-3836.24;3573
191;828.08;3573
192;155.6;3573
193;-1178;3573
194;-1789.54;3573
195;-3031.64;3573
196;1373.54;3573
197;-3000.9;3573
198;45.9;3573
199;1483.52;3573
200;1880.72;3573
1;-20858;60
2;-4171.02;528
3;-1989.36;528
4;-15005.5;528
5;-6670.12;528
6;-3618.76;643
7;-3546;528
8;-2363.46;528
9;-5047.28;528
10;-1760.7;528
11;-534.68;528
12;-7963.18;528
13;-1793.98;528
14;-4305.78;528
15;-3640.06;528
16;-7078.64;528
17;-9780.3;528
18;-6297.72;528
19;-5199.02;528
20;-2879.56;528
21;-1493.24;731
22;-7349.96;731
23;-4236.5;731
24;-846.42;731
25;-4620.94;731
26;-218.82;731
27;-1574.78;731
28;-4455.32;731
29;-4042.34;731
30;-538.86;731
31;-2575.66;731
32;-3232.14;731
33;-3136.66;731
34;-6419.38;731
35;-4718.16;731
36;-4349.86;731
37;-6383;731
38;-4294.54;731
39;-3054.04;731
40;-5910.46;731
41;-2027.02;731
42;-778.46;731
43;-740.3;731
44;-2225.48;731
45;-3424;731
46;-575.7;731
47;-470.62;731
48;-2314.86;731
49;-2645.34;731
50;-5198.34;731
51;-1585.16;731
52;-4641.72;731
53;-1597.88;731
54;-3025;731
55;-6196.84;731
56;-618.9;731
57;-1190.44;731
58;-10274.1;731
59;-271.66;731
60;-163.36;731
61;-3634.96;731
62;210.12;731
63;-3328.7;731
64;-2259.84;731
65;-2296.28;731
66;-4118.6;731
67;-2604.82;731
68;-3150.68;731
69;-5082.04;731
70;-474.84;731
71;-3810.1;731
72;-5575.84;731
73;-753.52;731
74;-217.4;731
75;-122.3;731
76;-812.96;731
77;-2542.4;731
78;-6083.48;731
79;-2261.94;731
80;-6752;731
81;-2150.76;731
82;-2519.3;731
83;-4340;731
84;-5345.7;731
85;-2230.74;731
86;-3421.22;731
87;-3643.06;731
88;-2626.3;731
89;-5137.82;731
90;-1215.54;731
91;-237.5;731
92;-3869.78;731
93;-286.06;731
94;-1346.48;731
95;-5563.8;731
96;-4832.08;731
97;-4014.44;731
98;-267.06;731
99;-434.68;731
100;-3135.02;731
101;-1158.4;731
102;-3651.36;731
103;-2180.66;731
104;-467.98;731
105;-6085.86;731
106;-1107.32;731
107;-5294.52;731
108;-7953.02;731
109;-2548.62;731
110;-7380.2;731
111;-2846.98;731
112;24.44;731
113;-5805.88;731
114;-2850.62;731
115;-506.58;731
116;-909.78;731
117;-2124.86;731
118;-2174.26;731
119;-812.56;731
120;-4964.42;731
121;-775.94;731
122;-823.58;731
123;-450.28;731
124;-2423.36;731
125;-552.04;731
126;-3058.48;731
127;-411.62;731
128;-1930.56;1285
129;-6740.38;1285
130;-5313.8;1285
131;-8044.22;1285
132;-12978;1285
133;-16929.5;1285
134;-18452.9;1285
135;-15495.4;1285
136;-9861.98;1285
137;-15750.6;1285
138;-8054.72;1285
139;-13363.8;1285
140;-12453;1285
141;-20768.6;1285
142;-7767.72;1285
143;-19243.4;1285
144;-12846.6;1285
145;-19725.1;1285
146;-9210.42;1285
147;-17504.3;1832
148;-8626.28;1832
149;-9114.16;1832
150;-7492.98;1832
151;-9966.4;1832
152;-10139.9;1832
153;-20807.5;1832
154;-23014;1832
155;-10375.4;1832
156;-13903.9;1832
157;-11050.1;1832
158;-16117.2;1832
159;-22112.3;1832
160;-18781.4;1832
161;-10516.1;1832
162;-10869.4;1832
163;-14059.3;1832
164;-13992.7;1832
165;-4488.44;2911
166;-8564.5;2911
167;-13393.8;2911
168;-10690.4;2911
169;-15460.2;2911
170;-6241.3;2911
171;-9621.42;2911
172;-7412.56;2911
173;-9649.36;2911
174;-8606.66;2911
175;-13063.4;2911
176;-9266.66;2911
177;-7377.78;2911
178;-6260.36;2911
179;-11429;2911
180;-8232.12;2911
181;-11380.9;2911
182;-490.5;2911
183;-1694.06;2911
184;502.64;2911
185;-13547.5;2911
186;-7040.62;2911
187;-2796.76;2955
188;-6006.12;2955
189;-5165.62;2911
190;-11605.7;2911
191;-5433.62;2911
192;-4511.9;2911
193;-1278.14;2911
194;-10770.3;2911
195;-6953.44;2911
196;-516.78;2911
197;-2371.88;2911
198;-9647.72;2911
199;-3891.92;2911
200;-13213.8;2911
1;-20885;1029
2;-7247.5;1029
3;-6737.52;1029
4;-8263.5;1029
5;-5371.18;1029
6;-6137.26;1029
7;-3108.5;1029
8;-2309.06;1029
9;140.32;1029
10;-1717.48;1029
11;-1882.66;1158
12;138.34;1158
13;-3829.9;1158
14;-2027.28;1158
15;-4241.7;1158
16;-2526.22;1158
17;-1686.54;1158
18;-2049.38;1158
19;277.64;1602
20;-985.4;1602
21;-3139.68;1602
22;-2931.16;2209
23;-1601.36;2902
24;-5812.64;2902
25;-8966.42;2902
26;-15058.4;2902
27;-13692.8;2902
28;-14751.1;2902
29;-10699;2902
30;-23206.1;2902
31;-13306.9;2902
32;-13612.8;2902
33;-14857.9;2902
34;-8466.66;2902
35;-18719;2902
36;-6387.18;2902
37;-2428.06;2902
38;-17517.9;3151
39;-12359.3;3151
40;-4307.62;3151
41;-2307.34;3151
42;-4104.24;3151
43;-7698.18;3151
44;-5618.16;3151
45;-9876.24;3151
46;-4876.02;3419
47;-4249.78;3151
48;-8839.36;3151
49;-7144.5;3151
50;-9085.08;3151
51;-6115.7;3151
52;-9077.46;3151
53;-2728.26;3151
54;-13247.4;3151
55;-6275.46;3151
56;-1706.7;3573
57;-8988.38;3151
58;-5580.86;3151
59;-4630.78;3151
60;-6533.74;3151
61;-3217.74;3151
62;-5626.48;3151
63;-9988.16;3151
64;-1034.78;3151
65;-9266.42;3151
66;-3576.82;3151
67;-7285.94;3151
68;-10922.1;3151
69;-6891.16;3573
70;-3918.14;3573
71;-14098;3573
72;-4338.82;3573
73;-213.68;3573
74;-4003.46;3573
75;-2898.92;3573
76;-496.78;3573
77;-5690.86;3573
78;-393.88;3573
79;-2288.54;3573
80;-3578.44;3573
81;488.06;3573
82;-5849;3573
83;-6039.28;3573
84;-2180.94;3573
85;-762.68;3573
86;-4517.66;3573
87;518.14;3573
88;560.08;3573
89;-1821.96;3573
90;-1280.98;3573
91;-3655.44;3573
92;-6921.78;3573
93;-897.42;3573
94;1666.96;3573
95;593.18;3573
96;-4146.68;3573
97;-5171.8;3573
98;272.98;3573
99;-4316.42;3573
100;-1078.18;3573
101;-2880.08;3573
102;-8526.06;3573
103;-767;3573
104;-1819.82;3573
105;-3895.96;3573
106;-4594.44;3573
107;-2838.16;3573
108;1150.3;3573
109;-2021.18;3573
110;-1167.72;3573
111;-435.46;3573
112;587.78;3573
113;1462.02;3573
114;-4571.78;3573
115;-5412.98;3573
116;-739.04;3573
117;-6558.76;3573
118;-457.36;3573
119;-2497.02;3573
120;1593;3573
121;-2879.58;3573
122;-3434.8;3573
123;1200.52;3573
124;-1339.86;3573
125;-6862.02;3573
126;521.16;3573
127;-286.76;3573
128;-815.92;3573
129;397.32;3573
130;-3440.72;3603
131;-3944.28;3573
132;-9217.04;3573
133;-6256.8;3573
134;-3109.92;3573
135;-1710.14;3573
136;-1262.68;3573
137;-760.36;3573
138;-4248.98;3573
139;-1699.02;3573
140;-2318.6;3573
141;-4664.64;3573
142;-5251.98;3573
143;-701.48;3573
144;-213.44;3573
145;614.24;3573
146;-1794.54;3573
147;-4752.78;3573
148;-2400.86;3573
149;-3711.46;3573
150;-4907.94;3573
151;-2046.64;3573
152;-4460.74;3573
153;-3092.16;3573
154;1247.1;3573
155;39.6;3573
156;-1069.78;3573
157;-99.32;3573
158;-3783.14;3573
159;-2078.64;3573
160;-2960.42;3573
161;-4971.46;3573
162;1029.96;3573
163;746.28;3573
164;-7229.3;3573
165;-1174.86;3573
166;-1807.34;3573
167;-7589.62;3573
168;-4408.46;3573
169;-4540.8;3573
170;-1728.3;3573
171;-3740.3;3573
172;-4482.28;3573
173;-699.28;3573
174;89.4;3573
175;-1601.32;3573
176;-3396.18;3573
177;-1746.26;3573
178;-4730.92;3573
179;-7299.62;3573
180;918.08;3573
181;-1488.92;3573
182;-1241.7;3573
183;-4526.56;3573
184;-2721.06;3573
185;-3900.4;3573
186;-1293.24;3573
187;-2334.18;3573
188;395.62;3573
189;-3352;3573
190;-1953.8;3573
191;-4780.26;3573
192;-6290.52;3573
193;-2901.44;3573
194;-3367.74;3573
195;-1924.7;3573
196;-2719.76;3573
197;-3659.1;3573
198;-1238.92;3573
199;-1873.76;3573
200;-1892.36;3573
1;-40512.9;60
2;-6894.06;60
3;-7908.14;60
4;-5674.28;60
5;-4101.2;60
6;-10378;945
7;-6443.5;260
8;-7675.2;60
9;-10332.3;60
10;-10321.2;662
11;-7801.5;662
12;-3949.28;662
13;289.1;662
14;-566.34;662
15;-2359.16;662
16;-2212.2;662
17;-6160.54;662
18;-1696.22;662
19;-4118.76;662
20;124.4;662
21;-2179.46;662
22;-3926.74;662
23;-1883.92;662
24;-2588.86;662
25;278.84;662
26;-3822.28;662
27;324.58;662
28;431.88;731
29;-1762.74;731
30;-3021.82;731
31;-1643.9;731
32;-715.34;731
33;-2923.14;731
34;-7107.62;731
35;-4038.12;731
36;137.78;731
37;-7011.8;731
38;-3012.36;731
39;-4101.2;731
40;-916.42;731
41;-849.58;731
42;-6003.1;731
43;381.12;731
44;-3007.4;731
45;-2157.52;731
46;-2687;731
47;-695.76;731
48;-354;731
49;-2640.88;731
50;-2121.54;731
51;-3382.92;731
52;-3292.42;731
53;-1515.64;731
54;-2715.44;731
55;-2683.98;731
56;-2899.54;731
57;-4042.68;731
58;-515.84;731
59;-2589.24;731
60;-3330.9;731
61;-150.54;731
62;-4443.04;731
63;-1173.02;731
64;-2933.92;731
65;-4380.86;731
66;-7415.8;731
67;-2941.44;731
68;-5097.56;731
69;-743.88;731
70;-1588.86;731
71;-2795.18;731
72;-2177.62;731
73;-3101.68;731
74;-5244.1;731
75;-4462.8;731
76;-2621.9;731
77;-2772.02;731
78;-5028.5;731
79;-3719.48;731
80;-1220.86;731
81;-3855.56;731
82;-210.82;731
83;-2624.7;731
84;-2386.18;731
85;-2141.78;731
86;-2637.68;731
87;-3937.08;731
88;-3029.76;731
89;-669.44;731
90;-2565.96;731
91;-725.64;731
92;-4987.84;731
93;-4055.54;731
94;-2371.46;907
95;-5124.78;921
96;-1283.98;921
97;-5814.14;907
98;-3849.66;907
99;-8019.28;907
100;-7952.32;907
101;-10267.7;958
102;-6709.6;958
103;-9708.1;958
104;-14232.4;958
105;-11909.8;987
106;-7918.16;2882
107;-4794.16;2882
108;-9032.2;2902
109;-13782.1;2902
110;-4301.92;2902
111;-24624.2;2902
112;-14793.3;3151
113;-15599.4;3151
114;-8824.92;3151
115;-5469.3;3151
116;-13278;3151
117;-6000.02;3151
118;-9254.76;3151
119;-10448.3;3151
120;-8388.92;3151
121;-8869.86;3151
122;-3899.34;3151
123;-11612.7;3151
124;-4082.04;3151
125;-7004.66;3151
126;-5899.32;3151
127;-8526.42;3167
128;-4510.5;3167
129;-7039.74;3167
130;-5754.14;3167
131;-10945.6;3167
132;-14938.9;3167
133;-5369.38;3167
134;-4455.96;3167
135;-11562.4;3167
136;-10007.4;3167
137;-10445.5;3167
138;-1416.9;3369
139;-6423.6;3199
140;-6753.18;3199
141;-1135.38;3199
142;-11654.4;3199
143;-531.78;3199
144;-2928.04;3199
145;-5544.58;3369
146;-9459.72;3369
147;-5897.22;3369
148;-2505.78;3369
149;-2857.64;3419
150;-835.94;3369
151;-3163.88;3369
152;-4743.08;3371
153;-1701.2;3371
154;520.82;3371
155;-4296.74;3371
156;-2868.52;3371
157;-5344.14;3371
158;-4588.48;3371
159;-1735.92;3371
160;-6955.44;3371
161;-4800.92;3371
162;-1575.26;3371
163;-6399.36;3371
164;-5223.52;3371
165;1224.1;3371
166;-4930.38;3371
167;-3376.54;3371
168;-3310.08;3371
169;-3692.66;3371
170;-1753.3;3371
171;-3002.16;3568
172;-4200.98;3371
173;-2547.44;3371
174;-8599.28;3371
175;-5944;3371
176;-4169.3;3371
177;-4318.2;3371
178;-2595.84;3371
179;-7041.36;3371
180;-3841.14;3371
181;-9861.86;3371
182;-2617.04;3371
183;-2491.48;3371
184;-2746.78;3371
185;-7172.3;3371
186;-5676.32;3371
187;-7628.76;3371
188;-6453.28;3371
189;515.88;3371
190;-991.26;3371
191;-3528.36;3371
192;-1532.84;3371
193;-4038.92;3371
194;-5201.1;3371
195;-6972.32;3371
196;-3224.1;3371
197;-1312.12;3371
198;-6463.22;3371
199;-1109.82;3371
200;-2115.24;3371
