22;-41698.4;2107
23;-73005;2107
24;-40192.7;2024
25;-110453;2107
26;-29860.3;2107
27;-41286.3;2107
28;-58849.2;2107
29;-94920.5;2107
30;-33184.1;2186
31;-189767;2186
32;-47709.1;2186
33;-15695.7;2186
34;-24987.9;2186
35;-5463.06;2186
36;-77704.2;2186
37;-123208;2186
38;-21591.3;2186
39;-21898.1;2186
40;-53937.4;2186
41;-77830;2186
42;-54846.2;2186
43;-11556.4;2186
44;-54883.2;2186
45;-42099.8;2186
46;-50785.9;2186
47;-94435.3;2186
48;-28692.7;2186
49;-21700.7;2186
50;-126306;2186
51;-47571;2186
52;-19820.3;2186
53;-68602.2;2186
54;-51746.5;2186
55;-14139.3;2186
56;-72016.8;2186
57;-30452.8;2186
58;-22991;2186
59;-51780.3;2186
60;-18856.4;2186
61;-59468;2186
62;-26970.3;2186
63;-74292.4;2186
64;-62630.5;2186
65;-50621.4;2186
66;-47827.8;2186
67;-74044.6;2186
68;-10309;2186
69;-60271.5;2186
70;-31038.3;2186
71;-32090;2186
72;-51167.4;2186
73;-63658.7;2186
74;-34412.9;2186
75;-33762.6;2186
76;-26907.6;2186
77;-49901;2186
78;-50180.1;2186
79;-42923.4;2186
80;-43740;2186
81;-48850.6;2186
82;-31858.9;2186
83;-47453.9;2186
84;-71023.6;2186
85;-84362.3;2186
86;-28104.2;2186
87;-46070.8;2186
88;-39159.3;2186
89;-51991.6;2186
90;-123472;2186
91;-26505.4;2186
92;-48413.9;2186
93;-48127.5;2186
94;-54648;2186
95;-58972.4;2186
96;-40203.6;2186
97;-44560.7;2186
98;-25857.7;2186
99;-63599;2186
100;-113354;2186
101;-124810;2186

1;-125621;1947
2;-103807;2233
3;-16364.1;2233
4;-66604.7;2233
5;-34208;2233
6;-34605.4;2233
7;-66618.7;2233
8;-39665.9;2233
9;-18357.3;2233
10;-8717.93;2233
11;-60645.1;2233
12;-22973.2;2233
13;-9216.44;2233
14;-51494.9;2233
15;-17213.7;2233
16;-32978.2;2233
17;-73234.8;2233
18;-22115.5;2233
19;-51947.2;2233
20;-59284.5;2233
21;-57240.9;2233
22;-68439.3;2233
23;-85597.5;2233
24;-115889;2233
25;-12643.9;2233
26;-25690.4;2233
27;-36550.6;2233
28;-40148.9;2233
29;-45813.5;2233
30;-14266.8;2233
31;-24694.4;2233
32;-59836.3;2233
33;-57533.7;2233
34;-30888.1;2233
35;-56588.5;2233
36;-50072.5;2233
37;-2046;2233
38;-11255.5;2233
39;-13028.2;2233
40;-38866.2;2233
41;-41580.2;2233
42;-10636.9;2233
43;-17569.6;2233
44;-53642.5;2233
45;-28842.2;2233
46;-69927.3;2233
47;-27341.5;2233
48;-90916.4;2233
49;-49853.6;2233
50;-67043.9;2233
51;-38817.7;2233
52;-97919.6;2233
53;-76269.7;2233
54;-54640.5;2233
55;-2390.2;2233
56;-35954.5;2233
57;-46779;2233
58;-8525.91;2233
59;-24628.3;2233
60;-27815.5;2233
61;-18717.6;2233
62;-49387.8;2233
63;-55456.7;2233
64;-13878.3;2233
65;-36391.8;2233
66;-54416.1;2233
67;-35058.7;2233
68;-22659.5;2233
69;-5843.65;2233
70;-41164.5;2233
71;-30720.9;2233
72;-19651.1;2233
73;-60750.9;2233
74;-36041.3;2233
75;-16980.6;2233
76;-16460.6;2233
77;-29370.2;2233
78;-17331.4;2233
79;-25162.3;2233
80;-43284;2233
81;-47156.2;2233
82;-37263.6;2233
83;-38372.2;2233
84;-29521.2;2233
85;-69371.1;2233
86;-41004.9;2233
87;-33162.4;2233
88;-54477.1;2233
89;-45574.4;2233
90;-13859.9;2233
91;-16831.2;2233
92;-36354.8;2233
93;-25862.6;2233
94;-15001;2233
95;-57060.1;2233
96;-41625.7;2233
97;-94738.6;2233
98;-19263.5;2233
99;-95048.4;2233
100;-35106.9;2233
101;-32727.3;2233

1;-123155;191
2;-186039;1947
3;-185347;2233
4;-33760;2233
5;-108013;2233
6;-96761.6;2233
7;-38825.6;2233
8;-42758.7;2233
9;-69762.4;2233
10;-48521;2233
11;-59747.1;2233
12;-47930.4;2233
13;-64257.4;2233
14;-78572.6;2233
15;-59085.2;2233
16;-37759.9;2233
17;-95821.8;2233
18;-43719.1;2233
19;-57782.3;2233
20;-68034.4;2233
21;-68401.6;2233
22;-46758;2233
23;-21330;2233
24;-64867.7;2233
25;-56272.1;2233
26;-105015;2233
27;-97795.5;2233
28;-38118.6;2233
29;-42411.7;2233
30;-12125.2;2233
31;-62941.6;2233
32;-74582.9;2233
33;-50875.2;2233
34;-42486.5;2233
35;-68146.1;2233
36;-113261;2233
37;-29296.5;2233
38;-59261.8;2233
39;-122118;2233
40;-31165.7;2233
41;-73320.4;2233
42;-40223.7;2233
43;-123430;2233
44;-52797.8;2233
45;-67660.3;2233
46;-55488.8;2233
47;-28993.8;2233
48;-39228.8;2233
49;-41958;2233
50;-56064.2;2233
51;-35636.9;2233
52;-36659.3;2233
53;-29006.7;2233
54;-69448.5;2233
55;-108067;2233
56;-114274;2233
57;-97149.5;2233
58;-62023.2;2233
59;-113845;2233
60;-123310;2233
61;-17891.8;2233
62;-151941;2233
63;-37719.5;2233
64;-56110.3;2233
65;-71333.6;2233
66;-44652.5;2233
67;-53807.7;2233
68;-39415.6;2233
69;-13159.1;2233
70;-22461;2233
71;-63834.2;2233
72;-74687.9;2233
73;-116133;2233
74;-65335.8;2233
75;-49327.1;2233
76;-58950;2233
77;-40198.8;2233
78;-14614.4;2233
79;-30963.7;2233
80;-72766;2233
81;-102101;2233
82;-106658;2233
83;-64541.8;2233
84;-46515.9;2233
85;-58848.2;2233
86;-21496;2233
87;-26285.6;2233
88;-12430.2;2233
89;-46212.8;2233
90;-73237.2;2233
91;-35108.9;2233
92;-30699.2;2233
93;-116144;2233
94;-13852.3;2233
95;-33248.9;2233
96;-54074.6;2233
97;-32954;2233
98;-25452.6;2233
99;-118483;2233
100;-32977.8;2233
101;-41179.2;2233

1;-117643;-140
2;-40101.5;-140
3;-31346.7;-140
4;-15930.4;1401
5;-102406;277
6;-151811;774
7;-94295;1358
8;-180783;1307
9;-3430.24;865
10;-92952.9;1243
11;-173437;1222
12;-35311.7;1684
13;-46903.1;1401
14;-188698;1190
15;-123963;1107
16;-96125.1;1443
17;-189435;1317
18;-188955;1152
19;-93272.2;1486
20;-98976.7;1190
21;-105329;1237
22;-103703;1054
23;-746.48;1363
24;-163.4;971
25;-106540;485
26;-443.41;1391
27;-90397.3;949
28;-198329;1224
29;-182713;2021
30;-185436;2027
31;-188249;1046
32;-93895.3;2793
33;-189420;1305
34;-98038.4;1551
35;-10036;2140
36;-188556;1331
37;-108556;1031
38;-197160;822
39;-84704.5;1111
40;-21421.4;1958
41;-42160.6;1288
42;-176750;1449
43;-177366;2831
44;-98728.3;1261
45;-93565.5;1621
46;-169.48;2070
47;-97102.3;1712
48;-188788;1196
49;-190203;1089
50;-190010;1259
51;-186185;2060
52;-180058;1591
53;-195459;2015
54;-338.37;1842
55;-29947.2;2426
56;-99142.4;1852
57;-434.84;1121
58;-100800;1118
59;-11968.2;2206
60;-306.665;2124
61;-11429.1;1846
62;-190675;1709
63;-191732;1225
64;-78038.3;944
65;-151979;1137
66;-182.825;2543
67;-93165.3;1844
68;-141729;2211
69;-41755.1;1621
70;-188499;961
71;-95104.6;1653
72;-91016.6;2094
73;-473.025;2374
74;-106079;2255
75;-182051;2081
76;-196387;1377
77;-186050;2483
78;-62524.4;1669
79;-174269;1499
80;-192671;1444
81;-233.81;1783
82;-181422;1259
83;-82691.3;1738
84;-56955.6;1281
85;-195066;1723
86;-36702.9;1246
87;-190343;2802
88;-163121;1964
89;-196.27;1435
90;-97628.5;2064
91;-90268.8;2115
92;-92760.8;582
93;-91353.1;1172
94;-191929;2502
95;-89322.5;2179
96;-239.93;1440
97;-13040.8;1656
98;-413.465;2053
99;-480.77;1875
100;-1079.95;1435
101;-188023;1129

1;-123561;483
2;-2179.43;1291
3;-92809.7;917
4;-110407;986
5;-271.88;1151
6;-102.195;1698
7;-151415;1013
8;-46643.5;1703
9;-191905;1258
10;-99173.9;1407
11;-118140;1360
12;-190778;414
13;-182356;1406
14;-78900.9;1088
15;-83154.2;1869
16;-66595.4;1411
17;-620.27;1259
18;-179504;1761
19;-159661;1600
20;-191417;1303
21;-255.71;2154
22;-189253;1323
23;-273.745;1536
24;-178508;1268
25;-123752;1687
26;-187336;1442
27;-188725;1095
28;-69739.6;1817
29;-188296;1482
30;-190947;2154
31;-185215;1630
32;-33698.7;1566
33;-81579.9;1282
34;-186117;2160
35;-90619.3;1752
36;-189907;1548
37;-192295;1694
38;-193115;1076
39;-81004.6;2122
40;-189693;1237
41;-658.36;1590
42;-94265.3;1828
43;-183716;1309
44;-187515;1441
45;-12180.2;1332
46;-188088;1165
47;-98438.1;1163
48;-97803.6;1654
49;-74823.1;1095
50;-40585.7;1238
51;-241.695;821
52;-86032.6;2171
53;-134597;894
54;-197643;1152
55;-99423.8;1018
56;-577.115;2411
57;-191116;171
58;-183588;1335
59;-977.655;1363
60;-39019.1;1909
61;-67549.1;908
62;-43885.2;1258
63;-178907;1541
64;-169243;1782
65;-26094.2;791
66;-191483;1834
67;-12282.3;934
68;-11351.1;1189
69;-100518;1089
70;-592.395;1556
71;-40518.7;1910
72;-185767;858
73;-95204.1;1294
74;-85842.8;1123
75;-186164;783
76;-98802.7;1940
77;-165706;585
78;-107.745;1901
79;-139519;781
80;-251.15;2034
81;-195637;1501
82;-183982;2197
83;-21549.8;2269
84;-943.985;779
85;-26939.9;1156
86;-1903.82;1869
87;-88225.6;2534
88;-5990.06;818
89;-94734.4;2110
90;-187215;2107
91;-90055.9;1878
92;-53907.8;1534
93;-93745.1;1324
94;-533.25;2249
95;-81503.9;1045
96;-188220;1160
97;-60159;988
98;-158608;881
99;-3608.45;1894
100;-163845;-1564
101;-93614.3;221

1;-124912;-140
2;-23503.8;-140
3;-34489.7;-140
4;-35239.4;-140
5;-31255;-140
6;-3008.64;-140
7;-36652.2;-140
8;-24042.8;-25
9;-189907;1377
10;-94491.2;1443
11;-131861;1783
12;-57626.7;1443
13;-183531;1783
14;-131427;1783
15;-92460.1;1783
16;-105106;1443
17;-187967;1783
18;-2206.69;1257
19;-184947;1257
20;-33466.8;1443
21;-133575;1443
22;-122969;1783
23;-2107.25;1783
24;-95495.1;1443
25;-199547;1037
26;-189767;1257
27;-147141;1037
28;-5850.4;1443
29;-186096;1783
30;-1698.17;917
31;-152066;1443
32;-691.85;1377
33;-149103;1377
34;-181750;1443
35;-103194;1443
36;-184414;1257
37;-1161.79;1783
38;-187903;1783
39;-98964.9;1443
40;-34653.7;1377
41;-190596;1443
42;-98878.8;1783
43;-192315;1783
44;-127.635;1783
45;-113511;1783
46;-92233.6;1377
47;-1537.63;1443
48;1336.98;2233
49;-181987;2233
50;-13400.4;2233
51;-47573.8;2233
52;-55840.1;2233
53;-33652.5;2233
54;-27435.4;2233
55;-5848.64;2233
56;-50873.2;2233
57;-2032.36;2233
58;-8352.3;2233
59;-34960.2;2233
60;-32237.7;2233
61;-62666.7;2233
62;-51532.5;2233
63;-76278.8;2233
64;-19543.3;2233
65;-41719.3;2233
66;-72298.7;2233
67;-27053.1;2233
68;-63844.5;2233
69;-8246;2233
70;-44707.5;2233
71;-27412.4;2233
72;-33685.3;2233
73;-6607.27;2233
74;-59027.4;2233
75;-32966.6;2233
76;-26611.2;2233
77;-47275.4;2233
78;-17245.4;2233
79;-35898.1;2233
80;-36128.1;2233
81;-15472.5;2233
82;-31276;2233
83;-30845.7;2233
84;-119693;2233
85;-95478.1;2233
86;-40479.3;2233
87;-72024.1;2233
88;-108284;2233
89;-49376.5;2233
90;-42897.6;2233
91;-69358.7;2233
92;-22377.5;2233
93;-15222.2;2233
94;-22560.8;2233
95;-121422;2233
96;-74289.6;2233
97;-59457.3;2233
98;-56694.4;2233
99;-44939.3;2233
100;-35203;2233
101;-48270;2233

1;-125646;265
2;-69450.1;-140
3;-168100;-140
4;-24663.5;-140
5;-51771;-140
6;-23830.6;-140
7;-20527.7;2219
8;-183172;2374
9;-22044.4;2374
10;-51176.2;2374
11;-99452.7;2374
12;-18880.1;2374
13;-16736.8;2374
14;-19240.6;2374
15;-51890;2374
16;-73416.2;2374
17;-42613.2;2374
18;-7943.6;2374
19;-19679.5;2374
20;-30215.5;2374
21;-35746.5;2374
22;-40675;2374
23;-21155.3;2374
24;-90188.1;2374
25;-52027.8;2374
26;-48236.3;2374
27;-53414.6;2374
28;-35506.4;2374
29;-132383;2374
30;-18104.8;2374
31;-15933;2374
32;-27975.3;2374
33;-25635.2;2374
34;-77273.7;2374
35;-13359.9;2374
36;-42556.6;2374
37;-55566.6;2374
38;-10107.8;2374
39;-9313.08;2374
40;-73510.7;2374
41;-77803.4;2374
42;-76883.8;2374
43;-13743.8;2374
44;-20305.6;2374
45;-37740.8;2374
46;-58520.7;2374
47;-34133.2;2374
48;-43191.5;2374
49;-90916.8;2374
50;-12804;2374
51;-64984.2;2374
52;-23102;2374
53;-49547.5;2374
54;-47748.8;2374
55;-44676.4;2374
56;-29723.1;2374
57;-88911;2374
58;-36534.9;2374
59;-50853;2374
60;-66214.5;2374
61;-35236.4;2374
62;-24090.9;2374
63;-29031.4;2374
64;-63780.3;2374
65;-65999.9;2374
66;-51510.2;2374
67;-103592;2374
68;-44945.8;2374
69;-124607;2374
70;-58515.8;2374
71;-49322.4;2374
72;-44953.3;2374
73;-49580.8;2374
74;-3891.03;2374
75;-91249.9;2374
76;-14037.8;2374
77;-75767.8;2374
78;-19259.8;2374
79;-49348.3;2374
80;-39026.2;2374
81;-71056.1;2374
82;-52560.9;2374
83;-25958.1;2374
84;-12639.7;2374
85;-74332.5;2374
86;-37744.4;2374
87;-9757.59;2374
88;-18806.5;2374
89;-95330.6;2374
90;-123031;2374
91;-7922.73;2374
92;-43402.7;2374
93;-39667.2;2374
94;-51612;2374
95;-67197.4;2374
96;-92448.8;2374
97;-80910.5;2374
98;-48121.2;2374
99;-49086.8;2374
100;-1975.17;2374
101;-35860.4;2374

1;-124778;1947
2;-44.345;2233
3;-28877.9;2233
4;-7235.17;2233
5;-47162.9;2233
6;-36747.8;2233
7;-21010.3;2233
8;-20868;2233
9;-53161.2;2233
10;-81049.6;2233
11;-66119.5;2233
12;-84185.7;2233
13;-119647;2233
14;-80464.3;2233
15;-45035.2;2233
16;-104044;2233
17;-58623.5;2233
18;-94537.4;2233
19;-111327;2233
20;-42520.7;2233
21;-74143;2233
22;-43134.4;2233
23;-108633;2233
24;-43371.2;2233
25;-112270;2233
26;-84195.1;2233
27;-65490.4;2233
28;-36187.4;2233
29;-97716.5;2233
30;-19892.2;2233
31;-107088;2233
32;-48000.9;2233
33;-52032.3;2233
34;-57254.4;2307
35;-94477.4;2307
36;-10094.7;2307
37;-58800.6;2307
38;-10077.8;2307
39;-86580.9;2307
40;-94889;2307
41;-34511.2;2307
42;-79074.5;2307
43;-118091;2307
44;-41111;2307
45;-65230.9;2307
46;-123948;2307
47;-35431.6;2307
48;-95211.7;2307
49;-27688.1;2307
50;-39561.2;2307
51;-49751.6;2307
52;-15492;2307
53;-40348;2307
54;-25985.6;2307
55;-31340;2307
56;-20927.7;2307
57;-69874.7;2307
58;-69116.2;2307
59;-21998.5;2307
60;-51587.8;2307
61;-56806.9;2307
62;-138403;2307
63;-28393.3;2307
64;-42243.6;2307
65;-107605;2307
66;-75018.6;2307
67;-26165.2;2307
68;-79344.5;2307
69;-17514.7;2307
70;-42834.7;2307
71;-6973.74;2307
72;-28543.2;2307
73;-9871.35;2307
74;-38251.3;2307
75;-37324.2;2307
76;-31224.2;2307
77;-44870.5;2307
78;-16814.2;2307
79;-5769.09;2307
80;-75299.2;2307
81;-53528.7;2307
82;-21700.5;2307
83;-29290.8;2307
84;-33612.5;2307
85;-38931.8;2307
86;-35303.1;2307
87;-22015;2307
88;-38352.7;2307
89;-17530.5;2307
90;-51005.7;2307
91;-11706.7;2307
92;-7903.05;2307
93;-29656.4;2307
94;-42345.7;2307
95;-68509.2;2307
96;-16001.7;2307
97;-8890.57;2307
98;-33417;2307
99;-9102.93;2307
100;-76347.1;2307
101;-52318.3;2307

1;-124448;-140
2;-7906.69;2107
3;-191769;2107
4;-190462;2107
5;-82090.9;2107
6;-44288.3;2107
7;-116782;2107
8;-105031;2107
9;-136267;2107
10;-186922;2107
11;-104222;2107
12;-124424;2107
13;-134124;2107
14;-60117.8;2107
15;-112573;2107
16;-90363.1;2107
17;-39286.8;2265
18;-185528;2265
19;-51757.9;2265
20;-16340.6;2265
21;-37886.6;2265
22;-34419.4;2265
23;-40033.9;2265
24;-44198.8;2265
25;-62984.6;2265
26;-8576.34;2265
27;-94369.9;2265
28;-17718.2;2265
29;-73722;2265
30;-149738;2265
31;-56624;2265
32;-80898.7;2265
33;-68910;2265
34;-94350.2;2265
35;-39561.1;2265
36;-51097.6;2265
37;-28711.8;2265
38;-41041.4;2265
39;-57257.7;2265
40;-46276.4;2265
41;-7302.89;2265
42;-44740.3;2265
43;-18185.2;2265
44;-983.61;2265
45;-49563.5;2265
46;-56749.8;2265
47;-62276.9;2265
48;-66996;2265
49;-12610.6;2265
50;-54141.2;2265
51;-24187.2;2265
52;-29385.3;2265
53;-43959.9;2265
54;-73125.9;2265
55;-17495.1;2265
56;-20070.4;2265
57;-26989.6;2265
58;-51290.2;2265
59;-51973.3;2265
60;-60022.7;2265
61;-62891.2;2265
62;-28712.6;2265
63;-36832.4;2265
64;-49522.3;2265
65;-59456.7;2265
66;-68919.5;2265
67;-21123.6;2265
68;-65743.3;2265
69;-74596.1;2265
70;-70056.9;2265
71;-47247.3;2265
72;-45661.7;2265
73;-35132;2265
74;-83760;2265
75;-79441.2;2265
76;-540.235;2265
77;-79748.7;2265
78;-93504.1;2265
79;-50348;2265
80;-84220.9;2265
81;-79296;2265
82;-32741.4;2265
83;-53360.2;2265
84;-22958.1;2265
85;-66853.7;2265
86;-44668.9;2265
87;-41033.1;2265
88;-15671.6;2265
89;-42440;2265
90;-54402.6;2265
91;-57098.8;2265
92;-7516.02;2265
93;-14010;2265
94;-23619;2265
95;-46730.4;2265
96;-18112.9;2265
97;-71134.1;2265
98;-25220.8;2265
99;-25525.7;2265
100;-4964.29;2265
101;-25350.2;2265

1;-121250;-140
2;-9363.64;-140
3;-3524.14;-140
4;-12593.3;-140
5;-18487.8;-50
6;-126046;888
7;-77774.4;946
8;-756.765;784
9;-97462.7;520
10;-83189.3;2265
11;-96874;2265
12;-65045.6;2265
13;-83459.4;2265
14;-26238.8;2265
15;-74599.7;2265
16;-96664.4;2265
17;-81103.6;2265
18;-11443.4;2265
19;-32189.8;2265
20;-73889.2;2265
21;-57998.9;2265
22;-30511.4;2265
23;-14594.7;2265
24;-6421.61;2265
25;-25886.8;2265
26;-44527.1;2265
27;-10781;2265
28;-60518;2265
29;-40990.6;2265
30;-32927.4;2265
31;-21666.7;2265
32;-78413.7;2265
33;-51133.8;2265
34;-9673.22;2265
35;-64930.7;2265
36;-54330.6;2265
37;-32679.1;2265
38;-51942.6;2265
39;-61920.3;2265
40;-19339.2;2265
41;-53477.9;2265
42;-20137.1;2265
43;-76122;2265
44;-29778.4;2265
45;-52942.3;2265
46;-55996.6;2265
47;-22924.8;2265
48;-7168.51;2265
49;-101246;2265
50;-9961.83;2265
51;-41715.3;2265
52;-1707.37;2265
53;-77120.7;2265
54;-70933.3;2265
55;-29940.6;2265
56;-48022.5;2265
57;-19992.2;2265
58;-66882;2265
59;-61709.8;2265
60;-88046.8;2265
61;-60552.8;2265
62;-80936.9;2265
63;-32167.9;2265
64;-19746.3;2265
65;-20604.4;2265
66;-28098.1;2265
67;-60097.4;2265
68;-55820.3;2265
69;-47971.1;2265
70;-114246;2265
71;-20614.1;2265
72;-23589.7;2265
73;-21516.8;2265
74;-38729.5;2265
75;-34556.2;2265
76;-11454.3;2265
77;-32153.9;2265
78;-62629;2265
79;-55278.2;2265
80;-33946.9;2265
81;-86528.2;2265
82;-25867.2;2265
83;-21697;2265
84;-50541.3;2265
85;-53067.5;2265
86;-60190.5;2265
87;-3969.55;2265
88;-12915.1;2265
89;-127851;2265
90;-38340.2;2265
91;-83301.4;2265
92;-63862.1;2265
93;-56347.2;2265
94;-28620.4;2265
95;-84487.5;2265
96;-8831.89;2265
97;-13000.5;2265
98;-44715.5;2265
99;-44673.7;2265
100;-33819.2;2265
101;-64899.1;2265

1;-131859;-140
2;-18301.5;-140
3;-17722.9;-140
4;-27241.7;2
5;-1424.13;2
6;-49032.5;2
7;-67970.3;2
8;-91732.7;2
9;-29247.8;2233
10;-107279;2233
11;-137548;2233
12;-99571.3;2233
13;-179552;2233
14;-58188;2233
15;-102546;2233
16;-51344.5;2233
17;-47030;2233
18;-83187.2;2233
19;-59806.5;2233
20;-86238.4;2233
21;-33785.5;2233
22;-85839.5;2233
23;-21864.3;2233
24;-28464.9;2233
25;-59612.7;2233
26;-89316.1;2233
27;-28852.4;2233
28;-53781.2;2233
29;-105864;2233
30;-28793.1;2233
31;-48046.5;2233
32;-24650;2233
33;-30571.8;2233
34;-13510.8;2233
35;-41090.5;2233
36;-31856.8;2233
37;-28639.9;2233
38;-95596;2233
39;-47738.7;2233
40;-44558.7;2233
41;-17417.7;2233
42;-33037.4;2233
43;-17209;2233
44;-51704.1;2233
45;-7401.1;2233
46;-18817.6;2233
47;-11785.2;2233
48;-106910;2233
49;-62060.5;2233
50;330.575;2233
51;-6435.65;2233
52;-37721;2233
53;-9534.59;2233
54;-63315.4;2233
55;-51256.3;2233
56;-8317.53;2233
57;-34123.5;2233
58;-45041.2;2233
59;-81548.3;2233
60;-71484.3;2233
61;-4916.12;2233
62;-43722.1;2233
63;-37864.7;2233
64;-35617.1;2233
65;-74741.3;2233
66;-19851.1;2233
67;-120066;2233
68;-50896.7;2233
69;-31773.4;2233
70;-61404.7;2233
71;-29488.2;2233
72;-52739.8;2233
73;-22585.6;2233
74;-3161.84;2233
75;-41268.8;2233
76;-33880.9;2233
77;-37191.1;2233
78;-9533.15;2233
79;-13450.8;2233
80;-62138.4;2233
81;-47698.1;2233
82;-2200.07;2233
83;-75571.7;2233
84;-25522.5;2233
85;-51294.4;2233
86;-21811.8;2233
87;-59677.5;2233
88;-5937.05;2233
89;-8067.55;2233
90;-59344.4;2233
91;-54879.8;2233
92;-6481.81;2233
93;-42900.4;2233
94;-9854.32;2233
95;-5351.79;2233
96;-36692.5;2233
97;-31142.3;2233
98;-12659.5;2233
99;-34948.9;2233
100;-9975.95;2233
101;-1721.02;2233

1;-127202;-140
2;-23016;-140
3;-22948.1;-140
4;-20460.9;-140
5;-9970.45;-140
6;-25598.2;-140
7;-24215.9;-140
8;-12214.9;-140
9;-20589.4;-140
10;-11408.5;-140
11;-3520.41;-140
12;-22352.5;-140
13;-23768.6;-140
14;-24198.9;-140
15;-1970.78;-140
16;-3323.76;-140
17;-9248.54;-140
18;-1912.85;-140
19;-9043.79;-140
20;-13231.6;-140
21;-4881.2;-140
22;-16289.9;-140
23;-9307.17;-140
24;-32655.2;-140
25;-2565.02;-140
26;-8998.82;-140
27;-2160.84;-140
28;-1543.54;-140
29;-9554.61;-140
30;-6225.77;-140
31;-15853.5;-140
32;-10101.5;-140
33;-1719.9;-140
34;-2613.26;-140
35;-24846;-140
36;-12165.4;-140
37;-14387.6;-140
38;-6855.15;-140
39;-12129.4;-140
40;-9544.72;-140
41;-13655.9;-140
42;-8573.39;-140
43;-8307.11;-140
44;-4336.4;-140
45;-8987.55;-140
46;-2214.55;430
47;-135908;430
48;-188237;-140
49;-185347;-140
50;-16212.3;-140
51;-44419;-140
52;-45160.4;-140
53;-24315.3;-140
54;-15041;2024
55;-189069;2265
56;-188623;2265
57;-47731.6;2265
58;-64349.3;2265
59;-85047.3;2265
60;-51668.7;2265
61;-23269.8;2265
62;-46510.2;2265
63;-124871;2265
64;-81663.9;2265
65;-62316.8;2265
66;-85820;2265
67;-48088.5;2265
68;-97007.1;2265
69;-48666.3;2265
70;-84071;2265
71;-84222.8;2265
72;-49660.1;2265
73;-82175.7;2265
74;-38514.2;2265
75;-15908;2265
76;-23112.9;2265
77;-109593;2265
78;-78412.7;2265
79;-61689.2;2265
80;-37362;2265
81;-49256.1;2265
82;-41319.7;2265
83;-152947;2265
84;-28010.4;2265
85;-38414.6;2265
86;-90955;2265
87;-54457.8;2265
88;-25156.2;2265
89;-102764;2265
90;-34879.1;2265
91;-51415.1;2265
92;-61346.5;2265
93;-37121.3;2265
94;-81967;2265
95;-51251;2265
96;-64837.3;2265
97;-13246;2265
98;-42768.2;2265
99;-50813.4;2265
100;-31309.7;2265
101;-93362.4;2265

1;-124735;-140
2;-13239.8;-140
3;-23852.8;-140
4;-32155.1;2233
5;-95734.4;2233
6;-118451;2233
7;-73517.7;2233
8;-82955.5;2233
9;-90958.1;2233
10;-93099.7;2233
11;-68826.4;2233
12;-95005.6;2233
13;-27743;2233
14;-23966.1;2233
15;-25324.7;2233
16;-38843;2233
17;-51328.8;2233
18;-124323;2233
19;-101460;2233
20;-79494.3;2233
21;-74167.9;2233
22;-75556.8;2233
23;-128461;2233
24;-25182.4;2233
25;-37668;2233
26;-37646.9;2233
27;-49412;2233
28;-84669.1;2233
29;-64445.9;2233
30;-53253.3;2233
31;-41079.9;2233
32;-118861;2233
33;-81562.6;2233
34;-32726.9;2233
35;-68015.4;2233
36;-66647.7;2233
37;-13968.5;2233
38;-43156.3;2233
39;-50756.1;2233
40;-55846.5;2233
41;-45638.9;2233
42;-12104.2;2233
43;-16823.4;2233
44;-30903.5;2233
45;-28911.7;2233
46;-7914.15;2233
47;-91707.8;2233
48;-17830.3;2233
49;-122539;2233
50;-9079.44;2233
51;-97680.4;2233
52;-142084;2233
53;-8983.75;2233
54;-31110.4;2233
55;-5442.97;2233
56;-34086;2233
57;-15318.4;2233
58;805.09;2233
59;-20356.9;2233
60;-42063.1;2233
61;-10274.8;2233
62;-3705.51;2233
63;-56744.8;2233
64;-30141.8;2233
65;-18592;2233
66;-18889.8;2233
67;-44332.7;2233
68;-60619.9;2233
69;-60529.8;2233
70;-68894.9;2233
71;-41861.9;2233
72;-55098.4;2233
73;-54816.2;2233
74;-14104.9;2233
75;-33930.6;2233
76;-3498.73;2233
77;-37988.7;2233
78;-59890.1;2233
79;-34694.5;2233
80;-2304.27;2233
81;-19395.3;2233
82;-38924.9;2233
83;-31984.3;2233
84;-29749.7;2233
85;-67163.5;2233
86;-42002.8;2233
87;-29912;2233
88;-116447;2233
89;-28983.6;2233
90;-53242.8;2233
91;-17547.7;2233
92;-104211;2233
93;-36265.9;2233
94;-34476.9;2233
95;-44786.3;2233
96;-53584.4;2233
97;-34377.4;2233
98;-11888.9;2233
99;-66132.8;2233
100;-31302.6;2233
101;-40089.1;2233

1;-128008;-140
2;-10515.5;-140
3;-14829.5;-140
4;-18651.2;-140
5;-19570.1;-140
6;-18450.2;-140
7;-18075.7;-140
8;-14184;-140
9;-22054.3;1947
10;112.875;2233
11;-54899.9;2233
12;-83375.2;2233
13;-24930.2;2233
14;-14631.8;2233
15;-39475.4;2233
16;-87546.6;2233
17;-19012.9;2233
18;-21864.3;2233
19;-26499.7;2233
20;-70403.2;2233
21;-129574;2233
22;-36737.2;2233
23;-33968.3;2233
24;-44597.8;2233
25;-33709.2;2233
26;-123292;2233
27;-74422.6;2233
28;-46726.6;2233
29;-81450.9;2233
30;-55737.7;2233
31;-56073.7;2233
32;-78602.4;2233
33;-40573.7;2233
34;-29924.5;2233
35;-138938;2233
36;-28128.2;2233
37;-45007.6;2233
38;-68072.1;2233
39;-7269.7;2233
40;-49936.3;2233
41;-42801;2233
42;-10224.5;2233
43;-46152.8;2233
