172;2014.16;2304
173;-6812.14;2304
174;-3257.28;2304
175;-1344.24;2304
176;-4901.14;2304
177;-5012.66;2304
178;-3404.5;2304
179;-6801.02;2304
180;-7637.62;2304
181;1856.5;2304
182;-6590.98;2304
183;-4888.2;2304
184;-1586.52;2304
185;-1702.54;2304
186;-4965.26;2304
187;-6579.94;2304
188;186.46;2304
189;-3238.52;2304
190;181.82;2304
191;-8940.02;2304
192;-6398.66;2304
193;-6694.18;2304
194;-3162.36;2304
195;-3297.64;2304
196;-6947.04;2304
197;-4748.26;2304
198;-1696.76;2304
199;9.54;2304
200;-3175.78;2304
1;-21906.2;528
2;-2996.88;1909
3;-4291.48;1909
4;-543.82;1909
5;419.08;1909
6;-3724.58;1909
7;-4768.48;1909
8;-4252.1;1909
9;-3483.36;1909
10;-2212.28;1909
11;-4872.12;1909
12;-3566.4;1909
13;-5737.54;1909
14;-3478.84;1909
15;-3465.72;1909
16;392.64;1909
17;-6017.34;1909
18;-4390.82;1909
19;-2283.98;1909
20;-2252.28;1909
21;-2288.62;1909
22;-3055.06;1909
23;-3626.92;1909
24;-3988.48;1909
25;-1056.74;1909
26;-3249.22;1909
27;-433.3;1909
28;-4662.88;1909
29;-4436.38;1909
30;-1055.16;1909
31;-7541.04;1909
32;-6098.36;1909
33;326.76;1909
34;-3521.6;1909
35;-3551.86;2587
36;-3333.7;2902
37;-3139.44;2902
38;2243.44;2902
39;-171.08;2902
40;-513.52;2902
41;1343.14;2902
42;-4043.76;2902
43;2424.48;2902
44;-2561.72;2902
45;-296.44;2902
46;1221.46;2902
47;-2568.12;2902
48;-808.38;2902
49;-66.82;2902
50;-1460.18;2902
51;1045.34;2902
52;-760.08;2902
53;-1372.18;2902
54;-1312.46;2902
55;-1028.26;2902
56;115.12;2902
57;1072.56;2902
58;-6714.26;2902
59;-1421.76;2902
60;2333.62;2902
61;-664.62;2902
62;-3242.44;2902
63;2608.2;2902
64;557.82;2902
65;-774.76;2902
66;1034.66;2902
67;-1181.64;2902
68;-1603.84;2902
69;381.7;2902
70;-1672.26;3151
71;-1667.26;3151
72;-1427.68;3151
73;-1507.62;3151
74;-730.3;3151
75;-1572.14;3151
76;-3103.86;3151
77;-585.04;3151
78;2549.28;3151
79;696.56;3151
80;-2948.26;3151
81;2519.26;3151
82;-2172.2;3151
83;2861.92;3151
84;579.54;3151
85;-2793.48;3151
86;-863.72;3151
87;-2173.6;3151
88;109.38;3151
89;-35.96;3151
90;-1900.66;3151
91;-673.38;3151
92;-2929.5;3151
93;-615.04;3151
94;707.9;3151
95;1564.34;3151
96;2742.5;3151
97;1613.76;3151
98;2396.72;3151
99;-227.78;3151
100;-6080.34;3151
101;-772.32;3151
102;554.1;3151
103;785.36;3151
104;337.58;3151
105;922.1;3151
106;2901.38;3151
107;2094.46;3151
108;-2567.28;3151
109;743.3;3151
110;2649.46;3151
111;793.68;3151
112;2835.54;3151
113;-216.1;3151
114;-695.3;3151
115;758.36;3151
116;-1190.5;3151
117;1864.76;3151
118;1528.2;3151
119;1347.82;3151
120;-296.88;3151
121;13.94;3151
122;-1319.08;3151
123;2848.72;3151
124;594.48;3151
125;2112.22;3151
126;-595.94;3151
127;-1558.62;3151
128;2529.64;3151
129;-484.7;3151
130;1755.4;3151
131;1979.2;3151
132;-144;3151
133;696.44;3151
134;-2321.84;3151
135;-84.08;3151
136;1482.76;3151
137;-2454.54;3151
138;-552.54;3151
139;1816.26;3151
140;1466.32;3151
141;2561.4;3151
142;527.72;3151
143;1405.46;3151
144;318.18;3151
145;1588.2;3151
146;-676.72;3151
147;-632.28;3151
148;-2883.3;3151
149;-1717.4;3151
150;1631;3151
151;-1768.46;3151
152;1363.32;3151
153;-4073.72;3151
154;1351.9;3151
155;557.32;3151
156;682.94;3151
157;-4127.3;3151
158;-1616.56;3151
159;-1902.3;3151
160;2889.12;3151
161;-5525.18;3151
162;2728.08;3151
163;-1244.7;3151
164;-1796.46;3151
165;-600.92;3151
166;-407.56;3151
167;-1234.14;3151
168;-2603.78;3151
169;415.68;3151
170;-1803.16;3151
171;1515.74;3151
172;-1611.74;3151
173;599.46;3151
174;315.62;3151
175;-561.46;3151
176;-752.52;3151
177;-1934.32;3151
178;824.18;3151
179;1990.08;3151
180;1661.4;3151
181;638.1;3151
182;-397.58;3151
183;526.48;3151
184;-2890.58;3151
185;342.56;3151
186;417.4;3151
187;-583.68;3151
188;-387.64;3151
189;322.64;3151
190;1528;3151
191;-2706.12;3151
192;-2966.38;3151
193;2627.24;3151
194;1477.1;3151
195;-419.84;3151
196;-1880.32;3151
197;1392.1;3151
198;-1646.58;3151
199;1047.26;3151
200;589.5;3151
1;-33400.6;310
2;65.96;310
3;167.6;310
4;-457.4;310
5;-65.22;310
6;260.2;310
7;278.8;310
8;-84.02;310
9;-733.28;310
10;-1744.16;310
11;-1733.62;527
12;211.78;527
13;320.5;578
14;438.44;578
15;465.62;578
16;508.44;578
17;-805.96;578
18;-152.24;578
19;479.76;578
20;-127.16;578
21;-935.28;578
22;396.66;578
23;9.36;578
24;-152.56;578
25;507.16;578
26;467.58;578
27;-1503.62;578
28;-2235.7;578
29;-2029.12;578
30;-1864.1;578
31;-321.9;578
32;-94;578
33;-2146.8;578
34;-2159.42;578
35;488.4;578
36;-130.88;578
37;-788.36;578
38;550.8;578
39;-132.24;578
40;-2614;578
41;-831.02;578
42;-2058.74;578
43;-1384.84;578
44;-985.46;578
45;-1769.9;578
46;-2645.74;578
47;-733.4;578
48;-121.2;578
49;-306.46;578
50;-1121.64;578
51;-1168.8;578
52;-933.8;578
53;-1156.32;578
54;-774.12;578
55;517.88;578
56;-289.42;578
57;-1085.38;578
58;-1452.8;578
59;-2352.92;578
60;-1172.7;578
61;377.32;578
62;-2499.64;578
63;515.58;578
64;253.5;578
65;-196.42;578
66;-373.66;578
67;-355.28;578
68;-129.26;578
69;-312.74;578
70;479.92;578
71;-866.42;578
72;-160.2;578
73;479.56;578
74;-831.06;578
75;15.58;578
76;-47.58;578
77;-594.6;578
78;555.64;578
79;-108.36;578
80;-1148.16;578
81;-46.5;578
82;-534.24;578
83;-488.44;578
84;-18.02;578
85;-1784.34;578
86;-18.22;578
87;-13.42;578
88;-784.04;578
89;-1228.2;578
90;-612.32;578
91;-1734.3;578
92;-546.92;578
93;-962.4;578
94;-44.98;578
95;-1844.48;578
96;-1991.18;578
97;-38.9;578
98;498.68;578
99;-127;578
100;522.7;578
101;488.96;578
102;-1.02;578
103;-95.52;578
104;-1201.72;578
105;-1879.94;578
106;527.92;578
107;-758.22;578
108;572.64;578
109;-851.16;578
110;-795.5;578
111;528;578
112;-637.2;578
113;-2515.52;578
114;504.12;578
115;-937.16;578
116;-987.08;578
117;-1736.42;578
118;-1147.72;578
119;-792.74;578
120;-767.16;578
121;-694;578
122;-1366.7;578
123;-1413.22;578
124;-1601.36;578
125;-1933.08;578
126;-684.54;578
127;-3169.88;578
128;-802.08;578
129;-1316.48;578
130;-1880.92;578
131;-802.54;578
132;-161;578
133;501.98;578
134;-1304.26;578
135;-895.14;578
136;-1148.4;578
137;-2792.56;578
138;-1274.86;578
139;-743.88;578
140;527.92;578
141;-4346.16;578
142;-1116.44;578
143;-326.56;1421
144;2.86;1421
145;-199.9;1421
146;-775.6;1421
147;302.84;1421
148;1132.3;1421
149;112.78;1421
150;99.24;1421
151;1057.82;1421
152;160.42;1421
153;883.48;1421
154;1120.82;1421
155;864.98;1421
156;1242.12;1421
157;1171.5;1421
158;457.74;1421
159;880;1421
160;882.66;1421
161;1154.22;1421
162;1140.48;1421
163;1296.12;1421
164;965.7;1421
165;961.64;1421
166;849.68;1421
167;1027.38;1421
168;1137.66;1421
169;1179.68;1421
170;1233.9;1421
171;1148.42;1421
172;958.16;1421
173;959.6;1421
174;972.38;1421
175;1059.6;1421
176;-440.16;1421
177;660.68;1421
178;827.74;1421
179;1179.28;1421
180;1064.18;1421
181;1087.6;1421
182;985.9;1421
183;688.54;1421
184;1083.44;1421
185;1259.76;1421
186;1014.8;1421
187;833.14;1421
188;757.84;1421
189;1163.3;1421
190;872.32;1421
191;940.36;1421
192;1117.2;1421
193;996.72;1421
194;1080.6;1421
195;814.6;1421
196;1207.26;1421
197;1116.44;1421
198;-1075.86;1421
199;1147.62;1421
200;1122;1421
1;-23041.9;2059
2;-3631.04;2059
3;-2996.56;2059
4;-2523.46;2059
5;1582.16;2059
6;-2591.1;2059
7;-3321.04;2059
8;-6499.28;2059
9;-2293.86;2059
10;-10760.6;2059
11;-8660.84;2059
12;-7875.94;2059
13;-8819.62;2059
14;2032.06;2911
15;-10650.7;2911
16;-6594.56;2911
17;-3880.42;2911
18;-7641.26;2911
19;-9343.54;2911
20;-5363.62;2911
21;-7421.16;2911
22;-2892.58;2911
23;-6176.58;2911
24;-11745.5;2911
25;-15453.5;2911
26;-7256.42;2911
27;-9410.36;2911
28;-3463.68;2911
29;-3554.66;2911
30;-3103.88;2911
31;-3279.32;2911
32;583.94;2911
33;-5570.06;2911
34;-5757.18;2911
35;-5133.06;2911
36;-5581.2;2911
37;-1571.34;2911
38;-7345.74;2911
39;-5121.74;2911
40;-3015.5;2911
41;-1245.16;2911
42;-3299.62;2911
43;-7385.58;2911
44;-1576.18;2911
45;-3465.72;2912
46;-9479.36;2931
47;-5512.42;2931
48;-8979.14;2932
49;-1312.2;2932
50;533.6;2932
51;1481.96;2932
52;-309.14;2932
53;-815.62;2932
54;743.2;2932
55;-1553.32;2932
56;1249.58;3013
57;-1890.4;2932
58;-797.14;2932
59;550.36;2939
60;-2777.66;2939
61;-2011.2;3333
62;746.56;3333
63;-721.46;3333
64;2536.36;3333
65;-4329.9;3333
66;-1565.62;3333
67;-5127.1;3333
68;-9490.14;3510
69;-3183.56;3510
70;-6548.32;3510
71;-2754.3;3510
72;1967;3510
73;-294.82;3510
74;259.8;4255
75;569.52;4255
76;334.14;4255
77;-1805.78;4255
78;950.64;4255
79;565.44;4255
80;-2763.88;4255
81;-3.94;4255
82;-1179.2;4255
83;759.28;4255
84;-2649.52;4255
85;-888.86;4255
86;-396.26;4255
87;1180.04;4255
88;2874.9;4255
89;-3223.4;4255
90;-3284.5;4255
91;-897.72;4255
92;619.84;4255
93;562.28;4255
94;-2836.78;4255
95;1438.94;4255
96;-878.08;4255
97;470.42;4997
98;-1375.06;4997
99;-1071.6;4997
100;35.22;4997
101;-990.34;4997
102;-2232.04;4997
103;-2259;4997
104;3731.06;4997
105;1543.12;4997
106;-276.2;4997
107;-175.8;4997
108;3058.56;4997
109;2146.08;4997
110;-1530.3;4997
111;-2061.36;4997
112;-1397.24;4997
113;-100.58;4997
114;-2245.48;4997
115;673.06;4997
116;445.86;4997
117;644.66;4997
118;74.66;4997
119;-317.4;4997
120;-4643.64;4997
121;-3017.94;4997
122;-3333.32;4997
123;-1612.4;4997
124;952.46;4997
125;2055.76;4997
126;2791.86;4997
127;-475.42;4997
128;-332;4997
129;-79.68;4997
130;4321.74;4997
131;731.08;4997
132;2966.08;4997
133;461.6;5094
134;712.54;5094
135;3716.18;5094
136;583.48;5094
137;2849.92;5094
138;1604.78;5094
139;443.08;5094
140;-6676.8;5094
141;1313.7;5094
142;-5882.54;5094
143;-2740.66;5094
144;80.9;5094
145;-2600.5;5094
146;-1900.38;5094
147;-705.16;5094
148;-4068.06;5094
149;501.88;5094
150;-952.88;5094
151;332.8;5094
152;-579.04;5094
153;-799.78;5094
154;-1941.42;5094
155;-1869.94;5094
156;2218.56;5094
157;-7476.32;5094
158;-1784.6;5094
159;-295.56;5094
160;-422.98;5094
161;1364.82;5094
162;-301.92;5094
163;-4051.78;5094
164;-88.54;5094
165;-1032.76;5094
166;1401.7;5094
167;-4893.22;5094
168;2163.38;5094
169;190.82;5094
170;-1523.72;5094
171;1811.18;5094
172;-1772.7;5094
173;2379.06;5094
174;1149.86;5094
175;4132.86;5094
176;-2956.9;5094
177;3392.22;5094
178;-4840.48;5094
179;-788.26;5094
180;-745.08;5094
181;987.54;5094
182;3288.68;5210
183;3488.56;5210
184;-1970.88;5210
185;-1366.96;5210
186;2129.28;5210
187;-4624.16;5210
188;-3753.48;5210
189;4472.7;5210
190;539.02;5210
191;1500.16;5210
192;948.5;5210
193;-1128.44;5210
194;1524.18;5210
195;-5081.94;5210
196;3166.4;5210
197;2383.74;5210
198;-1083.18;5210
199;-585.42;5210
200;2037.82;5210
1;-13083.2;60
2;-2036;60
3;-4088.24;528
4;-6151.12;528
5;191.04;528
6;-7068.8;528
7;-97.84;528
8;-117.76;528
9;-116.56;528
10;477.6;528
11;-713.32;578
12;438.6;578
13;-2528.84;578
14;159.92;578
15;445.64;578
16;500.76;578
17;521.58;589
18;498.36;589
19;137.26;589
20;457.8;589
21;17.9;589
22;507.84;589
23;506.92;589
24;416.34;589
25;506.34;589
26;450.66;589
27;481.4;589
28;517.56;589
29;-931.72;589
30;-1012.9;589
31;372.02;589
32;425.64;589
33;479.32;589
34;417.04;589
35;480.84;589
36;479.62;589
37;465.22;589
38;540.32;589
39;404.04;589
40;544.6;589
41;458.78;589
42;457.72;589
43;518.82;589
44;437.48;589
45;482.24;589
46;530.96;589
47;3.96;589
48;502.64;589
49;541.16;589
50;531.82;589
51;455.16;589
52;387.7;589
53;479.02;731
54;484.68;731
55;525.28;731
56;313.12;731
57;278.48;731
58;-117.52;731
59;254.48;731
60;-147.5;731
61;253.18;731
62;251.84;731
63;301.26;731
64;-104.1;731
65;-105.3;731
66;237.7;731
67;-759.48;731
68;-43.98;731
69;-96.66;731
70;-94.08;731
71;-2754.92;731
72;59.24;731
73;-26.98;731
74;578.8;731
75;656.26;731
76;654.66;731
77;252.08;731
78;612.98;731
79;206.42;731
80;646.88;731
81;150.22;731
82;-217.68;731
83;239.58;731
84;576;731
85;-89.48;731
86;-383.04;731
87;604.22;731
88;-77.26;731
89;325.08;731
90;616;731
91;-745.88;731
92;689.54;731
93;676.12;731
94;672.12;731
95;256.8;731
96;311.66;731
97;-3543.02;731
98;16.7;731
99;-95.44;731
100;308.06;731
101;-1076.68;731
102;414.1;731
103;-322.12;731
104;-334.34;731
105;561.94;731
106;-2099.96;731
107;353.12;731
108;310.46;731
109;660.3;731
110;-39.38;731
111;15.5;731
112;676.12;731
113;-16.6;731
114;3.28;731
115;687.14;731
116;323.88;731
117;5.88;731
118;661.5;731
119;-1434.58;731
120;688.34;731
121;-345.36;731
122;-992.56;731
123;672.12;731
124;661.5;731
125;-25.96;731
126;-361.18;731
127;15.5;731
128;-52.8;731
129;661.5;731
130;308.06;731
131;-11.34;731
132;-718.68;731
133;658.64;731
134;-13.74;731
135;-361.18;731
136;-149.42;731
137;-1005.98;731
138;-320.92;731
139;648.08;731
140;-684.18;731
141;-2162.04;731
142;-685.38;731
143;337.3;731
144;-362.38;731
145;-19.84;731
146;14.38;731
147;-318.52;731
148;-411.06;731
149;332.92;731
150;353.12;731
151;309.26;731
152;340.9;731
153;156.36;731
154;4.48;731
155;4;731
156;289.7;731
157;-17.38;731
158;329.4;731
159;221.38;731
160;-2567;731
161;323.88;731
162;236.06;731
163;128.28;731
164;381.16;731
165;677.32;731
166;-389.22;731
167;-347.76;731
168;-2828.56;731
169;-113.68;731
170;-405.04;731
171;-319.72;731
172;-25.96;731
173;690.74;731
174;349.12;731
175;297.04;731
176;295.84;731
177;-45.44;731
178;310.46;731
179;325.08;731
180;323.88;731
181;-2.28;731
182;-2442.64;731
183;-2146.22;731
184;674.92;731
185;344.7;731
186;661.5;731
187;-75.5;731
188;-1466.62;731
189;-22.38;731
190;325.08;731
191;649.28;731
192;269;731
193;606.62;731
194;-2788.62;731
195;-347.76;731
196;310.46;731
197;-643.92;731
198;28.92;731
199;-374.6;731
200;-641.52;731
1;-21601.4;60
2;46.78;60
3;-2017.6;60
4;-8252.42;60
5;-6174;60
6;57.86;60
7;-1929.88;60
8;-2018.8;60
9;-6898.68;60
10;-4099.62;60
11;-4116.12;60
12;-4222.92;60
13;-9426.88;60
14;-2485.1;60
15;-2020;60
16;-6172.8;60
17;-5027.54;67
18;-2009.78;731
19;144.9;731
20;-39.92;731
21;-2271.76;731
22;-38.18;731
23;153.88;731
24;-1935.66;731
25;299.16;731
26;298.24;731
27;579.78;731
28;-374.6;731
29;577.38;731
30;310.46;731
31;310.46;731
32;-1440.96;731
33;504;731
34;408.72;731
35;604.22;731
36;-96.94;731
37;93;731
38;-55.48;731
39;645.68;731
40;298.24;731
41;209.04;731
42;-620.98;731
43;336.1;731
44;-685.38;731
45;-379.92;731
46;353.12;731
47;284.82;731
48;325.08;731
49;199.42;731
50;353.12;731
51;702.96;731
52;-641.52;731
53;-642.72;731
54;-1112.78;731
55;-76.28;731
56;30.12;731
57;16.7;731
58;-1880.08;731
59;311.66;731
60;-2.36;731
61;-2449.94;731
62;-25.96;731
63;323.88;731
64;-11.34;731
65;662.7;731
66;-13.74;731
67;326.28;731
68;310.46;731
69;-54;731
70;270.2;731
71;367.74;731
72;-1350.46;731
73;-36.98;731
74;-40.58;731
75;-278.26;731
76;3.28;731
77;0.88;731
78;297.04;731
79;-346.56;731
80;-378.2;731
81;-292.88;731
82;-2719.12;731
83;-1049.84;731
84;-1051.04;731
85;-684.18;731
86;676.12;731
87;0.88;731
88;661.5;731
89;353.12;731
90;337.3;731
91;-391.62;731
92;44.74;731
93;-23.56;731
94;597.76;731
95;340.9;731
96;-335.54;731
97;14.3;731
98;-319.72;731
99;-51.6;731
100;-682.98;731
101;-3042.12;731
102;-696.4;731
103;337.9;731
104;-2094;731
105;339.7;731
106;689.54;731
107;690.74;731
108;690.74;731
109;-319.72;731
110;16.7;731
111;-365.18;731
112;297.04;731
113;-24.76;731
114;377.16;731
115;-1427.12;731
116;-389.3;731
117;354.32;731
118;-335.54;731
119;3.28;731
120;249.56;731
121;30.12;731
122;354.32;731
123;-1723.28;731
124;-318.52;731
125;-2059.7;731
126;-291.68;731
127;-642.72;731
128;-408.66;731
129;294.24;731
130;365.34;731
131;-3569.18;731
132;689.54;731
133;-374.6;731
134;-725.64;731
135;702.96;731
136;-11.34;731
137;17.9;731
138;325.08;731
139;447.16;731
140;-150.16;731
141;353.12;731
142;366.54;731
143;277.6;731
144;-60.02;731
145;-396.44;731
146;367.74;731
147;-2088.94;731
148;-1120.5;731
149;632.26;731
150;-362.66;731
151;403.84;731
152;297.04;731
153;-128.58;731
154;30.12;731
155;-409.86;731
156;221.52;731
157;557.94;731
158;-476.46;731
159;309.26;731
160;201.12;731
161;311.66;731
162;-656.14;731
163;704.16;731
164;673.72;731
165;-22.96;731
166;247.16;731
167;508.06;731
168;561.74;731
169;291.02;731
170;224.26;731
171;170.44;731
172;365.34;731
173;351.92;731
174;-84.2;731
175;549.52;731
176;596.16;731
177;394.88;731
178;673.32;731
179;638.46;731
180;540.92;731
181;568.96;731
182;550.72;731
183;608.82;731
184;477.5;731
185;659.46;731
186;629.02;731
187;318.48;731
188;-96.48;731
189;150.54;731
190;-444.04;731
191;-47.98;731
192;309.26;731
193;689.54;731
194;547.12;731
195;627.44;731
196;353.12;731
197;198.48;731
198;291.02;731
199;-443.68;731
200;-333.14;731
1;-26250.3;60
2;-2031.6;60
3;41.88;60
4;58.8;60
5;-2655.8;60
6;-498;60
7;56.4;60
8;-4096.4;60
9;-2021.2;60
10;-8250.4;60
11;-12123.7;60
12;-4098.8;60
13;-3737.48;60
14;-1964.68;60
15;-6174;60
16;25.18;60
17;26.38;60
18;-4095.48;60
19;-7966.86;60
20;58.8;60
21;-2017.88;60
22;-4041.08;60
23;-3991.64;60
24;-2020;60
25;71.02;731
26;-1938.28;731
27;-4128.06;731
28;621.24;731
29;254.38;731
30;649.28;731
31;-751.5;731
32;-24.76;731
33;253.18;731
34;-1146.18;731
35;-54.4;731
36;592;731
37;-116.96;731
38;-1222.58;731
39;526.64;731
40;283.56;731
41;2.08;731
42;-3885.62;731
43;-11.34;731
44;616.44;731
45;269;731
46;-320.92;731
47;676.12;731
48;0.88;731
49;298.24;731
50;-375.8;731
51;-666.98;731
52;-1811.26;731
53;44.74;731
54;310.46;731
55;-622.32;731
56;-67.42;731
57;3.28;731
58;-1457.56;731
59;-2075.52;731
60;661.5;731
61;622.44;731
62;-1035.22;731
63;-54;731
64;-319.72;731
65;349.96;731
66;-55.2;731
67;-11.34;731
68;-375.8;731
69;-2326.02;731
