77;-12092.9;2772
78;-10721.7;2772
79;-17518.8;2772
80;-13561.6;2772
81;-17914.1;2772
82;-15885;2772
83;-14205.1;2772
84;-13522.7;2772
85;-13734;2772
86;-12524.2;2772
87;-11327.7;2772
88;-7651.65;2772
89;-16687;2772
90;-14137;2772
91;-14937.7;2772
92;-13460;2772
93;-10208.2;2772
94;-8917.72;2772
95;-11281.5;2772
96;-14621.2;2772
97;-12236;2772
98;-8572.72;2772
99;-14649;2772
100;-14976;2772
101;-14603.1;2772

1;-126168;-140
2;-24344.2;-140
3;-15936.1;1280
4;-17759.4;682
5;-26653.7;1385
6;-27128.9;1782
7;-35222.3;2572
8;-36581.4;1714
9;-34030.9;1910
10;-28559.9;2170
11;-33180.6;2380
12;-29531.7;2123
13;-26713;2536
14;-16486.2;2243
15;-14822.1;2839
16;-15934.2;2457
17;-15671.7;2628
18;-15329.2;2530
19;-20009.1;2495
20;-15303.7;2337
21;-18788.4;1748
22;-16706.3;2839
23;-20667;2222
24;-17440.2;2298
25;-20180.2;2460
26;-15425.2;2118
27;-10213.4;2678
28;-17797.9;2678
29;-11549.5;2678
30;-10889.3;2678
31;-9253.81;2678
32;-8982.61;2678
33;-12140.9;2772
34;-11995;2772
35;-6720.55;2772
36;-9292.23;2772
37;-6739.1;2772
38;-7346.42;2772
39;-10376.9;2772
40;-6510.22;2772
41;-6160.86;2772
42;-11798.9;2772
43;-7448.77;2772
44;-8286.92;2772
45;-10773.4;2772
46;-6982.86;2772
47;-9351.56;2772
48;-8855.85;2772
49;-9403.6;2772
50;-6774.91;2772
51;-6831.4;2772
52;-8676.77;2772
53;-9030.61;2772
54;-15179.6;2772
55;-16410.2;2772
56;-14766.3;2772
57;-13095.6;2772
58;-17883.8;2772
59;-16375.1;2772
60;-19708.5;2772
61;-16788.9;2772
62;-17898.3;2772
63;-18639.8;2772
64;-13712.5;2772
65;-21601.1;2772
66;-19862.8;2772
67;-17425.9;2772
68;-20446.2;2772
69;-23682.5;2772
70;-19383;2772
71;-18739.5;2772
72;-11030.6;2772
73;-16483.6;2772
74;-13073.8;2772
75;-18848.3;2772
76;-16627.6;2772
77;-19960.8;2772
78;-17238.1;2772
79;-17030.5;2772
80;-15685;2772
81;-13940.6;2772
82;-19132.1;2772
83;-14278;2772
84;-20178.8;2772
85;-14396.6;2772
86;-15826.3;2772
87;-21144.4;2772
88;-12620.3;2772
89;-16307.7;2772
90;-19470.3;2772
91;-15295;2772
92;-14998.2;2772
93;-20957.6;2772
94;-18832.5;2772
95;-16396.3;2772
96;-17312.1;2772
97;-17693.5;2772
98;-18947.8;2772
99;-23589.8;2772
100;-19311.7;2772
101;-20093.8;2772

1;-139514;-140
2;-19034;-140
3;-25399.8;1947
4;-16434.1;2362
5;-19437.7;2362
6;-12608;2362
7;-11478.5;2362
8;-8020.11;2362
9;-10570.7;2362
10;-11631.7;2362
11;-10581.3;2362
12;-7343.76;2362
13;-12925.3;2362
14;-9457.13;2362
15;-10262;2362
16;-14820.1;2362
17;-8086.36;2362
18;-15649.7;2362
19;-14323.6;2362
20;-8180.27;2362
21;-10913.9;2362
22;-10597.4;2362
23;-11076.6;2362
24;-11357.1;2362
25;-12798.3;2362
26;-14003;2362
27;-11184.2;2362
28;-12587.1;2362
29;-16027.6;2362
30;-15049.2;2362
31;-12137.1;2362
32;-13502.9;2362
33;-5704.72;2362
34;-9010.19;2362
35;-12548;2362
36;-10863.6;2362
37;-8694.04;2362
38;-14096.7;2362
39;-9620.77;2362
40;-16735.4;2362
41;-13548.8;2362
42;-10661.3;2362
43;-14109.2;2362
44;-9856.86;2362
45;-11109.6;2362
46;-12030.4;2362
47;-9055.88;2362
48;-9462.55;2362
49;-12318.3;2362
50;-10496.5;2362
51;-6360.02;2362
52;-14817.5;2362
53;-10652.9;2362
54;-11344.9;2362
55;-13789.8;2362
56;-11205.7;2362
57;-11025.5;2362
58;-11719.2;2362
59;-11309.1;2362
60;-12718.5;2362
61;-12249.3;2362
62;-12857.8;2362
63;-12392.2;2362
64;-17023.8;2362
65;-15302.9;2362
66;-10902.7;2362
67;-14360;2362
68;-9739.38;2362
69;-11320.9;2362
70;-10092;2362
71;-11942.1;2362
72;-10115.7;2362
73;-7078.64;2362
74;-16019.7;2362
75;-12283.5;2362
76;-14525.6;2362
77;-12217.6;2362
78;-14489;2362
79;-9776.48;2362
80;-12967.9;2362
81;-7572.2;2362
82;-10178.6;2362
83;-11785.4;2362
84;-10511.9;2362
85;-11412.5;2362
86;-11658.2;2362
87;-13576.6;2362
88;-12119.3;2362
89;-15187.3;2362
90;-11853.5;2362
91;-8728.14;2362
92;-16360;2362
93;-14589;2362
94;-12397.8;2362
95;-17909.8;2362
96;-11563.5;2362
97;-13024.3;2362
98;-13971;2362
99;-11371.7;2362
100;-15791.6;2362
101;-10809.6;2362

1;-134566;-140
2;-23584.6;-140
3;-18316.6;-140
4;-19461.5;422
5;-16915.4;694
6;-15065.6;694
7;-13046.4;2186
8;-10862.9;2186
9;-14113.8;2186
10;-15137.9;2186
11;-12413.9;2186
12;-16280.9;2186
13;-14186.7;2186
14;-16374.4;2186
15;-16298.4;2186
16;-12779.7;2186
17;-13570.5;2186
18;-13213.4;2186
19;-18690.2;2186
20;-21607;2186
21;-18625.7;2186
22;-17879.7;2186
23;-17370.5;2186
24;-11834.8;2186
25;-19110.6;2186
26;-15692.6;2186
27;-20052.5;2186
28;-18589.1;2186
29;-18012.5;2186
30;-14337.8;2186
31;-18932.4;2186
32;-17745.4;2186
33;-17137.3;2265
34;-20340;2265
35;-13924.9;2265
36;-21334.2;2265
37;-17494;2265
38;-19934;2265
39;-20365.3;2265
40;-23403.2;2265
41;-20661.3;2265
42;-13741.1;2265
43;-18831.9;2265
44;-19516.1;2265
45;-18755.6;2265
46;-18737.4;2265
47;-18049.3;2265
48;-23142.2;2265
49;-17730;2265
50;-16531.2;2265
51;-17482.4;2265
52;-16524;2265
53;-21632.8;2265
54;-17638.9;2265
55;-17748.7;2265
56;-14315.5;2265
57;-16202.2;2265
58;-17475.9;2265
59;-12615;2265
60;-15689.6;2265
61;-12427.3;2265
62;-17125.7;2265
63;-13947.3;2265
64;-12964.4;2265
65;-14450.8;2265
66;-13876.7;2265
67;-14955;2265
68;-19019;2265
69;-14094.7;2265
70;-19870.9;2265
71;-11570.7;2265
72;-18645.6;2265
73;-17275.7;2265
74;-9772.53;2265
75;-15100.7;2265
76;-16571.3;2265
77;-15417.9;2265
78;-10375.7;2265
79;-20866.7;2265
80;-14649.5;2265
81;-20815.8;2265
82;-22811.5;2265
83;-18346.9;2265
84;-15277.3;2265
85;-17496;2265
86;-21954.8;2265
87;-20040.6;2265
88;-19539.7;2265
89;-18827.3;2265
90;-18648.9;2265
91;-17869;2265
92;-12483.5;2265
93;-18767.9;2265
94;-19371.7;2265
95;-18655.7;2265
96;-22100.7;2265
97;-19588.1;2265
98;-17152.3;2265
99;-24231.4;2265
100;-24468.3;2265
101;-22414.3;2265

1;-123688;746
2;-15881.8;746
3;-20836.3;746
4;-33673.6;746
5;-39825.1;746
6;-39565.9;746
7;-34296.4;746
8;-37249.3;746
9;-29792.1;746
10;-36503.5;746
11;-35038.9;746
12;-36242.2;746
13;-30411.9;746
14;-33323.2;746
15;-31682.3;746
16;-25932.1;746
17;-29572;746
18;-34633.8;746
19;-36312.7;746
20;-28224.6;1947
21;-28848.9;2233
22;-22924.5;2233
23;-14484.8;2233
24;-16014.6;2233
25;-16188;2233
26;-13230.9;2233
27;-16706.5;2233
28;-23658.6;2233
29;-18261.7;2233
30;-22687.8;2233
31;-23734.9;2233
32;-31503.4;2233
33;-26626.7;2233
34;-28892.1;2233
35;-15454;2233
36;-24702.7;2233
37;-24410.4;2233
38;-20053.9;2233
39;-31953.6;2233
40;-30549.9;2233
41;-23676.2;2233
42;-31086.5;2233
43;-25705.6;2233
44;-30154.3;2233
45;-23913.1;2233
46;-27357.6;2233
47;-23421.9;2233
48;-28159.7;2233
49;-26962.2;2233
50;-19975.4;2233
51;-18359.7;2233
52;-24398.9;2233
53;-28864.8;2233
54;-24351.2;2233
55;-24304.9;2233
56;-16983.7;2233
57;-19764.2;2233
58;-24763.8;2233
59;-30359.8;2233
60;-33383.7;2233
61;-27794;2233
62;-19770.4;2233
63;-34491.9;2233
64;-26139.7;2233
65;-27302.2;2233
66;-31198.7;2233
67;-28797.9;2233
68;-26915.6;2233
69;-27418.7;2233
70;-21579.4;2233
71;-17472.6;2233
72;-24850.5;2233
73;-27781.4;2233
74;-24494.7;2233
75;-22553.6;2233
76;-23825.2;2233
77;-16735.5;2233
78;-22053;2233
79;-25338.2;2233
80;-25797.7;2233
81;-19720.6;2233
82;-23645.3;2233
83;-17134.3;2233
84;-23449.7;2362
85;-25570.4;2362
86;-23354.4;2362
87;-18007;2362
88;-15157.4;2362
89;-15372.4;2362
90;-20653.2;2362
91;-14535.2;2362
92;-13522.6;2362
93;-19170.8;2362
94;-13149.4;2362
95;-18051.1;2362
96;-17025.7;2362
97;-13672.1;2362
98;-11568;2362
99;-15815.8;2362
100;-10850;2362
101;-10127.5;2362

