3;-11556.9;2059
4;-12706.2;2059
5;-12567.3;2059
6;-9681.27;3333
7;-11320.3;2059
8;-16558;3333
9;-16951.9;3333
10;-18710.4;2789
11;-17937.6;3333
12;-18896;3333
13;-19763.9;2911
14;-15947.3;3333
15;-20310.8;2917
16;-24572.2;2917
17;-16443.1;2917
18;-19673.2;2917
19;-17018.3;2917
20;-28577.6;2917
21;-21241.5;3163
22;-22152.3;3163
23;-20497.2;3163
24;-19089;3163
25;-18355.4;3163
26;-20666.8;3163
27;-19716;3163
28;-19864.5;3163
29;-20206.5;3163
30;-23592.1;3163
31;-14915.8;3163
32;-15009.6;3163
33;-24222.9;3333
34;-11656.3;2917
35;-17370.3;3163
36;-18884.7;3163
37;-16652;3037
38;-19165.2;3037
39;-14432.4;3086
40;-9536.53;3086
41;-15158.3;3086
42;-15099.1;3299
43;-13706.5;3086
44;-14154.4;3086
45;-13540.1;3086
46;-16497.7;3086
47;-20554;3086
48;-16438.4;3086
49;-17998;3333
50;-12922.4;3333
51;-19155.4;3086
1;-22897.5;60
2;-9951.72;528
3;-16448.8;528
4;-13379;528
5;-14118.4;499
6;-18619.3;1172
7;-21307;1043
8;-18744.7;1182
9;-14908;1146
10;-21737.8;1566
11;-12807.5;1182
12;-15431.9;1146
13;-18009.1;1530
14;-15113.5;5904
15;-13921.5;2157
16;-11938.6;2157
17;-16490.3;2157
18;-21796.2;2157
19;-13653.8;2157
20;-13231.9;2157
21;-9514.03;2157
22;-8789.15;3780
23;-8215.46;3780
24;-7630.66;3780
25;-10370.7;3780
26;-9547.86;3780
27;-12043.9;3780
28;-7649.31;3780
29;-9334.9;3780
30;-10963.2;3780
31;-6219.19;3780
32;-3774.25;3780
33;-3306.08;3780
34;-7781.73;3780
35;-7491.7;3780
36;-8991.72;3780
37;-5726.77;3780
38;-7616.22;3780
39;-9034.03;3780
40;-11526.9;3780
41;-6497.53;3780
42;-12236;3780
43;-8821;3780
44;-10142;3780
45;-8623.61;3780
46;-9770.31;3780
47;-13819.3;3780
48;-10112.3;3780
49;-6078.84;3780
50;-14789.8;3780
51;-13345.8;3780
1;-27180.1;403
2;-10867.7;552
3;-14488;552
4;-13427.7;552
5;-8837.41;552
6;-11571;552
7;-7735.48;1203
8;-14776.6;1203
9;-7475.15;1203
10;-6967.79;1285
11;-7949.68;1285
12;-10911.3;1285
13;-8621.02;1285
14;-8401.56;1285
15;-7889.2;2059
16;-14920.7;2059
17;-10171;2059
18;-15292.9;2059
19;-12257.4;2328
20;-14591.5;2587
21;-15301.8;2911
22;-9694.37;2911
23;-16205.5;2911
24;-11682.5;2911
25;-14569.6;2911
26;-16922.2;2911
27;-15127.8;2911
28;-15984.5;2911
29;-16858.6;3024
30;-17544.6;3010
31;-16098.5;3010
32;-14079.4;2932
33;-18477.2;2932
34;-12446.6;2932
35;-16634.5;3333
36;-19742.5;3333
37;-18844.3;3333
38;-17800.6;2911
39;-15680.3;6069
40;-18511.1;6069
41;-19393.6;6069
42;-17377.3;6069
43;-16712.8;6069
44;-18950.9;6069
45;-14577.6;6069
46;-12116.2;6069
47;-14389.8;6069
48;-18740.8;6075
49;-18937.6;6275
50;-22626.4;7591
51;-24844.7;7591
