17;-140;-140
18;-140;-140
19;-140;-140
20;-140;-140
21;-140;-140
22;-140;-140
23;-140;-140
24;-140;-140
25;-140;-140
26;-198845;-198845
27;-205112;-205112
28;-227001;-227001
29;-207099;-207099
30;-201262;-201262
31;-207405;-207405
32;-202336;-202336
33;-218768;-218768
34;-209458;-209458
35;-211125;-211125
36;-213704;-213704
37;-204918;-204918
38;-201566;-201566
39;-103518;-103518
40;-93807;-93807
41;-93827;-93827
42;-100648;-100648
43;-99548;-99548
44;-100270;-100270
45;-99700;-99700
46;-148093;-148093
47;-143225;-143225
48;-147899;-147899
49;-123603;-123603
50;-118917;-118917
51;-131602;-131602
52;-127324;-127324
53;-111541;-111541
54;-118305;-118305
55;-119303;-119303
56;-114534;-114534
57;-125345;-125345
58;-100365;-100365
59;-98099;-98099
60;-93047;-93047
61;-97022;-97022
62;-91232;-91232
63;-93430;-93430
64;-89915;-89915
65;-98452;-98452
66;-99650;-99650
67;-103084;-103084
68;-84728;-84728
69;-138333;-92147
70;-86703;-86703
71;-91548;-91548
72;-118009;-118009
73;-114851;-114851
74;-9769;-9769
75;-223;-223
76;-10123;-10123
77;-8813;-8813
78;1742;1742
79;1235;1235
80;-140;-140
81;-140;-140
82;-2500.5;-140
83;-140;-140
84;-140;-140
85;-140;-140
86;-140;-140
87;-140;-140
88;-140;-140
89;-140;-140
90;-140;-140
91;-240;-240
92;-78814;-78814
93;-98933;-98933
94;-50319;-50319
95;2233;2233
96;-34912;1947
97;2233;2233
98;2233;2233
99;2233;2233
100;1947;1947
101;-165635;-165635

1;-129700;-140
2;-43262;171
3;-88456.8;-140
4;-92924;-140
5;-50335.4;-140
6;-75381;-140
7;-45198.5;-140
8;-140;-140
9;-140;-140
10;-105102;-105102
11;-110062;-110062
12;-207288;-207288
13;-210058;-210058
14;-212526;-212526
15;-226058;-226058
16;-203341;-203341
17;-220222;-220222
18;-217587;-217587
19;-202733;-202733
20;-195705;-195705
21;-205633;-205633
22;-215121;-215121
23;-207049;-207049
24;-211340;-211340
25;-214006;-214006
26;-205464;-201577
27;-101776;-101776
28;-98820;-98820
29;-111647;-111647
30;-103851;-103851
31;-102075;-102075
32;-103461;-103461
33;-102676;-102676
34;-106118;-98296
35;-108434;-108434
36;-107064;-107064
37;-104067;-104067
38;-109292;-109292
39;-104603;-104603
40;-105015;-105015
41;-97767;-97767
42;-97690;-97690
43;-102801;-102801
44;-103592;-103592
45;-162595;-101610
46;-108823;-105297
47;-104981;-104981
48;-198113;-198113
49;-210621;-210621
50;-190950;-190950
51;-205102;-205102
52;-140;-140
53;-140;-140
54;-140;-140
55;-63559;-63559
56;1947;1947
57;2233;2233
58;2233;2233
59;1947;1947
60;-78743;-78743
61;-116944;-116944
62;-98605;-98605
63;-92445;-92445
64;-99922;-99922
65;-209358;-209358
66;-207013;-207013
67;-210301;-210301
68;-213121;-213121
69;-198679;-198679
70;-223853;-223853
71;-201443;-201443
72;-219717;-219717
73;-213735;-213735
74;-92439;-92439
75;-104438;-104438
76;-97163;-97163
77;-108466;-108466
78;-101832;-101832
79;-97421;-97421
80;-102537;-102537
81;-111901;-111901
82;-107794;-107794
83;-108729;-108729
84;-106545;-106545
85;-110274;-110274
86;-99004;-99004
87;-98214.5;-97950
88;-102060;-102060
89;-97955;-97955
90;-101595;-101595
91;-107904;-107904
92;-110947;-110947
93;-101576;-101576
94;-104764;-104764
95;-103117;-103117
96;-101126;-101126
97;-64936;-64936
98;-137480;-137480
99;-72875;-72875
100;-72061;-72061
101;-82079;-82079

1;-122736;-140
2;-84543.3;-140
3;-66818.1;-140
4;-121787;-140
5;-77771.5;-140
6;-50783.4;-140
7;-104829;-140
8;-60671.3;-140
9;-140;-140
10;-140;-140
11;-140;-140
12;-140;-140
13;-140;-140
14;-140;-140
15;-140;-140
16;-140;-140
17;-140;-140
18;-140;-140
19;-113349;-113349
20;-110654;-110654
21;-180476;-180476
22;-93202;-93202
23;-91173;-91173
24;-102528;-102528
25;-187629;-187629
26;-193128;-193128
27;-198299;-198299
28;-164907;-164907
29;-96740;-96740
30;-84971;-84971
31;-111634;-111634
32;-109245;-109245
33;-105452;-105452
34;-79464;-49826
35;-97204;-97204
36;-100570;-98408
37;-185900;-185900
38;-172232;-172232
39;-181351;-181351
40;-183128;-183128
41;-123288;-65069
42;-58733;-58733
43;-121017;-121017
44;-52213;-52213
45;-64849.5;-61190
46;-161033;-161033
47;-159584;-159584
48;-216594;-216594
49;-106970;-106970
50;-84685;-84685
51;-90333;-90333
52;-199662;-199662
53;-164581;-164581
54;-174032;-174032
55;-161368;-161368
56;-157797;-157797
57;-206213;-206213
58;-156982;-156982
59;-189089;-189089
60;-207352;-207352
61;-217323;-217323
62;-215256;-215256
63;-214744;-211514
64;-199279;-199279
65;-223114;-223114
66;-164981;-116227
67;-155710;-155710
68;-107779;-107779
69;-95117;-95117
70;-110846;-110846
71;-84433;-84433
72;-95238.5;-91200
73;-83871;-83871
74;-91956;-91956
75;-94497;-94497
76;-105501;-105501
77;-98344;-98344
78;-100180;-100180
79;-105851;-105851
80;-113187;-105650
81;-104323;-104323
82;-84205;-84205
83;-99531;-99531
84;-88392;-88392
85;-109051;-109051
86;-96696;-96696
87;-149010;-99915
88;-105244;-8095
89;-39228;-39228
90;-96720;-96720
91;-59475;-59475
92;-23611;-23611
93;-20068;-20068
94;-36512.5;-8874
95;-6459;-6459
96;-7935;-7935
97;-63749;-7066
98;-140;-140
99;-107468;-101724
100;-98336;-98336
101;-112084;-112084

1;-136482;-140
2;-63878.4;-140
3;-57111.7;1051
4;-173637;1051
5;-270.529;2
6;-107194;-140
7;-140;-140
8;-10092;-140
9;-140;-140
10;-140;-140
11;-73621;-73621
12;-37755;-37755
13;-10189;-10189
14;-12822;-12822
15;-90393;-90393
16;-89473;-89473
17;-92607.5;-88678
18;-63908;-63908
19;-92599;-92599
20;-91138;-91138
21;-91865;-91865
22;-140;-140
23;-140;-140
24;-140;-140
25;-140;-140
26;-140;-140
27;-140;-140
28;-140;-140
29;-80618;-80618
30;-84015;-84015
31;-91392;-91392
32;-80075.5;-73124
33;-84575;-84575
34;-97228;-97228
35;-94819;-94819
36;-108183;-108183
37;-43048;-43048
38;-2703;-2703
39;-3064;-3064
40;-5387;-5387
41;-90430;-29304
42;-19955.5;-11112
43;-10630;-10630
44;-11275;-11275
45;-11655;-11655
46;-28378;-28378
47;-110399;-29491
48;-28298;-28298
49;-29798;-29798
50;-140;-140
51;-54579;-54579
52;-33157.5;-29216
53;-56227.5;-55345
54;-60885;-60885
55;-54858;-54858
56;-44598;-44598
57;-43400;-43400
58;-48383;-48383
59;-63365;-63365
60;-65257;-65257
61;-67894;-67894
62;-66171;-66171
63;-53038;-53038
64;-165689;-165689
65;-191268;-162347
66;-162219;-162219
67;-170898;-170898
68;-105939;-105939
69;-111432;-111432
70;-117733;-117733
71;-118651;-118651
72;-176487;-176487
73;-153550;-153550
74;-200952;-200952
75;-183790;-183790
76;-133693;-133693
77;-201104;-201104
78;-189297;-189297
79;-177118;-177118
80;-202756;-202756
81;-189628;-189628
82;-203355;-203355
83;-214810;-214810
84;-213182;-213182
85;-214065;-214065
86;-207651;-207651
87;-211207;-211207
88;-211235;-211235
89;-222171;-222171
90;-153463;-153463
91;-161352;-161352
92;-156541;-156541
93;-153921;-153921
94;-206093;-206093
95;-211211;-205585
96;-199418;-199418
97;-208961;-208961
98;-224294;-224294
99;-212171;-212171
100;-213117;-213117
101;-216882;-216882

1;-128071;-140
2;-68221.2;-140
3;-36419.6;-140
4;-16472.9;-140
5;-75849.3;-140
6;-13073.4;-140
7;-140;-140
8;-140;-140
9;-204535;-197284
10;-196444;-196444
11;-205930;-205930
12;-182858;-182858
13;-102826;-140
14;-203912;-203912
15;-189015;-189015
16;-85347;-85347
17;-78478;-78478
18;-91420;-91420
19;-50529.5;-140
20;-140;-140
21;-98766;-98766
22;-140;-140
23;-140;-140
24;-140;-140
25;-140;-140
26;-140;-140
27;-172328;-172328
28;-181911;-181911
29;-169156;-169156
30;-184670;-184670
31;-127246;-69664
32;-81854;-81854
33;-77400;-77400
34;-86893;-86893
35;-6698;-6698
36;-39347.5;-15159
37;-11700;-11700
38;-8780;-8780
39;-9789;-9789
40;-132538;-95413
41;-95965;-95965
42;-108990;-9131
43;-73788;-73788
44;-63892;-63892
45;-102571;-102571
46;-101689;-101689
47;-98783;-98783
48;-91104;-91104
49;-214779;-214779
50;-207266;-207266
51;-206398;-206398
52;-186451;-186451
53;-201870;-201870
54;-203441;-203441
55;-214590;-214590
56;-202706;-202706
57;-203145;-203145
58;-204493;-197749
59;-197194;-197194
60;-216799;-216799
61;-203870;-203870
62;-110403;-110403
63;-123674;-123674
64;-219519;-219519
65;-216574;-216574
66;-202920;-202920
67;-177404;-177404
68;-160578;-160578
69;-100866;-100866
70;-217181;-217181
71;-207383;-207383
72;-196175;-196175
73;-207135;-207135
74;-213132;-213132
75;-199231;-199231
76;-140;-140
77;-140;-140
78;-140;-140
79;-140;-140
80;-140;-140
81;-100979;-100979
82;-113316;-113316
83;-112384;-112384
84;-109990;-109990
85;-61569.5;-16431
86;-7725;-7725
87;-3840;-3840
88;-105832;-2982
89;-21558;-21558
90;-17258;-17258
91;-104745;-104745
92;-133556;-133556
93;-108691;-108691
94;-117627;-117627
95;-140;-140
96;-140;-140
97;-140;-140
98;-140;-140
99;-33219;-33219
100;-140;-140
101;-140;-140

1;-129112;-140
2;-50886.2;-140
3;-9603.74;-140
4;-21737.6;-140
5;-27991.7;-140
6;-140;-140
7;-140;-140
8;-140;-140
9;-140;-140
10;-140;-140
11;-140;-140
12;-140;-140
13;-140;-140
14;-211256;-211256
15;-207337;-207337
16;-206653;-206351
17;-213732;-213732
18;-207162;-207162
19;-222304;-222304
20;-202148;-202148
21;-204295;-204295
22;-200464;-200464
23;-200991;-200991
24;-217056;-217056
25;-200663;-200663
26;-214222;-214222
27;-200710;-200710
28;-200277;-200277
29;-223240;-223240
30;-219354;-219354
31;-196331;-196331
32;-207622;-207622
33;-203040;-203040
34;-196284;-196284
35;-142621;-142621
36;-105855;-105855
37;-99008;-99008
38;-96630;-96630
39;-99274;-99274
40;-110179;-110179
41;-108303;-108303
42;-107359;-107359
43;-55523;-55523
44;-51613;-51613
45;-51244;-51244
46;-85118;-57456
47;-57200;-57200
48;-123401;-123401
49;-112632;-112632
50;-187039;-187039
51;-168396;-168396
52;-152964;-152964
53;-180830;-180830
54;-182358;-182358
55;-110180;-110180
56;-138644;-138644
57;-117348;-117348
58;-113879;-113879
59;-128531;-128531
60;-141498;-141498
61;-116203;-116203
62;-113237;-113237
63;-115519;-115519
64;-121199;-121199
65;-222458;-222458
66;-210389;-210389
67;-212262;-212262
68;-209164;-209164
69;-206026;-206026
70;-206553;-206553
71;-171702;-171702
72;-166130;-166130
73;-164946;-164946
74;-155317;-155317
75;-86645;-86645
76;-82511;-82511
77;-80024;-80024
78;-85163;-85163
79;-88411.5;-37153
80;-28663;-28663
81;-2370;-2370
82;-1944;-1944
83;-2034;-2034
84;-1495;-1495
85;-2315;-2315
86;-3300;-3300
87;-2368;-2368
88;-2513;-2513
89;-52895;-2672
90;-99593;-99593
91;-140;-140
92;-140;-140
93;-140;-140
94;-140;-140
95;-140;-140
96;-140;-140
97;-140;-140
98;-93626;-93626
99;-94489;-94489
100;-95461;-95461
101;-93360;-93360

