21;-14787.2;9314
22;-22253.5;9237
23;-21047.7;9237
24;-21007.2;9237
25;-22242.6;9237
26;-16199.6;9237
27;-17406.6;9314
28;-13101.6;9314
29;-15366.5;9314
30;-15026.8;9314
31;-14148.3;9314
32;-15874.9;9314
33;-12084.4;9314
34;-14075.8;9314
35;-12802.6;9314
36;-11207;9314
37;-11162.5;9314
38;-10441.7;9314
39;-15999.8;9314
40;-14802;9314
41;-8020.56;9314
42;-15457.2;9314
43;-14970.5;9314
44;-14617.5;9314
45;-13890;9314
46;-17218.1;9314
47;-13284;9314
48;-14219.4;9314
49;-16113.6;9314
50;-13864.3;9314
51;-18604;9314
52;-12799.3;9314
53;-12374.8;9314
54;-12523.3;9314
55;-14497.9;9314
56;-13260.4;9314
57;-13430.6;9314
58;-12035.3;9314
59;-15080.6;9314
60;-12167;9314
61;-15336.4;9314
62;-11402.2;9314
63;-15355.9;9314
64;-12863;9314
65;-15873.1;9314
66;-12584.2;9314
67;-14435.3;9314
68;-13321.3;9314
69;-14049.8;9314
70;-15336.1;9314
71;-10888.1;9314
72;-13590.7;9314
73;-12651.4;9314
74;-9938.48;9314
75;-11935.7;9314
76;-15222;9314
77;-13781.2;9314
78;-14568.5;9314
79;-13483.3;9314
80;-15454.3;9314
81;-15249.1;10014
82;-11914.8;10014
83;-14962.2;10014
84;-13403.5;10014
85;-9602.38;10014
86;-12500.7;10014
87;-11035.3;10014
88;-7151.08;10014
89;-14562.5;10014
90;-13615.5;10014
91;-12220.5;10354
1;-23911.6;1421
2;-16530.1;1421
3;-17453.1;1421
4;-8439.64;1421
5;-8855.2;1421
6;-5362.95;1421
7;-5057.85;1421
8;-3557.85;1421
9;-2845.82;1421
10;-6599.61;1421
11;-4306.23;1421
12;-2212.88;1421
13;-4316.53;1421
14;-8265.06;2902
15;-5815.27;2902
16;-8547.51;2902
17;-11544.5;2902
18;-18088.9;2902
19;-18031;3151
20;-21597.1;3151
21;-20168.4;3151
22;-14375.6;3152
23;-15166.8;3152
24;-14444.7;3371
25;-14544.7;3371
26;-10461.8;3371
27;-12640.8;3371
28;-7696.86;3371
29;-8795.08;3371
30;-9812.34;3371
31;-13441.5;6069
32;-10535.9;6069
33;-13170.5;6069
34;-15062.2;6271
35;-18058.8;6271
36;-18442.6;6271
37;-23215.2;6271
38;-23734.1;6271
39;-20215.8;6271
40;-19204;6271
41;-18639.4;8695
42;-17035.6;8695
43;-16057.4;8695
44;-19150.9;8897
45;-13904.7;8897
46;-16646.2;8897
47;-10505;9046
48;-13064.5;9046
49;-14058.1;9046
50;-11866.5;9074
51;-13418.2;9074
52;-18036.4;9074
53;-14346.4;9074
54;-13962.7;9074
55;-13398.3;9074
56;-11963.6;9074
57;-10781.8;9074
58;-14747.1;9074
59;-11734.3;9074
60;-13724.3;9074
61;-10969.3;9074
62;-11722.6;9074
63;-13470.8;9074
64;-11940;9074
65;-11905.1;9074
66;-10612.6;9280
67;-11993.1;9074
68;-8227.2;9074
69;-8283.9;9280
70;-8476.61;9280
71;-10679;9280
72;-11540.1;9280
73;-10684;9280
74;-10996.4;9280
75;-13886.6;9280
76;-16759.7;9302
77;-16490.5;9302
78;-14035.2;9302
79;-12354.1;9520
80;-20288;9520
81;-10147.5;10173
82;-15459.4;10173
83;-14248.1;10173
84;-16956.3;10173
85;-15984.2;9520
86;-13243;9520
87;-16531.2;10173
88;-18434.5;10173
89;-17777.7;10173
90;-18253.6;10173
91;-18298.2;9651
1;-25782.9;552
2;-17742;552
3;-15898.5;1421
4;-7713.99;1421
5;-8554.72;1421
6;-4320.06;1421
7;-8147.98;1421
8;-3372.14;1421
9;-5862.91;2059
10;-3527.44;2059
11;-5476.32;2059
12;-5671.19;2059
13;-3707.84;2059
14;-14393;2059
15;-18773.8;2194
16;-20672;2917
17;-20959.3;2925
18;-17066.9;3004
19;-21256.4;3004
20;-17145.6;3087
21;-17506.8;3087
22;-16920.6;3087
23;-13638.2;3018
24;-14917.8;3018
25;-16749.6;3172
26;-13071.8;3172
27;-15172.1;3172
28;-12376.7;3172
29;-10970;3316
30;-11549.4;3316
31;-10251.2;4253
32;-12393.8;5789
33;-10149;5839
34;-10713.8;6532
35;-12514.5;6532
36;-10881.9;7083
37;-11875.3;6532
38;-14045.4;6547
39;-10118;6547
40;-13457.6;6547
41;-18062.9;6547
42;-10945.5;6547
43;-13270;6547
44;-12561.2;6547
45;-11132.9;8600
46;-10209.1;9405
47;-8808.29;9405
48;-10363.4;9405
49;-14563.6;9405
50;-11663.6;10724
51;-13912.7;10724
52;-15826.4;10724
53;-18097.2;10724
54;-11527.3;10724
55;-13454.8;10724
56;-15978.6;10724
57;-11671.5;10724
58;-13586;10724
59;-11870.8;10724
60;-14465.1;10724
61;-11358.6;10724
62;-12785;10724
63;-9842.56;10724
64;-11949.1;10724
65;-14367.2;10724
66;-12444.8;10724
67;-10134.2;10724
68;-11454.1;10724
69;-12144.7;10724
70;-11726;10724
71;-17305.4;10724
72;-14031.2;10724
73;-13195.2;10724
74;-11867.9;10724
75;-9989.35;10724
76;-14727.2;10724
77;-13932.1;10724
78;-9816.06;10724
79;-16069.9;10724
80;-14890.4;10724
81;-10034.9;10724
82;-14274.1;10724
83;-10888.1;10724
84;-12633.5;10724
85;-15246.5;10724
86;-9552.08;10724
87;-16035.2;10724
88;-11723.6;10724
89;-16178.7;10724
90;-13062.7;11175
91;-14041.4;10724
1;-30730.9;2902
2;-16379.7;2902
3;-11161.8;2902
4;-19207.7;3573
5;-16275.4;2902
6;-26639.8;2902
7;-23354.5;2902
8;-21719.8;2906
9;-22928.9;2906
10;-22381.9;2906
11;-24840.1;3371
12;-21702.1;3371
13;-20593.1;3371
14;-12583.9;3573
15;-14018.9;3371
16;-12200.2;3371
17;-10228.9;3371
18;-11424;3371
19;-13597;3371
20;-10304.2;3573
21;-13673.2;3573
22;-10087.5;3573
23;-12633.5;3573
24;-10881.2;3573
25;-14171.5;3573
26;-11697;3573
27;-10276.3;3573
28;-7877.97;3573
29;-12171.5;3604
30;-9892.9;3604
31;-7538.44;3604
32;-6962.32;3604
33;-7247.35;3573
34;-9043.96;3604
35;-10049.2;3604
36;-6964.63;3604
37;-6122.83;3604
38;-8767.73;3573
39;-8354.53;3573
40;-8130.55;3604
41;-9163.68;3604
42;-10250;3604
43;-8737.35;3604
44;-10510.1;3604
45;-9282.31;3604
46;-6436.03;3604
47;-8909.03;3604
48;-7328.51;3604
49;-6287.34;3604
50;-9924.35;3604
51;-9616.98;3604
52;-8664.29;3604
53;-6549.71;3604
54;-5945.44;3604
55;-4044.61;3604
56;-9231.52;3604
57;-11050.1;3604
58;-5132.3;3604
59;-4571.88;3604
60;-5709.68;3604
61;-6648.94;3604
62;-9194.07;3604
63;-6870.47;3604
64;-7356.86;3604
65;-3647.64;3604
66;-7510.83;3604
67;-7624.93;3604
68;-4802.21;3604
69;-6729.99;3604
70;-7919.14;3604
71;-5677.77;3604
72;-7785.19;3604
73;-5834.29;3604
74;-7629.4;3604
75;-7003.78;3604
76;-4532.21;3604
77;-5117.07;3604
78;-3361.78;3604
79;-8429.86;3604
80;-5064.49;3604
81;-3846.11;3604
82;-6442.11;3604
83;-4164.41;3604
84;-6498.48;3604
85;-3242.75;3604
86;-6499.73;3604
87;-8428.98;3604
88;-4191.92;3604
89;-8484.75;3604
90;-7475.31;3604
91;-5916.69;3604
1;-26260.1;2059
2;-16253.8;2059
3;-14990.8;2885
4;-16066.9;2885
5;-14256.2;2885
6;-8740.08;2885
7;-10202.4;2911
8;-9386.57;3010
9;-11955.8;3010
10;-10118.2;3086
11;-6619.34;3086
12;-11463;3086
13;-18638.6;3086
14;-11460.3;3086
15;-21033.9;3145
16;-15231.9;3163
17;-14507.8;3163
18;-11014.6;3163
19;-13984;3197
20;-9322.14;3197
21;-12790.6;3197
22;-18413.8;3586
23;-13004.5;3586
24;-15297.2;3586
25;-11761.5;3586
26;-8023.99;3296
27;-12963.2;3296
28;-11731.5;3296
29;-13289.3;3296
30;-11807.8;3476
31;-9431.44;3476
32;-6810.39;3476
33;-6558.07;3476
34;-8305.07;3847
35;-7330.73;3847
36;-7361.45;3847
37;-6144.14;3847
38;-7872.41;3847
39;-6927.14;3847
40;-3716.16;3847
41;-7377.93;3847
42;-6838.61;3847
43;-8509.12;3847
44;-7648.9;3847
45;-10174.9;3847
46;-8793.7;3847
47;-9475.97;3847
48;-9708.77;3847
49;-6434.15;3847
50;-6052.48;3847
51;-4832.49;3847
52;-6410.55;3847
53;-7928.32;4490
54;-8380.68;7579
55;-6464.79;7579
56;-12833.9;9278
57;-13690.7;9278
58;-15388.7;9278
59;-13578.1;9278
60;-15704.5;9278
61;-13903.6;9278
62;-12179;9278
63;-13694.3;9278
64;-9251.22;9278
65;-9429.69;9965
66;-7416.39;9965
67;-9375.15;9965
68;-10332.2;9965
69;-16347.4;9965
70;-9524.49;9965
71;-10156.5;9965
72;-9991.83;9965
73;-8528.18;10847
74;-12605;9965
75;-10567.2;9965
76;-11525.6;9965
77;-11126;9965
78;-8550.6;9965
79;-6095.72;9965
80;-11458.5;9965
81;-9255.92;9965
82;-11037.4;9965
83;-11619;9965
84;-10422.2;9965
85;-9307.31;9965
86;-13223;9965
87;-11188.7;10685
88;-14615;10298
89;-12532.9;10298
90;-13557.6;10298
91;-12602;10298
1;-28745;731
2;-17868;731
3;-16216.9;731
4;-8768.26;731
5;-8977.77;731
6;-8706.24;731
7;-6771.32;731
8;-3801.11;731
9;-4687.73;731
10;-6817.24;731
11;-7595.43;731
12;-7102.16;731
13;-8158.83;2030
14;-3164.51;2902
15;-8525.37;2902
16;-18949.7;2902
17;-20749.5;2902
18;-23817.3;2902
19;-23927.5;3371
20;-25130;3371
21;-21818.4;5284
22;-25356.2;3371
23;-22956.1;3371
24;-18033.5;2902
25;-21873.8;2902
26;-24027.6;3371
27;-20053.1;3371
28;-20429.3;3371
29;-18753.5;3371
30;-14601;3371
31;-7451.22;3371
32;-10743.3;3371
33;-8439.05;3371
34;-13671;3419
35;-10818.5;3371
36;-13515.4;3371
37;-12702.9;3371
38;-11613.4;3371
39;-8385.52;3371
40;-10382;3371
41;-9492.57;3371
42;-8493.61;3371
43;-8402.78;3371
44;-12603.1;3371
45;-13691.4;3371
46;-10850.4;3573
47;-12474.1;3573
48;-7167.56;3573
49;-7840.81;3573
50;-10969.7;3573
51;-9154.51;3573
52;-5411.13;3573
53;-3766.33;3573
54;-8567.28;3573
55;-7891.65;3573
56;-9476.81;3573
57;-7892.77;3603
58;-7480.18;3603
59;-7077.72;3603
60;-10833.7;3603
61;-8495.99;3603
62;-5172.58;3603
63;-5900.41;3603
64;-7519.99;3604
65;-4093.52;3604
66;-6294.46;5590
67;-3135.17;5670
68;-8076.54;5670
69;-7622.85;5670
70;-6926.88;5670
71;-7850.52;5670
72;-13207.6;5670
73;-11632.6;5670
74;-18444;5670
75;-17256.4;5670
76;-21543;6440
77;-13137.3;6440
78;-17880.3;6440
79;-17380.9;6440
80;-15039.8;6869
81;-15044.8;7301
82;-15626.2;7301
83;-19005.9;7568
84;-12478.1;7568
85;-15891.9;7568
86;-17669.9;7568
87;-15714.8;7568
88;-12118.7;7568
89;-15168.9;7568
90;-14094.5;7568
91;-13136.6;8091
