71;1292.59;2134;3;2
72;1311.57;2134;3;2
73;1436.3;2134;3;2
74;1000.6;2134;3;2
75;1203.47;2134;3;2
76;1251.71;2134;3;2
77;1187.1;2134;3;2
78;1139.89;2134;3;2
79;1027.52;2134;3;2
80;1279.28;2134;3;2
81;920.11;2134;3;2
82;1141.04;2134;3;2
83;959.68;2134;3;2
84;1384.71;2134;3;2
85;1085.13;2134;3;2
86;1478.84;2134;3;2
87;1212.39;2134;3;2
88;1089.01;2134;3;2
89;1252.52;2134;3;2
90;1274.88;2134;3;2
91;1256.64;2134;3;2
92;837.145;2134;3;2
93;1004.45;2134;3;2
94;1082.09;2134;3;2
95;967.72;2134;3;2
96;900.18;2134;3;2
97;1230.52;2134;3;2
98;1247.8;2134;3;2
99;1055.54;2134;3;2
100;1204.86;2134;3;2

0;-2561.43;330;9.17;3.925
1;-758.075;732;9.18;4.005
2;-1112.58;732;10.3;4.565
3;-1442.51;1193;9.01;4.495
4;-973.33;1422;8.5;4.655
5;-574.955;1422;8.38;4.625
6;-466.32;1422;7.64;4.28
7;-668.41;1422;8.26;4.53
8;-584.195;1422;8.35;4.64
9;-598.48;1422;8.21;4.55
10;-687.71;1422;8.33;4.605
11;-863.825;1422;8.51;4.67
12;-664.89;1422;8.49;4.575
13;-624.555;1422;8.47;4.64
14;-640.58;1422;8.47;4.675
15;-1229.64;1422;8.17;4.47
16;-896.005;1632;8.15;4.52
17;-938.09;1632;8.12;4.49
18;-1097.16;1632;7.42;4.145
19;-1224.56;1632;6.6;3.78
20;-1682.89;1632;6.64;3.745
21;-1610.61;1632;6.53;3.73
22;-1300.07;1632;6.65;3.775
23;-1786.08;1632;6.57;3.725
24;-1809.95;1632;6.79;3.84
25;-1172.25;1632;6.71;3.82
26;-1175.92;1632;6.8;3.85
27;-1907.98;1632;6.59;3.725
28;-1587.47;1632;6.74;3.835
29;-1496.35;1632;6.7;3.795
30;-1617.61;1632;6.68;3.8
31;-1295.7;1632;6.5;3.715
32;-1049.47;1632;6.71;3.83
33;-1556.89;1632;6.81;3.775
34;-1346.89;1632;6.92;3.895
35;-2257.11;1632;6.78;3.785
36;-1564.25;1632;7.04;3.885
37;-1275.89;1632;7.29;3.965
38;-1209.72;1632;7.08;3.89
39;-1396.91;1632;7.15;3.895
40;-1474.89;1632;6.86;3.855
41;-1549.52;1632;6.83;3.83
42;-1603.45;1632;6.84;3.85
43;-2229.39;1632;6.7;3.8
44;-1333.73;1632;6.93;3.9
45;-1447.45;1632;6.78;3.835
46;-1585.88;1632;6.98;3.88
47;-1092.38;1632;7.11;3.975
48;-871.655;1632;6.83;3.835
49;-1363.02;1632;6.84;3.86
50;-1484.94;1632;6.78;3.83
51;-1016.4;1632;6.83;3.84
52;-1115.6;1632;6.96;3.895
53;-1249.22;1632;6.93;3.905
54;-1169.4;1632;6.97;3.865
55;-1703.94;1632;6.95;3.87
56;-1212.26;1632;6.92;3.85
57;-1127.98;1632;7.07;3.97
58;-1642.41;1632;7.02;3.87
59;-1549.74;1632;7.02;3.87
60;-1567.01;1632;7.03;3.89
61;-1357.8;1722;6.9;3.84
62;-2243.93;1722;6.82;3.825
63;-1372.24;1722;6.79;3.84
64;-1257.87;1722;6.67;3.745
65;-861.185;1722;6.73;3.815
66;-814.67;1722;6.77;3.82
67;-821.985;1796;6.73;3.82
68;-2010.12;1796;6.61;3.71
69;-886.545;1796;6.72;3.805
70;-1039.63;1796;6.58;3.715
71;-464.305;1796;6.72;3.825
72;-740.595;1796;6.63;3.785
73;-472.005;1796;6.63;3.775
74;-864.675;1796;6.56;3.74
75;-688.095;1796;6.69;3.765
76;-954.175;1796;6.7;3.79
77;-576.77;1796;6.55;3.765
78;-459.445;1796;6.66;3.79
79;-989.105;1796;6.62;3.785
80;-285.18;1796;6.78;3.85
81;-423.06;1796;6.69;3.825
82;-883.31;1796;6.77;3.825
83;-1058.83;1796;7.01;3.885
84;-1147.77;1796;6.97;3.9
85;-511.995;1796;7.19;3.97
86;-985.275;1796;6.95;3.9
87;-725.31;1796;7.1;3.935
88;-332.43;1796;6.97;3.85
89;-593.32;1796;7.02;3.91
90;-782.925;1796;6.98;3.885
91;-543.12;1796;6.93;3.87
92;-583.695;1796;6.72;3.815
93;-410.83;1796;7.01;3.915
94;-1031.24;1796;6.66;3.745
95;-625.08;1796;6.94;3.91
96;-596.425;1796;7.14;3.9
97;-486.385;1819;6.92;3.9
98;-273.565;1819;7.09;3.95
99;-1118.88;1819;7.7;4.215
100;-1166.14;1819;8.15;4.53

0;-2186.41;795;9.23;3.92
1;-730.535;1128;9.06;3.87
2;-475.76;1778;11.57;4.36
3;-251.08;2134;11.96;4.86
4;-122.785;2134;12.51;5.04
5;306.28;2134;9.94;4.39
6;581.02;2134;8.99;4.13
7;556.91;2134;8.57;4.005
8;387.38;2134;7.9;3.82
9;454.59;2134;7.75;3.725
10;502.41;2134;7.15;3.57
11;721.01;2134;6.79;3.465
12;445.57;2134;6.63;3.44
13;660.48;2134;5.97;3.27
14;987.395;2134;5.37;3.055
15;769.41;2134;5.06;2.905
16;818.375;2134;4.9;2.865
17;824.74;2134;4.62;2.745
18;701.535;2134;4.69;2.785
19;815.105;2134;4.79;2.855
20;990.99;2134;4.42;2.68
21;750.975;2134;4.27;2.61
22;885.4;2134;4.2;2.56
23;855.535;2134;4.01;2.475
24;978.55;2134;4.23;2.56
25;771.975;2134;3.97;2.44
26;1000.6;2134;4.03;2.475
27;1193.32;2134;3.96;2.43
28;950.395;2134;3.99;2.425
29;1296.15;2134;4.11;2.48
30;1192.54;2134;4.05;2.475
31;908.905;2134;4.08;2.49
32;653.82;2134;3.96;2.43
33;932.545;2134;3.8;2.365
34;902.82;2134;3.71;2.33
35;1149.15;2134;3.68;2.32
36;1218.22;2134;3.52;2.24
37;1311.93;2134;3.34;2.15
38;1272.6;2134;3.25;2.115
39;995.81;2134;3.34;2.14
40;897.14;2134;3.53;2.205
41;1120.68;2134;3.43;2.165
42;1451.23;2134;3.27;2.11
43;1033.31;2134;3.17;2.065
44;1413.9;2134;3.08;2.03
45;1360.47;2134;3.03;2.015
46;978.915;2134;3.02;2.01
47;1367.04;2134;3;2
48;1145.63;2134;3;2
49;973.105;2134;3;2
50;1220.82;2134;3;2
51;1190.94;2134;3;2
52;1031.78;2134;3;2
53;884.11;2134;3;2
54;1077.17;2134;3;2
55;1019.35;2134;3;2
56;1158.54;2134;3;2
57;743.915;2134;3;2
58;1326.01;2134;3;2
59;1349.39;2134;3;2
60;1465.95;2134;3;2
61;1228.36;2134;3;2
62;1230.3;2134;3;2
63;1255.35;2134;3;2
64;940.595;2134;3;2
65;1199.28;2134;3;2
66;1435.73;2134;3;2
67;1411.4;2134;3;2
68;905.625;2134;3;2
69;1148.34;2134;3;2
70;1330.45;2134;3;2
71;1040.65;2134;3;2
72;1315.63;2134;3;2
73;1087.4;2134;3;2
74;974.925;2134;3;2
75;1034.11;2134;3;2
76;902.91;2134;3;2
77;1115.2;2134;3;2
78;1312.16;2134;3;2
79;866.695;2134;3;2
80;1042.43;2134;3;2
81;1136.8;2134;3;2
82;1146.62;2134;3;2
83;1214.95;2134;3;2
84;1325.54;2134;3;2
85;1057.57;2134;3;2
86;972.845;2134;3;2
87;1054.66;2134;3;2
88;1185.44;2134;3;2
89;1133.8;2134;3;2
90;1189.41;2134;3;2
91;1175.13;2134;3;2
92;1449.9;2134;3;2
93;1250.69;2134;3;2
94;1205.24;2134;3;2
95;929.245;2134;3;2
96;1040.84;2134;3;2
97;1459.84;2134;3;2
98;782.59;2134;3;2
99;1099.81;2134;3;2
100;1133.79;2134;3;2

0;-2452.7;762;8.35;3.735
1;-486.49;764;8.41;3.67
2;-157.71;1312;13.51;4.57
3;-390.04;1312;7.08;3.385
4;-193.945;1686;7.63;3.79
5;-423.91;1686;10;4.59
6;-271.655;1686;9.6;4.385
7;-218.705;1686;8.42;3.86
8;-391.765;1686;8.2;3.795
9;-318.145;1796;8.51;3.86
10;-622.985;1796;8.38;3.79
11;-453.095;1796;8.42;3.83
12;110.41;1796;8.41;3.84
13;-272.85;1796;8.53;3.845
14;-56.825;1796;8.56;3.89
15;7.64;1796;8.41;3.83
16;-117.935;1796;8.31;3.785
17;-651.835;1796;8.4;3.76
18;-54.445;1796;8.45;3.835
19;-347.1;1796;8.53;3.88
20;-384.02;1796;8.57;3.87
21;-342.76;1796;8.58;3.895
22;-417.535;1796;8.73;3.955
23;-433.12;1796;8.67;3.87
24;-366.81;1796;8.84;3.965
25;-242.035;1796;8.88;3.95
26;-199.96;1796;8.99;4.01
27;-660.74;1796;8.9;3.97
28;-581.795;1796;9.14;4.07
29;-311.3;1796;9.03;4.045
30;-219.23;1796;9.19;4.05
31;-518.625;1796;9.02;4.045
32;-1090.16;1796;8.67;3.955
33;-340.72;1796;8.85;4.01
34;-573.405;1796;8.72;3.915
35;-366.225;1796;8.67;3.925
36;-474.84;1796;8.81;3.96
37;-289.275;1796;8.46;3.905
38;-476.97;1796;8.66;3.955
39;-308.06;1796;8.79;3.95
40;-565.69;1796;8.65;3.935
41;-151.755;1796;8.77;3.985
42;-222.815;1796;8.69;3.955
43;119.015;1796;8.91;4.045
44;-262.62;1796;8.63;3.875
45;-261.915;1796;8.57;3.895
46;-617.4;2222;8.28;3.795
47;-559.715;2222;8.08;3.7
48;-803.99;2222;6.09;3.22
49;-144.525;2222;4.89;2.925
50;-461.28;2222;4.83;2.89
51;6.145;2222;4.89;2.92
52;-114.375;2222;4.95;2.925
53;157.93;2222;5.01;2.985
54;-192.105;2222;5.05;3
55;-179.935;2222;4.95;2.95
56;-518.125;2222;4.95;2.945
57;-87.18;2222;4.94;2.945
58;-285.445;2222;4.9;2.935
59;-118.025;2222;4.9;2.935
60;116.49;2222;4.9;2.925
61;-139.41;2222;5.03;2.995
62;112.52;2222;5.05;3
63;-650.5;2222;5.03;2.985
64;-260.06;2222;5.17;3.01
65;-146.475;2222;5.18;3.01
66;92.265;2222;5.25;3.05
67;-320.57;2222;5.26;3.045
68;200.215;2222;5.15;3.01
69;141.055;2222;5.14;2.99
70;-47.005;2222;5.11;2.97
71;-177.295;2222;5.28;3.055
72;-353.235;2222;5.24;3.025
73;-129.885;2222;5.19;3.045
74;-39.04;2222;5.29;3.07
75;-249.17;2222;5.21;3.07
76;-589.995;2222;5.14;3.015
77;-458.955;2222;5.05;2.98
78;-151.305;2222;4.99;2.965
79;-173.87;2222;4.94;2.94
80;-27.325;2222;5;2.945
81;-8.31;2222;5.05;2.975
82;-609.39;2222;4.95;2.915
83;-269.09;2222;5;2.945
84;-212.635;2222;4.96;2.935
85;-644.935;2222;4.96;2.935
86;-439.77;2222;5.02;2.95
87;-207.5;2222;5.31;3.09
88;-467.315;2222;5.47;3.15
89;41.89;2222;5.43;3.13
90;-301.825;2222;5.55;3.175
91;-23.91;2222;5.74;3.23
92;-437.17;2222;5.53;3.135
93;-300.62;2222;5.76;3.23
94;-398.9;2222;5.74;3.185
95;-605.115;2222;5.7;3.235
96;-676.9;2222;5.62;3.165
97;-388.68;2222;5.67;3.14
98;-539.355;2222;5.76;3.17
99;-578.36;2222;5.59;3.12
100;-418.495;2222;5.63;3.12

0;-2347.93;221;8.94;3.875
1;-698.94;221;8.82;3.945
2;-770.665;2222;9.33;4.035
3;-1012.88;2222;12.1;4.64
4;-583.145;2222;12.58;4.625
5;-426.14;2222;13.42;4.625
6;-505.975;2222;13.67;4.61
7;-591.62;2222;13.98;4.6
8;-523.975;2222;14.05;4.565
9;-864.515;2222;13.26;4.44
10;-884.495;2222;13.06;4.455
11;-1114.03;2222;13.18;4.46
12;-771.725;2222;13.03;4.46
13;-665.585;2222;12.37;4.43
14;-215.67;2222;12.17;4.365
15;-879.765;2222;11.91;4.26
16;-557.065;2222;11.44;4.17
17;-287.39;2222;11.48;4.185
18;-294.17;2222;10.77;4.065
19;-890.865;2222;10.8;4
20;-451.38;2222;10.32;3.99
21;-337.21;2222;9.33;3.79
22;-668.445;2222;9.3;3.745
23;-444.21;2222;8.78;3.64
24;4.295;2222;9.23;3.73
25;-424.275;2222;8.7;3.59
26;-521.245;2222;8.8;3.69
27;-192.14;2222;8.41;3.625
28;-372.95;2222;8.05;3.55
29;-553.09;2222;7.9;3.53
30;-237.21;2222;7.84;3.54
31;-246.155;2222;8.35;3.625
32;-193.02;2222;7.95;3.485
33;-676.69;2222;8.19;3.555
34;-646.195;2222;7.38;3.405
35;-369.355;2222;7.63;3.47
36;-920.76;2222;7.61;3.48
37;-852.835;2222;7.77;3.505
38;-750.065;2222;7.53;3.465
39;-596.26;2222;7.69;3.57
40;-501.445;2222;7.75;3.61
41;-607.205;2222;7.42;3.515
42;-581.205;2222;7.23;3.47
43;-590.75;2222;7.25;3.52
44;-204.825;2222;7.63;3.635
45;-581.175;2222;7.01;3.51
46;-524.84;2222;7.14;3.535
47;-224.21;2222;7.06;3.475
48;-308.185;2222;6.72;3.365
49;-331.66;2222;6.68;3.335
50;-632.24;2222;6.53;3.335
51;-787.44;2222;6.29;3.25
52;-1089.18;2222;6.14;3.23
53;-1177.72;2222;6.36;3.32
54;-498.735;2222;6.22;3.27
55;-339.63;2222;6.18;3.295
56;-566.485;2222;5.93;3.225
57;-892.6;2222;5.89;3.195
58;-324.83;2222;6.27;3.295
59;-545.49;2222;6.21;3.27
60;-864.75;2222;6.05;3.19
61;-1019.81;2222;5.98;3.2
62;-460.43;2222;6.15;3.3
63;-813.155;2222;6.19;3.325
64;-32.89;2222;6.07;3.29
65;-829.97;2222;6.09;3.29
66;57.985;2222;6.31;3.37
67;-795.895;2222;6.08;3.24
68;-463.165;2222;5.84;3.175
69;-502.615;2222;5.91;3.155
70;-932.445;2222;5.92;3.12
71;-438.195;2222;5.81;3.11
72;-472.52;2222;5.86;3.13
73;-1155.85;2222;5.95;3.17
74;-1185.95;2222;5.71;3.095
75;-671.49;2222;5.8;3.145
76;-866.74;2222;5.86;3.145
77;-493.26;2222;5.95;3.205
78;-256.745;2222;5.92;3.185
79;-1268.1;2222;5.72;3.11
80;-333.23;2222;6.02;3.2
81;-1205.29;2222;5.79;3.14
82;-1046.2;2222;5.68;3.09
83;-473.395;2222;5.77;3.095
84;-561.805;2222;5.71;3.095
85;-555.855;2222;5.92;3.195
86;-645.04;2222;5.83;3.175
87;-440.64;2222;5.8;3.195
88;-257.805;2222;5.62;3.145
89;-858.125;2222;5.64;3.135
90;-454.08;2222;5.52;3.105
91;-447.625;2222;5.47;3.105
92;-1121.5;2222;5.48;3.085
93;-1046.78;2222;5.43;3.09
94;-763.285;2222;5.6;3.15
95;-1293.87;2222;5.47;3.125
96;-638.875;2222;5.54;3.155
97;-831.565;2222;5.61;3.17
98;-1028.34;2222;5.6;3.155
99;-1110.79;2222;5.62;3.16
100;-809.95;2222;5.54;3.115

0;-2097.49;19;9.09;3.88
1;-389.055;2134;7.47;3.435
2;-474.125;2134;7.22;3.445
3;-173.51;2134;7.11;3.79
4;691.4;2134;6.96;3.92
5;722.295;2134;6.73;3.78
6;812.83;2134;6.15;3.52
7;739.145;2134;5.69;3.285
8;1018.06;2134;5.49;3.22
9;1000.92;2134;5.3;3.115
10;973.645;2134;5.05;2.96
11;1015.71;2134;4.48;2.725
12;868.39;2134;4.35;2.655
13;798.575;2134;4.12;2.555
14;831.625;2134;3.82;2.405
15;1002.61;2134;3.69;2.34
16;1233;2134;3.79;2.395
17;1321.76;2134;3.65;2.325
18;1022.52;2134;3.7;2.35
19;1222.41;2134;3.66;2.33
20;1167.6;2134;3.61;2.305
21;1035.1;2134;3.57;2.285
22;963.675;2134;3.45;2.22
23;1208.57;2134;3.39;2.195
24;1177.22;2134;3.23;2.11
25;1102.82;2134;3.24;2.12
26;1304.93;2134;3.28;2.14
27;1045.12;2134;3.19;2.095
28;1005.88;2134;3.21;2.105
29;1265.73;2134;3.18;2.09
30;1342.97;2134;3.1;2.05
31;979.13;2134;3.07;2.035
32;1150.34;2134;3.02;2.01
33;1124.04;2134;3.01;2.005
34;933.84;2134;3.01;2.005
35;1060.14;2134;3.01;2.005
36;1084.57;2134;3.01;2.005
37;1198.26;2134;3.02;2.01
38;865.15;2134;3.03;2.015
39;1095.34;2134;3.01;2.005
40;1100.98;2134;3.02;2.01
41;1187.25;2134;3.01;2.005
42;1202.65;2134;3;2
43;1093.11;2134;3;2
44;1219.23;2134;3;2
45;1048.36;2134;3;2
46;1275.25;2134;3;2
47;1134.95;2134;3;2
48;1310.25;2134;3;2
49;1176.33;2134;3;2
50;1287.05;2134;3;2
51;1343.5;2134;3;2
52;1064.56;2134;3;2
53;1397.33;2134;3;2
54;1148.18;2134;3;2
55;1038.74;2134;3;2
56;1043.95;2134;3;2
57;1375.31;2134;3;2
58;1078.49;2134;3;2
59;1206.18;2134;3;2
60;1180.65;2134;3;2
61;1266.45;2134;3;2
62;1117.51;2134;3;2
63;1118.92;2134;3;2
64;1176.86;2134;3;2
65;1324.97;2134;3;2
66;1155.04;2134;3;2
67;1242.18;2134;3;2
68;1235.1;2134;3;2
69;1032.89;2134;3;2
70;1021.52;2134;3;2
71;1070.42;2134;3;2
72;1079.37;2134;3;2
73;1233.37;2134;3;2
74;1363.71;2134;3;2
75;1139.68;2134;3;2
76;1250.63;2134;3;2
77;1232.08;2134;3;2
78;1162.12;2134;3;2
79;1510.69;2134;3;2
80;1575.19;2134;3;2
81;1304.88;2134;3;2
82;1319.78;2134;3;2
83;1024.82;2134;3;2
84;1073.73;2134;3;2
85;733.32;2134;3;2
86;1362.14;2134;3;2
87;1173.52;2134;3;2
88;1015.65;2134;3;2
89;1097.1;2134;3;2
90;1111.79;2134;3;2
91;1158.37;2134;3;2
92;1107.63;2134;3;2
93;1381.88;2134;3;2
94;1051.08;2134;3;2
95;1200.83;2134;3;2
96;921.055;2134;3;2
97;1313.36;2134;3;2
98;1015.84;2134;3;2
99;867.025;2134;3;2
100;990.645;2134;3;2

0;-2583.39;325;9.3;3.96
1;-332.275;325;9.11;3.915
2;-606.695;2134;13.56;4.7
3;-665.56;2134;12.61;4.735
4;326.12;2134;9.43;4.675
5;631.24;2134;8.72;4.445
6;218.725;2134;8.33;4.31
7;640.2;2134;8.49;4.27
8;640.055;2134;7.97;4.11
9;1004.42;2134;7.69;4.02
10;551.975;2134;7.6;3.96
11;858.895;2134;7.31;3.855
12;314.93;2134;6.88;3.685
13;534.995;2134;6.89;3.7
14;451.955;2134;7;3.685
15;682.13;2134;6.82;3.645
16;809.135;2134;7;3.69
17;528.7;2134;7.01;3.655
18;747.195;2134;6.78;3.56
19;479.815;2134;6.76;3.545
20;558.16;2134;6.92;3.595
21;703.96;2134;6.85;3.56
22;635.225;2134;6.46;3.42
23;789.98;2134;6.33;3.325
24;1008.18;2134;6.23;3.32
25;946.795;2134;5.91;3.23
26;694.49;2134;5.79;3.135
27;666.21;2134;5.39;2.96
28;740.02;2134;5.29;2.905
29;1130.16;2134;5.21;2.905
30;867.885;2134;5.05;2.865
31;835.315;2134;5;2.83
32;1027.33;2134;4.7;2.7
33;1123.09;2134;4.43;2.62
34;1221.79;2134;4.32;2.585
35;1094.98;2134;4.17;2.51
36;1075.74;2134;4.12;2.5
37;1275.07;2134;4.07;2.47
38;1271.3;2134;3.84;2.37
39;1284.73;2134;3.62;2.285
40;1110.34;2134;3.58;2.28
41;800.435;2134;3.44;2.215
42;1219.92;2134;3.25;2.125
43;1209.3;2134;3.35;2.175
44;1366.14;2134;3.26;2.13
45;1264.69;2134;3.31;2.155
46;1455.87;2134;3.25;2.125
47;1022.83;2134;3.26;2.13
48;1175.43;2134;3.18;2.09
49;1269.89;2134;3.12;2.055
50;986.55;2134;3.07;2.035
51;1308.01;2134;3.07;2.035
52;992.05;2134;3.06;2.03
53;808.875;2134;3.07;2.035
54;1040.29;2134;3.07;2.035
55;1320.24;2134;3.07;2.03
56;1167.61;2134;3.01;2.005
57;1333.1;2134;3.02;2.01
58;1384.49;2134;3.01;2.005
59;1119.65;2134;3;2
60;1242.31;2134;3;2
61;963.775;2134;3;2
62;1606.33;2134;3;2
63;1071.02;2134;3;2
64;1163.22;2134;3;2
65;1454.42;2134;3;2
66;1296.17;2134;3;2
67;1233.43;2134;3;2
68;1303.42;2134;3;2
69;1322.9;2134;3;2
70;772.15;2134;3;2
71;1091.42;2134;3;2
72;1184.99;2134;3;2
73;957.62;2134;3;2
74;1215.11;2134;3;2
75;1198.91;2134;3;2
76;1095.51;2134;3;2
77;1030.75;2134;3;2
78;787.89;2134;3;2
79;1270.84;2134;3;2
80;1235.87;2134;3;2
81;1184.63;2134;3;2
82;1472.62;2134;3;2
83;1038.46;2134;3;2
84;1218.58;2134;3;2
85;1180.92;2134;3;2
86;1115.55;2134;3;2
87;1327.9;2134;3;2
88;1255.77;2134;3;2
89;1088.4;2134;3;2
90;1077.13;2134;3;2
91;1105.22;2134;3;2
92;1151.91;2134;3;2
93;1297.79;2134;3;2
94;1303.76;2134;3;2
95;1328.64;2134;3;2
96;1218.38;2134;3;2
97;1313.73;2134;3;2
98;958.635;2134;3;2
99;1129.73;2134;3;2
100;1424.87;2134;3;2

0;-2431.65;243;9.09;3.855
1;-667.425;243;8.69;3.795
2;-919.075;243;8;3.985
3;-952.405;243;8.33;4.54
4;-1239.55;1016;8.05;4.41
5;-1471.52;1016;8.6;4.47
6;-852.98;1016;10.29;4.705
7;-650.825;1016;10.96;4.665
8;-1177.96;1016;10.86;4.605
9;-825.27;1016;10.96;4.665
10;-757.22;1016;10.25;4.5
11;-750.63;1016;9.98;4.535
12;-553.16;1016;9.62;4.47
13;-706.02;1016;9.44;4.42
14;-699.425;1016;8.85;4.29
15;-510.795;1016;9.15;4.35
16;-759.45;1016;8.61;4.245
17;-823.4;1016;8.39;4.205
18;-844.84;1016;8.55;4.215
19;-867.435;1016;8.02;4.075
20;-557.265;1016;8.03;4.165
21;-610.53;1016;7.6;4.085
22;-531.415;1016;7.53;4.06
23;-757.685;1016;7.22;3.95
24;-1017.69;1016;7;3.895
25;-706.31;1016;7.21;3.96
26;-439.065;1016;7.43;3.965
27;-1068.11;1016;7.29;3.9
28;-614.635;1016;7.59;4.025
29;-891.97;1016;7.69;3.97
30;-877.975;1016;7.65;3.93
31;-866.835;1016;7.87;4.01
32;-763.015;1016;7.74;4.015
33;-1187.17;1016;7.32;3.87
34;-670.84;1016;7.65;4.015
35;-803.225;1016;7.63;4.06
36;-1008.65;1016;7.37;3.95
37;-457.775;1016;7.35;4.02
38;-673.325;1016;7.43;4.02
39;-755.645;1206;7.14;3.89
40;-920.24;1206;7.62;3.985
41;-362.73;1206;10.98;4.6
42;-521.04;1206;12.33;4.85
43;-373.7;1206;11.93;4.85
44;-585.81;1206;11.36;4.695
45;-241.805;1443;10.4;4.55
46;-362.84;1443;10.15;4.52
47;-421.805;1443;10.31;4.545
48;-171.37;1443;11.44;4.79
49;-443.49;1443;11.56;4.735
50;-106.74;1547;11.45;4.8
51;-51.575;1547;11.67;4.805
52;-133.55;1547;11.35;4.75
53;137.985;1547;11.82;4.805
54;46.23;1547;11.45;4.705
55;75.83;1547;11.6;4.755
56;-19.685;1547;11.25;4.7
57;31.555;1547;11.55;4.75
58;114.49;1547;11.11;4.66
59;213.445;1547;11.32;4.74
60;60.225;1547;11.57;4.82
61;-30.46;1547;10.9;4.67
62;157.37;1547;11.24;4.7
63;102.705;1547;11.27;4.765
64;206.985;1547;11.34;4.77
65;208.345;1547;10.82;4.69
66;171.47;1547;10.62;4.635
67;32.52;1547;10.77;4.705
68;189.545;1547;10.62;4.7
69;422.745;1845;10.54;4.715
70;220.565;1845;10.46;4.68
71;139.635;1845;10.97;4.74
72;-241.97;1845;10.97;4.715
73;-237.655;1845;11.09;4.725
74;-238.65;1845;11.36;4.7
75;-420.54;1845;11.21;4.63
76;-387.925;1845;11.05;4.67
77;-190.28;1845;11.21;4.7
78;-242.855;1845;11.26;4.735
79;-104.26;1845;11.09;4.77
80;-210.655;1845;11.44;4.785
81;187.59;1845;11.23;4.755
82;-237.71;1845;11.13;4.75
83;-21.535;1845;11.08;4.745
84;-261.59;1964;11.01;4.745
85;-77.225;1964;10.89;4.715
86;-12.47;1964;9.83;4.375
87;-417.825;1964;8.51;3.845
88;-72.775;1964;8.52;3.855
89;-308.56;1964;8.36;3.81
90;-139.855;1964;8.42;3.825
91;-56.68;1964;8.63;3.875
92;-250.03;1964;8.74;3.9
93;-228.535;1964;8.6;3.86
94;-542.675;1964;8.54;3.85
95;-481.985;1964;8.65;3.855
96;-591.245;1964;8.51;3.83
97;-552.98;1964;8.46;3.81
98;-251.82;1964;8.4;3.795
99;-725.22;1964;8.66;3.86
100;-512.14;1964;8.61;3.845

0;-2565.49;327;9.15;3.885
1;-452.275;327;9.39;3.97
2;-826.295;1803;10.66;4.385
3;-874.85;1803;11.31;4.59
4;-197.675;1803;7.54;3.89
5;-172.16;2134;6.8;3.785
6;-330.025;2134;6.72;3.785
7;430.53;2134;6.28;3.58
8;471.31;2134;6.31;3.55
9;891.705;2134;6.28;3.54
10;737.005;2134;6.24;3.465
11;691.345;2134;6.19;3.46
12;633.625;2134;6.28;3.415
13;572.245;2134;6.24;3.365
14;808.555;2134;6.23;3.33
15;907.025;2134;6.33;3.36
16;776.01;2134;6.37;3.335
17;899.025;2134;5.96;3.185
18;686.13;2134;5.71;3.105
19;818.885;2134;5.33;2.97
20;1050.91;2134;4.65;2.675
21;1102.13;2134;4.54;2.605
22;1046.28;2134;4.41;2.56
23;840.33;2134;4.53;2.605
24;1333.68;2134;4.44;2.58
25;1051.31;2134;4.2;2.48
26;1118.59;2134;3.94;2.385
27;743.195;2134;3.93;2.39
28;1214.28;2134;3.95;2.44
29;673.585;2134;3.8;2.375
30;1165.94;2134;3.62;2.295
31;1038.54;2134;3.58;2.28
32;978.92;2134;3.71;2.345
33;1075.88;2134;3.63;2.305
34;956.66;2134;3.74;2.35
35;1269.88;2134;3.61;2.29
36;1146.54;2134;3.57;2.27
37;1173.96;2134;3.74;2.355
38;935.855;2134;3.66;2.315
39;1120.87;2134;3.45;2.225
40;1255.35;2134;3.26;2.13
41;1385.56;2134;3.22;2.11
42;1162.08;2134;3.21;2.105
43;1174.76;2134;3.35;2.175
44;1177.73;2134;3.44;2.22
45;1256.83;2134;3.48;2.24
46;871.23;2134;3.51;2.255
47;1342.86;2134;3.35;2.175
48;1210.59;2134;3.28;2.14
49;1159.23;2134;3.16;2.08
50;1197.61;2134;3.13;2.065
51;1152.03;2134;3.04;2.02
52;1361.47;2134;3.03;2.015
53;1237.45;2134;3;2
54;1118.13;2134;3;2
55;1114.53;2134;3;2
56;1157.88;2134;3;2
57;1530.54;2134;3;2
58;1428.51;2134;3;2
59;1321.98;2134;3;2
60;1097.77;2134;3;2
61;934;2134;3;2
62;1341.38;2134;3;2
63;1409.83;2134;3;2
64;1053.55;2134;3;2
65;1492.58;2134;3;2
66;1255.9;2134;3;2
67;1232.2;2134;3;2
68;1155.75;2134;3;2
69;1253.83;2134;3;2
70;1224.25;2134;3;2
71;1398.47;2134;3;2
72;1248.66;2134;3;2
73;872.155;2134;3;2
74;1129.68;2134;3;2
75;1277.95;2134;3;2
76;1334.92;2134;3;2
77;1172.48;2134;3;2
78;1294.72;2134;3;2
79;1418.63;2134;3;2
80;1237.51;2134;3;2
81;1177.8;2134;3;2
82;1362.17;2134;3;2
83;1449.86;2134;3;2
84;1095.06;2134;3;2
85;1194.56;2134;3;2
86;1062.4;2134;3;2
87;1048.86;2134;3;2
88;1204.62;2134;3;2
89;1238.21;2134;3;2
90;1175.01;2134;3;2
91;1149.04;2134;3;2
92;979.61;2134;3;2
93;1317.69;2134;3;2
94;1028.57;2134;3;2
95;1262.59;2134;3;2
96;1124.61;2134;3;2
