158;-4718.36;3847
159;-3160.62;3847
160;-2492.16;3847
161;-3184.04;3847
162;-4637.12;3847
163;-3317.94;3847
164;-6447.48;3847
165;-1822.8;3847
166;-6267.56;3847
167;-3546.68;3847
168;-3985.9;3847
169;-5210.14;3847
170;-8326.52;3847
171;-357.32;3847
172;-5568.24;4007
173;-10387.1;3908
174;467.08;4820
175;-9695.94;4620
176;-3620.4;4620
177;-4735.06;6506
178;-8712.48;6506
179;-3881.32;7080
180;-8504.36;7080
181;-8290.28;7080
182;-1788.86;7080
183;-10785.6;7080
184;-5119.02;7080
185;-8875.48;7080
186;-8371.14;8920
187;-3636.36;8920
188;-14401.2;7690
189;-6795.58;7080
190;-6527.48;7080
191;-8257.94;7080
192;-3035.44;7080
193;-729.18;7080
194;-10517;7080
195;-7278.62;7080
196;-9579.72;7080
197;-10184.9;7080
198;-8479.2;7080
199;-3326.28;7080
200;-4099.56;7080
1;-31640.7;731
2;-11938.2;731
3;-11061.8;731
4;-6129.56;731
5;-1785.94;731
6;-2016.82;731
7;405.9;731
8;-3953.02;731
9;-1849.04;731
10;266.74;731
11;20.04;731
12;-54.42;731
13;-2257.26;731
14;-6303.88;731
15;-4071.92;731
16;-4027.22;731
17;-1850.12;731
18;-6099.04;731
19;106.86;731
20;-4014.36;731
21;-4103.62;731
22;-8035.44;731
23;-6019.04;731
24;369.08;731
25;-3893.76;731
26;66.8;731
27;-3826.3;731
28;-2003.88;731
29;-6310.14;731
30;-2396.54;731
31;-6009.68;731
32;-1612.74;731
33;-4309.2;731
34;-1999.26;731
35;-3858.34;731
36;65.1;731
37;-4028.42;731
38;243.72;731
39;-97;731
40;340.72;731
41;-2493.44;731
42;-215.88;731
43;-1622.74;731
44;-1772.9;731
45;25.64;731
46;-1752.4;731
47;-1938.12;731
48;-1849.84;731
49;-2370.48;731
50;-4536.16;731
51;43.68;731
52;-95.58;731
53;-4019.42;731
54;71.32;731
55;341.58;731
56;-83.8;731
57;-2035.52;731
58;-8394.64;731
59;-1758.08;731
60;-2039.18;731
61;-3924.64;2030
62;-1707.64;2902
63;-3914.98;2902
64;-5102.44;2902
65;-2787.82;2902
66;-12870.4;2902
67;-18371;2902
68;-10402.2;2906
69;-4942.3;2906
70;-21694.6;2906
71;-19136.8;2906
72;-11620.4;2906
73;-8045.76;2906
74;-8132.54;2906
75;-13258.4;2906
76;-5396.32;2906
77;-5754.4;2906
78;-17724.5;2906
79;-13790.2;3370
80;-9156.76;3370
81;-11346.9;3370
82;-6058.1;3370
83;-7579.6;3370
84;-7960.76;3370
85;-7919.72;3370
86;-9215.6;3370
87;-6899.44;3419
88;-6859.46;3419
89;-4843.9;3419
90;-1199.3;3419
91;-2378.12;3419
92;-3540.82;3419
93;-2246.38;3419
94;-3400.3;3419
95;-10412.2;3419
96;-2038.76;3419
97;-5239.88;3419
98;-249.1;3419
99;-6071.9;3419
100;-2496.86;3419
101;-3188.82;3419
102;-4482.58;3419
103;-7881.32;3419
104;-317.96;3419
105;-4836;3419
106;-1366.8;3419
107;-4805.48;3419
108;-7174.24;3419
109;-2041.9;3419
110;-888.52;3419
111;-3241.4;3419
112;-595.72;3419
113;-810.54;3419
114;-8302.08;3419
115;-3792.36;3419
116;-6920.48;3419
117;-5636.78;3419
118;-2603.44;3419
119;-4704.46;3419
120;-9778.04;3419
121;-334.32;3419
122;-365.9;3419
123;-1962.82;3419
124;-9404.14;3419
125;-2004.4;3419
126;-8563.86;3419
127;-2526.9;3419
128;-1222.46;3419
129;-2764.24;3419
130;-522.18;3419
131;-7276.54;3419
132;-2335.12;3419
133;-3612.42;3419
134;-1600.68;3419
135;-3430.2;3419
136;-7853.1;3419
137;-5005.5;3419
138;-3441.6;3419
139;-6931.12;3419
140;-5782.7;3419
141;-6839.96;3419
142;-3462.32;3419
143;-2117.52;3419
144;-2995.38;3420
145;-5233.42;3420
146;-5319.32;3420
147;-2895.6;3420
148;-2895.86;3420
149;-1617.44;3420
150;-1315.02;3420
151;-3756.3;3420
152;-4618.76;3420
153;-2507.96;3420
154;-6305.1;3420
155;-136.46;3420
156;-8194.46;3420
157;-2380.32;3420
158;-7070.96;7326
159;-9561.44;7326
160;-3687.28;7326
161;-4756.08;7326
162;-4772.48;7326
163;-6254.56;7326
164;-4427.2;7326
165;-6049.58;7326
166;-8144.02;7789
167;-1935.08;7789
168;-7170.9;7326
169;-5462.94;7326
170;-1607.5;7326
171;-3251.8;7326
172;-5207.3;7326
173;-4296.62;7326
174;-2035.12;7326
175;-947.36;7326
176;-4973.54;7326
177;-6464;7789
178;-3546.62;7789
179;-5949.14;7789
180;-3671.48;7789
181;-5428.46;7789
182;-6631.2;7789
183;-7279.42;7789
184;-3128.76;7789
185;-4498.32;7789
186;-4515.72;7789
187;-3296.78;7789
188;-4929.92;7789
189;-2735.56;7789
190;-3795.04;7789
191;-1717.32;7789
192;-6147.1;7789
193;-1504.58;7789
194;-716.82;7789
195;-6237.42;7789
196;-924.82;7789
197;-3287.6;7789
198;-3741.78;7789
199;-6188.46;7789
200;-271.24;7789
1;-20644.5;816
2;-4101.96;816
3;-5911.32;816
4;-20203.2;816
5;-13670.5;875
6;-11964.8;875
7;-9845.3;1943
8;-3963.78;1943
9;-5812.22;1943
10;-4621.28;1943
11;-2455.18;1943
12;-6973.8;1943
13;-2376.98;1943
14;-4713.2;1943
15;-5596.3;1943
16;-3932.74;1943
17;-2316.42;1943
18;-8797.1;1943
19;-10313.9;1943
20;-7644.06;1943
21;-3535.18;1943
22;-1710.14;1943
23;-1760.8;1943
24;-80.3;1943
25;-2844.52;1943
26;-4016.38;1943
27;-4065.68;1943
28;-6711.7;1943
29;-3042.5;1943
30;-4109.74;1943
31;-7410.36;1943
32;-4586.16;4002
33;-2267.54;4002
34;-5980.14;4002
35;-6856.36;4002
36;-8482.28;4002
37;-2595.04;4002
38;-10192.8;4002
39;-4021.18;4002
40;-8445.2;4002
41;-2036.16;4002
42;-5778.48;4002
43;649.82;4002
44;-4544.16;4002
45;-3397.8;4002
46;-2808.18;4002
47;-90.34;4002
48;-9759.56;4002
49;-11844.2;4002
50;-15133.7;4002
51;-5786.66;4002
52;-8118.06;4002
53;-3833.94;4002
54;-5043.46;4002
55;-11787;4002
56;-11187.3;4002
57;-1272.92;4002
58;-3211.16;4002
59;-8368.22;4002
60;-1053.06;4002
61;-4657.62;4002
62;993.86;4050
63;-2858.8;4050
64;-4831.36;4050
65;478.38;4050
66;-6837.36;4050
67;-990.02;4050
68;114.06;4050
69;-903.58;4050
70;-888.2;4050
71;-5003.22;4050
72;-1360.24;4050
73;647.86;4050
74;-1931.34;4050
75;-944.76;4050
76;-5266.52;4050
77;1220.68;4050
78;-1587.8;4050
79;-4177.96;4050
80;-4383.46;4050
81;-594.54;4050
82;-1288.76;4050
83;-2072.2;4050
84;1472.22;4050
85;-2513;4050
86;733.16;4050
87;-3145.72;4050
88;-873.84;4050
89;-734.14;4050
90;-4390.3;4050
91;-934.26;4050
92;-3531.66;4050
93;-883.12;4050
94;1169.12;4284
95;-704.6;4284
96;-1841.5;4050
97;-2158.22;4050
98;-5282.98;4050
99;-534.92;4050
100;-3246.86;4050
101;-1199.04;4050
102;-2647.88;4050
103;-4717.68;4050
104;-1274.78;4050
105;-2564.58;4050
106;-3270.12;4050
107;-5474.4;4050
108;99.72;4050
109;-2439.84;4050
110;-1255.2;4050
111;-9507.94;4050
112;-1602.08;4050
113;-1226.9;4050
114;-1087;4050
115;-3382.6;4050
116;-8007.18;4050
117;-3202.76;4050
118;-2849.52;4050
119;-3800.1;4050
120;1174.34;4050
121;-5048.4;4050
122;-1163.04;4050
123;-7726.04;4050
124;-2362.04;4050
125;-2633.64;4050
126;716.86;4050
127;-1766.76;4050
128;-6288.82;4050
129;-6188.22;4050
130;-2083.78;4050
131;-5427.64;4050
132;-3375.96;4050
133;-4886.22;4050
134;-1757.6;4050
135;-1641.64;4050
136;-1632.52;4050
137;-7186.26;4050
138;-2517.86;4050
139;-2094.82;4050
140;-2946;4050
141;-5437;4050
142;-2047.42;4050
143;-664.76;4050
144;-4447.96;4050
145;-7335.8;4050
146;856.9;4050
147;-7211.82;4050
148;-3700.24;4050
149;-5650.72;4050
150;-3159.82;4050
151;1007.22;4050
152;-4414.4;4050
153;-3550.1;4050
154;-5403.3;4050
155;-6560.22;4050
156;-2531.24;4050
157;-909.46;4050
158;-2165.2;4050
159;-1730.22;4050
160;-3744.66;4050
161;-3784.66;4050
162;-49.4;4050
163;-1683.02;4050
164;-8013.34;4050
165;-3280.92;4050
166;-3377.7;4050
167;-3701.5;4050
168;-1355.04;4050
169;-5194.42;4050
170;-3651.3;4050
171;-2697.68;4050
172;-4832.64;4050
173;-4087.8;4050
174;-5275.74;4050
175;-2167.26;4050
176;-5672.12;4050
177;-5752.18;4050
178;-4752.14;4050
179;-2935.28;4050
180;-4317.86;4050
181;258.02;4050
182;-582.7;4050
183;-1997.28;4050
184;-6307.92;4050
185;-12761;4050
186;-2682.6;4050
187;-553.96;4050
188;-4206;4050
189;-2968.18;4050
190;-549.84;4050
191;-4428.98;4050
192;-12549.7;4050
193;-10310.2;4050
194;-3108.96;4050
195;-3080.84;4050
196;-4739.2;4050
197;-5623.18;4050
198;-7620.52;4050
199;-10107.6;4050
200;-3152.1;4050
1;-23483.4;731
2;-8262.8;731
3;-14333.8;731
4;371.16;731
5;-3095.64;731
6;-6955.46;731
7;-4551.46;731
8;-2340.92;731
9;-2507.96;731
10;-4380.22;731
11;-1845.28;739
12;-4434.26;739
13;-10724.7;739
14;-16036.9;739
15;-4824.8;739
16;-4515.78;739
17;-5984.66;739
18;-17541.1;739
19;-10890;739
20;-13472.4;739
21;-7186.98;1069
22;-12134.1;1069
23;-20090;1069
24;-9618.9;889
25;-13203.8;889
26;-9916.42;1207
27;-7220.24;1207
28;-11122.3;2059
29;-6719.34;2059
30;-6790.08;2089
31;-3004.04;2885
32;-2939.76;2917
33;-7173.12;2917
34;-5668.32;2917
35;-13783.3;2917
36;-7327.66;2917
37;-8228.92;2917
38;-4067.62;2917
39;-5157.08;2917
40;-2626.62;2917
41;-5024.76;2917
42;-1820.18;2917
43;-6676.94;2917
44;-8116.42;2917
45;-6180.46;2932
46;-4325.02;2932
47;-4237.88;2932
48;-736.24;2932
49;-10028.4;2932
50;-9070.66;2932
51;-4965.24;2932
52;-9181.8;3086
53;-7667.22;3086
54;-2679.68;3086
55;-6368.6;3086
56;-11146.7;3086
57;-2553.7;3086
58;-9331.3;3086
59;-8759.92;3086
60;-14237.1;3086
61;-9184.98;3086
62;-19442.6;3086
63;-9402.38;3086
64;-18091.9;3086
65;-10701.5;3086
66;-12606.1;3086
67;-17190.4;3086
68;-10464.8;3086
69;-7833.56;3086
70;-12311;3086
71;-12947.6;3086
72;-10022.2;3086
73;-8216.88;3086
74;-11289.1;3086
75;-14678.3;3086
76;-18703.6;3086
77;-17039.7;3086
78;-10671.3;3086
79;-9812.66;3086
80;-9569.9;3086
81;-10761.8;3086
82;-14087.5;3086
83;-5465.48;3086
84;-15526.3;3086
85;-11011.7;3086
86;-18164.8;3086
87;-15984.6;3086
88;-2313.54;3086
89;-8126.26;3086
90;-10409.3;3086
91;-7320.18;3086
92;-12242;3086
93;-16457;3086
94;-12732.9;3086
95;-10451.2;3086
96;-10748.3;3333
97;-16821.2;3333
98;-25507.8;3086
99;-2508.92;3086
100;-22105.9;3086
101;-9264.04;3086
102;-6845.6;3086
103;-20357.8;3086
104;-18411;3086
105;-19948.7;3086
106;-5553.24;3086
107;-5277.36;3086
108;-9884.72;3086
109;-22684;3086
110;-8069.12;3086
111;-11903.5;3086
112;-2265.8;3086
113;-14865.2;3086
114;-8520.16;3086
115;-17572.3;3086
116;-11623;3086
117;-7978.84;3086
118;-9090.68;3086
119;-8756.52;3086
120;-8934.66;3086
121;-10408.9;3086
122;-16326;3086
123;-8731.48;3086
124;-6847;3086
125;-8394.16;3086
126;-5118.66;3086
127;-14326.5;3086
128;-17981.5;3086
129;-13467.7;3086
130;-9316.26;3086
131;-16094.5;3086
132;-10198.8;3086
133;-7086.4;3086
134;-12743.3;3086
135;-12529.9;3086
136;-15708.9;3086
137;-18255.7;3086
138;-18865.1;3086
139;-17730.2;3086
140;-19956.8;3086
141;-11482;3086
142;-25811.1;3086
143;-11619.6;3086
144;-5950.54;3086
145;-8702.26;3086
146;-6013.82;3086
147;-16776.3;3333
148;-14518.2;3333
149;-12422.4;3333
150;-17269;3333
151;-10933.4;3333
152;-11198.2;3333
153;-3106.92;3333
154;-6825.88;3333
155;-17303.8;3333
156;-6234.92;3333
157;-16836.5;3333
158;-11294.9;3333
159;-10197.4;3333
160;-10490;3333
161;-8469.82;3333
162;-6069.22;3333
163;-14413;3333
164;-16457.4;3333
165;-13635.3;3333
166;-13766.7;3333
167;-3005.46;3333
168;-8306.04;3333
169;-10907.2;3333
170;-9382.78;3333
171;-11465.1;3333
172;-8658.62;3333
173;-17175.3;3333
174;-5933.28;3333
175;-6763.38;3333
176;-7780.16;3333
177;-10827.3;3333
178;-10762.8;3333
179;-12360.1;3333
180;-8220.94;3333
181;-11259.6;3333
182;-10189.1;3333
183;-10124.5;3333
184;-7925.14;3333
185;-6612.72;3333
186;-15765.9;3333
187;-9071.42;3333
188;-11365.8;3333
189;-7965.62;3333
190;-8498.24;3333
191;-10999.3;3333
192;-11072.7;3333
193;-10317.9;3333
194;-9021.54;3333
195;-7523.12;3333
196;-6805.94;3333
197;-6637.5;3333
198;-24903.3;3333
199;-5624.54;3333
200;-13485.5;3333
