177;5020.16;12222;21.37;5.6
178;5463.02;12222;20.68;5.435
179;5537.87;12222;20.74;5.5
180;6277.01;12222;20.42;5.54
181;5673.2;12222;20.23;5.54
182;5875.93;12222;19.5;5.385
183;5864.42;12222;19.64;5.465
184;5757.09;12222;19.97;5.52
185;5907.79;12222;20.62;5.59
186;5370.43;12222;20.24;5.52
187;5296.28;12222;20.3;5.61
188;5320.44;12222;20.03;5.505
189;5782.31;12222;20.57;5.55
190;6325.06;12222;20.67;5.505
191;5366.58;12222;20.75;5.565
192;5787.4;12222;20.67;5.61
193;5930.52;12222;20.29;5.495
194;5450.81;12222;20;5.48
195;6434.9;12222;20.16;5.495
196;5706.68;12222;19.71;5.46
197;4936.04;12222;19.83;5.515
198;6285.28;12222;19.72;5.49
199;5667.81;12222;19.67;5.485
200;5721.13;12222;19.42;5.465

0;-2060.03;8827;8.73;3.815
1;6140.76;8827;9.3;4.795
2;5554.4;8827;8.48;4.35
3;5878.86;8827;8.23;4.31
4;6836.16;8827;7.39;3.945
5;6605.98;8827;6.99;3.675
6;6219.78;8827;6.34;3.435
7;6746.7;8827;5.72;3.15
8;6567.2;8827;5.55;3.06
9;7398.7;8855;5.08;2.87
10;7637.52;9244;3.48;2.215
11;6361.95;9923;6.3;3.54
12;7112.51;9923;5.32;3.04
13;6847.15;9923;5.5;3.095
14;6651.16;10136;5.45;3.105
15;7665.35;10136;5.45;3.125
16;7660.93;10136;5.4;3.11
17;7387.94;10136;5.72;3.185
18;7692.12;10136;5.72;3.225
19;7608.6;10136;5.62;3.175
20;7741.82;10136;5.74;3.215
21;7646.9;10136;5.36;3.08
22;7651.64;10136;5.71;3.215
23;7451.18;10136;5.75;3.225
24;7781.21;10470;5.94;3.255
25;7346.73;10470;9;4.685
26;8126.27;10470;9.18;4.735
27;7428.28;10470;9.33;4.685
28;7572.34;10470;8.96;4.62
29;7389.15;10470;8.86;4.645
30;7151.58;10470;8.87;4.525
31;7572.85;10470;9.25;4.725
32;7624.24;10470;9.32;4.755
33;7090.03;10470;9.67;4.775
34;7545.69;10470;9.7;4.77
35;7015.35;10470;9.56;4.665
36;7513.21;10498;9.73;4.75
37;7371.41;10498;9.17;4.645
38;6983.41;10585;9.43;4.765
39;6576.88;10585;12.56;4.955
40;6744.45;10585;13.26;5.17
41;6813.3;10631;12.59;5.005
42;6613.58;10631;13.01;5.055
43;6663.22;10631;13.09;5.085
44;6288.35;10631;12.77;4.96
45;6925.16;10631;13.03;5.04
46;6512.76;10631;12.84;4.975
47;6941.85;10631;13.17;5.1
48;6450.98;10631;13.11;5.05
49;6725.2;10631;13.02;5.025
50;5709.14;10631;12.7;4.865
51;6477.64;10631;12.51;4.845
52;6887.29;10631;12.85;4.965
53;6747.56;10631;13.46;5.005
54;6681.02;10631;13.14;5.015
55;6754.65;10631;13.3;5.105
56;6418.11;10631;13.04;4.89
57;6780.65;10631;12.84;4.92
58;6486.59;10631;13.49;5.095
59;6716.39;10631;12.96;5.02
60;6008.6;10631;13.15;5.02
61;6562.73;10631;12.74;4.99
62;6594.2;10631;12.91;4.98
63;6337.57;10631;13.34;5.055
64;7444.69;10631;13.07;5.015
65;6605.17;10631;13.14;4.99
66;6659.11;10631;13.07;5.035
67;6961.71;10631;13.06;5.045
68;6479.23;10631;13.39;5.095
69;6548.85;10631;13.52;5.125
70;6124.36;10631;13.1;5.105
71;6510.35;10631;13.19;4.975
72;7010.28;10631;12.81;4.91
73;6571.87;10631;13.04;5.065
74;6916.83;10631;13.12;5.03
75;7050.91;10631;13.16;5.045
76;6797.47;10631;12.53;4.87
77;6968.48;10631;13;5.07
78;6299.73;10631;12.92;4.965
79;6364.41;10631;13.28;5.09
80;6744.72;10631;13.05;4.98
81;6667.15;10631;13.01;4.97
82;6169.81;10631;12.87;4.915
83;6829.43;10631;13.2;5.075
84;6909.39;10631;12.88;4.975
85;5970.11;10631;12.84;5.005
86;6376.91;10631;12.6;4.91
87;6532.98;10631;13.17;4.955
88;6247.43;10631;13.68;5.135
89;6656.25;10631;12.78;5.025
90;6819.49;10631;12.82;4.885
91;6647.81;10631;12.82;4.96
92;7003.54;10631;13.32;5.2
93;6905.7;10631;12.64;5.02
94;6788.31;10631;13.26;5.11
95;6556.75;10631;12.75;5.055
96;6674.53;10631;12.93;5.025
97;6643.52;10631;13.38;5.07
98;6419.38;10631;12.74;5.02
99;6429.13;10631;13.58;5.16
100;6313.27;10631;12.46;4.95
101;6559.32;10631;12.97;5
102;6377.84;10631;13.14;5.05
103;6776.14;10631;13.11;5
104;6319.73;10631;12.82;5.015
105;6691.72;10631;13.27;5.07
106;6449.17;10631;13.33;5.075
107;5787.51;10631;12.82;4.905
108;6058.81;10631;12.87;4.99
109;6374.18;10631;12.92;4.94
110;6089.28;10631;13.34;4.945
111;6302.58;10631;13.66;5.075
112;6780.07;10631;13.07;5.055
113;6434.88;10631;13.02;4.975
114;7039.24;10631;13.08;4.98
115;6430.95;10631;12.99;5.01
116;6525.57;10631;13.53;5.12
117;7073.81;10631;13.25;5.035
118;6528.88;10631;13.67;5.09
119;6938.41;10631;13.56;5.18
120;6401.15;10631;13.65;5.09
121;6677.18;10631;13.36;5.025
122;5949.6;10631;13.61;5.025
123;6149.29;10631;13.4;5.125
124;6869.66;10631;13.61;5.08
125;6482.95;10631;13.48;5.01
126;5898.32;10631;13.35;4.995
127;6453.6;10631;13.69;5.1
128;7061.69;10631;13.44;5
129;6483.72;10631;13.29;5
130;6971.73;10631;13.4;5.055
131;6475.77;10631;13.49;5.085
132;6551.56;10631;12.96;4.955
133;6076.4;10631;13.18;5.025
134;6617.52;10631;13.01;4.96
135;5869.73;10631;13.19;4.99
136;6796.26;10631;13.42;5.04
137;6913.36;10631;12.54;4.84
138;6521.59;10703;12.63;4.98
139;6827.47;10703;14.7;5
140;6438.03;10703;14.68;5.055
141;6383.36;10703;15.4;5.135
142;6533.41;10703;15.24;5.245
143;7139.51;10703;15.04;5.13
144;6454.9;10703;14.4;5.09
145;7134.86;10703;14.83;5.07
146;6564.66;10703;14.79;5.13
147;6729.66;10703;15.14;5.245
148;6900.11;10703;14.65;5.145
149;6844.82;10703;15.09;5.08
150;6596.43;10703;14.59;5.175
151;6923.25;10703;15.25;5.25
152;6887.28;10703;14.79;5.145
153;6812.31;10703;14.36;4.985
154;6257.24;10703;14.55;5.075
155;6639.31;10703;15.09;5.195
156;6869.32;10703;15.11;5.215
157;6353.31;10703;14.65;5.08
158;6302.97;10703;14.9;5.135
159;6984.82;10703;14.87;5.085
160;6472.94;10703;15.83;5.245
161;6263.49;10703;15.23;5.185
162;6542.93;10703;15.09;5.195
163;6683.39;10703;14.9;5.12
164;6859.07;10703;15.25;5.225
165;6443.41;10703;15.17;5.245
166;7063.27;10703;14.95;5.18
167;6829.31;10703;15.24;5.3
168;6974.77;10703;15.14;5.18
169;6649.41;10703;14.9;5.11
170;6612.34;10703;15.02;5.165
171;6515.7;10703;14.33;5.01
172;6868.48;10703;15.44;5.235
173;7297.37;10703;14.86;5.11
174;6670.01;10703;15.14;5.225
175;7049.23;10703;14.36;4.95
176;6834.9;10703;14.93;5.225
177;6554.89;10703;14.39;5.095
178;6552.81;10703;15.37;5.235
179;7773.56;10703;14.3;4.985
180;6440.55;10703;14.66;5.135
181;6576.47;10703;14.63;5.105
182;6728.8;10703;15.07;5.26
183;6659.13;10703;14.72;5.145
184;7042.52;10703;14.96;5.165
185;6373.7;10703;15.02;5.22
186;6626.84;10703;14.8;5.05
187;6973.61;10703;14.51;5.185
188;6899.85;10703;14.74;5.11
189;6479.61;10703;14.6;5.035
190;6480.56;10703;14.88;5.21
191;6793.68;10703;14.44;5.025
192;6643.06;10703;14.31;4.975
193;6854.17;10703;14.77;5.125
194;6259.27;10703;14.75;5.08
195;6122.27;10703;15.36;5.145
196;6911.07;10712;14.86;5.225
197;4746.28;10712;17.98;5.245
198;4732.66;10712;19.03;5.34
199;4357.8;10712;19.09;5.36
200;3899.03;10712;18.96;5.38

0;-2417.49;8827;9.3;3.965
1;4261.99;8827;9.16;4.79
2;5368.05;8827;8.85;4.485
3;5728.21;8827;7.83;4.12
4;5989.15;8827;7.34;3.9
5;6277.84;8827;6.33;3.54
6;6652.73;9375;5.96;3.24
7;6310.53;9375;9.13;4.755
8;6553.24;9375;9.2;4.615
9;6382.38;9375;9.68;4.665
10;6370.12;9375;9.9;4.775
11;5828.39;9473;9.64;4.575
12;6251.72;9473;9.19;4.09
13;6562.01;9473;9.51;4.245
14;5549.47;9659;9.41;4.155
15;7320.66;10224;9.44;4.15
16;7694.45;10224;11.14;4.895
17;7219.92;10224;10.62;4.665
18;7578.77;10224;10.78;4.75
19;7081.68;10224;10.37;4.695
20;7633.34;10224;10.38;4.715
21;7282.84;10224;9.95;4.625
22;7093.34;10224;9.93;4.645
23;6491.7;10224;9.53;4.52
24;6818.72;10224;9.11;4.41
25;7035.11;10227;8.41;4.23
26;5693.22;10589;11.15;4.34
27;6541.73;10589;13.3;5.095
28;6134.88;10913;13.15;5.13
29;6455.8;10913;10.82;4.69
30;6509.82;10913;11.27;4.915
31;6382.14;10913;11.34;4.85
32;5936.46;10913;11.65;4.92
33;6472.4;10913;11.71;4.86
34;6163.35;10913;11.01;4.705
35;6513.43;10913;11.57;4.845
36;6229.03;10913;10.82;4.685
37;5834.54;10913;11.27;4.62
38;5991.74;11015;11.8;4.8
39;6015.61;11391;10.72;4.76
40;6645.19;11391;11.1;4.84
41;6603.64;11391;10.73;4.745
42;6519.34;11391;11.08;4.84
43;5956.94;11391;11.34;4.89
44;6343.31;11391;11.81;4.94
45;6380.82;11391;11.74;4.915
46;6687.38;11391;11.94;4.985
47;6434.85;11391;11.86;4.925
48;6394.31;11391;11.94;4.885
49;6088.08;11391;12.16;4.95
50;6018.35;11391;11.86;4.89
51;6391.5;11391;12.09;4.975
52;6006.1;11391;12.11;4.93
53;5816.45;11391;12.08;4.905
54;5925.6;11391;12.31;5.04
55;6208.82;11463;12.38;5.005
56;4946.38;11463;16.06;5.275
57;4458.47;11463;15.57;5.225
58;5726.98;11463;16.83;5.34
59;4683.55;11463;16.21;5.32
60;4984.02;11463;16.78;5.335
61;5062.63;11463;17.03;5.385
62;5084.6;11463;16.27;5.305
63;5287.02;11463;16.4;5.33
64;5443.52;11463;15.9;5.235
65;5058.73;11463;16.47;5.43
66;5252.94;11463;16.42;5.3
67;4684.6;11463;16.37;5.46
68;5382.96;11463;16.72;5.305
69;5144.07;11463;16.64;5.335
70;4945.39;11463;16.5;5.35
71;5126.69;11463;17.17;5.425
72;5619.56;11463;16.8;5.305
73;4988.23;11463;16.51;5.285
74;4750.27;11463;17.16;5.42
75;4861.4;11463;16.89;5.37
76;4293.79;11463;16.67;5.315
77;4997.66;11465;16.89;5.285
78;4511.05;11465;16.41;5.385
79;5100.78;11465;16.24;5.265
80;4478.94;11465;16.75;5.38
81;5463.64;11465;16.11;5.335
82;5290.6;11465;16.55;5.335
83;4168.35;11465;16.2;5.28
84;4831.23;11465;17.22;5.355
85;4375.84;11465;16.28;5.215
86;5167.72;11465;17.46;5.34
87;5028.32;11465;16.64;5.32
88;5408.04;11517;17.03;5.33
89;4432.06;11517;16.21;5.195
90;5077.57;11517;16.53;5.3
91;4643.93;11517;16.09;5.27
92;4923.05;11517;15.75;5.25
93;4904.88;11517;16.01;5.31
94;5292.09;11517;15.34;5.19
95;4995.74;11517;16.02;5.35
96;4378.06;11517;16.06;5.41
97;5072.48;11517;16.23;5.38
98;5149.06;11517;16.28;5.32
99;5176.89;11523;15.97;5.325
100;5279.59;11534;18.48;5.495
101;5154.25;11534;17.81;5.345
102;4753.28;11534;17.91;5.37
103;4953.61;11607;18.05;5.4
104;4935.47;11607;23.91;5.64
105;4356.59;11618;23.29;5.555
106;4933.21;11618;25.26;5.665
107;4978.35;11618;24.5;5.63
108;4783.18;11618;23.84;5.605
109;4759.52;11618;23.75;5.555
110;5148.32;11618;22.04;5.48
111;4939.97;11618;21.04;5.375
112;5502.24;11618;21.34;5.4
113;5197.02;11618;21.35;5.43
114;5723.98;11618;20.9;5.45
115;5754.55;11618;21.54;5.48
116;5530.28;11618;21.16;5.53
117;5380.24;11618;20.29;5.395
118;5867.32;11618;20.26;5.475
119;5683.06;11618;20.78;5.625
120;4271.82;11618;20.62;5.52
121;5269.1;11618;20.88;5.58
122;4521.85;11857;19.87;5.56
123;5304.02;11857;18.13;5.355
124;5065.34;11857;17.95;5.38
125;6112.56;11857;19.19;5.435
126;4801.97;11857;18.55;5.4
127;4737.89;11857;19.18;5.485
128;4994.31;11857;18.5;5.37
129;5596.84;11857;18.9;5.37
130;5002.9;11857;18.9;5.48
131;4891.41;11857;19.29;5.445
132;4723.52;11857;19.56;5.47
133;5130.04;11857;20.18;5.485
134;4886.1;11857;18.67;5.39
135;4767.56;11857;18.72;5.42
136;5183.36;11857;18.63;5.395
137;4903.19;12173;18.32;5.355
138;5280.65;12173;20.05;5.455
139;5899.16;12173;20.72;5.565
140;4803.86;12173;20.13;5.525
141;5552.24;12173;20.42;5.395
142;5721.55;12173;20.69;5.465
143;5075.19;12173;19.93;5.37
144;5897.47;12173;20.84;5.46
145;5132.64;12173;21.56;5.59
146;4849.19;12173;20.95;5.48
147;4365.55;12173;22.28;5.605
148;5420.05;12173;20.9;5.46
149;5126.44;12173;20.45;5.53
150;5247.11;12173;20.11;5.46
151;5636.24;12173;19.62;5.37
152;4971.36;12173;19.94;5.4
153;5256.49;12173;20.24;5.405
154;5472.78;12173;20.68;5.42
155;4625.44;12173;21.44;5.59
156;5026.18;12173;20.02;5.43
157;4589.22;12173;20.84;5.46
158;5437.16;12173;20.21;5.445
159;5253.68;12173;20.5;5.455
160;5740.02;12173;20.33;5.415
161;5214.13;12173;20.46;5.435
162;5076.22;12173;20.46;5.475
163;5046.24;12173;20.54;5.49
164;5439.1;12173;21.17;5.485
165;5239.73;12173;21.18;5.45
166;5426.75;12173;21.75;5.505
167;5106.1;12173;22.02;5.545
168;5437.56;12173;21.5;5.53
169;5248.06;12173;21.69;5.495
170;5415.6;12173;21.11;5.42
171;5297.04;12173;21.12;5.47
172;5008.86;12173;20.78;5.445
173;5699.55;12173;20.54;5.47
174;5147.91;12173;20.67;5.49
175;4809.46;12173;20.92;5.54
176;5484.43;12173;20.46;5.4
177;5259.94;12173;20.44;5.395
178;5035.87;12173;21.02;5.465
179;5116.75;12173;19.74;5.38
180;5027.8;12173;20.81;5.5
181;5499.68;12173;20.08;5.37
182;5459.61;12173;19.97;5.38
183;5540.77;12173;19.62;5.39
184;5696.53;12173;19.68;5.37
185;5111.14;12173;18.42;5.21
186;4901.18;12173;19.15;5.335
187;5556.39;12173;18.69;5.28
188;5562.11;12173;19.41;5.31
189;5081.38;12173;18.58;5.185
190;5237.73;12173;19.75;5.44
191;5288.9;12173;19.16;5.29
192;5118.98;12173;18.51;5.255
193;5612.81;12173;18.75;5.24
194;5266.51;12173;18.43;5.29
195;4745.69;12173;17.72;5.195
196;4503.93;12173;18.51;5.295
197;5555.53;12173;18.71;5.3
198;5079.6;12173;19.11;5.345
199;5235.36;12173;19.05;5.34
200;5646.2;12173;18.98;5.42

0;-2203.36;7518;8.19;3.74
1;3632.09;8178;13.01;5.005
2;4096.07;9214;11;4.8
3;5085.8;9214;11.44;4.845
4;5356.54;9278;11.49;4.815
5;4626.91;9421;9.32;4.775
6;4280.9;9421;9;4.645
7;4477.81;9421;8.75;4.59
8;5127.55;9421;8.98;4.645
9;4868.3;9516;9.23;4.715
10;3833.43;9516;11.37;4.995
11;3090.51;9516;11.35;4.935
12;3247.59;9516;10.75;4.73
13;2861.33;9516;10.94;4.8
14;2976.32;9516;11.34;4.9
15;2792.96;9516;11.04;4.795
16;4022.76;9516;11.21;4.855
17;2363.74;9516;10.79;4.66
18;3720.68;9516;11.24;4.875
19;2334.76;9516;11.23;4.805
20;3677.44;9516;11.51;4.85
21;3543.77;9516;11.53;4.84
22;3472.66;9737;11.36;4.865
23;3199.66;9912;11.3;4.82
24;3859.99;9912;10.77;4.76
25;2819.97;9912;11.3;4.855
26;3788.57;9912;11.03;4.835
27;4448.84;9912;10.65;4.775
28;4542.8;9912;10.96;4.77
29;3948.51;9912;11.19;4.855
30;4505.68;9912;10.59;4.735
31;4181.78;9912;9.9;4.58
32;4935.63;9912;9.98;4.58
33;5142.69;9912;9.63;4.495
34;4713.93;9912;9.21;4.44
35;5224.56;9912;9.23;4.405
36;5228.93;9912;9.04;4.445
37;6162.64;9912;8.16;4.23
38;5649.93;9912;8.06;4.17
39;5134.41;9912;8.14;4.3
40;5814.6;9912;8.39;4.215
41;5291.02;9912;8.21;4.175
42;6038.92;9912;7.59;3.955
43;5838.39;9912;7.35;3.785
44;6383.66;9912;7.12;3.755
45;6299.97;9912;6.95;3.7
46;5753.26;9912;7.28;3.83
47;5765.02;9912;7.38;3.83
48;5361.92;9912;7.51;3.93
49;6028.93;9912;6.97;3.81
50;5798.07;9912;7.15;3.76
51;5829.1;9912;6.95;3.71
52;6237.72;9912;6.96;3.725
53;5742.62;9912;6.64;3.625
54;6420.32;9912;6.54;3.625
55;5857.17;9912;6.38;3.485
56;5808.82;9912;5.9;3.3
57;5861.27;9912;6.33;3.44
58;6224;9912;6.14;3.365
59;5614.76;9912;5.89;3.295
60;6161.02;9912;5.91;3.275
61;6018.56;9912;5.7;3.19
62;6201.11;9912;5.69;3.225
63;5865.85;9912;6.04;3.305
64;5807.65;9912;5.8;3.215
65;6579.65;9912;5.91;3.285
66;6148.52;9912;6.04;3.335
67;6429.48;9912;6.24;3.395
68;5930.07;9912;6.19;3.37
69;5778.97;9912;6.18;3.425
70;5084.88;9912;6.2;3.355
71;5496.68;9912;7.08;3.715
72;5257.63;9912;6.78;3.62
73;6135.22;9912;6.5;3.545
74;6238.44;9912;6.59;3.61
75;6174.09;9912;6.62;3.54
76;5123.2;9912;7.1;3.68
77;6158.19;9912;6.52;3.48
78;5853.88;9912;6.7;3.54
79;5701.71;9912;6.34;3.455
80;6158.95;9912;5.79;3.255
81;6055.52;9912;5.92;3.3
82;6080.91;9912;5.71;3.235
83;6553.97;9912;5.81;3.25
84;6163.03;9912;5.89;3.265
85;6540.2;9912;6.08;3.395
86;6242.57;9912;5.57;3.18
87;5691.9;9912;5.71;3.19
88;6380.49;9912;5.7;3.235
89;6162.31;9912;5.83;3.295
90;5392.53;9912;5.88;3.325
91;6010.52;9912;5.8;3.225
92;5805.2;9912;5.92;3.315
93;5366.1;9912;6.05;3.38
94;5906.74;9912;6.4;3.48
95;5226.09;9912;6.28;3.47
96;5227.9;9912;6.32;3.435
97;6462.26;9912;6.14;3.425
98;6516.6;9912;6.23;3.4
99;6023.99;9912;6.36;3.45
100;6160.48;9912;6.44;3.425
101;6108.26;9912;6.61;3.575
102;5700.7;9912;6.45;3.505
103;5707.38;9912;6.27;3.435
104;5887.06;9912;6.67;3.58
105;5948.92;9912;6.77;3.57
106;6222.56;9912;7.38;3.72
107;6031.97;9912;7.1;3.68
108;5807.1;9912;6.19;3.355
109;5151.1;9912;6.12;3.395
110;5775.98;9912;6.1;3.355
111;6725.09;9912;6.28;3.445
112;6321.02;9912;5.93;3.28
113;5945.62;9912;6.48;3.525
114;5953.7;9912;6.63;3.53
115;5723.38;9912;5.94;3.285
116;6466.85;9912;6.24;3.325
117;5010.57;9912;6.29;3.42
118;5661.14;9912;6.01;3.34
119;6349.2;9912;5.94;3.295
120;5405.82;9912;6.15;3.38
121;5929.56;9912;6.01;3.355
122;6473.91;9912;5.74;3.23
123;5864.94;9912;5.83;3.24
124;5982.92;9912;6.25;3.4
125;5528.94;9912;5.92;3.29
126;5642.59;9912;5.79;3.215
127;5456.21;9912;6.29;3.38
128;6224.96;9912;6.27;3.41
129;5729.74;9912;5.97;3.29
130;6023.44;9912;5.68;3.175
131;6094.13;9912;5.75;3.235
132;5789.63;9912;6.15;3.32
133;5693.57;9912;6.34;3.42
134;5622.15;9912;6.26;3.37
135;5819.1;9912;6.37;3.37
136;6124.52;9912;6.41;3.41
137;6025.88;10449;6.86;3.625
138;4092.64;10449;14.21;5.225
139;4027.89;10449;14.1;5.155
140;4288.81;10449;14.4;5.235
141;4426.38;10449;14.59;5.265
142;4060.37;10449;14.82;5.27
143;4068.53;10449;14.86;5.34
144;4276.57;10449;14.93;5.285
145;3534.84;10449;15.29;5.285
146;4154.99;10449;14.86;5.235
147;4379.74;10449;14.81;5.295
148;4814.73;10449;14.44;5.25
149;4059.47;10449;14.35;5.245
150;4480.9;10449;14.61;5.175
151;3897.61;10449;14.06;5.24
152;4438.48;10449;14.02;5.125
153;4145.37;10449;14.23;5.19
154;4451.53;10499;14.95;5.21
155;4503.95;10499;17.86;5.445
156;4705.76;10499;18.47;5.41
157;4733.32;10499;17.77;5.35
158;4693.97;10545;18.15;5.435
159;4395.8;10652;18.11;5.53
160;3452.06;10652;17.81;5.335
161;4539.22;10652;18.61;5.535
162;4627.99;10652;18.09;5.385
163;4708.06;10652;18.01;5.43
164;4325.91;10652;18.59;5.42
165;4528.84;10652;17.85;5.52
166;4154.35;10652;17.67;5.42
167;4213.19;10652;17.25;5.3
168;4462.02;10652;17.45;5.36
169;4474.06;10652;17.08;5.405
170;4707.98;10652;16.61;5.215
171;4494.53;10652;16.88;5.335
172;5151.62;10652;17.02;5.285
173;4477.27;10652;16.64;5.29
174;4759.26;10652;17.17;5.36
175;3851.92;10652;16.58;5.34
176;4667.01;10652;16.61;5.38
177;4449.27;10652;16.68;5.235
178;5071.7;10652;16.49;5.275
179;4787.43;10652;16.62;5.22
180;4264.58;10652;16.25;5.295
181;4974.4;10652;16.49;5.255
182;4236.48;10652;16.99;5.275
183;4307.22;10652;16.22;5.23
184;4721.36;10652;16.22;5.265
185;3879.15;10652;15.95;5.3
186;4328.34;10652;16.34;5.285
187;4594.1;10652;15.65;5.185
188;4711.28;10652;16.27;5.24
189;4242.15;10652;15.86;5.21
190;5138.66;10652;16.38;5.25
191;3719.76;10652;16.12;5.175
192;5214.27;10652;16.66;5.3
193;4470.19;10652;16.13;5.185
194;4928.53;10652;16.18;5.255
195;3963.47;10652;16.2;5.205
196;4218.84;10652;16.34;5.265
197;4774.56;10652;15.47;5.175
198;4894.3;10652;15.58;5.19
199;4675.91;10652;15.42;5.195
200;4609.86;10652;15.63;5.155

0;-2108.26;2928;8.63;3.865
1;1234.28;2928;7.85;3.925
2;1415.01;2928;6.83;3.53
3;1989.96;3841;5.83;3.14
4;3430.62;4745;3.44;2.17
5;3934.61;4745;3.66;2.29
6;3910.47;8812;3.51;2.235
7;6904.71;8827;3.58;2.25
8;7480.88;8827;3.68;2.3
9;7478.69;9804;3.99;2.45
10;8036.39;9804;3.43;2.205
11;7999.63;9804;3.47;2.22
12;8130.95;9804;3.83;2.37
13;8210.5;9844;3.96;2.44
14;7233.65;9923;9.34;4.81
15;6874.43;10256;9.22;4.5
16;7132.74;10302;7.21;3.91
17;7369.52;10302;9.2;4.765
18;7316.62;10451;9.58;4.785
19;7671.66;10451;9.24;4.81
20;7611.74;10559;9.38;4.805
21;5353.89;10559;10.66;4.725
22;4851.06;10559;11.23;4.845
23;5073.19;10559;11.65;4.855
24;5779.45;10559;11.16;4.765
25;4949.9;10559;11.89;4.895
26;4874.33;10559;11.71;4.905
27;5608.09;10652;11.32;4.84
28;5003.19;10715;11.11;4.855
29;5539.03;10715;12.79;4.93
30;4869.1;10715;12.83;5.005
31;5118.79;10715;12.65;4.88
32;4689.83;10715;12.93;4.955
33;4845.47;10715;12.82;4.94
34;5416.65;10715;13.11;5
35;5497.18;10878;13.23;5.01
36;5288.36;10878;12.12;4.81
37;5078.74;10878;12.73;4.87
38;5515.17;10878;13.03;5.015
39;5433.69;10878;12.96;4.97
40;5122.25;10878;12.96;4.945
41;5234.37;10878;13.11;4.955
42;5189.06;10878;13.28;5.05
43;5367.39;10878;12.96;4.91
44;5260.89;10878;13.17;5.01
45;5735.05;11179;13.15;5
46;5301.52;11179;16.35;5.105
47;5214.95;11179;16.79;5.24
48;5128.7;11179;17.01;5.25
49;5065.99;11179;17.31;5.265
50;5201.38;11179;16.65;5.17
51;4955.76;11179;17.33;5.295
52;4880.27;11179;16.42;5.105
53;5012.57;11179;16.49;5.125
54;5671.07;11179;17.15;5.2
55;4515.32;11179;16.59;5.14
56;5389.24;11179;16.86;5.15
57;5249.16;11179;16.92;5.175
58;4878.35;11339;16.85;5.115
59;4643.12;11339;16.29;5.09
60;4357.94;11339;16.52;5.18
61;5506.87;11339;16.85;5.24
62;5147.9;11339;16.73;5.19
63;4762.9;11348;16.07;5.075
64;4346.88;11348;17.86;5.18
65;4456.3;11348;18.34;5.275
66;4624.39;11348;18.98;5.235
67;4696.38;11348;18.83;5.305
68;4723.64;11348;19.67;5.35
69;5328.23;11348;19.95;5.435
70;4690.03;11348;20.98;5.58
71;5331.2;11348;20.61;5.44
72;3548.86;11431;19.49;5.38
73;4192.62;11431;21.27;5.37
74;4868.48;11538;22.23;5.45
75;2849.2;11542;23.56;5.67
76;4164.26;11542;27.5;5.78
77;3487.24;11542;27.66;5.755
78;3143.48;11542;26.64;5.67
79;3213.3;11542;27.24;5.675
80;3245.64;11542;27.38;5.855
81;3116.09;11542;27.22;5.78
82;3524.57;11542;27.52;5.74
83;3496.06;11542;27.33;5.84
84;3637.56;11542;27.63;5.805
85;3582.41;11542;26.9;5.74
86;4007.3;11542;26.68;5.735
87;3740.01;11542;26.93;5.73
88;3489.31;11542;26.6;5.68
89;3601.61;11785;25.87;5.715
90;3596.15;11785;25.08;5.655
91;3805.03;11785;25.75;5.84
92;3946.49;11785;26.18;5.745
93;3373.71;11785;25.92;5.75
94;3751.72;11785;25.97;5.775
95;3481.21;11785;24.84;5.735
96;3491.65;11884;26.19;5.71
97;3357.86;11884;25.43;5.715
98;3509.11;11884;25.7;5.735
99;3470.91;11884;25.23;5.725
100;3656.41;11884;24.54;5.59
101;3825.74;11937;24.47;5.63
102;3820.01;11960;27.32;5.765
103;4277.31;11960;28.61;5.645
104;4049.99;11960;29.12;5.775
105;3612.16;11960;29.02;5.915
106;4117.47;11960;28.56;5.67
107;4265.14;11960;28.72;5.835
108;3559.09;11960;28.93;5.79
109;4045.84;11960;29.28;5.855
110;3237.7;11960;29.56;5.96
111;4012.26;11960;29.4;5.845
112;3945.49;11960;28.82;5.795
113;2786.76;11960;28.72;5.76
114;3529.82;11960;28.99;5.77
115;3855.84;11960;28.27;5.705
116;3574.91;11960;28.51;5.815
117;3311.09;11960;28.34;5.785
118;3928.72;11960;28.59;5.67
119;3547.32;11960;29.23;5.74
120;3948.77;11960;29.82;5.89
121;3763.8;11960;28.88;5.75
122;4010.26;11960;30.31;5.905
123;3649.02;12166;28.98;5.775
124;3294.93;12166;28.98;5.81
125;3233.77;12166;27.68;5.695
126;3455.81;12166;28.6;5.78
127;4084.61;12166;29.07;5.705
128;3628.08;12166;28.59;5.81
129;4025.3;12166;29.46;5.8
130;3280.09;11591;29.01;5.88
131;3039.62;11781;26.88;5.755
132;2480.14;11781;26.6;5.71
133;2922.99;11781;26.03;5.665
134;3397.49;11781;26.99;5.74
135;2805.44;11781;25.84;5.66
136;3370.16;11781;25.78;5.605
137;2913.3;11781;25.4;5.685
138;3287.34;11781;26.47;5.785
139;3994.37;11781;25.81;5.72
140;3815.7;11781;25.4;5.63
141;3095.74;11781;24.71;5.68
142;3056.74;11781;23.87;5.595
143;2241.63;11781;25.28;5.72
144;2996.39;11884;24.67;5.685
145;4398.27;11884;23.77;5.52
146;4211.48;11884;24.2;5.65
147;3832.24;11884;23.64;5.555
148;3679.2;11884;23.26;5.6
149;3217.59;11884;22.72;5.52
150;4442.56;11884;24.05;5.655
