67;7518;7518;3
68;7518;7518;3
69;7518;7518;3
70;7518;7518;3
71;7480.71;7518;3
72;7518;7518;3
73;7518;7518;3
74;7518;7518;3
75;7480.71;7518;3
76;7480.71;7518;3
77;7518;7518;3
78;7406.13;7518;3
79;7518;7518;3
80;7518;7518;3
81;7480.71;7518;4
82;7480.71;7518;4
83;7480.71;7518;4
84;7480.71;7518;4
85;7518;7518;4
86;7518;7518;4
87;7480.71;7518;4
88;7518;7518;4
89;7518;7518;4
90;7480.71;7518;4
91;7518;7518;4
92;7518;7518;4
93;7480.71;7518;4
94;7480.71;7518;4
95;7518;7518;4
96;7518;7518;4
97;7518;7518;5
98;7518;7518;5
99;7518;7518;4
100;7518;7518;5
101;7518;7518;5

1;-2920.39;6381;9
2;6135.78;7518;7
3;7412.27;7518;5
4;7451.13;7518;4
5;7373.81;7518;4
6;7379.48;7518;4
7;7482.94;7518;4
8;7500.94;7518;4
9;7443.21;7518;4
10;7506.63;7518;4
11;7512.31;7518;4
12;7486.38;7518;4
13;7465.44;7518;4
14;7497.6;7518;4
15;7423.19;7518;4
16;7504.43;7518;3
17;7489.11;7518;3
18;7518;7518;3
19;7512.31;7518;3
20;7506.63;7518;3
21;7471.43;7518;3
22;7489.11;7518;3
23;7512.31;7518;4
24;7475.54;7518;4
25;7456.11;7518;4
26;7512.31;7518;4
27;7449.27;7518;4
28;7486.38;7518;4
29;7506.63;7518;4
30;7518;7518;4
31;7460.22;7518;4
32;7483.43;7518;4
33;7487.97;7518;5
34;7518;7518;5
35;7489.11;7518;5
36;7489.11;7518;5
37;7465.74;7518;5
38;7485.21;7518;4
39;7460.22;7518;4
40;7518;7518;5
41;7479.31;7518;5
42;7431.33;7518;4
43;7518;7518;4
44;7504.43;7518;4
45;7460.22;7518;4
46;7460.22;7518;5
47;7489.11;7518;4
48;7485;7518;5
49;7483.43;7518;5
50;7515.71;7518;5
51;7503.28;7518;5
52;7515.27;7518;5
53;7444.43;7518;5
54;7518;7518;5
55;7489.11;7518;5
56;7485;7518;5
57;7485;7518;5
58;7486.38;7518;5
59;7446.31;7518;5
60;7518;7518;5
61;7518;7518;5
62;7518;7518;5
63;7518;7518;4
64;7518;7518;5
65;7518;7518;4
66;7518;7518;5
67;7518;7518;5
68;7518;7518;5
69;7518;7518;5
70;7518;7518;5
71;7515.27;7518;5
72;7485;7518;5
73;7515.27;7518;5
74;7518;7518;5
75;7518;7518;5
76;7518;7518;5
77;7518;7518;4
78;7518;7518;4
79;7518;7518;4
80;7518;7518;4
81;7518;7518;4
82;7518;7518;4
83;7518;7518;4
84;7518;7518;5
85;7518;7518;5
86;7518;7518;5
87;7518;7518;5
88;7518;7518;5
89;7518;7518;5
90;7515.27;7518;5
91;7518;7518;5
92;7518;7518;5
93;7518;7518;5
94;7518;7518;5
95;7518;7518;5
96;7518;7518;6
97;7518;7518;6
98;7518;7518;6
99;7518;7518;6
100;7518;7518;6
101;7489.11;7518;6

1;-2468.32;8827;9
2;7967.7;8827;11
3;8148.86;8827;11
4;8039.85;8827;11
5;8084.15;8827;10
6;8445.44;8827;10
7;8356;8827;10
8;8140.31;8827;10
9;8454.35;8827;10
10;8393.88;8827;9
11;8408.35;8827;9
12;8234.97;8827;8
13;8447.6;8827;8
14;8398.74;8827;8
15;8296.68;8827;8
16;8612.48;8827;7
17;8556.09;8827;7
18;8412.65;8827;8
19;8402.17;8827;8
20;8564.53;8827;7
21;8627.34;8827;7
22;8521.36;8827;7
23;8473.31;8827;7
24;8596.15;8827;7
25;8596.36;8827;7
26;8636.5;8827;7
27;8587.98;8827;7
28;8571.26;8827;7
29;8590.66;8827;6
30;8633.12;8827;7
31;8574.78;8827;6
32;8664.99;8827;7
33;8711.45;8827;6
34;8687.32;8827;6
35;8618.2;8827;6
36;8640.74;8827;6
37;8735.42;8827;6
38;8666.97;8827;6
39;8638.2;8827;6
40;8671.08;8827;5
41;8768.82;8827;6
42;8621.45;8827;6
43;8719.5;8827;6
44;8723.66;8827;5
45;8608.22;8827;6
46;8662.31;8827;5
47;8630.1;8827;6
48;8759.7;8827;6
49;8775.8;8827;5
50;8731.33;8827;5
51;8716.61;8827;6
52;8596.28;8827;6
53;8728.51;8827;6
54;8681.6;8827;6
55;8752.8;8827;6
56;8569.63;8827;6
57;8717.42;8827;6
58;8804.88;8827;6
59;8683.78;8827;6
60;8719.6;8827;6
61;8711.93;8827;6
62;8768.82;8827;6
63;8764;8827;5
64;8722.71;8827;6
65;8733.23;8827;6
66;8720.3;8827;5
67;8764.86;8827;5
68;8699.74;8827;5
69;8765.33;8827;5
70;8704.42;8827;5
71;8716.55;8827;5
72;8721.92;8827;5
73;8571.13;8827;5
74;8739.38;8827;5
75;8683.42;8827;6
76;8615.92;8827;5
77;8615.19;8827;5
78;8679.39;8827;5
79;8684.56;8827;5
80;8706.66;8827;5
81;8787.52;8827;5
82;8762.4;8827;6
83;8725.66;8827;6
84;8763.25;8827;6
85;8724.99;8827;6
86;8742.44;8827;6
87;8804.88;8827;6
88;8804.88;8827;6
89;8741.13;8827;6
90;8784.05;8827;6
91;8827;8827;6
92;8759.95;8827;6
93;8654.32;8827;6
94;8761.92;8827;6
95;8660.33;8827;6
96;8739.8;8827;6
97;8787.52;8827;6
98;8653.01;8827;6
99;8706.62;8827;6
100;8827;8827;6
101;8718.09;8827;6

1;-2624.56;8827;9
2;7783.48;8827;5
3;7980.38;8827;4
4;8105.58;8827;4
5;8480.7;8827;4
6;7776.15;8827;4
7;8430.5;8827;4
8;8210.15;8827;4
9;8195.67;8827;4
10;8463.38;8827;4
11;8558.65;8827;4
12;8497.14;8827;4
13;8384.77;8827;4
14;8497.37;8827;4
15;8495.83;8827;4
16;8586.16;8827;4
17;8648.32;8827;4
18;8604.79;8827;4
19;8524.65;8827;4
20;8648.32;8827;4
21;8416.34;8827;4
22;8469.63;8827;4
23;8344.66;8827;4
24;8463.6;8827;3
25;8659.61;8827;3
26;8587.04;8827;3
27;8782.17;8827;3
28;8482.01;8827;3
29;8613.01;8827;3
30;8648.97;8827;3
31;8720.89;8827;3
32;8765.73;8827;3
33;8737.99;8827;3
34;8693.81;8827;3
35;8810.56;8827;3
36;8693.81;8827;3
37;8737.99;8827;3
38;8777.68;8827;3
39;8675.17;8827;3
40;8693.81;8827;3
41;8782.17;8827;3
42;8782.17;8827;3
43;8810.56;8827;3
44;8765.73;8827;3
45;8827;8827;3
46;8827;8827;3
47;8782.82;8827;3
48;8810.56;8827;3
49;8810.56;8827;3
50;8737.99;8827;3
51;8782.82;8827;3
52;8810.56;8827;3
53;8782.82;8827;3
54;8782.82;8827;3
55;8827;8827;3
56;8720.66;8827;3
57;8827;8827;3
58;8827;8827;3
59;8827;8827;3
60;8827;8827;3
61;8827;8827;3
62;8782.82;8827;3
63;8782.82;8827;3
64;8827;8827;3
65;8827;8827;3
66;8782.82;8827;3
67;8827;8827;3
68;8827;8827;3
69;8827;8827;3
70;8827;8827;3
71;8827;8827;3
72;8827;8827;3
73;8827;8827;3
74;8827;8827;3
75;8782.82;8827;3
76;8738.64;8827;3
77;8827;8827;3
78;8827;8827;3
79;8827;8827;3
80;8827;8827;3
81;8827;8827;3
82;8827;8827;3
83;8827;8827;3
84;8827;8827;3
85;8827;8827;3
86;8827;8827;3
87;8827;8827;3
88;8827;8827;3
89;8827;8827;3
90;8827;8827;3
91;8827;8827;3
92;8827;8827;3
93;8827;8827;3
94;8827;8827;3
95;8827;8827;3
96;8827;8827;3
97;8827;8827;3
98;8827;8827;3
99;8827;8827;3
100;8827;8827;3
101;8827;8827;3

1;-2560.43;4298;9
2;4117.23;4298;3
3;4145.05;4298;3
4;4117.23;4298;3
5;4061.61;4298;3
6;4103.33;4298;3
7;4075.52;4298;3
8;4047.71;4298;3
9;4145.05;4298;3
10;4075.52;4298;3
11;4047.71;4298;3
12;4075.52;4298;3
13;4047.71;4298;3
14;4145.05;4298;3
15;4103.33;4298;3
16;4103.33;4298;3
17;4145.05;4298;3
18;4033.8;4298;3
19;4089.43;4298;3
20;4145.05;4298;3
21;4145.05;4298;3
22;4103.33;4298;3
23;4019.9;4298;3
24;4172.85;4298;3
25;3992.09;4298;3
26;4158.95;4298;3
27;4075.52;4298;3
28;4158.95;4298;3
29;4200.66;4298;3
30;4089.43;4298;3
31;4117.23;4298;3
32;4117.23;4298;3
33;4103.33;4298;3
34;4033.8;4298;3
35;4075.52;4298;3
36;4061.61;4298;3
37;4117.23;4298;3
38;4117.23;4298;3
39;4145.05;4298;3
40;4103.33;4298;3
41;4089.43;4298;3
42;4075.52;4298;3
43;4131.14;4298;3
44;4061.61;4298;3
45;4117.23;4298;3
46;4075.52;4298;3
47;4047.71;4298;3
48;4061.61;4298;3
49;4061.61;4298;3
50;4103.33;4298;3
51;4089.43;4298;3
52;4117.23;4298;3
53;4145.05;4298;3
54;4061.61;4298;3
55;3992.09;4298;3
56;4158.95;4298;3
57;4019.9;4298;3
58;4019.9;4298;3
59;4089.43;4298;3
60;4075.52;4298;3
61;4047.71;4298;3
62;4158.95;4298;3
63;4075.52;4298;3
64;4103.33;4298;3
65;4131.14;4298;3
66;4131.14;4298;3
67;4075.52;4298;3
68;4061.61;4298;3
69;4103.33;4298;3
70;4089.43;4298;3
71;4158.95;4298;3
72;4089.43;4298;3
73;4089.43;4298;3
74;4075.52;4298;3
75;4103.33;4298;3
76;4131.14;4298;3
77;4117.23;4298;3
78;4103.33;4298;3
79;4061.61;4298;3
80;4145.05;4298;3
81;4145.05;4298;3
82;4075.52;4298;3
83;4103.33;4298;3
84;4033.8;4298;3
85;4033.8;4298;3
86;4131.14;4298;3
87;4186.76;4298;3
88;3950.38;4298;3
89;4131.14;4298;3
90;4089.43;4298;3
91;4145.05;4298;3
92;4075.52;4298;3
93;4089.43;4298;3
94;4103.33;4298;3
95;4047.71;4298;3
96;4089.43;4298;3
97;4158.95;4298;3
98;4047.71;4298;3
99;4103.33;4298;3
100;4089.43;4298;3
101;4075.52;4298;3

1;-2169.63;7518;8
2;6943.65;7518;3
3;7058.52;7518;3
4;7211.68;7518;3
5;7288.26;7518;3
6;7249.97;7518;3
7;7249.97;7518;3
8;7058.52;7518;3
9;7288.26;7518;3
10;7249.97;7518;3
11;7135.1;7518;3
12;7441.42;7518;3
13;7441.42;7518;3
14;7364.84;7518;3
15;7173.39;7518;3
16;7441.42;7518;3
17;7364.84;7518;3
18;7479.71;7518;3
19;7403.13;7518;3
20;7441.42;7518;3
21;7288.26;7518;3
22;7479.71;7518;3
23;7441.42;7518;3
24;7479.71;7518;3
25;7403.13;7518;3
26;7479.71;7518;3
27;7479.71;7518;3
28;7518;7518;3
29;7364.84;7518;3
30;7518;7518;3
31;7479.71;7518;3
32;7403.13;7518;3
33;7518;7518;3
34;7441.42;7518;3
35;7479.71;7518;3
36;7518;7518;3
37;7479.71;7518;3
38;7479.71;7518;3
39;7479.71;7518;3
40;7518;7518;3
41;7479.71;7518;3
42;7479.71;7518;3
43;7479.71;7518;3
44;7518;7518;3
45;7403.13;7518;3
46;7479.71;7518;3
47;7479.71;7518;3
48;7518;7518;3
49;7403.13;7518;3
50;7479.71;7518;3
51;7441.42;7518;3
52;7479.71;7518;3
53;7479.71;7518;3
54;7518;7518;3
55;7518;7518;3
56;7518;7518;3
57;7441.42;7518;3
58;7479.71;7518;3
59;7441.42;7518;3
60;7518;7518;3
61;7479.71;7518;3
62;7479.71;7518;3
63;7518;7518;3
64;7479.71;7518;3
65;7518;7518;3
66;7518;7518;3
67;7518;7518;3
68;7479.71;7518;3
69;7518;7518;3
70;7518;7518;3
71;7518;7518;3
72;7518;7518;3
73;7518;7518;3
74;7479.71;7518;3
75;7518;7518;3
76;7518;7518;3
77;7518;7518;3
78;7518;7518;3
79;7518;7518;3
80;7518;7518;3
81;7518;7518;3
82;7479.71;7518;3
83;7518;7518;3
84;7518;7518;3
85;7518;7518;3
86;7518;7518;3
87;7518;7518;3
88;7518;7518;3
89;7518;7518;3
90;7518;7518;3
91;7518;7518;3
92;7518;7518;3
93;7518;7518;3
94;7518;7518;3
95;7518;7518;3
96;7518;7518;3
97;7518;7518;3
98;7518;7518;3
99;7518;7518;3
100;7518;7518;3
101;7518;7518;3

