99;60;60
100;60;60
101;60;60
102;60;60
103;60;60
104;60;60
105;60;60
106;58.8;60
107;60;60
108;58.8;60
109;60;60
110;60;60
111;60;60
112;-2017.6;60
113;-1347.48;60
114;60;60
115;60;60
116;58.8;60
117;60;60
118;60;60
119;60;60
120;60;60
121;60;60
122;-2017.6;60
123;60;60
124;57.36;60
125;60;60
126;60;60
127;60;60
128;60;60
129;60;60
130;-2017.6;60
131;60;60
132;60;60
133;60;60
134;60;60
135;60;60
136;60;60
137;60;60
138;60;60
139;60;60
140;60;60
141;60;60
142;60;60
143;-2017.6;60
144;60;60
145;58.8;60
146;60;60
147;60;60
148;58.8;60
149;60;60
150;60;60
151;60;60
152;60;60
153;-2017.6;60
154;60;60
155;58.8;60
156;-2018.8;60
157;60;60
158;58.8;60
159;60;60
160;60;60
161;58.8;60
162;60;60
163;-2017.6;60
164;60;60
165;60;60
166;60;60
167;60;60
168;60;60
169;60;60
170;60;60
171;58.8;60
172;60;60
173;60;60
174;58.8;60
175;60;60
176;-2017.6;60
177;60;60
178;60;60
179;60;60
180;60;60
181;60;60
182;-2017.6;60
183;60;60
184;60;60
185;60;60
186;-2017.6;60
187;-2017.6;60
188;60;60
189;60;60
190;60;60
191;-2017.6;60
192;58.8;60
193;60;60
194;60;60
195;60;60
196;60;60
197;60;60
198;60;60
199;60;60
200;60;60
1;-16705.3;174
2;58.8;174
3;80.52;174
4;116.88;174
5;171.66;174
6;170.52;174
7;174;174
8;171.66;174
9;161.44;174
10;167.04;174
11;152.82;174
12;171.66;174
13;174;174
14;171.66;174
15;167.72;174
16;174;174
17;170.52;174
18;165.38;174
19;174;174
20;158.84;174
21;171.66;174
22;174;174
23;167.72;174
24;171.66;174
25;171.66;174
26;174;174
27;167.72;174
28;167.72;174
29;167.72;174
30;174;174
31;174;174
32;174;174
33;174;174
34;174;174
35;167.72;174
36;170.52;174
37;167.72;174
38;174;174
39;174;174
40;174;174
41;174;174
42;174;174
43;158.38;174
44;167.72;174
45;167.72;174
46;170.52;174
47;174;174
48;169.32;174
49;174;174
50;161.9;174
51;159.06;174
52;167.72;174
53;174;174
54;170.52;174
55;167.72;174
56;174;174
57;174;174
58;165.38;174
59;167.72;174
60;174;174
61;174;174
62;164.24;174
63;164.24;174
64;167.72;174
65;167.72;174
66;174;174
67;174;174
68;168.18;174
69;160.76;174
70;170.52;174
71;170.52;174
72;171.66;174
73;174;174
74;167.72;174
75;174;174
76;159.1;174
77;170.52;174
78;168.6;174
79;170.52;174
80;161.44;174
81;174;174
82;155.16;174
83;164.7;174
84;174;174
85;171.66;174
86;164.24;174
87;167.72;174
88;174;174
89;170.52;174
90;171.66;174
91;171.66;174
92;174;174
93;174;174
94;174;174
95;174;174
96;170.52;174
97;174;174
98;174;174
99;174;174
100;174;174
101;167.72;174
102;167.72;174
103;171.66;174
104;170.28;514
105;187.6;514
106;238.52;514
107;-136.44;514
108;507.2;514
109;514;514
110;495.72;514
111;514;514
112;-20.84;514
113;507.2;514
114;514;514
115;-571.56;514
116;507.2;514
117;505.68;514
118;-20.84;514
119;-29.92;514
120;-29.92;514
121;-20.84;514
122;504.92;514
123;-20.84;514
124;-34.44;514
125;504.86;514
126;514;514
127;445.56;514
128;505.68;514
129;514;514
130;504.86;514
131;-29.92;514
132;500.4;514
133;-354.62;514
134;514;514
135;504.92;514
136;514;514
137;514;514
138;504.86;514
139;455.36;514
140;-39.06;514
141;514;514
142;514;514
143;514;514
144;514;514
145;560.34;2601
146;703.76;2601
147;1444.18;2601
148;1891.66;2601
149;2550.08;2601
150;2601;2601
151;1973.6;2601
152;2324.5;2601
153;2601;2601
154;2375.42;2601
155;2601;2601
156;2601;2601
157;2601;2601
158;2601;2601
159;2601;2601
160;2550.08;2601
161;2601;2601
162;1221.44;2601
163;2024.42;2601
164;1922.78;2601
165;2601;2601
166;2601;2601
167;1949.26;2601
168;1800.24;2712
169;2563.5;2712
170;2643.18;2712
171;2651.3;2712
172;2022.8;2712
173;2712;2712
174;2712;2712
175;2658.86;2712
176;2712;2712
177;2712;2712
178;2712;2712
179;2658.86;2712
180;2712;2712
181;2712;2712
182;2657.96;2712
183;2712;2712
184;2712;2712
185;2657.96;2712
186;2658.86;2712
187;2658.86;2712
188;2483.38;2712
189;2676.14;3621
190;2519.74;3621
191;2817.28;4270
192;3004.94;4775
193;3030.8;4775
194;4499.42;4775
195;4677.14;4775
196;4474.84;4775
197;4775;4775
198;4474.84;4775
199;3867.76;4775
200;4679.76;4775
1;-26995.2;60
2;-6016.88;60
3;60;60
4;60;60
5;60;60
6;60;60
7;60;60
8;60;60
9;58.8;60
10;60;60
11;60;60
12;60;60
13;60;60
14;60;60
15;-2017.6;60
16;-4095.2;60
17;60;60
18;-4095.2;60
19;-2017.6;60
20;60;60
21;60;60
22;60;60
23;60;60
24;60;60
25;-2017.6;60
26;60;60
27;60;60
28;-2017.6;60
29;60;60
30;60;60
31;60;60
32;60;60
33;60;60
34;-2017.6;60
35;60;60
36;60;60
37;60;60
38;-2017.6;60
39;60;60
40;60;60
41;-2018.8;60
42;-2017.6;60
43;60;60
44;60;60
45;60;60
46;58.8;60
47;60;60
48;-2017.6;60
49;60;60
50;60;60
51;60;60
52;60;60
53;60;60
54;60;60
55;60;60
56;60;60
57;-2017.6;60
58;60;60
59;60;60
60;60;60
61;60;60
62;60;60
63;60;60
64;60;60
65;60;60
66;60;60
67;60;60
68;60;60
69;60;60
70;60;60
71;60;60
72;58.8;60
73;60;60
74;60;60
75;-2017.6;60
76;60;60
77;60;60
78;60;60
79;60;60
80;60;60
81;-2017.6;60
82;60;60
83;60;60
84;60;60
85;36.98;60
86;60;60
87;-2017.6;60
88;60;60
89;60;60
90;60;60
91;60;60
92;60;60
93;60;60
94;60;60
95;-2017.6;60
96;-2017.6;60
97;60;60
98;58.8;60
99;60;60
100;-2001.2;60
101;-2017.6;60
102;-2017.6;60
103;60;60
104;60;60
105;60;60
106;60;60
107;60;60
108;60;60
109;60;60
110;58.8;60
111;60;60
112;60;60
113;60;60
114;60;60
115;60;60
116;60;60
117;60;60
118;58.8;60
119;-2017.6;60
120;60;60
121;60;60
122;60;60
123;60;60
124;60;60
125;-4095.2;60
126;60;60
127;60;60
128;60;60
129;60;60
130;60;60
131;60;60
132;60;60
133;60;60
134;60;60
135;60;60
136;60;60
137;60;60
138;60;60
139;60;60
140;-2017.6;60
141;60;60
142;60;60
143;60;60
144;-2017.6;60
145;60;60
146;60;60
147;60;60
148;60;60
149;60;60
150;60;60
151;60;60
152;-2018.8;60
153;60;60
154;-2017.6;60
155;-2017.6;60
156;-4096.4;60
157;60;60
158;60;60
159;60;60
160;60;60
161;60;60
162;58.8;60
163;60;60
164;60;60
165;60;60
166;60;60
167;-2017.6;60
168;60;60
169;-2017.6;60
170;60;60
171;60;60
172;60;60
173;60;60
174;60;60
175;60;60
176;60;60
177;60;60
178;-2017.6;60
179;-2017.6;60
180;60;60
181;58.8;60
182;60;60
183;60;60
184;60;60
185;60;60
186;60;60
187;60;60
188;60;60
189;60;60
190;-2018.8;60
191;60;60
192;-2017.6;60
193;-2017.6;60
194;-4095.2;60
195;60;60
196;-2017.6;60
197;60;60
198;60;60
199;60;60
200;58.8;60
1;-29974.7;2059
2;-1909.82;2059
3;287.52;2059
4;-1059.66;2059
5;2059;2059
6;2059;2059
7;2059;2059
8;2059;2059
9;-58.58;2059
10;2059;2059
11;-58.58;2059
12;2059;2059
13;-58.58;2059
14;2059;2059
15;2059;2059
16;2001.6;2059
17;-58.58;2059
18;-58.58;2059
19;2059;2059
20;2015.02;2059
21;2059;2059
22;2059;2059
23;-2161.92;2059
24;2059;2059
25;2059;2059
26;2015.02;2059
27;2059;2059
28;2015.02;2059
29;2059;2059
30;2059;2059
31;2059;2059
32;2059;2059
33;-102.56;2059
34;2059;2059
35;2059;2059
36;2059;2059
37;2059;2059
38;1971.04;2059
39;2059;2059
40;2015.02;2059
41;2059;2059
42;-58.58;2059
43;2059;2059
44;-44.34;2059
45;2059;2059
46;-2176.16;2059
47;-88.32;2059
48;2059;2059
49;-58.58;2059
50;2059;2059
51;-58.58;2059
52;2059;2059
53;2059;2059
54;2059;2059
55;-58.58;2059
56;2059;2059
57;2059;2059
58;2059;2059
59;2015.02;2059
60;2059;2059
61;2059;2059
62;2015.02;2059
63;-102.56;2059
64;2059;2059
65;2059;2059
66;2015.02;2059
67;2059;2059
68;-44.34;2059
69;2015.02;2059
70;2059;2059
71;2059;2059
72;2059;2059
73;2059;2059
74;2059;2059
75;2059;2059
76;-44.34;2059
77;-4293.74;2059
78;2015.02;2059
79;2059;2059
80;2059;2059
81;2059;2059
82;2059;2059
83;-58.58;2059
84;2059;2059
85;-58.58;2059
86;2059;2059
87;2015.02;2059
88;-44.34;2059
89;2059;2059
90;2059;2059
91;2059;2059
92;2015.02;2059
93;-58.58;2059
94;2059;2059
95;2059;2059
96;2059;2059
97;2059;2059
98;2015.02;2059
99;2059;2059
100;2059;2059
101;2059;2059
102;2059;2059
103;-2176.16;2059
104;-58.58;2059
105;2059;2059
106;2059;2059
107;2059;2059
108;2015.02;2059
109;-58.58;2059
110;-44.34;2059
111;-58.58;2059
112;-58.58;2059
113;2059;2059
114;1971.04;2059
115;2059;2059
116;2059;2059
117;2059;2059
118;-58.58;2059
119;-58.58;2059
120;2059;2059
121;2059;2059
122;-2176.16;2059
123;2015.02;2059
124;2059;2059
125;2059;2059
126;-58.58;2059
127;2059;2059
128;-44.34;2059
129;1971.04;2059
130;-58.58;2059
131;2015.02;2059
132;2059;2059
133;2059;2059
134;2015.02;2059
135;2059;2059
136;-2161.92;2059
137;2059;2059
138;-58.58;2059
139;-58.58;2059
140;-44.34;2059
141;2059;2059
142;2059;2059
143;2059;2059
144;-58.58;2059
145;2059;2059
146;-58.58;2059
147;2059;2059
148;-2220.14;2059
149;-58.58;2059
150;2015.02;2059
151;2059;2059
152;2059;2059
153;2015.02;2059
154;2059;2059
155;2059;2059
156;2059;2059
157;-58.58;2059
158;2059;2059
159;1971.04;2059
160;2015.02;2059
161;-58.58;2059
162;-102.56;2059
163;2059;2059
164;-58.58;2059
165;2059;2059
166;2059;2059
167;2059;2059
168;1971.04;2059
169;2059;2059
170;2059;2059
171;2059;2059
172;2059;2059
173;-58.58;2059
174;2001.6;2059
175;-58.58;2059
176;2059;2059
177;2059;2059
178;-58.58;2059
179;-58.58;2059
180;2059;2059
181;2059;2059
182;2059;2059
183;2001.6;2059
184;-44.34;2059
185;-58.58;2059
186;2059;2059
187;-58.58;2059
188;2001.6;2059
189;2059;2059
190;-58.58;2059
191;2015.02;2059
192;2059;2059
193;2059;2059
194;2059;2059
195;2015.02;2059
196;2059;2059
197;2059;2059
198;-2176.16;2059
199;-58.58;2059
200;2001.6;2059
1;-21737.4;60
2;30.9;60
3;58.7;60
4;-2017.6;60
5;-6172.8;60
6;60;60
7;60;60
8;60;60
9;58.8;60
10;60;60
11;69.36;528
12;97.44;528
13;200.4;528
14;406.32;528
15;528;528
16;528;528
17;528;528
18;528;528
19;518.64;528
20;508.08;528
21;528;528
22;528;528
23;517.44;528
24;518.64;528
25;-69.76;528
26;-69.76;528
27;-69.76;528
28;509.28;528
29;-69.76;528
30;-667.52;528
31;-69.76;528
32;-69.76;528
33;508.08;528
34;508.08;528
35;528;528
36;528;528
37;528;528
38;517.44;528
39;528;528
40;528;528
41;518.64;528
42;528;528
43;-69.76;528
44;528;528
45;528;528
46;518.64;528
47;517.44;528
48;528;528
49;-79.12;528
50;528;528
51;518.64;528
52;528;528
53;517.44;528
54;528;528
55;518.64;528
56;528;528
57;-88.48;528
58;528;528
59;528;528
60;528;528
61;-46.82;528
62;-89.68;528
63;528;528
64;528;528
65;528;528
66;528;528
67;518.64;528
68;528;528
69;517.44;528
70;528;528
71;528;528
72;528;528
73;518.64;528
74;528;528
75;518.64;528
76;528;528
77;528;528
78;517.44;528
79;518.64;528
80;517.44;528
81;528;528
82;-69.76;528
83;518.64;528
84;528;528
85;518.64;528
86;-80.32;528
87;528;528
88;528;528
89;518.64;528
90;517.44;528
91;528;528
92;518.64;528
93;528;528
94;498.72;528
95;518.64;528
96;-79.12;528
97;517.44;528
98;-69.76;528
99;518.64;528
100;528;528
101;517.44;528
102;518.64;528
103;-69.76;528
104;517.44;528
105;528;528
106;518.64;528
107;528;528
108;528;528
109;-79.12;528
110;517.44;528
111;532.06;731
112;560.48;731
113;649.8;731
114;726.94;731
115;717.58;731
116;716.38;731
117;731;731
118;704.16;731
119;731;731
120;717.58;731
121;731;731
122;731;731
123;689.54;731
124;717.58;731
125;702.96;731
126;731;731
127;717.58;731
128;731;731
129;731;731
130;394.58;731
131;731;731
132;731;731
133;731;731
134;717.58;731
135;731;731
136;731;731
137;379.96;731
138;731;731
139;731;731
140;731;731
141;731;731
142;731;731
143;731;731
144;731;731
145;731;731
146;716.38;731
147;731;731
148;701.76;731
149;731;731
150;731;731
151;731;731
152;731;731
153;731;731
154;731;731
155;716.38;731
156;394.58;731
157;731;731
158;394.58;731
159;731;731
160;704.16;731
161;704.16;731
162;717.58;731
163;717.58;731
164;731;731
165;731;731
166;731;731
167;731;731
168;394.58;731
169;394.58;731
170;731;731
171;731;731
172;731;731
173;731;731
174;717.58;731
175;731;731
176;731;731
177;731;731
178;731;731
179;731;731
180;731;731
181;704.16;731
182;731;731
183;731;731
184;731;731
185;731;731
186;717.58;731
187;731;731
188;716.38;731
189;717.58;731
190;731;731
191;717.58;731
192;731;731
193;381.16;731
194;731;731
195;717.58;731
196;731;731
197;731;731
198;731;731
199;394.58;731
200;731;731
1;-30741.5;60
2;42.8;60
3;60;60
4;60;60
5;-2024.52;60
6;60;60
7;60;60
8;60;60
9;60;60
10;60;60
11;60;60
12;60;60
13;60;60
14;-2020;60
15;58.8;60
16;60;60
17;60;60
18;60;60
19;60;60
20;-2017.6;60
21;60;60
22;60;60
23;60;60
24;60;60
25;60;60
26;60;60
27;58.8;60
28;60;60
29;60;60
30;60;60
31;-2017.6;60
32;60;60
33;60;60
34;60;60
35;60;60
36;60;60
37;-2017.6;60
38;60;60
39;60;60
40;60;60
41;60;60
42;60;60
43;60;60
44;-2017.6;60
45;60;60
46;57.6;60
47;60;60
48;-2017.6;60
49;60;60
50;60;60
51;-2017.6;60
52;60;60
53;57.6;60
54;60;60
55;60;60
56;60;60
57;60;60
58;60;60
59;60;60
60;-2017.6;60
61;60;60
62;60;60
63;-2017.6;60
64;60;60
65;60;60
66;58.8;60
67;-2018.8;60
68;-2017.6;60
69;-2018.8;60
70;-2017.6;60
71;-2017.6;60
72;-2017.6;60
73;60;60
74;60;60
75;60;60
76;-2018.8;60
77;-2018.8;60
78;-109.92;60
79;60;60
80;60;60
81;60;60
82;60;60
83;-2017.6;60
84;60;60
85;60;60
86;60;60
87;60;60
88;-1979.74;60
89;60;60
90;-2017.6;60
91;60;60
92;60;60
93;-2017.6;60
94;58.8;60
95;60;60
96;60;60
97;60;60
98;58.8;60
99;60;60
100;-2017.6;60
101;-2017.6;60
102;60;60
103;60;60
104;60;60
105;-2017.6;60
106;60;60
107;58.8;60
108;60;60
109;60;60
110;58.8;60
111;60;60
112;60;60
113;60;60
114;60;60
115;60;60
116;60;60
117;60;60
118;60;60
119;60;60
120;58.8;60
121;-2017.6;60
122;-2017.6;60
123;60;60
124;-2017.6;60
125;60;60
126;60;60
127;-2018.8;60
128;60;60
129;60;60
130;58.8;60
131;57.6;60
132;58.8;60
133;60;60
134;60;60
135;-2018.8;60
136;58.8;60
137;60;60
138;-2017.6;60
139;60;60
140;60;60
141;60;60
142;60;60
143;-2018.8;60
144;-2017.6;60
145;-2018.8;60
146;60;60
147;60;60
148;58.8;60
149;60;60
150;-2017.6;60
151;57.6;60
152;60;60
153;-2018.8;60
154;-2017.6;60
155;60;60
156;60;60
157;60;60
158;60;60
159;60;60
160;60;60
161;-2018.8;60
162;60;60
163;-2017.6;60
164;-2017.6;60
165;58.8;60
166;60;60
167;60;60
168;-4095.2;60
169;60;60
170;60;60
171;60;60
172;58.8;60
173;60;60
174;-2017.6;60
175;58.8;60
176;60;60
177;-4095.2;60
178;-2017.6;60
179;60;60
180;-2017.6;60
181;60;60
182;60;60
183;60;60
184;-2017.6;60
185;60;60
186;60;60
187;60;60
188;60;60
189;60;60
190;60;60
191;-2017.6;60
192;60;60
193;58.8;60
194;60;60
195;60;60
196;60;60
197;60;60
198;-2017.6;60
199;-2018.8;60
200;60;60
1;-25621.8;60
2;-2068.76;60
3;-2018.8;60
4;60;60
5;58.8;60
6;58.8;60
7;60;60
8;60;60
9;60;60
10;60;60
11;60;60
12;60;60
13;60;60
14;58.8;60
15;60;60
16;60;60
17;58.8;60
18;60;60
19;60;60
20;-2017.6;60
21;60;60
22;60;60
23;60;60
24;-2017.6;60
25;60;60
26;60;60
27;60;60
28;60;60
29;56;60
30;60;60
31;57.6;60
32;60;60
33;60;60
34;60;60
35;58.8;60
36;58.8;60
37;-2017.6;60
38;58.8;60
39;-2017.6;60
40;-2017.6;60
41;60;60
42;60;60
43;60;60
44;60;60
45;60;60
46;60;60
47;60;60
48;60;60
49;60;60
50;60;60
51;58.8;60
52;60;60
53;60;60
54;60;60
55;60;60
56;58.8;60
57;60;60
58;60;60
59;60;60
60;60;60
61;60;60
62;-4095.2;60
63;60;60
64;-2017.6;60
65;57.6;60
66;58.8;60
67;57.6;60
68;60;60
69;60;60
70;60;60
71;58.8;60
72;60;60
73;58.8;60
74;-2017.6;60
75;60;60
76;-2018.8;60
77;58.8;60
78;60;60
79;58.8;60
80;58.8;60
81;60;60
82;-2017.6;60
83;-2017.6;60
84;60;60
85;60;60
86;60;60
87;60;60
88;60;60
89;58.8;60
90;-2017.6;60
91;-2017.6;60
92;57.6;60
93;60;60
94;-2017.6;60
95;58.8;60
96;-2017.6;60
97;-6172.8;60
98;60;60
99;60;60
100;-2017.6;60
101;60;60
102;60;60
103;-2018.8;60
104;-4096.4;60
105;60;60
106;60;60
107;60;60
108;-2017.6;60
109;-2018.8;60
110;60;60
111;-2017.6;60
112;58.8;60
113;60;60
114;-2017.6;60
115;58.8;60
116;58.8;60
117;-2022.72;60
118;-2017.6;60
119;60;60
120;60;60
121;60;60
122;60;60
123;60;60
124;58.8;60
125;-2018.8;60
126;60;60
127;60;60
128;60;60
129;60;60
130;-2017.6;60
131;57.6;60
132;-2017.6;60
133;60;60
134;-2017.6;60
135;60;60
136;60;60
137;60;60
138;60;60
139;-2017.6;60
140;-2017.6;60
141;-2017.6;60
142;-1242.78;60
143;60;60
144;58.8;60
145;60;60
146;60;60
147;58.8;60
148;60;60
149;-2017.6;60
150;60;60
151;60;60
152;57.6;60
153;60;60
154;-2018.8;60
155;58.8;60
156;-2017.6;60
157;70.84;662
158;119;662
159;264.68;662
160;600.6;662
161;649.96;662
162;545.8;662
163;662;662
164;662;662
165;648.76;662
166;649.96;662
167;648.76;662
168;662;662
169;662;662
170;649.96;662
171;545.8;662
172;545.8;662
173;662;662
174;662;662
175;662;662
176;648.76;662
177;662;662
178;662;662
179;603.9;662
180;662;662
181;662;662
182;662;662
183;662;662
184;662;662
185;649.96;662
186;662;662
187;662;662
188;662;662
189;662;662
190;648.76;662
191;662;662
192;662;662
193;603.9;662
194;648.76;662
195;662;662
196;662;662
197;662;662
198;662;662
199;662;662
200;662;662
1;-31176.7;391
2;-135.88;391
3;-2126.06;391
4;37.1;391
5;391;391
6;380.38;391
7;380.38;391
8;372.56;391
9;391;391
10;391;391
11;391;391
12;391;391
13;383.18;391
14;391;391
15;391;391
16;380.38;391
17;391;391
18;372.56;391
19;380.38;391
20;391;391
21;391;391
22;391;391
23;383.18;391
24;383.18;391
25;391;391
26;380.38;391
27;383.18;391
28;391;391
29;372.56;391
30;380.38;391
31;391;391
32;391;391
33;380.38;391
34;391;391
35;391;391
36;375.36;391
37;391;391
38;372.56;391
39;391;391
40;391;391
41;391;391
42;380.38;391
43;391;391
44;383.18;391
45;383.18;391
46;391;391
47;391;391
48;380.38;391
49;391;391
50;391;391
51;391;391
52;391;391
53;383.18;391
54;391;391
55;391;391
56;391;391
57;391;391
58;383.18;391
59;391;391
60;391;391
61;349.9;391
62;391;391
63;391;391
64;380.38;391
65;391;391
66;391;391
67;391;391
68;391;391
69;380.38;391
70;391;391
71;369.76;391
72;391;391
73;391;391
74;391;391
75;391;391
76;391;391
77;391;391
78;369.76;391
79;391;391
80;380.38;391
81;380.38;391
82;380.38;391
83;391;391
84;391;391
85;391;391
86;391;391
87;383.18;391
88;380.38;391
89;391;391
90;391;391
91;391;391
92;391;391
93;380.38;391
94;380.38;391
95;391;391
96;383.18;391
97;372.56;391
98;380.38;391
99;383.18;391
100;383.18;391
101;391;391
102;391;391
103;391;391
104;380.38;391
105;391;391
106;383.18;391
107;391;391
108;391;391
109;203.84;391
110;383.18;391
111;380.38;391
112;391;391
113;391;391
114;203.84;391
115;380.38;391
116;203.84;391
117;391;391
118;391;391
119;214.46;391
120;391;391
121;407.24;1203
122;439.72;1203
123;683.32;1203
124;-462.6;1203
125;1203;1203
126;-358.54;1203
127;1203;1203
128;-342.3;1203
129;-326.06;1203
130;-1855.12;1203
131;1203;1203
132;1203;1203
133;1203;1203
134;1180.14;1203
135;1186.76;1203
136;1203;1203
137;1203;1203
138;1203;1203
139;1203;1203
140;1203;1203
141;1203;1203
142;1000.84;1203
143;1203;1203
144;1203;1203
145;1203;1203
146;1163.9;1203
147;1203;1203
148;1203;1203
149;1203;1203
150;1186.76;1203
151;1203;1203
152;1180.14;1203
153;-1855.12;1203
154;1180.14;1203
155;1000.84;1203
156;1180.14;1203
157;1203;1203
158;-348.92;1203
159;1203;1203
160;1203;1203
161;1201.94;1203
162;-1855.12;1203
163;1000.84;1203
164;-348.92;1203
165;1203;1203
166;1186.76;1203
167;1203;1203
168;1180.14;1203
169;-342.3;1203
170;1203;1203
171;1203;1203
172;-326.06;1203
173;1203;1203
174;1203;1203
175;977.98;1203
176;-326.06;1203
177;1180.14;1203
178;1203;1203
179;1203;1203
180;-326.06;1203
181;1203;1203
182;1000.84;1203
183;1203;1203
184;1186.76;1203
185;1186.76;1203
186;1203;1203
187;-326.06;1203
188;1203;1203
189;971.12;1203
190;1170.52;1203
191;1180.14;1203
192;1203;1203
193;1203;1203
194;1203;1203
195;-326.06;1203
196;1203;1203
197;-348.92;1203
198;1203;1203
199;-388.02;1203
200;1203;1203
1;-27628;731
2;112.08;731
3;358.7;731
4;639.94;731
5;731;731
6;731;731
7;716.38;731
8;717.58;731
9;731;731
10;717.58;731
11;731;731
12;731;731
13;394.58;731
14;381.16;731
15;713.54;731
16;716.38;731
17;731;731
18;712.4;731
19;731;731
20;717.58;731
21;717.58;731
22;394.58;731
23;701.76;731
24;731;731
25;717.58;731
26;731;731
27;704.16;731
28;366.54;731
29;731;731
30;717.58;731
31;731;731
32;717.58;731
33;731;731
34;731;731
35;731;731
36;717.58;731
37;394.58;731
38;717.58;731
39;701.76;731
40;716.38;731
41;731;731
42;731;731
43;731;731
44;731;731
45;731;731
46;731;731
47;704.16;731
48;731;731
49;717.58;731
50;731;731
51;716.38;731
52;394.58;731
53;731;731
54;731;731
55;731;731
56;717.58;731
57;379.96;731
58;716.38;731
59;366.54;731
60;731;731
61;717.58;731
62;381.16;731
63;717.58;731
64;704.16;731
65;394.58;731
66;731;731
67;717.58;731
68;701.76;731
69;717.58;731
70;731;731
71;702.96;731
72;702.96;731
73;731;731
74;731;731
75;704.16;731
76;702.96;731
77;731;731
78;366.54;731
79;660;731
80;717.58;731
81;717.58;731
82;731;731
83;731;731
84;44.74;731
85;731;731
86;717.58;731
87;354.32;731
88;394.58;731
89;731;731
90;44.74;731
91;717.58;731
92;687.14;731
93;702.96;731
94;731;731
95;366.54;731
96;731;731
97;716.38;731
98;716.38;731
99;731;731
100;702.96;731
101;716.38;731
102;716.38;731
103;731;731
104;394.58;731
105;731;731
106;717.58;731
107;731;731
108;717.58;731
109;731;731
110;731;731
111;717.58;731
112;690.74;731
113;731;731
114;731;731
115;717.58;731
116;731;731
117;731;731
118;731;731
119;731;731
120;717.58;731
121;731;731
122;731;731
123;731;731
124;731;731
125;717.58;731
126;704.16;731
127;731;731
128;731;731
129;704.16;731
130;731;731
131;731;731
132;716.38;731
133;731;731
134;731;731
135;717.58;731
136;731;731
137;731;731
138;731;731
139;731;731
140;731;731
141;702.96;731
142;716.38;731
143;731;731
144;717.58;731
145;731;731
146;716.38;731
147;379.96;731
148;713.68;731
149;731;731
150;716.38;731
151;367.74;731
152;731;731
153;731;731
154;716.38;731
155;716.38;731
156;731;731
157;716.38;731
158;731;731
159;716.38;731
160;731;731
161;717.58;731
162;58.16;731
163;716.38;731
164;381.16;731
165;716.38;731
166;731;731
167;731;731
168;381.16;731
169;731;731
170;394.58;731
171;717.58;731
172;731;731
173;731;731
174;731;731
175;716.38;731
176;731;731
177;717.58;731
178;394.58;731
179;731;731
180;701.76;731
181;731;731
182;731;731
183;731;731
184;731;731
185;704.16;731
186;731;731
187;731;731
188;704.16;731
189;716.38;731
190;731;731
191;394.58;731
192;731;731
193;731;731
194;717.58;731
195;731;731
196;690.74;731
197;379.96;731
198;731;731
199;731;731
200;716.38;731
1;-37433.1;60
2;30;60
3;58.8;60
4;60;60
5;60;60
6;58.8;60
7;60;60
8;60;60
9;60;60
10;60;60
11;58.8;60
12;60;60
13;60;60
14;60;60
15;60;60
16;57.6;60
17;60;60
18;58.8;60
19;60;60
20;58.8;60
21;58.8;60
22;60;60
23;60;60
24;60;60
25;60;60
26;60;60
27;58.8;60
28;60;60
29;60;60
30;60;60
31;58.8;60
32;60;60
33;60;60
34;60;60
35;60;60
36;58.8;60
37;60;60
38;60;60
39;60;60
40;58.8;60
41;60;60
42;58.8;60
43;60;60
44;58.8;60
45;-2017.6;60
46;60;60
47;60;60
48;60;60
49;60;60
50;60;60
51;60;60
52;60;60
53;60;60
54;58.8;60
55;60;60
56;60;60
57;60;60
58;60;60
59;60;60
60;60;60
61;60;60
62;60;60
63;60;60
64;60;60
65;60;60
66;60;60
67;-2017.6;60
68;58.8;60
69;60;60
70;60;60
71;60;60
72;58.8;60
73;60;60
74;58.8;60
75;60;60
76;60;60
77;-2017.6;60
78;-4095.2;60
79;60;60
80;-2017.6;60
81;-2017.6;60
82;-2017.6;60
83;60;60
84;60;60
85;60;60
86;60;60
87;60;60
88;60;60
89;60;60
90;-2017.6;60
91;60;60
92;60;60
93;60;60
94;60;60
95;60;60
96;60;60
97;60;60
98;60;60
99;60;60
100;60;60
101;60;60
102;-2017.6;60
103;60;60
104;60;60
105;60;60
106;60;60
107;60;60
108;60;60
109;60;60
110;60;60
111;-2017.6;60
112;60;60
113;60;60
114;58.8;60
115;60;60
116;58.8;60
117;60;60
118;60;60
119;60;60
120;-2017.6;60
121;-2017.6;60
122;60;60
123;60;60
124;60;60
125;60;60
126;60;60
127;60;60
128;60;60
129;60;60
130;60;60
131;60;60
132;60;60
133;60;60
134;60;60
135;60;60
136;-2018.8;60
137;60;60
138;-2017.6;60
139;60;60
140;60;60
141;60;60
142;60;60
143;60;60
144;60;60
145;60;60
146;60;60
147;60;60
148;60;60
149;60;60
150;60;60
151;60;60
152;60;60
153;60;60
154;60;60
155;60;60
156;60;60
157;60;60
158;60;60
159;60;60
160;60;60
161;60;60
162;60;60
163;60;60
164;60;60
165;60;60
166;-2017.6;60
167;60;60
168;60;60
169;60;60
170;60;60
171;60;60
172;60;60
173;60;60
174;60;60
175;60;60
176;60;60
177;60;60
178;60;60
179;60;60
180;60;60
181;60;60
182;60;60
183;60;60
184;60;60
185;60;60
186;60;60
187;60;60
188;60;60
189;60;60
190;60;60
191;60;60
192;-2017.6;60
193;60.08;64
194;60.48;64
195;61.92;64
