9;-134576;2017
10;-118766;2017
11;-78233;2017
12;-173824;2017
13;-121710;2017
14;-174142;2017
15;-79575.9;2017
16;-116502;2017
17;-140307;2017
18;-107409;2017
19;-164909;2017
20;-71856;2017
21;-91602;2017
22;-113833;2017
23;-99600.7;2017
24;-146103;2017
25;-145744;2017
26;-88251.6;2017
27;-187216;2017
28;-160867;1510
29;-99607.4;2017
30;-123226;2017
31;-89281.3;2017
32;-105948;2017
33;-88503;2017
34;-110156;2017
35;-135828;2017
36;-191285;2017
37;-140745;2017
38;-58078.2;2017
39;-140726;1510
40;-123745;2017
41;-46790;2017
42;-87671.1;2017
43;-82902.6;2017
44;-137457;2017
45;-99931.2;2017
46;-122172;2017
47;-123806;2017
48;-114506;2017
49;-100827;2017
50;-88726.8;2017
51;-104100;2017
52;-122204;2017
53;-120618;2017
54;-147912;2017
55;-89979.8;2017
56;-48672;2017
57;-77795.8;2017
58;-107658;2017
59;-101982;2017
60;-125684;2017
61;-85398.7;2017
62;-84162.5;2017
63;-125314;2017
64;-126340;2017
65;-81519.6;2017
66;-110613;2017
67;-137034;2017
68;-92126.8;2017
69;-95092.6;2017
70;-105850;2017
71;-48074.1;2017
72;-109213;2017
73;-152027;2017
74;-119428;2017
75;-151502;2017
76;-104791;2017
77;-114620;2017
78;-118365;2017
79;-126863;2017
80;-156083;2017
81;-149126;2017
82;-162047;2017
83;-83904.3;2017
84;-95020.6;2017
85;-71896.6;2017
86;-117270;2017
87;-91513.1;2017
88;-125549;2017
89;-43692.1;2017
90;-96271.6;2017
91;-133033;2017
92;-120901;2017
93;-187017;2017
94;-110905;2017
95;-98997;2017
96;-88669.3;2017
97;-100315;2017
98;-66133.9;2017
99;-102691;2017
100;-145906;2017
101;-155102;2017

1;-126396;-79
2;-184327;423
3;-96406.6;729
4;-57679.6;1015
5;-85630.3;729
6;-103207;1015
7;-30324.2;745
8;-106902;1140
9;-93655.3;1140
10;-124193;1140
11;-95097.3;1140
12;-113640;1140
13;-102707;1140
14;-83292.6;1140
15;-92097.8;1140
16;-99507.6;1140
17;-65525.2;1140
18;-104198;1140
19;-190814;1140
20;-148915;1140
21;-108333;1140
22;-192335;1140
23;-94955.7;1140
24;-123576;1140
25;-123629;1140
26;-68137.5;1140
27;-61176.3;1140
28;-57046.2;1140
29;-139425;1140
30;-161146;1140
31;-96188;1140
32;-104541;1140
33;-131342;1140
34;-75219.2;1140
35;-137577;1140
36;-124731;1140
37;-104127;1140
38;-130572;1140
39;-120547;1140
40;-68933;1140
41;-102228;1140
42;-34435.3;745
43;-114829;745
44;-135538;745
45;-153133;1140
46;-62466;1140
47;-59762;1140
48;-187056;1140
49;-91255.2;1140
50;-189380;1140
51;-112713;1140
52;-88917.9;1140
53;-187424;2144
54;-99366.5;2435
55;-138506;2435
56;-112350;2435
57;-97310.5;2435
58;-101927;2435
59;-106766;2435
60;-99493.1;2435
61;-52187.8;2435
62;-121842;2435
63;-93910.2;2435
64;-94164.8;2435
65;-67597.7;2435
66;-109899;2435
67;-101848;2435
68;-132508;2435
69;-119297;2435
70;-54881.8;2435
71;-131845;2435
72;-128295;2435
73;-82864.6;2435
74;-113044;2435
75;-137643;2435
76;-177783;2435
77;-68894.1;2435
78;-156177;2435
79;-128231;2435
80;-137266;2435
81;-130241;2435
82;-98600.9;2435
83;-105119;2435
84;-132968;2435
85;-106461;2435
86;-91125.3;2435
87;-164572;2435
88;-95661.8;2435
89;-85374.4;2435
90;-100889;2435
91;-132981;2435
92;-91646;2435
93;-98721.3;2435
94;-121222;2435
95;-185663;2435
96;-123752;2435
97;-36040.2;2435
98;-171529;2435
99;-100179;2435
100;-122048;2435
101;-33230.2;2435

1;-120504;-140
2;-65963.1;-140
3;-109541;-140
4;-68522.4;-140
5;-86617.2;-140
6;-72472.4;-140
7;-45972;-140
8;-29066.1;-140
9;-49473;-140
10;-32192.8;-140
11;-43972.4;-140
12;-45766.9;-140
13;-22871;-140
14;-61189.9;-140
15;-28906.4;-140
16;-53049.4;-140
17;-40746.1;-140
18;-40950.9;-140
19;-43279.9;-140
20;-57371.7;-140
21;-58372.5;-140
22;-26099.5;-140
23;-39499.9;-140
24;-26168.4;-140
25;-26580.3;-140
26;-57096.9;-140
27;-19947.8;-140
28;-35623.5;-140
29;-60730.3;-140
30;-45104;-140
31;-31782.4;-140
32;-30675.8;-140
33;-61671.3;-140
34;-27546.8;-140
35;-51462.8;-140
36;-33915.2;-140
37;-40181.3;-140
38;-34591.4;-140
39;-30370.8;-140
40;-13769.2;-140
41;-31844.2;-140
42;-23119.5;-140
43;-47433.9;-140
44;-18046.3;-140
45;-26059.7;-140
46;-41041.7;-140
47;-24239.5;-140
48;-18238.1;-140
49;-56280.8;-140
50;-13335.9;-140
51;-24414.4;-140
52;-50192.2;-140
53;-54305.4;-140
54;-50199.3;-140
55;-18861.9;-140
56;-44171.5;-140
57;-39489.1;-140
58;-68138;-140
59;-55026.3;-140
60;-30077.6;-140
61;-37050.8;-140
62;-41456.3;-140
63;-20765.2;-140
64;-48066.6;-140
65;-27292.7;-140
66;-29741.4;-140
67;-60018.4;-140
68;-14867.5;-140
69;-38625.5;-140
70;-52286.7;-140
71;-35644.5;-140
72;-13524.3;-140
73;-38836.5;-140
74;-33268.3;-140
75;-29193;-140
76;-41444.4;-140
77;-49778.2;-140
78;-54091.8;-140
79;-36708.1;-140
80;-48959.3;-140
81;-24498.1;-140
82;-64903.1;-140
83;-40275.4;-140
84;-26395.5;-140
85;-65127.3;-140
86;-64018.4;-140
87;-52015.8;-140
88;-25802.3;-140
89;-93816;-140
90;-28709.2;-140
91;-12377.5;-140
92;-19431.3;-140
93;-23072.2;-140
94;-83897;-140
95;-22782.8;-140
96;-56244.6;-140
97;-68474.1;-140
98;-37987.7;-140
99;-66532.1;-140
100;-59199.8;-140
101;-46804.5;-140

1;-121956;1947
2;-3585.86;2233
3;-105111;2233
4;-150232;2233
5;-109660;2233
6;-76906.1;2233
7;-76411.5;2233
8;-84886.4;2233
9;-34501.1;2233
10;-129514;2233
11;-79742;2233
12;-124642;2233
13;-138339;2233
14;-150235;2233
15;-95735.3;2233
16;-125724;2233
17;-141770;2233
18;-125517;2233
19;-90603.7;2233
20;-107217;2233
21;-122696;2233
22;-117608;2233
23;-115195;2233
24;-94820.4;2233
25;-97498;2233
26;-118141;2233
27;-125458;2233
28;-119223;2233
29;-91548.9;2233
30;-126693;2233
31;-134511;2233
32;-104196;2233
33;-139335;2233
34;-131715;2233
35;-91887.7;2233
36;-100741;2233
37;-82406.4;2233
38;-119511;2233
39;-110692;2233
40;-93002;2233
41;-117084;2233
42;-148900;2233
43;-123948;2233
44;-91956.8;2233
45;-137505;2233
46;-117787;2233
47;-146182;2233
48;-92054.6;2233
49;-145746;2233
50;-118976;2233
51;-152857;2233
52;-117183;2233
53;-140147;2233
54;-108077;2233
55;-90730.6;2233
56;-117984;2233
57;-99393.3;2233
58;-118893;2233
59;-116633;2233
60;-122562;2233
61;-132121;2233
62;-140812;2233
63;-84814.3;2233
64;-151204;2233
65;-82093.6;2233
66;-138760;2233
67;-143472;2233
68;-114168;2233
69;-108511;2233
70;-103348;2233
71;-125788;2233
72;-88946.4;2233
73;-54788.3;2233
74;-117845;2233
75;-92738;2233
76;-93160.8;2233
77;-166060;2233
78;-147143;2233
79;-194146;2233
80;-105703;2233
81;-107614;2233
82;-122390;2233
83;-108017;2233
84;-100284;2233
85;-135348;2233
86;-92689.3;2233
87;-90768.1;2233
88;-102972;2233
89;-79143.3;2233
90;-132720;2233
91;-146227;2233
92;-79055.9;2233
93;-112535;2233
94;-98691.3;2233
95;-115606;2233
96;-67003;2233
97;-93818.5;2233
98;-166386;2233
99;-113644;2233
100;-103489;2233
101;-117772;2233

