70;-403.07;2181;18.39;5.43
71;-400.93;2181;18.83;5.445
72;-481.19;2208;18.63;5.475
73;-288.545;2361;19.4;5.505
74;-452.425;2361;19.06;5.47
75;-427.8;2361;19.64;5.5
76;-399.93;2375;20.03;5.53
77;-647.38;2375;19.88;5.475
78;-443.42;2375;20.4;5.685
79;-298.575;2375;21.13;5.725
80;-319.965;2375;21.09;5.64
81;-164.9;2375;21.82;5.765
82;-527.25;2375;21.06;5.585
83;-665.005;2371;21.88;5.87
84;-449.98;2598;21.1;5.68
85;-384.95;2361;20;5.55
86;-583.505;2392;21.1;5.68
87;-87.53;2392;21.48;5.76
88;-478.715;2392;21.2;5.695
89;-195.475;2375;21.07;5.735
90;-202.865;2375;21.38;5.67
91;-292.31;2375;20.54;5.66
92;-488.875;2375;20.87;5.7
93;-414.485;2375;20.6;5.605
94;-636.13;2375;20.47;5.705
95;-486.845;2375;21.59;5.815
96;-478.445;2375;21.62;5.735
97;-472.965;2375;21.06;5.78
98;-482.255;2375;20.82;5.685
99;-234.76;2375;21.08;5.755
100;-407.085;2375;19.63;5.485

0;-2840.97;261;8.99;3.785
1;-644.525;798;11.09;4.39
2;-684.575;798;14.87;5.335
3;-377.29;1055;16.64;5.28
4;-500.765;1327;14.48;4.81
5;-549.57;1327;19.9;5.915
6;-551.775;1619;20.15;5.78
7;-908.15;1619;17.14;5.645
8;-788.375;1619;17.15;5.55
9;-1301.24;1619;17.49;5.565
10;-817.56;1619;18.73;5.75
11;-885.145;1619;17.78;5.585
12;-736.105;1655;17.65;5.63
13;-601.535;1619;18.77;5.765
14;-886.01;1909;17.62;5.665
15;-765.09;1909;16.86;5.535
16;-575.975;1909;16.51;5.555
17;-620.335;1909;12.74;5.21
18;-561.65;1943;11.88;5.14
19;-772.67;1943;12.16;5.17
20;-544.36;1943;12.18;5.06
21;-695.92;1943;13.79;5.29
22;-483.685;1943;13.81;5.26
23;-751.215;1943;14.07;5.28
24;-823.68;2042;14.61;5.365
25;-474.29;2042;14.86;5.345
26;-525.19;2042;14.06;5.25
27;-393.095;2042;12.5;4.91
28;-442.755;2042;11.22;4.615
29;-395.38;2042;10.57;4.53
30;-206.325;2042;10.5;4.475
31;61.115;2042;10.48;4.445
32;-115.99;2042;10.8;4.57
33;-411.905;2076;10.75;4.465
34;-184.34;2076;11.18;4.685
35;-490.47;2076;11.4;4.88
36;-22.595;2186;11.84;4.965
37;-138.485;2186;11.81;5
38;-257.895;2186;12.08;5.05
39;-514.87;2186;12.55;5.245
40;-300.285;2186;12.31;5.105
41;-62.87;2186;12.63;5.24
42;-26.32;2193;12.2;5.095
43;-270.68;2193;13.25;5.275
44;-36.485;2193;12.26;5.055
45;-84.835;2193;13.69;5.175
46;-122.425;2193;14.55;5.215
47;-385.855;2193;13.88;5.16
48;-294.03;2193;18.13;5.48
49;-61.23;2193;19.05;5.585
50;-88.915;2193;18.2;5.57
51;-275.69;2193;17.19;5.435
52;96.245;2193;16.9;5.4
53;-29.26;2193;16.34;5.425
54;-130.44;2193;16.39;5.44
55;-274.77;2193;16.39;5.545
56;22.955;2193;15.73;5.47
57;-119.125;2193;15.25;5.355
58;234.675;2193;15.96;5.51
59;72.645;2193;15;5.39
60;-156.47;2193;14.8;5.34
61;81.24;2193;15.17;5.355
62;92.66;2193;14.81;5.31
63;150.175;2193;15.17;5.42
64;-114.135;2314;14.92;5.205
65;-113.345;2314;15.1;5.325
66;132.655;2314;15.59;5.43
67;-227.09;2314;15.43;5.28
68;-129.41;2314;16.11;5.35
69;-163.65;2314;15.83;5.06
70;-575.49;2314;15.94;4.975
71;-530.26;2314;16.31;4.99
72;-473.855;2314;17.32;5.2
73;-666.545;2314;17.2;5.15
74;-268.23;2314;18.15;5.315
75;-391.665;2314;17.25;5.155
76;-291.89;2314;18.13;5.295
77;-778.08;2314;17.66;5.41
78;-283.745;2314;18.84;5.49
79;-787.89;2314;18.93;5.55
80;-395.185;2314;18.7;5.44
81;-637.66;2314;18.56;5.44
82;-380.185;2314;18.89;5.41
83;-555.985;2314;18.27;5.395
84;-565.085;2314;19.35;5.54
85;-502.635;2314;18.82;5.5
86;-527.335;2314;18.6;5.455
87;-721.22;2314;18.11;5.315
88;-401.27;2314;18.41;5.31
89;-349.56;2314;17.73;5.19
90;-348.115;2314;16.51;4.995
91;-800.655;2314;16.6;5.03
92;-693.005;2314;16.52;4.985
93;-378.515;2314;16.25;4.985
94;-250.905;2314;16.68;5.045
95;-425.555;2314;15.85;4.845
96;-369.985;2314;16.29;4.98
97;-360.205;2314;16.64;4.975
98;-616.59;2314;16.38;5.06
99;-169.4;2314;17.33;5.145
100;-590.205;2314;17;5.21

0;-2380.62;2134;9.74;3.98
1;-555.39;2134;12.94;4.81
2;-192.4;2134;15.38;5.305
3;-521.18;2134;13.74;5.26
4;-56.43;2134;12.31;5.055
5;-479.93;2134;11.14;5.03
6;-305.765;2134;10.42;4.675
7;-922.16;2134;10.76;4.72
8;-293.42;2134;10.79;4.79
9;-175.805;2134;10.11;4.66
10;-217.08;2134;10.53;4.77
11;-9.43;2134;9.75;4.425
12;-39.78;2134;10.39;4.555
13;-61.845;2134;10.68;4.625
14;12.67;2134;10.17;4.56
15;249.69;2134;9.56;4.365
16;555.175;2134;9.31;4.22
17;76.535;2134;8.78;4.1
18;104.375;2134;7.99;3.845
19;348.195;2134;8;3.82
20;480.23;2134;8.21;3.95
21;425.825;2134;8.1;3.81
22;441.965;2134;8.49;3.965
23;354.615;2134;8.46;3.965
24;567.02;2134;7.55;3.725
25;18.36;2134;7.73;3.73
26;358.695;2134;8.1;3.91
27;332.745;2134;8.59;3.99
28;669.025;2134;8.06;3.85
29;459.27;2134;8.25;3.92
30;263.98;2134;7.69;3.77
31;721.305;2134;7.13;3.5
32;684.185;2134;6.79;3.455
33;694.06;2134;5.7;3.055
34;887.87;2134;6.05;3.18
35;400.185;2134;5.29;2.88
36;741.055;2134;5.01;2.81
37;887.635;2134;5.1;2.81
38;900.48;2134;4.84;2.735
39;898.21;2134;4.51;2.65
40;627.42;2134;5.28;2.91
41;699.68;2134;5.42;2.93
42;530.995;2134;4.9;2.78
43;539.24;2134;4.8;2.72
44;512.255;2134;4.79;2.68
45;655.87;2134;4.62;2.675
46;609.4;2134;4.77;2.74
47;458.86;2134;4.69;2.695
48;420.55;2134;4.8;2.76
49;651.285;2134;4.53;2.645
50;551.51;2134;4.38;2.595
51;743.815;2134;4.31;2.545
52;781.935;2134;4.26;2.54
53;656.745;2134;4.57;2.655
54;829.26;2134;4.15;2.52
55;497.365;2134;4.82;2.705
56;631.335;2134;4.4;2.6
57;633.055;2134;4.46;2.595
58;955.585;2134;4.5;2.625
59;779.575;2134;4.42;2.6
60;835.115;2134;4.36;2.57
61;896.185;2134;4.44;2.6
62;1094.11;2134;4.23;2.53
63;785.235;2134;4.35;2.575
64;775.335;2134;4.64;2.67
65;425.545;2134;4.49;2.665
66;504.86;2134;4.93;2.835
67;1064;2134;4.64;2.72
68;653.145;2134;5.08;2.845
69;596.33;2134;5.16;2.885
70;741.175;2134;4.63;2.68
71;740.07;2134;4.48;2.655
72;593.965;2134;4.38;2.59
73;973.65;2134;4.41;2.585
74;887.84;2134;4.7;2.695
75;726.305;2134;5.03;2.835
76;592.835;2134;4.93;2.82
77;953.145;2134;4.64;2.715
78;399.03;2134;4.69;2.69
79;472.7;2134;4.77;2.75
80;518.105;2134;4.4;2.575
81;321.93;2134;4.81;2.765
82;962.765;2134;4.84;2.785
83;696.815;2134;4.62;2.715
84;819.805;2134;4.64;2.705
85;139.935;2134;5.09;2.86
86;450.125;2134;4.42;2.63
87;813.92;2134;4.19;2.52
88;713.26;2134;4.47;2.655
89;726.08;2134;4.55;2.67
90;295.92;2134;4.54;2.675
91;354.52;2134;4.74;2.705
92;876.35;2134;4.33;2.58
93;706.82;2134;4.22;2.48
94;597.15;2134;4.37;2.59
95;971.995;2134;4.21;2.515
96;750.035;2134;4.74;2.72
97;469.75;2134;4.57;2.67
98;873.505;2134;4.68;2.75
99;617.23;2134;4.25;2.59
100;593.49;2134;4.91;2.76

0;-2338.63;19;8.55;3.76
1;-698.805;19;9.41;4.06
2;-518.855;700;7.74;3.71
3;-407.5;700;8.79;4.05
4;-489.185;816;12.32;4.725
5;-513.18;846;17.44;6.06
6;-535.925;980;17.42;5.975
7;-479.76;1016;16.14;5.675
8;-395.25;1016;17.76;5.65
9;-357.29;1016;16.18;5.53
10;-760.19;1067;14.07;5.02
11;-343.54;1067;14.21;5.245
12;-857.715;1067;14.43;5.225
13;-752.965;1198;14.59;5.135
14;-1028.89;1198;16.58;5.39
15;-579.7;1304;16.53;5.31
16;-735.495;1304;16.29;5.175
17;-677.215;1304;16.25;4.965
18;-400.47;1304;16.19;4.955
19;-883.89;1304;15.96;4.875
20;-542.715;1304;16.25;4.97
21;-970.295;1304;16.08;5
22;-591.96;1304;16.18;5.09
23;-812.045;1304;15.84;5.1
24;-642.505;1304;15.03;4.965
25;-734.245;1304;14.15;4.9
26;-756.325;1304;13.38;4.8
27;-748.225;1304;11.92;4.69
28;-531.23;1304;11.81;4.72
29;-675.745;1443;11.38;4.585
30;-586.945;1443;11.79;4.715
31;-659.8;1443;11.66;4.575
32;-422.25;1443;12.11;4.64
33;-1054.59;1443;12.77;4.665
34;-765.425;1443;12.74;4.625
35;-385.935;1443;12.37;4.58
36;-763.97;1443;12.8;4.635
37;-500.87;1443;13.3;4.665
38;-587.98;2134;14.03;4.86
39;-1108.63;2134;12.45;4.55
40;-748.96;2134;9.9;4.065
41;-460.895;2134;6.52;3.5
42;101.53;2134;6.86;3.56
43;-704.905;2134;6.53;3.385
44;217.59;2134;6.91;3.58
45;-134.445;2134;7.12;3.68
46;117.895;2134;6.82;3.535
47;-100.455;2134;6.36;3.375
48;510.24;2134;6.19;3.24
49;532.515;2134;6.39;3.295
50;866.61;2134;5.68;3.035
51;734.53;2134;5.95;3.24
52;427.145;2134;6.1;3.265
53;445.865;2134;6.4;3.355
54;506.955;2134;5.85;3.12
55;533.305;2134;5.8;3.12
56;733.3;2134;5.96;3.195
57;581.965;2134;6.5;3.39
58;87.37;2134;6.45;3.35
59;630.45;2134;6.16;3.255
60;419.185;2134;6.13;3.27
61;618.035;2134;5.81;3.02
62;490.22;2134;5.46;3.025
63;215.505;2134;5.27;2.945
64;623.175;2134;5.82;3.145
65;230.995;2134;5.37;2.96
66;761.625;2134;5.63;3.055
67;589.545;2134;5.39;3.02
68;373.5;2134;5.52;3.08
69;629.77;2134;5.66;3.07
70;561.325;2134;5.14;2.9
71;335.205;2134;5.19;2.89
72;980.49;2134;4.91;2.765
73;826.195;2134;4.95;2.855
74;482.605;2134;5.68;3.11
75;557.27;2134;5.45;2.94
76;783.63;2134;5.2;2.895
77;237.375;2134;5.36;2.94
78;447.905;2134;4.68;2.75
79;690.95;2134;4.41;2.65
80;548.15;2134;5.01;2.825
81;702.175;2134;5.23;2.92
82;565.855;2134;5;2.775
83;573.495;2134;4.52;2.66
84;503.015;2134;5.09;2.885
85;570.445;2134;4.9;2.82
86;317.635;2134;4.68;2.75
87;877.445;2134;4.55;2.65
88;779.355;2134;4.62;2.685
89;652.065;2134;4.73;2.705
90;1084.21;2134;4.68;2.695
91;1019.9;2134;4.82;2.745
92;746.355;2134;5.27;2.905
93;647.055;2134;4.96;2.785
94;554.78;2134;4.61;2.7
95;727.41;2134;4.43;2.645
96;426.13;2134;4.73;2.755
97;829.71;2134;4.45;2.645
98;531.47;2134;4.45;2.69
99;792.625;2134;4.56;2.695
100;585;2134;4.44;2.635

0;-2950.97;38;9.32;3.95
1;-653.42;279;10.93;4.345
2;-997.035;1778;13.02;4.92
3;-814.765;1778;14.19;5.14
4;-462.705;2134;16.35;5.35
5;-345.285;2134;18.34;5.78
6;-132.45;2134;16.75;5.61
7;-107.205;2134;13.58;5.205
8;-206.26;2134;13.49;5.205
9;-209.315;2134;14.08;5.23
10;-104.135;2134;13.23;5.07
11;-326.93;2134;13.92;5.17
12;-7.995;2134;13.05;5.11
13;286;2134;12.21;5.04
14;-332.715;2134;11.47;4.855
15;51.515;2134;11.65;4.9
16;292.315;2134;10.61;4.57
17;-145.54;2134;10.96;4.615
18;147.5;2134;9.07;4.12
19;71.74;2134;8.67;4.02
20;257.16;2134;7.91;3.74
21;93.45;2134;8.58;4.025
22;411.66;2134;8.06;3.84
23;175.13;2134;7.16;3.59
24;553.43;2134;7.12;3.555
25;272.41;2134;6.49;3.335
26;689.01;2134;7.52;3.71
27;340.53;2134;7.45;3.73
28;183.98;2134;7.48;3.67
29;353.655;2134;6.68;3.42
30;645.42;2134;6.27;3.295
31;485.415;2134;6.17;3.195
32;803.895;2134;5.45;2.965
33;903.005;2134;6.06;3.165
34;745.11;2134;6;3.16
35;663.425;2134;5.83;3.065
36;825.605;2134;5.37;2.93
37;437.85;2134;5.01;2.825
38;570.98;2134;5.18;2.905
39;576.275;2134;4.84;2.795
40;683.035;2134;5.33;2.955
41;354.035;2134;4.73;2.745
42;792.27;2134;4.66;2.71
43;581.68;2134;4.68;2.77
44;345.035;2134;4.9;2.84
45;335.535;2134;5.2;2.985
46;306.3;2134;5.3;2.935
47;459.32;2134;4.99;2.875
48;136.02;2134;5.48;3.065
49;471.52;2134;6.1;3.24
50;487.335;2134;5.55;3.055
51;606.255;2134;5.62;2.995
52;486.61;2134;5.26;2.9
53;924.355;2134;5.58;3.055
54;599.835;2134;4.87;2.785
55;697.505;2134;4.76;2.785
56;780.545;2134;4.87;2.795
57;493.455;2134;4.67;2.73
58;889.835;2134;4.94;2.85
59;688.225;2134;4.84;2.8
60;771.615;2134;4.75;2.715
61;678.055;2134;4.81;2.775
62;632.83;2134;5.24;2.965
63;396.98;2134;5.21;2.98
64;614.91;2134;5.06;2.83
65;1123.73;2134;4.6;2.68
66;736.705;2134;4.59;2.695
67;818.81;2134;4.74;2.675
68;748.89;2134;4.54;2.655
69;807.465;2134;4.52;2.66
70;735.625;2134;4.9;2.815
71;590.225;2134;5.3;2.905
72;687.89;2134;5.29;2.95
73;613.65;2134;5.1;2.875
74;646.395;2134;4.76;2.745
75;627.56;2134;5.24;2.845
76;892.915;2134;4.98;2.81
77;515.62;2134;5.06;2.865
78;828.865;2134;5.36;2.935
79;805.31;2134;4.49;2.66
80;821.38;2134;5.05;2.875
81;572.645;2134;5.19;2.885
82;732.275;2134;5.22;2.945
83;712.34;2134;4.92;2.775
84;296.18;2134;5.17;2.895
85;630.975;2134;4.92;2.835
86;622.32;2134;4.92;2.81
87;218.085;2134;5.21;2.95
88;619.41;2134;4.72;2.745
89;773.73;2134;4.8;2.745
90;680.555;2134;4.81;2.78
91;791.33;2134;4.64;2.695
92;762.96;2134;4.27;2.595
93;761.33;2134;4.52;2.665
94;319.16;2134;5.07;2.84
95;778.485;2134;4.94;2.735
96;622.06;2134;5.05;2.82
97;678.83;2134;5.03;2.85
98;455.15;2134;5.38;2.97
99;805.82;2134;4.61;2.63
100;484.75;2134;4.97;2.785

0;-2919.36;823;9.09;3.92
1;-763.025;823;10.92;4.59
2;-1143.26;823;12.25;4.95
3;-1173.78;823;12.41;4.995
4;-977.935;870;12.3;5.05
5;-856.66;887;12.64;5.17
6;-883.58;887;13.6;5.32
7;-1183.29;887;13.81;5.305
8;-778.94;2477;15.19;5.42
9;-963.935;2477;17.08;5.58
10;-949.605;2477;18.05;5.735
11;-598.21;2477;19.23;5.805
12;-858.63;2477;19.45;5.705
13;-757.85;2477;18.82;5.655
14;-816.925;2477;17.83;5.485
15;-907.825;2477;17.75;5.525
16;-739.785;2477;18.45;5.565
17;-549.1;2477;18.96;5.61
18;-810.445;2477;18.46;5.545
19;-782.74;2477;18.13;5.58
20;-516.515;2477;17.4;5.54
21;-317.74;2477;16.74;5.485
22;-586.61;2477;15.61;5.41
23;-325.06;2477;14.8;5.27
24;-74.595;2478;15.28;5.26
25;-231.3;2478;15.27;5.35
26;-351.11;2478;14.57;5.275
27;-646.285;2478;14.56;5.235
28;-290.98;2478;14.85;5.255
29;-90.18;2478;14.32;5.28
30;-350.395;2478;13.78;5.14
31;-187.1;2478;14.18;5.275
32;-429.71;2478;13.19;5.07
33;-387.015;2478;13.34;4.895
34;-318.59;2478;13.05;4.975
35;-368.745;2478;12.8;4.915
36;-273.28;2478;13.5;5.15
37;-261.015;2478;13.21;4.885
38;-498.955;2478;12.9;4.88
39;-330.395;2478;12.81;4.895
40;-475.385;2478;12.8;4.935
41;-379.645;2478;13.39;4.96
42;-594.725;2478;13;4.855
43;-160.83;2478;12.38;4.84
44;-194.075;2478;12.62;4.855
45;49.56;2478;12.56;4.785
46;94.945;2478;12.15;4.63
47;-251.655;2478;12.09;4.655
48;-349.245;2478;12.15;4.7
49;-43.25;2478;12.39;4.72
50;-277.015;2478;12.93;4.845
51;-290.345;2478;11.91;4.69
52;-506.715;2478;12.35;4.69
53;-298.91;2478;12.75;4.815
54;-131.84;2478;12.3;4.65
55;-143.96;2478;11.9;4.59
56;-263.205;2478;12.14;4.775
57;38.315;2478;12.23;4.695
58;-373.76;2478;12.37;4.715
59;-391.62;2478;11.64;4.65
60;-208.765;2478;11.78;4.75
61;-34.115;2478;12.36;4.705
62;-298.445;2478;11.81;4.56
63;-547.34;2478;11.56;4.535
64;-311.905;2478;11.99;4.665
65;-2.98;2478;12.38;4.695
66;-477.585;2478;11.85;4.645
67;-420.155;2478;11.77;4.56
68;171.275;2478;11.72;4.545
69;-381.335;2478;11.19;4.505
70;-397.09;2478;11.43;4.65
71;-508.705;2478;11.34;4.695
72;-48.16;2478;11.01;4.605
73;85.495;2478;10.9;4.66
74;-199.395;2478;10.47;4.485
75;-216.135;2478;10.18;4.39
76;-160.925;2478;10.77;4.535
77;-308.285;2478;10.36;4.465
78;-180.195;2478;11.66;4.785
79;-185.865;2478;10.77;4.39
80;-266.95;2478;10.42;4.38
81;-99.49;2478;10.05;4.32
82;60.565;2478;10.35;4.41
83;-14.9;2478;10.93;4.61
84;-109.94;2478;10.14;4.425
85;-268.06;2478;9.76;4.33
86;-127.28;2478;9.64;4.34
87;78.215;2478;10.2;4.445
88;-224.195;2478;10.36;4.41
89;-33.835;2478;10.84;4.505
90;-48.085;2478;11.07;4.58
91;-30.34;2478;11.27;4.565
92;-80.81;2478;10.51;4.375
93;-221.67;2478;10.36;4.435
94;-429.385;2478;10.24;4.415
95;-199.145;2478;9.92;4.22
96;1.05;2478;10.32;4.355
97;34.925;2478;10.37;4.28
98;-316.62;2478;10.86;4.375
99;51.62;2478;11.21;4.585
100;-170.2;2478;10.85;4.44

0;-2341.57;19;9.05;4.005
1;-625.69;19;10.15;4.455
2;-416.395;19;10.18;4.405
3;-530.905;19;9.31;4.195
4;-507.79;19;8.22;3.925
5;-439.775;19;7.78;3.755
6;-485.825;370;7.35;3.655
7;-649.82;445;7.85;3.84
8;-1608.18;846;10.79;4.77
9;-1908.19;965;13.25;5.555
10;-1971.63;1016;13.98;5.535
11;-1219.86;1016;14.84;5.465
12;-1107.85;1159;11.22;4.755
13;-698.805;1016;9.39;4.525
14;-616.595;1016;8.91;4.355
15;-857.345;1016;9.04;4.275
16;-540.46;1016;9.48;4.36
17;-1235.48;1016;8.87;4.21
18;-937.885;1016;10.15;4.44
19;-1445.1;1016;10.3;4.34
20;-951.33;1257;9.26;4.195
21;-875.815;1323;9.14;4.26
22;-503.66;1323;8.6;4.295
23;-483.405;1323;8.39;4.185
24;-43.81;1323;8.34;4.23
25;100.445;1323;8.73;4.36
26;146.33;1323;8.5;4.245
27;180.565;1323;8.92;4.335
28;96.165;1323;9.1;4.395
29;8.645;1323;9.37;4.46
30;-25.3;1373;9.23;4.385
31;51.225;1373;10.23;4.595
32;-115.91;1398;11.13;4.85
33;-180.905;1398;13.16;5.34
34;-56.62;1665;15.25;5.76
35;72.99;1665;15.87;5.715
36;-263.85;1690;17.25;5.785
37;-218.31;1690;18.03;5.855
38;-110.265;1690;18.06;5.74
39;-185.735;1690;19.28;5.865
40;-111.905;1690;19.66;5.925
41;-58.17;1781;20.93;5.97
42;-262.655;1781;20.03;5.795
43;-316.47;1781;20.84;5.815
44;146.455;1781;20.7;5.98
45;-358.015;1774;20.76;5.89
46;-268.385;1774;20.67;5.935
47;-262.025;1774;19.76;5.875
48;-441.155;1707;20.81;5.905
49;-251.38;1707;20.02;5.86
50;-493.8;1707;19.22;5.775
51;-320.64;1707;21.14;5.915
52;-288.38;1707;21.95;5.855
53;-690.355;1948;23.99;5.945
54;-519.42;1948;23.86;5.945
55;-617.62;1948;23.27;5.99
56;-660.42;1948;23.47;5.96
57;-571.95;1948;21.89;5.92
58;-652.575;1948;21.64;5.82
59;-648.485;1950;22.04;5.84
60;-490.025;1950;22.63;5.875
61;-306.48;1970;23.32;5.875
62;-378.135;1970;24.13;6.02
63;-547.745;2156;24.82;5.93
64;-489.19;2156;26.22;5.95
65;-670.72;2206;27.27;6.08
66;-627.525;2156;26.71;6.005
67;-787.235;2156;25.45;5.92
68;-685.395;2156;25.66;6
69;-230.41;2156;25.04;6.01
70;-623.34;2156;26.18;6.1
71;-425.72;2156;26.68;6.19
72;-421.79;2156;25.87;5.995
73;-579.585;2156;26.7;6.14
74;-573.105;2156;26.48;6.065
75;-527.93;2156;26.23;6.11
76;-669.87;2156;24.51;5.855
77;-440.315;2156;24.16;5.925
78;-662.635;2156;23.84;5.97
79;-569.895;2156;24.79;5.975
80;-883.175;2156;24.91;5.98
81;-652.285;2156;24.05;5.945
82;-884.35;2210;23.94;5.9
83;-590.145;2210;25.75;6.075
84;-555.105;2210;24.8;6.005
85;-633.79;2210;24.7;6.005
86;-810.175;2210;25.07;5.995
87;-635.085;2210;24.81;5.945
88;-602.07;2210;26.8;6.105
89;-585.85;2210;27.58;6.155
90;-650.195;2210;28.26;6.175
91;-770.41;2210;29.04;6.145
92;-714.105;2210;30.34;6.205
93;-961.735;2210;30.44;6.245
94;-928.825;2210;31.36;6.21
95;-683.11;2210;31.48;6.18
96;-658.995;2210;31.73;6.225
97;-513.315;2210;31.38;6.185
98;-504.52;2156;31.63;6.2
99;-939.52;2037;32.12;6.23
100;-545.83;2037;33.53;6.255

0;-2591.68;762;8.8;3.845
1;-593.625;762;9.69;4.12
2;-72.535;796;5.24;2.815
3;-350.785;796;5.16;2.88
4;10.05;898;7.08;3.69
5;-14.965;898;9.89;4.715
6;-167.645;974;10.29;4.625
7;-98.84;974;8.93;4.315
8;-386.295;974;8.74;4.35
9;-54.475;980;8.58;4.3
10;-165.475;980;9.49;4.435
11;-132.6;1329;12.36;4.95
12;-274.92;1329;14.56;5.2
13;-518.735;1329;16.07;5.36
14;-138.44;1600;16.29;5.315
15;-329.545;1921;16.75;5.35
16;-288.595;1921;17.31;5.485
17;-189.46;2134;18.74;5.74
18;-286.83;2134;16.86;5.535
19;-126.655;2134;13.4;5.005
20;304.225;2134;12.11;4.885
21;156.655;2134;11.67;4.84
22;-39.055;2134;11.03;4.725
23;28.22;2134;10.34;4.57
24;-8.82;2134;9.81;4.47
25;275.64;2134;9.02;4.115
26;224.145;2134;7.89;3.83
27;395.72;2134;7.35;3.575
28;146.055;2134;7.3;3.58
29;147.945;2134;6.92;3.405
30;727.68;2134;5.7;3.135
31;318.825;2134;5.65;3.04
32;591.825;2134;5.18;2.89
33;414.405;2134;5.14;2.925
34;657.92;2134;5.02;2.88
35;662.945;2134;4.89;2.8
36;427.575;2134;5.28;2.955
37;727.52;2134;5.86;3.145
38;509.605;2134;6.18;3.24
39;637.91;2134;5.74;3.14
40;490.735;2134;5.43;3.015
41;709.55;2134;5.28;2.905
42;215.51;2134;5.1;2.865
43;568.075;2134;4.88;2.815
44;653.015;2134;5.58;3.025
45;582.095;2134;5.36;2.965
46;782.465;2134;5.1;2.915
47;731.6;2134;4.85;2.805
48;775.045;2134;4.59;2.68
49;660.03;2134;4.81;2.785
50;561.46;2134;4.77;2.79
51;611.435;2134;4.82;2.8
52;545.63;2134;4.43;2.58
53;708.235;2134;4.73;2.69
54;571.995;2134;4.92;2.795
55;625.4;2134;4.21;2.505
56;512.53;2134;4.65;2.725
57;661.275;2134;4.62;2.69
58;725.085;2134;5.09;2.87
59;696.415;2134;4.64;2.695
60;484.135;2134;4.78;2.74
61;633.025;2134;5.09;2.855
62;426;2134;5;2.865
63;631.575;2134;5.34;3
64;596.02;2134;5.76;3.13
65;443.565;2134;5.24;2.955
66;524.21;2134;4.89;2.81
67;715.435;2134;4.99;2.835
68;567.26;2134;4.94;2.825
69;481.045;2134;4.56;2.64
70;726.09;2134;4.63;2.705
71;433.72;2134;4.86;2.795
72;555.335;2134;4.87;2.805
73;491.215;2134;4.8;2.755
74;770.85;2134;5;2.85
75;805.2;2134;5.37;2.96
76;552.09;2134;4.95;2.77
77;542.63;2134;5.28;2.88
78;886.795;2134;5.51;2.975
79;565.49;2134;4.8;2.765
80;739.46;2134;4.6;2.68
81;539.68;2134;4.61;2.695
82;911.535;2134;4.55;2.665
83;895.985;2134;4.89;2.745
84;741.34;2134;4.76;2.75
85;822.885;2134;4.71;2.705
86;624.935;2134;4.62;2.66
87;728.76;2134;4.71;2.715
88;722.425;2134;4.71;2.71
89;745.7;2134;4.7;2.715
90;565.34;2134;4.81;2.78
91;719.23;2134;5.09;2.815
92;594.79;2134;5.19;2.86
93;841.185;2134;4.98;2.795
94;559.16;2134;4.95;2.815
95;759.305;2134;5.16;2.89
96;703.535;2134;5.1;2.91
97;1123.29;2134;4.91;2.775
98;592.83;2134;4.8;2.77
99;819.265;2134;4.55;2.68
100;310.355;2134;4.42;2.615

0;-2293.76;682;9.16;3.925
1;-834.575;684;11.56;4.555
2;-925.145;1778;12.75;4.71
3;-896.96;1778;13.14;4.9
4;-789.17;2134;17.44;5.64
5;-673.97;2134;19.63;5.94
6;-1042.17;2134;14.71;5.445
7;-457.19;2134;10.82;5.09
8;-684.75;2134;11.28;5.025
9;-1113.5;2134;11.3;5.085
10;-480.92;2134;10.86;4.845
11;-455.85;2134;10.61;4.72
12;-228.515;2134;11.77;4.93
13;-623.75;2134;10.36;4.6
14;-528.65;2134;10.54;4.585
15;-93.815;2134;10.04;4.465
16;-271.54;2134;9.48;4.315
17;43.34;2134;8.37;4.015
18;195.94;2134;7.55;3.725
19;43.93;2134;7.44;3.715
20;262.315;2134;7.27;3.695
21;388.055;2134;6.58;3.5
22;275.615;2134;6.34;3.36
23;277.135;2134;5.86;3.205
24;284.39;2134;6.16;3.31
25;773.39;2134;5.61;3.04
26;571.77;2134;5.81;3.175
27;381.115;2134;5.7;3.17
28;340.475;2134;5.37;3
29;673.18;2134;5.2;2.915
30;589.48;2134;5.51;2.995
31;563.875;2134;5.31;2.96
32;735.86;2134;5.09;2.86
33;440.295;2134;4.87;2.79
34;744.295;2134;4.72;2.74
35;586.855;2134;4.58;2.69
36;444.99;2134;4.57;2.69
37;724.455;2134;4.67;2.71
38;805.15;2134;4.8;2.735
39;765.98;2134;4.75;2.71
40;533.505;2134;4.28;2.565
41;743.52;2134;4.34;2.575
42;653.525;2134;4.64;2.705
43;763.26;2134;4.7;2.715
44;612.93;2134;4.49;2.64
45;542.835;2134;5.1;2.93
46;768.675;2134;4.94;2.81
47;587.9;2134;5.39;2.98
48;483.39;2134;5.36;2.995
49;898.54;2134;5.68;3.075
50;576.52;2134;5.13;2.835
51;602.935;2134;5.07;2.845
52;353.345;2134;4.9;2.8
53;777.78;2134;4.28;2.58
54;501.49;2134;4.77;2.735
55;438.975;2134;5.13;2.895
56;550.425;2134;4.78;2.78
57;668.6;2134;5.06;2.875
58;770.09;2134;4.51;2.68
59;550.28;2134;4.62;2.705
60;478.945;2134;5.21;2.895
61;421.96;2134;5.16;2.865
62;656.58;2134;5.1;2.87
