89;-140306;2362
90;-182457;2362
91;-127903;2362
92;-54023.6;2362
93;-114614;2362
94;-97297.7;2362
95;-122256;2362
96;-144401;2362
97;-112279;2362
98;-88673.7;2362
99;-905.71;2362
100;-274.91;2198
101;-64520.1;2362

1;-127687;-140
2;-105109;-126
3;-106889;-126
4;-131218;-126
5;-161984;-126
6;-191754;-126
7;-165904;10
8;-17253.6;746
9;-199467;746
10;-105029;930
11;-1898.13;1377
12;-871.475;1443
13;-115336;1377
14;-128207;851
15;-180640;1783
16;-92194.8;1443
17;-191408;1257
18;-187414;1377
19;-184085;1377
20;-82295.4;1203
21;-192364;1307
22;-189509;1543
23;-191524;1273
24;-2648.76;971
25;-190837;407
26;-107095;261
27;-24800.1;1947
28;-192958;2233
29;-155691;2233
30;-136289;2233
31;-108831;2233
32;-121993;2233
33;-90463.9;2233
34;-100075;2233
35;-107601;2233
36;-120707;2233
37;-61398.3;2233
38;-120680;2233
39;-81556;2233
40;-48802;2233
41;-93404;2233
42;-60319.3;2233
43;-115037;2233
44;-111364;2233
45;-113133;2233
46;-78048.1;2233
47;-164488;2233
48;-95578.2;2233
49;-110693;2233
50;-124027;2233
51;-75153.6;2233
52;-103466;2233
53;-128252;2233
54;-104754;2233
55;-103198;2233
56;-141878;2233
57;-131559;2233
58;-176325;2233
59;-160554;2233
60;-135579;2233
61;-149084;2233
62;-116457;2233
63;-2.12;2233
64;-132445;2233
65;-62791.2;2233
66;-117931;2233
67;-79451.9;2233
68;-96502.4;2233
69;-62549.3;2233
70;-127197;2233
71;-90291.4;2233
72;-136379;2233
73;-180716;2233
74;-133647;2233
75;-149006;2233
76;-102396;2233
77;-191663;2233
78;-185749;2233
79;-57290.1;2233
80;-171214;2233
81;-97458.3;2233
82;-89435.1;2233
83;-183063;2233
84;-98048.6;2233
85;-138791;2233
86;-139190;2233
87;-154351;2233
88;-3651.95;2233
89;-59698.6;2233
90;-194492;2233
91;-183918;2233
92;-61601.8;2233
93;-99036.4;2233
94;-87726.7;2233
95;-125166;2233
96;-114149;2233
97;-135439;2233
98;-139129;2233
99;-101233;2233
100;-118928;2233
101;-157316;2233

1;-130040;-140
2;-91124.6;-140
3;-105655;-140
4;-101829;-140
5;-39838.7;-140
6;-10873.3;-140
7;-55545.4;-140
8;-67404.6;-140
9;-76660.4;-140
10;-91856.9;-140
11;-50726.7;-140
12;-46531;-140
13;-50422.1;-140
14;-111556;-140
15;-95990.3;-140
16;-42587.3;-140
17;-88688.6;-140
18;-43725.5;-140
19;-88825.9;415
20;-542.18;438
21;-155557;706
22;-179417;619
23;-193199;866
24;-188881;866
25;-99233.7;866
26;-91239.1;2497
27;-197940;2497
28;-99015.3;2497
29;-55971.8;2497
30;-133012;2497
31;-120778;2497
32;-83211.1;2497
33;-102808;2497
34;-136397;2497
35;-108773;2497
36;-116094;2497
37;-132447;2497
38;-52585.5;2497
39;-94010.7;2497
40;-60239.4;2497
41;-187983;2497
42;-39264.6;2250
43;-155029;2497
44;-12898.3;2497
45;-66339.9;2497
46;-95245.4;2497
47;-144913;2497
48;-192056;2497
49;-97622.1;2250
50;-70834.1;2497
51;-185559;2497
52;-144100;2497
53;-99397.6;2497
54;-101424;2497
55;-107806;2497
56;-137217;2497
57;-190758;2497
58;-188189;2497
59;-2369.22;2250
60;-187725;2250
61;-166149;2497
62;-110466;2497
63;-127613;2497
64;-52082.7;2497
65;-106158;2497
66;-184737;2497
67;-138421;2497
68;-184195;2497
69;-155451;2497
70;-188910;2497
71;-141936;2250
72;-83272.1;2497
73;-186119;2250
74;-182087;2497
75;-149294;2250
76;-39649;2250
77;-138452;2497
78;-93527;2497
79;-134915;2497
80;-74696.2;2497
81;-130233;2497
82;-141200;2497
83;-115578;2497
84;-93543.8;2497
85;-90773.4;2497
86;-194515;2497
87;-195525;2250
88;-189812;2497
89;-47674.1;2497
90;-81538.3;2497
91;-185395;2497
92;-192389;2497
93;-194449;2497
94;-101079;2497
95;-95891.3;2250
96;-22358.2;2497
97;-85505.7;2111
98;-78738.2;2358
99;-53397.8;2179
100;-151026;2174
101;-99968.6;2179

1;-127125;536
2;-147186;536
3;-133996;536
4;-130390;536
5;-100868;536
6;-84646;536
7;-135652;536
8;-109741;536
9;-191765;536
10;-130079;536
11;-50243.1;536
12;-157696;536
13;-106861;536
14;-103762;1947
15;-37246.1;2233
16;-52889.3;2233
17;-164836;2233
18;-78654.3;1947
19;-74300.3;2233
20;-76616.3;2233
21;-82018.6;2233
22;-150409;2233
23;-103577;2233
24;-127212;2233
25;-91925.5;2233
26;-123403;2233
27;-127880;2233
28;-129176;2233
29;-116006;2233
30;-129380;2233
31;-101420;2233
32;-147858;2233
33;-83318.9;2233
34;-139804;2233
35;-107635;2233
36;-107438;2233
37;-130383;2233
38;-122747;2233
39;-162480;2233
40;-123527;2233
41;-52055.3;2233
42;-67448;2233
43;-104944;2233
44;-102427;2233
45;-103160;2233
46;-129637;2233
47;-84570.3;2233
48;-129242;2233
49;-107342;2233
50;-110005;2233
51;-96652;2233
52;-64978.6;2233
53;-64304;2233
54;-94516.5;2233
55;-142718;2233
56;-141571;2233
57;-125630;2233
58;-133846;2233
59;-103774;2233
60;-89465.6;2233
61;-89399.5;2233
62;-127039;2233
63;-93518.9;2233
64;-148635;2233
65;-115966;2233
66;-95473.9;2233
67;-174595;2233
68;-140930;2233
69;-108322;2233
70;-158148;2233
71;-162289;2233
72;-125560;2233
73;-116849;2233
74;-58295.9;2233
75;-79866.8;2233
76;-125156;2233
77;-131563;2233
78;-166459;2233
79;-65490.3;2233
80;-138547;2233
81;-102514;2233
82;-75388.7;2362
83;-193604;2362
84;-165067;2362
85;-194961;2362
86;-95369.6;2362
87;-61956;2362
88;-173798;2362
89;-102818;2362
90;-140997;2362
91;-187820;2362
92;-67547.4;2362
93;-181733;2362
94;-147941;2362
95;-95783.2;2198
96;-138914;2362
97;-150076;2362
98;-123194;2362
99;-64053.6;2362
100;-124382;2362
101;-117903;2362

1;-121689;-140
2;-56386.5;-140
3;-66450.8;-140
4;-93465.1;-140
5;-59328.8;-140
6;-67565.7;-140
7;-22069.7;-140
8;-92094;255
9;-182967;1051
10;-178330;525
11;-84403.4;1028
12;-195445;502
13;-117784;1051
14;-183701;1947
15;-140848;2233
16;-111190;2233
17;-107811;2233
18;-86313.4;2233
19;-126207;2233
20;-106239;2233
21;-689.76;2233
22;-118609;2233
23;-124363;2233
24;-163513;2233
25;-121682;2233
26;-107768;2233
27;-142605;2233
28;-112142;2233
29;-117726;2233
30;-124445;2233
31;-57963.7;2233
32;-116655;2233
33;-154693;2233
34;-135466;2233
35;-82898.6;2233
36;-173254;2233
37;-156209;2233
38;-134418;2233
39;-117298;2233
40;-171106;2233
41;-105205;2233
42;-114057;2233
43;-24408.5;2233
44;-76164.4;2233
45;-100616;2233
46;-61720.9;2233
47;-103998;2233
48;-94581.3;2233
49;-165844;2233
50;-130722;2233
51;-78692.1;2233
52;-61389.5;2233
53;-122004;2233
54;-137785;2233
55;-132398;2233
56;-85679.6;2233
57;-171267;2233
58;-146684;2233
59;-142578;2233
60;-38886.1;2233
61;-102620;2233
62;-101301;2233
63;-155443;2233
64;-100769;2233
65;-32177.8;2233
66;-181373;2233
67;-92586.3;2233
68;-174733;2233
69;-135256;2233
70;-102078;2233
71;-174973;2233
72;-88849.5;2233
73;-194757;2233
74;-139724;2233
75;-82227.7;1947
76;-111145;2233
77;-100737;2233
78;-95306.9;2233
79;-183152;2233
80;-147802;2233
81;-119207;2233
82;-45222.2;2233
83;-143316;2233
84;-190674;2233
85;-97726.4;2233
86;-38190.3;2233
87;-89013.1;2233
88;-85632;2233
89;-91466.1;2233
90;-146883;2233
91;-95661.8;2233
92;-172338;2233
93;-138156;2233
94;-70784.9;2233
95;-132641;2233
96;-129570;2233
97;-90713.7;2233
98;-130213;2233
99;-139220;2233
100;-121168;2233
101;-106412;2233

1;-124618;907
2;-1687.47;1443
3;-190058;1783
4;-92796.1;851
5;-186055;1443
6;-156708;1443
7;-40717.4;1377
8;-102540;1443
9;-68933.2;511
10;-185676;1783
11;-168399;1257
12;-98629.7;1377
13;-1396.31;1947
14;-16884.3;2233
15;-160882;2233
16;-177434;2233
17;-103523;2233
18;-82893;2233
19;-131119;2233
20;-141983;2233
21;-167798;2233
22;-127199;2233
23;-191017;2233
24;-156029;2233
25;-125372;2233
26;-98187.5;2233
27;-100348;2233
28;-101823;2233
29;-184540;2233
30;-76155.1;2233
31;-65485.6;2233
32;-103508;2233
33;-125164;2233
34;-83434.4;2233
35;-150463;2233
36;-64165.3;2233
37;-134352;2233
38;-117036;2233
39;-101328;2233
40;-153488;2233
41;-70884.6;2233
42;-139320;2233
43;-109974;2233
44;-55851.1;2233
45;-82279.8;2233
46;-114659;2233
47;-186426;2233
48;-23883.1;2233
49;-135087;2233
50;-75720.8;2233
51;-88475.7;2233
52;-56561.2;2233
53;-157826;2233
54;-108490;2233
55;-101224;2233
56;-78589.6;2233
57;-132005;2233
58;-163185;2233
59;-119686;2233
60;-121790;2233
61;-105991;2233
62;-71228.3;2233
63;-73232.9;2233
64;-143059;2233
65;-105579;2233
66;-64113.6;2233
67;-69619.8;2233
68;-110051;2233
69;-105807;2233
70;-125970;2233
71;-61929.9;2233
72;-107626;2233
73;-129937;2233
74;-91357.3;2233
75;-135089;2233
76;-121699;2233
77;-91418.3;2233
78;-60474.1;2233
79;-136327;2233
80;-96438.3;2233
81;-187649;2233
82;-99176.4;2233
83;-116286;2233
84;-119046;2233
85;-69730.7;2233
86;-116699;2233
87;-53752.7;2233
88;-164853;2233
89;-182358;2233
90;-165335;2233
91;-88662;2233
92;-71727;2233
93;-86765.9;2233
94;-138606;2233
95;-85836.6;2233
96;-137896;2233
97;-88310;2233
98;-172508;2233
99;-143102;2233
100;-195933;2233
101;-938.07;2233

1;-138133;-140
2;-83831.9;-140
3;-51914.4;-140
4;-116687;-140
5;-69977.8;-140
6;-123319;-140
7;-115294;-140
8;-72595.5;-140
9;-73640.6;-140
10;-74106;207
11;-8234.83;207
12;-109082;207
13;-100872;907
14;-16627.7;907
15;-39557.2;907
16;-159392;907
17;-1178.25;907
18;-96940.6;907
19;-47736.6;573
20;-68706;110
21;-187905;173
22;-184695;679
23;-186964;679
24;-192538;907
25;-162312;2219
26;-14399;2374
27;-48460.5;2374
28;-97751.3;2374
29;-138980;2219
30;-191351;2219
31;-90229.4;2374
32;-138188;2374
33;-99418.2;2374
34;-82437.3;2374
35;-94710;2374
36;-104592;2374
37;-113407;2219
38;-113902;2219
39;-76887.6;2374
40;-86261;2374
41;-94881.5;2374
42;-91361.8;2374
43;-95604.1;2374
44;-109685;2374
45;-187315;2219
46;-113890;2374
47;-92522.8;2374
48;-156639;2374
49;-92260.9;2374
50;-61866.2;2219
51;-151139;2374
52;-170041;2374
53;-142575;2374
54;-72920.6;2374
55;-149900;2374
56;-99190.2;2374
57;-115284;2374
58;-17156.6;2374
59;-102710;2374
60;-165630;2219
61;-131416;2219
62;-187881;2219
63;-179416;2219
64;-93104.6;2374
65;-138583;2374
66;-55500.3;2374
67;-122297;2374
68;-124774;2374
69;-2579.22;2374
70;-46677.4;2374
71;-108803;2374
72;-111385;2374
73;-126040;2374
74;-100246;2219
75;-132354;2374
76;-92472.9;2374
77;-27673.9;2374
78;-32417.4;2374
79;-68176;2374
80;-134250;2374
81;-100477;2374
82;-187826;2374
83;-96428.6;2374
84;-109583;2374
85;-192869;2374
86;-145689;2374
87;-11747;2374
88;-101306;2374
89;-93130.6;2374
90;-74611.6;2374
91;-172865;2374
92;-142322;2374
93;-74753.3;2374
94;-4148.09;2374
95;-143788;2374
96;-71373.9;2374
97;-101498;2374
98;-105398;2374
99;-128803;2374
100;-134018;-140
101;-148596;-140

1;-120666;-140
2;-65291.3;-140
3;-81835.3;-140
4;-57301.8;-140
5;-118890;-140
6;-69618.8;-140
7;-70708.4;-140
8;-86137.5;-140
9;-38745.3;-140
10;-76354.3;-140
11;-65876.1;-140
12;-74617.9;-140
13;-65097.1;-140
14;-51615.7;-140
15;-66786.1;-140
16;-53728.7;-140
17;-47304.7;-140
18;-80685.3;-140
19;-70255.2;-140
20;-78462.1;86
21;-5556.01;583
22;-183799;257
23;-16228.5;171
24;-82977;319
25;-97082.4;502
26;-16648.5;1625
27;-182993;2091
28;-189967;1947
29;-58071.7;2091
30;-90764.5;1947
31;-187923;1745
32;-192655;1889
33;-111269;1947
34;-29330.2;1889
35;-4924.16;1947
36;-88671;1947
37;-1749.26;2091
38;-100568;1889
39;-190458;2091
40;-11780.9;1745
41;-133662;2091
42;-192182;1683
43;-187400;1889
44;-34418.5;2091
45;-93345.3;2091
46;-12958.1;2091
47;-142682;2091
48;-184829;1947
49;-44245.8;1889
50;-189046;1889
51;-1053.05;2091
52;-78468.2;2091
53;-1353.41;1827
54;-174163;2091
55;-4382.09;2091
56;-17562.3;2091
57;-60484.3;2091
58;-61336.5;1827
59;-34018.9;1947
60;-166792;1947
61;-186196;1947
62;-194297;1889
63;-72402.2;1745
64;-110108;2091
65;-165127;1889
66;-191915;1827
67;-194921;2091
68;-96128.1;2091
69;-93379.5;2091
70;-98870.1;1947
71;-1438.39;2091
72;-189702;1947
73;-157281;2091
74;-189391;2091
75;-1466.28;2091
76;-59152.3;2091
77;-91702.8;2091
78;-1001.41;1889
79;-134034;1889
80;-26361.5;2091
81;-188905;1889
82;-55939.5;2091
83;-144452;1947
84;-81964.4;2091
85;-89959.1;1947
86;-189992;1947
87;-157532;1947
88;-70021.1;2091
89;-171724;1827
90;-191246;2091
91;-30574.6;1745
92;-188016;1564
93;-190147;2091
94;-131887;1889
95;-182898;1827
96;-88084.2;2091
97;-15052;1827
98;-51664.6;1889
99;-1369.16;1947
100;-21207.1;1827
101;-144076;1889

