88;-84610.2;2681
89;-88513.9;2681
90;-108462;2681
91;-101224;2681
92;-89324.6;2681
93;-85290.9;2681
94;-47750.5;2681
95;-86579.3;2681
96;-44599.7;2681
97;-113984;2681
98;-87733.3;2681
99;-63570.5;2681
100;-101163;2681
101;-53653.3;2681

1;-124057;126
2;-51591.2;126
3;-111105;126
4;-50225.4;126
5;-86169.8;126
6;-147394;126
7;-71503;126
8;-17326.9;126
9;-72378.4;126
10;-45219.5;126
11;-81501.2;126
12;-88702.7;126
13;-76407.9;126
14;-98448.9;126
15;-105986;126
16;-103371;126
17;-90877.5;126
18;-37021.1;126
19;-57205.1;126
20;-71725.5;126
21;-106751;126
22;-102821;126
23;-100189;126
24;-121471;126
25;-141701;126
26;-64597;126
27;-102474;126
28;-108218;126
29;-133221;126
30;-54835.1;126
31;-54368;126
32;-72732.1;126
33;-16856.8;126
34;-61841.8;126
35;-92102.1;126
36;-124200;126
37;-90926.9;126
38;-21834.3;126
39;-64290.7;126
40;-86875.7;126
41;-80615.8;126
42;-58392.2;126
43;-141447;126
44;-64983.2;126
45;-79903.6;126
46;-81263.1;126
47;-92962.1;126
48;-52391.4;126
49;-53845.4;126
50;-82916.5;126
51;-75917.6;126
52;-92717;126
53;-55833;126
54;-49611.9;126
55;-107745;126
56;-110072;126
57;-125789;126
58;-72195.1;126
59;-119208;126
60;-59699.3;126
61;-65165.9;126
62;-103211;126
63;-87890.2;126
64;-67265.6;126
65;-93794.1;342
66;-179170;909
67;-124274;909
68;-124309;909
69;-104207;909
70;-89634.5;909
71;-69363.5;909
72;-106254;909
73;-90648.3;909
74;-126475;909
75;-37308.4;909
76;-79800.3;909
77;-147066;909
78;-83461.5;909
79;-97586.9;909
80;-90889.4;909
81;-58455.8;909
82;-97015.1;909
83;-99312.7;909
84;-84704;909
85;-110330;909
86;-77529.4;909
87;-74190.4;909
88;-73293.3;909
89;-87458.9;909
90;-67051.4;909
91;-117454;909
92;-67716.2;909
93;-36780.2;909
94;-66803.8;909
95;-97829.1;909
96;-113808;909
97;-19780.5;909
98;-45183.4;909
99;-49462.9;909
100;-59670.1;909
101;-83697.6;909

1;-125330;-140
2;-40714.5;537
3;-187442;537
4;-81267.5;537
5;-71443.8;909
6;-69578.9;909
7;-97676.7;909
8;-44338.2;909
9;-44066.1;909
10;-98962.6;909
11;-73140.4;909
12;-103241;909
13;-47281.2;909
14;-86349.7;909
15;-106698;909
16;-93051.6;909
17;-42305.1;909
18;-15490.7;909
19;-124866;2434
20;-109582;2187
21;-128982;2434
22;-119573;2434
23;-94204.6;2434
24;-87799.5;2434
25;-152953;2434
26;-98735.9;2434
27;-100979;2539
28;-82970.8;2539
29;-126243;2539
30;-107597;2539
31;-102802;2774
32;-106819;2774
33;-88796.6;2774
34;-65189.5;2774
35;-84342.2;2774
36;-120104;2774
37;-99763.4;2774
38;-62166.5;2774
39;-150829;2522
40;-74925;2774
41;-121994;2774
42;-83921.1;2774
43;-71436;2774
44;-67953.3;2774
45;-50866.8;2774
46;-47743.8;2774
47;-131497;2774
48;-82220.3;2774
49;-104176;2774
50;-73918.5;2774
51;-98787.8;2774
52;-88201.4;2774
53;-115401;2774
54;-77775.4;2774
55;-116949;2774
56;-125418;2774
57;-60907.1;2774
58;-81093.4;2774
59;-115602;2774
60;-98400.9;2774
61;-136324;2774
62;-61614.9;2774
63;-103377;2774
64;-86810;2774
65;-67279.7;2774
66;-73884.7;2774
67;-52330.2;2774
68;-79882.2;2774
69;-98060.8;2774
70;-139178;2774
71;-68014.4;2774
72;-65867;2774
73;-52097.1;2774
74;-69277.8;2774
75;-129351;2774
76;-80173.2;2774
77;-73310.1;2774
78;-133796;2774
79;-66251.2;2774
80;-94777.5;2774
81;-69020.9;2774
82;-85899.3;2774
83;-58550.2;2774
84;-66112.9;2774
85;-93021.3;2774
86;-79485.5;2774
87;-63398.7;2774
88;-26669.1;2774
89;-88751;2774
90;-145122;2774
91;-83245.9;2774
92;-51225.6;2774
93;-102911;2774
94;-90722.3;2774
95;-103384;2774
96;-16934.2;2774
97;-132215;2774
98;-124679;2774
99;-121756;2774
100;-81867.4;2774
101;-67692.4;2774

1;-119861;1077
2;-53263.6;1444
3;-116432;2287
4;-31957;2539
5;-59191;2539
6;-66712.5;2539
7;-103504;2539
8;-107367;2539
9;-144580;2539
10;-128652;2539
11;-67253.9;2539
12;-65635.7;2539
13;-126839;2539
14;-56695.3;2539
15;-97447.6;2539
16;-91919.2;2539
17;-62657;2539
18;-50127.7;2539
19;-69852.6;2539
20;-86381.3;2539
21;-137567;2539
22;-54834.6;2539
23;-80193.8;2539
24;-105310;2539
25;-93784.7;2539
26;-127028;2539
27;-103610;2539
28;-47673.7;2539
29;-107778;2539
30;-87876.2;2539
31;-83940.1;2539
32;-112610;2539
33;-44036.5;2539
34;-91010.3;2539
35;-78347.3;2539
36;-95444.1;2539
37;-100506;2539
38;-89673;2539
39;-90295.3;2539
40;-15800.2;2539
41;-36827.8;2539
42;-102028;2539
43;-95683;2539
44;-113209;2539
45;-69389.6;2539
46;-91619.7;2539
47;-52922.8;2539
48;-69885.4;2539
49;-161788;2539
50;-46034.7;2539
51;-72447.5;2539
52;-70768.9;2539
53;-107895;2539
54;-74982.7;2539
55;-96540.9;2539
56;-117629;2539
57;-94392.3;2539
58;-73911.9;2539
59;-105271;2539
60;-65582.9;2539
61;-41073.1;2539
62;-90411;2539
63;-144767;2539
64;-79250.6;2539
65;-63554.5;2539
66;-87671.3;2774
67;-173296;2774
68;-144008;2539
69;-151425;2539
70;-122403;2539
71;-66574.7;2539
72;-65269.8;2539
73;-46124.4;2539
74;-90937.3;2539
75;-105543;2539
76;-76365.3;2539
77;-58597.1;2539
78;-121679;2539
79;-99245.7;2539
80;-64662.8;2774
81;-125125;2539
82;-102495;2539
83;-120530;2539
84;-91811.4;2774
85;-89406;2539
86;-68157.8;2774
87;-25522.1;2539
88;-170011;2539
89;-99450.5;2539
90;-67356.2;2539
91;-86359.6;2774
92;-124263;2774
93;-91641.2;2774
94;-147719;2539
95;-46545.5;2539
96;-92308.9;2539
97;-68788;2539
98;-88140.1;2539
99;-88431;2539
100;-77029.8;2539
101;-103218;2539

1;-123741;-140
2;-51816.5;1492
3;-20906;1492
4;-133746;1607
5;-87976.9;1607
6;-86462.5;1607
7;-76933.9;1607
8;-126817;2539
9;-59881.7;2539
10;-55778.3;2539
11;-109614;2539
12;-143869;2539
13;-4367.67;2539
14;-73284.2;2539
15;-100768;2539
16;-46540.6;2539
17;-56339.1;2539
18;-54652.2;2539
19;-79288.6;2539
20;-57461.6;2539
21;-96611.8;2539
22;-87202.2;2539
23;-105609;2539
24;-116157;2539
25;-94875.2;2539
26;-73686.8;2539
27;-106142;2539
28;-108303;2539
29;-59355.1;2539
30;-80560.5;2539
31;-53968.3;2539
32;-80824.6;2539
33;-99392.4;2539
34;-67739.3;2539
35;-119497;2539
36;-44963.8;2539
37;-44689.7;2539
38;-66300.7;2539
39;-74361;2539
40;-97510.5;2539
41;-56039;2539
42;-45098.4;2539
43;-148719;2539
44;-57622.7;2539
45;-35475.9;2539
46;-24343.2;2539
47;-99459;2539
48;-46336.8;2539
49;-108433;2539
50;-30421.9;2539
51;-75503.8;2539
52;-75086.3;2539
53;-46220.8;2539
54;-100787;2539
55;-125305;2539
56;-95585.8;2539
57;-93440.6;2539
58;-71459.2;2539
59;-105785;2539
60;-72265.5;2539
61;-59615;2539
62;-59214.2;2539
63;-115899;2539
64;-53013.8;2539
65;-42985.4;2539
66;-100424;2539
67;-99589;2539
68;-39316.2;2539
69;-49289;2539
70;-26825.2;2539
71;-78915.1;2539
72;-108387;2539
73;-86521.1;2539
74;-40692.3;2539
75;-64518.9;2539
76;-50351.8;2539
77;-72350.5;2539
78;-58509.7;2539
79;-79359.7;2539
80;-102569;2539
81;-76559.9;2539
82;-71832.4;2539
83;-70774.8;2539
84;-76038.8;2539
85;-63454.6;2539
86;-55610.1;2539
87;-90717.4;2539
88;-124421;2539
89;-53847.2;2539
90;-78065.1;2539
91;-79584.3;2539
92;-74696.8;2539
93;-79213;2539
94;-98493.4;2539
95;-68185.2;2539
96;-106761;2539
97;-44625.2;2539
98;-53820.4;2539
99;-138533;2539
100;-58333.2;2539
101;-86464.6;2539

