82;7518;7518;9
83;7518;7518;9
84;7518;7518;9
85;7518;7518;9
86;7518;7518;9
87;7518;7518;9
88;7518;7518;9
89;7518;7518;9
90;7518;7518;9
91;7518;7518;9
92;7518;7518;9
93;7518;7518;9
94;7518;7518;9
95;7518;7518;9
96;7518;7518;9
97;7518;7518;9
98;7518;7518;9
99;7518;7518;9
100;7518;7518;9
101;7518;7518;9

1;-2748.58;5898;8
2;5898;5898;3
3;5898;5898;3
4;5898;5898;3
5;5898;5898;3
6;5898;5898;3
7;5898;5898;3
8;5898;5898;3
9;5898;5898;3
10;5898;5898;3
11;5898;5898;3
12;5898;5898;3
13;5898;5898;3
14;5898;5898;3
15;5898;5898;3
16;5898;5898;3
17;5898;5898;3
18;5898;5898;3
19;5898;5898;3
20;5898;5898;3
21;5898;5898;3
22;5898;5898;3
23;5898;5898;3
24;5898;5898;3
25;5898;5898;3
26;5898;5898;3
27;5898;5898;3
28;5898;5898;3
29;5898;5898;3
30;5898;5898;3
31;5898;5898;3
32;5898;5898;3
33;5898;5898;3
34;5898;5898;3
35;5898;5898;3
36;5898;5898;3
37;5898;5898;3
38;5898;5898;3
39;5898;5898;3
40;5898;5898;3
41;5898;5898;3
42;5898;5898;3
43;5898;5898;3
44;5898;5898;3
45;5898;5898;3
46;5898;5898;3
47;5898;5898;3
48;5898;5898;3
49;5898;5898;3
50;5898;5898;3
51;5898;5898;3
52;5898;5898;3
53;5898;5898;3
54;5898;5898;3
55;5898;5898;3
56;5898;5898;3
57;5898;5898;3
58;5898;5898;3
59;5898;5898;3
60;5898;5898;3
61;5898;5898;3
62;5898;5898;3
63;5898;5898;3
64;5898;5898;3
65;5898;5898;3
66;5898;5898;3
67;5898;5898;3
68;5898;5898;3
69;5898;5898;3
70;5898;5898;3
71;5898;5898;3
72;5898;5898;3
73;5898;5898;3
74;5898;5898;3
75;5898;5898;3
76;5898;5898;3
77;5898;5898;3
78;5898;5898;3
79;5898;5898;3
80;5898;5898;3
81;5898;5898;3
82;5898;5898;3
83;5898;5898;3
84;5898;5898;3
85;5898;5898;3
86;5898;5898;3
87;5898;5898;3
88;5898;5898;3
89;5898;5898;3
90;5898;5898;3
91;5898;5898;3
92;5898;5898;3
93;5898;5898;3
94;5898;5898;3
95;5898;5898;3
96;5898;5898;3
97;5898;5898;3
98;5898;5898;3
99;5898;5898;3
100;5898;5898;3
101;5898;5898;3

1;-2396.72;7518;8
2;7518;7518;13
3;7518;7518;13
4;7518;7518;13
5;7518;7518;13
6;7518;7518;13
7;7518;7518;13
8;7518;7518;13
9;7518;7518;13
10;7518;7518;13
11;7518;7518;13
12;7518;7518;13
13;7518;7518;13
14;7518;7518;13
15;7518;7518;13
16;7518;7518;13
17;7518;7518;13
18;7518;7518;13
19;7518;7518;13
20;7518;7518;13
21;7518;7518;13
22;7518;7518;13
23;7518;7518;13
24;7518;7518;13
25;7518;7518;13
26;7518;7518;13
27;7518;7518;13
28;7518;7518;13
29;7518;7518;13
30;7518;7518;13
31;7518;7518;13
32;7518;7518;13
33;7518;7518;13
34;7518;7518;13
35;7518;7518;13
36;7518;7518;13
37;7518;7518;13
38;7518;7518;13
39;7518;7518;13
40;7518;7518;13
41;7518;7518;13
42;7518;7518;13
43;7518;7518;13
44;7518;7518;13
45;7518;7518;13
46;7518;7518;13
47;7518;7518;13
48;7518;7518;13
49;7518;7518;13
50;7518;7518;13
51;7518;7518;13
52;7518;7518;13
53;7518;7518;13
54;7518;7518;13
55;7518;7518;13
56;7518;7518;13
57;7518;7518;13
58;7518;7518;13
59;7518;7518;13
60;7518;7518;13
61;7518;7518;13
62;7518;7518;13
63;7518;7518;13
64;7518;7518;13
65;7518;7518;13
66;7518;7518;13
67;7518;7518;13
68;7518;7518;13
69;7518;7518;13
70;7518;7518;13
71;7518;7518;13
72;7518;7518;13
73;7518;7518;13
74;7518;7518;13
75;7518;7518;13
76;7518;7518;13
77;7518;7518;13
78;7518;7518;13
79;7518;7518;13
80;7518;7518;13
81;7518;7518;13
82;7518;7518;13
83;7518;7518;13
84;7518;7518;13
85;7518;7518;13
86;7518;7518;13
87;7518;7518;13
88;7518;7518;13
89;7518;7518;13
90;7518;7518;13
91;7518;7518;13
92;7518;7518;13
93;7518;7518;13
94;7518;7518;13
95;7518;7518;13
96;7518;7518;13
97;7518;7518;13
98;7518;7518;13
99;7518;7518;13
100;7518;7518;13
101;7518;7518;13

1;-2326.66;7518;8
2;7518;7518;6
3;7518;7518;6
4;7518;7518;6
5;7518;7518;6
6;7518;7518;6
7;7518;7518;6
8;7518;7518;6
9;7518;7518;6
10;7518;7518;6
11;7518;7518;6
12;7518;7518;6
13;7518;7518;6
14;7518;7518;6
15;7518;7518;6
16;7518;7518;6
17;7518;7518;6
18;7518;7518;6
19;7518;7518;6
20;7518;7518;6
21;7518;7518;6
22;7518;7518;6
23;7518;7518;6
24;7518;7518;5
25;7518;7518;6
26;7518;7518;6
27;7518;7518;6
28;7518;7518;6
29;7518;7518;6
30;7518;7518;6
31;7518;7518;6
32;7518;7518;6
33;7518;7518;6
34;7518;7518;7
35;7518;7518;6
36;7518;7518;6
37;7518;7518;6
38;7518;7518;6
39;7518;7518;6
40;7518;7518;6
41;7518;7518;6
42;7518;7518;5
43;7518;7518;5
44;7518;7518;5
45;7518;7518;5
46;7518;7518;5
47;7518;7518;5
48;7518;7518;5
49;7518;7518;5
50;7518;7518;5
51;7518;7518;5
52;7518;7518;5
53;7518;7518;5
54;7518;7518;5
55;7518;7518;5
56;7518;7518;5
57;7518;7518;5
58;7518;7518;6
59;7518;7518;5
60;7518;7518;5
61;7518;7518;5
62;7518;7518;5
63;7518;7518;5
64;7518;7518;5
65;7518;7518;5
66;7518;7518;5
67;7518;7518;5
68;7518;7518;5
69;7518;7518;5
70;7518;7518;5
71;7518;7518;5
72;7518;7518;4
73;7518;7518;5
74;7518;7518;4
75;7518;7518;4
76;7518;7518;4
77;7518;7518;4
78;7518;7518;4
79;7518;7518;5
80;7518;7518;5
81;7518;7518;5
82;7518;7518;5
83;7518;7518;5
84;7518;7518;5
85;7518;7518;5
86;7518;7518;4
87;7518;7518;4
88;7518;7518;4
89;7518;7518;4
90;7518;7518;4
91;7518;7518;4
92;7518;7518;5
93;7518;7518;4
94;7518;7518;4
95;7518;7518;4
96;7518;7518;4
97;7518;7518;4
98;7518;7518;4
99;7518;7518;4
100;7518;7518;4
101;7518;7518;4

1;-2596.99;5121;8
2;5121;5121;9
3;5121;5121;9
4;5121;5121;9
5;5121;5121;9
6;5121;5121;9
7;5121;5121;9
8;5121;5121;9
9;5121;5121;9
10;5121;5121;9
11;5121;5121;9
12;5121;5121;9
13;5121;5121;9
14;5121;5121;9
15;5121;5121;9
16;5121;5121;9
17;5121;5121;9
18;5121;5121;9
19;5121;5121;9
20;5121;5121;9
21;5121;5121;9
22;5121;5121;9
23;5121;5121;9
24;5121;5121;9
25;5121;5121;9
26;5121;5121;9
27;5121;5121;9
28;5121;5121;9
29;5121;5121;9
30;5121;5121;9
31;5121;5121;9
32;5121;5121;9
33;5121;5121;9
34;5121;5121;9
35;5121;5121;9
36;5121;5121;9
37;5121;5121;9
38;5121;5121;9
39;5121;5121;9
40;5121;5121;9
41;5121;5121;9
42;5121;5121;9
43;5121;5121;9
44;5121;5121;9
45;5121;5121;9
46;5121;5121;9
47;5121;5121;9
48;5121;5121;9
49;5121;5121;9
50;5121;5121;9
51;5121;5121;9
52;5121;5121;9
53;5121;5121;9
54;5121;5121;9
55;5121;5121;9
56;5121;5121;9
57;5121;5121;9
58;5121;5121;9
59;5121;5121;9
60;5121;5121;9
61;5121;5121;9
62;5121;5121;9
63;5121;5121;9
64;5121;5121;9
65;5121;5121;9
66;5121;5121;9
67;5121;5121;9
68;5121;5121;9
69;5121;5121;9
70;5121;5121;9
71;5121;5121;9
72;5121;5121;9
73;5121;5121;9
74;5121;5121;9
75;5121;5121;9
76;5121;5121;9
77;5121;5121;9
78;5121;5121;9
79;5121;5121;9
80;5121;5121;9
81;5121;5121;9
82;5121;5121;9
83;5121;5121;9
84;5121;5121;9
85;5121;5121;9
86;5121;5121;9
87;5121;5121;9
88;5121;5121;9
89;5121;5121;9
90;5121;5121;9
91;5121;5121;9
92;5121;5121;9
93;5121;5121;9
94;5121;5121;9
95;5121;5121;9
96;5121;5121;9
97;5121;5121;9
98;5121;5121;9
99;5121;5121;9
100;5121;5121;9
101;5121;5121;9

1;-3645.49;8827;8
2;8827;8827;3
3;8827;8827;3
4;8827;8827;3
5;8827;8827;3
6;8827;8827;3
7;8827;8827;3
8;8827;8827;3
9;8827;8827;3
10;8827;8827;3
11;8827;8827;3
12;8827;8827;3
13;8827;8827;3
14;8827;8827;3
15;8827;8827;3
16;8827;8827;3
17;8827;8827;3
18;8827;8827;3
19;8827;8827;3
20;8827;8827;3
21;8827;8827;3
22;8827;8827;3
23;8827;8827;3
24;8827;8827;3
25;8827;8827;3
26;8827;8827;3
27;8827;8827;3
28;8827;8827;3
29;8827;8827;3
30;8827;8827;3
31;8827;8827;3
32;8827;8827;3
33;8827;8827;3
34;8827;8827;3
35;8827;8827;3
36;8827;8827;3
37;8827;8827;3
38;8827;8827;3
39;8827;8827;3
40;8827;8827;3
41;8827;8827;3
42;8827;8827;3
43;8827;8827;3
44;8827;8827;3
45;8827;8827;3
46;8827;8827;3
47;8827;8827;3
48;8827;8827;3
49;8827;8827;3
50;8827;8827;3
51;8827;8827;3
52;8827;8827;3
53;8827;8827;3
54;8827;8827;3
55;8827;8827;3
56;8827;8827;3
57;8827;8827;3
58;8827;8827;3
59;8827;8827;3
60;8827;8827;3
61;8827;8827;3
62;8827;8827;3
63;8827;8827;3
64;8827;8827;3
65;8827;8827;3
66;8827;8827;3
67;8827;8827;3
68;8827;8827;3
69;8827;8827;3
70;8827;8827;3
71;8827;8827;3
72;8827;8827;3
73;8827;8827;3
74;8827;8827;3
75;8827;8827;3
76;8827;8827;3
77;8827;8827;3
78;8827;8827;3
79;8827;8827;3
80;8827;8827;3
81;8827;8827;3
82;8827;8827;3
83;8827;8827;3
84;8827;8827;3
85;8827;8827;3
86;8827;8827;3
87;8827;8827;3
88;8827;8827;3
89;8827;8827;3
90;8827;8827;3
91;8827;8827;3
92;8827;8827;3
93;8827;8827;3
94;8827;8827;3
95;8827;8827;3
96;8827;8827;3
97;8827;8827;3
98;8827;8827;3
99;8827;8827;3
100;8827;8827;3
101;8827;8827;3

1;-2114.49;7682;9
2;7682;7682;15
3;7682;7682;15
4;7682;7682;15
5;7682;7682;15
6;7682;7682;15
7;7682;7682;15
8;7682;7682;15
9;7682;7682;15
10;7682;7682;15
11;7682;7682;15
12;7682;7682;15
13;7682;7682;15
14;7682;7682;15
15;7682;7682;15
16;7682;7682;15
17;7682;7682;15
18;7682;7682;15
19;7682;7682;15
20;7682;7682;15
21;7682;7682;15
22;7682;7682;15
23;7682;7682;15
24;7682;7682;15
25;7682;7682;15
26;7682;7682;15
27;7682;7682;15
28;7682;7682;15
29;7682;7682;15
30;7682;7682;15
31;7682;7682;15
32;7682;7682;15
33;7682;7682;15
34;7682;7682;15
35;7682;7682;15
36;7682;7682;15
37;7682;7682;15
38;7682;7682;15
39;7682;7682;15
40;7682;7682;15
41;7682;7682;15
42;7682;7682;15
43;7682;7682;15
44;7682;7682;15
45;7682;7682;15
46;7682;7682;15
47;7682;7682;15
48;7682;7682;15
49;7682;7682;15
50;7682;7682;15
51;7682;7682;15
52;7682;7682;15
53;7682;7682;15
54;7682;7682;15
55;7682;7682;15
56;7682;7682;15
57;7682;7682;15
58;7682;7682;15
59;7682;7682;15
60;7682;7682;15
61;7682;7682;15
62;7682;7682;15
63;7682;7682;15
64;7682;7682;15
65;7682;7682;15
66;7682;7682;15
67;7682;7682;15
68;7682;7682;15
69;7682;7682;15
70;7682;7682;15
71;7682;7682;15
72;7682;7682;15
73;7682;7682;15
74;7682;7682;15
75;7682;7682;15
76;7682;7682;15
77;7682;7682;15
78;7682;7682;15
79;7682;7682;15
80;7682;7682;15
81;7682;7682;15
82;7682;7682;15
83;7682;7682;15
84;7682;7682;15
85;7682;7682;15
86;7682;7682;15
87;7682;7682;15
88;7682;7682;15
89;7682;7682;15
90;7682;7682;15
91;7682;7682;15
92;7682;7682;15
93;7682;7682;15
94;7682;7682;15
95;7682;7682;15
96;7682;7682;15
97;7682;7682;15
98;7682;7682;15
99;7682;7682;15
100;7682;7682;15
101;7682;7682;15

1;-2633.3;6208;8
2;6208;6208;11
3;6208;6208;11
4;6208;6208;11
5;6208;6208;11
6;6208;6208;11
7;6208;6208;11
8;6208;6208;11
9;6208;6208;11
10;6208;6208;11
11;6208;6208;11
12;6208;6208;11
13;6208;6208;11
14;6208;6208;11
15;6208;6208;11
16;6208;6208;11
17;6208;6208;11
18;6208;6208;11
19;6208;6208;11
20;6208;6208;11
21;6208;6208;11
22;6208;6208;11
23;6208;6208;11
24;6208;6208;11
25;6208;6208;11
26;6208;6208;11
27;6208;6208;11
28;6208;6208;11
29;6208;6208;11
30;6208;6208;11
31;6208;6208;11
32;6208;6208;11
33;6208;6208;11
34;6208;6208;11
35;6208;6208;11
36;6208;6208;11
37;6208;6208;11
38;6208;6208;11
39;6208;6208;11
40;6208;6208;11
41;6208;6208;11
42;6208;6208;11
43;6208;6208;11
44;6208;6208;11
45;6208;6208;11
46;6208;6208;11
47;6208;6208;11
48;6208;6208;11
49;6208;6208;11
50;6208;6208;11
51;6208;6208;11
52;6208;6208;11
53;6208;6208;11
54;6208;6208;11
55;6208;6208;11
56;6208;6208;11
57;6208;6208;11
58;6208;6208;11
59;6208;6208;11
60;6208;6208;11
61;6208;6208;11
62;6208;6208;11
63;6208;6208;11
64;6208;6208;11
65;6208;6208;11
66;6208;6208;11
67;6208;6208;11
68;6208;6208;11
69;6208;6208;11
70;6208;6208;11
71;6208;6208;11
72;6208;6208;11
73;6208;6208;11
74;6208;6208;11
75;6208;6208;11
76;6208;6208;11
77;6208;6208;11
78;6208;6208;11
79;6208;6208;11
80;6208;6208;11
81;6208;6208;11
82;6208;6208;11
83;6208;6208;11
84;6208;6208;11
85;6208;6208;11
86;6208;6208;11
87;6208;6208;11
88;6208;6208;11
89;6208;6208;11
90;6208;6208;11
91;6208;6208;11
92;6208;6208;11
93;6208;6208;11
94;6208;6208;11
95;6208;6208;11
96;6208;6208;11
97;6208;6208;11
98;6208;6208;11
99;6208;6208;11
100;6208;6208;11
101;6208;6208;11

1;-2328.07;4408;9
2;4408;4408;15
3;4408;4408;15
4;4408;4408;15
5;4408;4408;15
6;4408;4408;15
7;4408;4408;15
8;4408;4408;15
9;4408;4408;15
10;4408;4408;15
11;4408;4408;15
12;4408;4408;15
13;4408;4408;15
14;4408;4408;15
15;4408;4408;15
16;4408;4408;15
17;4408;4408;15
18;4408;4408;15
19;4408;4408;15
20;4408;4408;15
21;4408;4408;15
22;4408;4408;15
23;4408;4408;15
24;4408;4408;15
25;4408;4408;15
26;4408;4408;15
27;4408;4408;15
28;4408;4408;15
29;4408;4408;15
30;4408;4408;15
31;4408;4408;15
32;4408;4408;15
33;4408;4408;15
34;4408;4408;15
35;4408;4408;15
36;4408;4408;15
37;4408;4408;15
38;4408;4408;15
39;4408;4408;15
40;4408;4408;15
41;4408;4408;15
42;4408;4408;15
43;4408;4408;15
44;4408;4408;15
45;4408;4408;15
46;4408;4408;15
47;4408;4408;15
48;4408;4408;15
49;4408;4408;15
50;4408;4408;15
51;4408;4408;15
52;4408;4408;15
53;4408;4408;15
54;4408;4408;15
55;4408;4408;15
56;4408;4408;15
57;4408;4408;15
58;4408;4408;15
59;4408;4408;15
60;4408;4408;15
61;4408;4408;15
62;4408;4408;15
63;4408;4408;15
64;4408;4408;15
65;4408;4408;15
66;4408;4408;15
67;4408;4408;15
68;4408;4408;15
69;4408;4408;15
70;4408;4408;15
71;4408;4408;15
72;4408;4408;15
73;4408;4408;15
74;4408;4408;15
75;4408;4408;15
76;4408;4408;15
77;4408;4408;15
78;4408;4408;15
79;4408;4408;15
80;4408;4408;15
81;4408;4408;15
82;4408;4408;15
83;4408;4408;15
84;4408;4408;15
85;4408;4408;15
86;4408;4408;15
87;4408;4408;15
88;4408;4408;15
89;4408;4408;15
90;4408;4408;15
91;4408;4408;15
92;4408;4408;15
93;4408;4408;15
94;4408;4408;15
95;4408;4408;15
96;4408;4408;15
97;4408;4408;15
98;4408;4408;15
99;4408;4408;15
100;4408;4408;15
101;4408;4408;15

1;-2357.33;4176;9
2;4176;4176;3
3;4176;4176;3
4;4176;4176;3
5;4176;4176;3
6;4176;4176;3
7;4176;4176;3
8;4176;4176;3
9;4176;4176;3
10;4176;4176;3
11;4176;4176;3
12;4176;4176;3
13;4176;4176;3
14;4176;4176;3
15;4176;4176;3
16;4176;4176;3
17;4176;4176;3
18;4176;4176;3
19;4176;4176;3
20;4176;4176;3
21;4176;4176;3
22;4176;4176;3
23;4176;4176;3
24;4176;4176;3
25;4176;4176;3
26;4176;4176;3
27;4176;4176;3
28;4176;4176;3
29;4176;4176;3
30;4176;4176;3
31;4176;4176;3
32;4176;4176;3
33;4176;4176;3
34;4176;4176;3
35;4176;4176;3
36;4176;4176;3
37;4176;4176;3
38;4176;4176;3
39;4176;4176;3
40;4176;4176;3
41;4176;4176;3
42;4176;4176;3
43;4176;4176;3
44;4176;4176;3
45;4176;4176;3
46;4176;4176;3
47;4176;4176;3
48;4176;4176;3
49;4176;4176;3
50;4176;4176;3
51;4176;4176;3
52;4176;4176;3
53;4176;4176;3
54;4176;4176;3
55;4176;4176;3
56;4176;4176;3
57;4176;4176;3
58;4176;4176;3
59;4176;4176;3
60;4176;4176;3
61;4176;4176;3
62;4176;4176;3
63;4176;4176;3
64;4176;4176;3
65;4176;4176;3
66;4176;4176;3
67;4176;4176;3
68;4176;4176;3
69;4176;4176;3
70;4176;4176;3
71;4176;4176;3
72;4176;4176;3
73;4176;4176;3
74;4176;4176;3
75;4176;4176;3
76;4176;4176;3
77;4176;4176;3
78;4176;4176;3
79;4176;4176;3
80;4176;4176;3
81;4176;4176;3
82;4176;4176;3
83;4176;4176;3
84;4176;4176;3
85;4176;4176;3
86;4176;4176;3
87;4176;4176;3
88;4176;4176;3
89;4176;4176;3
90;4176;4176;3
91;4176;4176;3
92;4176;4176;3
93;4176;4176;3
94;4176;4176;3
95;4176;4176;3
96;4176;4176;3
97;4176;4176;3
98;4176;4176;3
99;4176;4176;3
100;4176;4176;3
101;4176;4176;3

1;-2186.93;7518;8
2;7518;7518;9
3;7518;7518;9
4;7518;7518;9
5;7518;7518;9
6;7518;7518;9
7;7518;7518;9
8;7518;7518;9
9;7518;7518;9
10;7518;7518;9
11;7518;7518;9
12;7518;7518;9
13;7518;7518;9
14;7518;7518;9
15;7518;7518;9
16;7518;7518;9
17;7518;7518;9
18;7518;7518;9
19;7518;7518;9
20;7518;7518;9
21;7518;7518;9
22;7518;7518;9
23;7518;7518;9
24;7518;7518;9
25;7518;7518;9
26;7518;7518;9
27;7518;7518;9
28;7518;7518;9
29;7518;7518;9
30;7518;7518;9
31;7518;7518;9
32;7518;7518;9
33;7518;7518;9
34;7518;7518;9
35;7518;7518;9
36;7518;7518;9
37;7518;7518;9
38;7518;7518;9
39;7518;7518;9
40;7518;7518;9
41;7518;7518;9
42;7518;7518;9
43;7518;7518;9
44;7518;7518;9
45;7518;7518;9
46;7518;7518;9
47;7518;7518;9
48;7518;7518;9
49;7518;7518;9
50;7518;7518;9
51;7518;7518;9
52;7518;7518;9
53;7518;7518;9
54;7518;7518;9
55;7518;7518;9
56;7518;7518;9
57;7518;7518;9
58;7518;7518;9
59;7518;7518;9
60;7518;7518;9
61;7518;7518;9
62;7518;7518;9
63;7518;7518;9
64;7518;7518;9
65;7518;7518;9
66;7518;7518;9
67;7518;7518;9
68;7518;7518;9
69;7518;7518;9
70;7518;7518;9
71;7518;7518;9
72;7518;7518;9
73;7518;7518;9
74;7518;7518;9
75;7518;7518;9
76;7518;7518;9
77;7518;7518;9
78;7518;7518;9
79;7518;7518;9
80;7518;7518;9
81;7518;7518;9
82;7518;7518;9
83;7518;7518;9
84;7518;7518;9
85;7518;7518;9
86;7518;7518;9
87;7518;7518;9
88;7518;7518;9
89;7518;7518;9
90;7518;7518;9
91;7518;7518;9
92;7518;7518;9
93;7518;7518;9
94;7518;7518;9
95;7518;7518;9
96;7518;7518;9
97;7518;7518;9
98;7518;7518;9
99;7518;7518;9
100;7518;7518;9
101;7518;7518;9

1;-2769.99;6191;8
2;6191;6191;19
3;6191;6191;19
4;6191;6191;19
5;6191;6191;19
6;6191;6191;19
7;6191;6191;19
8;6191;6191;19
9;6191;6191;19
10;6191;6191;19
11;6191;6191;19
12;6191;6191;19
13;6191;6191;19
14;6191;6191;19
15;6191;6191;19
16;6191;6191;19
17;6191;6191;19
18;6191;6191;19
19;6191;6191;19
20;6191;6191;19
21;6191;6191;19
22;6191;6191;19
23;6191;6191;19
24;6191;6191;19
25;6191;6191;19
26;6191;6191;19
27;6191;6191;19
28;6191;6191;19
29;6191;6191;19
30;6191;6191;19
31;6191;6191;19
32;6191;6191;19
33;6191;6191;19
34;6191;6191;19
35;6191;6191;19
36;6191;6191;19
37;6191;6191;19
38;6191;6191;19
39;6191;6191;19
40;6191;6191;19
41;6191;6191;19
42;6191;6191;19
43;6191;6191;19
44;6191;6191;19
45;6191;6191;19
46;6191;6191;19
47;6191;6191;19
48;6191;6191;19
49;6191;6191;19
50;6191;6191;19
51;6191;6191;19
52;6191;6191;19
53;6191;6191;19
54;6191;6191;19
55;6191;6191;19
56;6191;6191;19
57;6191;6191;19
58;6191;6191;19
59;6191;6191;19
60;6191;6191;19
61;6191;6191;19
62;6191;6191;19
63;6191;6191;19
64;6191;6191;19
65;6191;6191;19
66;6191;6191;19
67;6191;6191;19
68;6191;6191;19
69;6191;6191;19
70;6191;6191;19
71;6191;6191;19
72;6191;6191;19
73;6191;6191;19
74;6191;6191;19
75;6191;6191;19
76;6191;6191;19
77;6191;6191;19
78;6191;6191;19
79;6191;6191;19
80;6191;6191;19
81;6191;6191;19
82;6191;6191;19
83;6191;6191;19
84;6191;6191;19
85;6191;6191;19
86;6191;6191;19
87;6191;6191;19
88;6191;6191;19
89;6191;6191;19
90;6191;6191;19
91;6191;6191;19
92;6191;6191;19
93;6191;6191;19
94;6191;6191;19
95;6191;6191;19
96;6191;6191;19
97;6191;6191;19
98;6191;6191;19
99;6191;6191;19
100;6191;6191;19
101;6191;6191;19

1;-2468.4;7019;9
2;7019;7019;15
3;7019;7019;15
4;7019;7019;15
5;7019;7019;15
6;7019;7019;15
7;7019;7019;15
8;7019;7019;15
9;7019;7019;15
10;7019;7019;15
11;7019;7019;15
12;7019;7019;15
13;7019;7019;15
14;7019;7019;15
15;7019;7019;15
16;7019;7019;15
17;7019;7019;15
18;7019;7019;15
19;7019;7019;15
20;7019;7019;15
21;7019;7019;15
22;7019;7019;15
23;7019;7019;15
24;7019;7019;15
25;7019;7019;15
26;7019;7019;15
27;7019;7019;15
28;7019;7019;15
29;7019;7019;15
30;7019;7019;15
31;7019;7019;15
32;7019;7019;15
33;7019;7019;15
34;7019;7019;15
35;7019;7019;15
36;7019;7019;15
37;7019;7019;15
38;7019;7019;15
39;7019;7019;15
40;7019;7019;15
41;7019;7019;15
42;7019;7019;15
43;7019;7019;15
44;7019;7019;15
45;7019;7019;15
46;7019;7019;15
47;7019;7019;15
48;7019;7019;15
49;7019;7019;15
50;7019;7019;15
51;7019;7019;15
52;7019;7019;15
53;7019;7019;15
54;7019;7019;15
55;7019;7019;15
56;7019;7019;15
57;7019;7019;15
58;7019;7019;15
59;7019;7019;15
60;7019;7019;15
61;7019;7019;15
62;7019;7019;15
63;7019;7019;15
64;7019;7019;15
65;7019;7019;15
66;7019;7019;15
67;7019;7019;15
68;7019;7019;15
69;7019;7019;15
70;7019;7019;15
71;7019;7019;15
72;7019;7019;15
73;7019;7019;15
74;7019;7019;15
75;7019;7019;15
76;7019;7019;15
77;7019;7019;15
78;7019;7019;15
79;7019;7019;15
80;7019;7019;15
81;7019;7019;15
82;7019;7019;15
83;7019;7019;15
84;7019;7019;15
85;7019;7019;15
86;7019;7019;15
87;7019;7019;15
88;7019;7019;15
89;7019;7019;15
90;7019;7019;15
91;7019;7019;15
92;7019;7019;15
93;7019;7019;15
94;7019;7019;15
95;7019;7019;15
96;7019;7019;15
97;7019;7019;15
98;7019;7019;15
99;7019;7019;15
100;7019;7019;15
101;7019;7019;15

1;-2075.25;7019;9
2;7019;7019;3
3;7019;7019;3
4;7019;7019;3
5;7019;7019;3
6;7019;7019;3
7;7019;7019;3
8;7019;7019;3
9;7019;7019;3
10;7019;7019;3
11;7019;7019;3
12;7019;7019;3
13;7019;7019;3
14;7019;7019;3
15;7019;7019;3
16;7019;7019;3
17;7019;7019;3
18;7019;7019;3
19;7019;7019;3
20;7019;7019;3
21;7019;7019;3
22;7019;7019;3
23;7019;7019;3
24;7019;7019;3
25;7019;7019;3
26;7019;7019;3
27;7019;7019;3
28;7019;7019;3
29;7019;7019;3
30;7019;7019;3
31;7019;7019;3
32;7019;7019;3
33;7019;7019;3
34;7019;7019;3
35;7019;7019;3
36;7019;7019;3
37;7019;7019;3
38;7019;7019;3
39;7019;7019;3
40;7019;7019;3
41;7019;7019;3
42;7019;7019;3
43;7019;7019;3
44;7019;7019;3
45;7019;7019;3
46;7019;7019;3
47;7019;7019;3
48;7019;7019;3
49;7019;7019;3
50;7019;7019;3
51;7019;7019;3
52;7019;7019;3
53;7019;7019;3
54;7019;7019;3
55;7019;7019;3
56;7019;7019;3
57;7019;7019;3
58;7019;7019;3
59;7019;7019;3
60;7019;7019;3
61;7019;7019;3
62;7019;7019;3
63;7019;7019;3
64;7019;7019;3
65;7019;7019;3
66;7019;7019;3
67;7019;7019;3
68;7019;7019;3
69;7019;7019;3
70;7019;7019;3
71;7019;7019;3
72;7019;7019;3
73;7019;7019;3
74;7019;7019;3
75;7019;7019;3
76;7019;7019;3
77;7019;7019;3
78;7019;7019;3
79;7019;7019;3
80;7019;7019;3
81;7019;7019;3
82;7019;7019;3
83;7019;7019;3
84;7019;7019;3
85;7019;7019;3
86;7019;7019;3
87;7019;7019;3
88;7019;7019;3
89;7019;7019;3
90;7019;7019;3
91;7019;7019;3
92;7019;7019;3
93;7019;7019;3
94;7019;7019;3
95;7019;7019;3
96;7019;7019;3
97;7019;7019;3
98;7019;7019;3
99;7019;7019;3
100;7019;7019;3
101;7019;7019;3

