118;6976.35;12431;16.23;5.27
119;6450.44;12431;16.71;5.4
120;6780.44;12431;17.01;5.47
121;6847.4;12431;16.23;5.295
122;7215.7;12431;16.19;5.3
123;6584.7;12431;16.51;5.37
124;6805.65;12431;16.59;5.32
125;6528.24;12431;16.1;5.31
126;6192.56;12431;16.09;5.345
127;6654.81;12431;16.41;5.255
128;6407.63;12431;16.57;5.455
129;6149.94;12431;16.23;5.325
130;7063.54;12431;16.66;5.325
131;5988.17;12431;16.53;5.365
132;6369.41;12431;16.23;5.355
133;6333.43;12431;16.1;5.335
134;6773.28;12431;16.54;5.29
135;7014.13;12431;17.31;5.505
136;6776.84;12431;16.45;5.355
137;6709.48;12431;16.52;5.345
138;6744.61;12431;16.73;5.405
139;6935.4;12431;16.19;5.335
140;6292.43;12431;16.14;5.29
141;6764.09;12431;16.33;5.29
142;6387.74;12431;16.1;5.325
143;6289.06;12431;16.12;5.315
144;6720.08;12431;16.51;5.32
145;6863.9;12431;16.54;5.38
146;6423.81;12431;16.58;5.36
147;7060.32;12431;16.8;5.37
148;6831.06;12431;16.41;5.335
149;6319.58;12431;15.87;5.275
150;6861.53;12431;16.33;5.305
151;6878.35;12431;16.38;5.31
152;6594.11;12431;16.9;5.455
153;7682.76;12431;16.62;5.24
154;6568.3;12431;16.23;5.315
155;6422.81;12431;16.72;5.315
156;7124.24;12431;16.13;5.195
157;6325.5;12431;16.19;5.295
158;6684.72;12431;17.03;5.395
159;7087.91;12431;16.75;5.445
160;6772.47;12431;16.9;5.365
161;6542.19;12431;16.42;5.445
162;6719.11;12431;16.15;5.36
163;6588.69;12431;15.86;5.3
164;6438.75;12431;16;5.33
165;6968.81;12431;15.19;5.185
166;6233.22;12431;16.44;5.41
167;6306.97;12431;16.52;5.34
168;6706.72;12431;17.01;5.39
169;6583.68;12431;16.62;5.32
170;6252.3;12431;16.71;5.335
171;6541.97;12431;15.92;5.265
172;6369.91;12431;15.8;5.315
173;6311.03;12431;15.61;5.24
174;6755.7;12431;15.78;5.3
175;7589.05;12431;15.98;5.305
176;6831.24;12431;15.77;5.175
177;6644.73;12431;15.4;5.33
178;6719.52;12431;15.86;5.375
179;6930.11;12431;15.62;5.25
180;7123.25;12431;15.31;5.27
181;6799.41;12431;15.45;5.335
182;7213.1;12431;15.25;5.265
183;6917.55;12431;15.12;5.28
184;6510.8;12431;14.85;5.19
185;6973.01;12431;14.31;5.13
186;6828.02;12431;14.83;5.215
187;6566.74;12431;14.75;5.245
188;6841.53;12431;14.72;5.27
189;7517.09;12431;14.52;5.16
190;6660.87;12431;14.99;5.275
191;7479.23;12431;15.46;5.255
192;6317.65;12431;15.42;5.31
193;6684.2;12431;15.2;5.275
194;6746.57;12431;15.26;5.32
195;7015.22;12431;14.9;5.21
196;7075.65;12431;15.23;5.195
197;6827.16;12431;14.99;5.215
198;6880.36;12431;14.92;5.22
199;6794.99;12431;15.06;5.285
200;6270.9;12431;14.75;5.22

0;-3332.82;8827;8.23;3.695
1;6746.65;8827;5.68;3.225
2;6707.68;9804;5.41;3.12
3;7455.15;9804;5.55;3.17
4;8450.7;9804;5.35;3.07
5;7591.44;9804;5.39;3.09
6;7816.22;9804;5.51;3.075
7;7776.77;9804;5.37;3
8;8168.97;9804;5.35;2.975
9;8118.94;10189;5.32;2.92
10;7509.9;10451;7.31;3.965
11;7454.65;10451;9.12;4.78
12;7423;10451;9.72;4.905
13;7023.61;10451;9.39;4.82
14;7577.61;10451;9.56;4.765
15;7617.3;10451;9.36;4.81
16;7344.13;10451;9.47;4.9
17;7242.56;10451;9.56;4.875
18;7115.53;10451;9.44;4.83
19;7140.35;10451;9.29;4.84
20;7033.07;10451;8.98;4.675
21;7308.26;10451;9.19;4.69
22;7355.84;10451;9.31;4.785
23;6871.27;10451;9.13;4.675
24;7663.7;10451;9.33;4.775
25;7876.27;10451;8.92;4.61
26;7449.4;10451;9.62;4.86
27;7536.74;10451;9.6;4.8
28;7655.73;10451;9.36;4.84
29;7396.36;10451;9.68;4.825
30;6939.52;10451;9.56;4.81
31;7353;10451;9.61;4.855
32;7590.06;10451;9.37;4.775
33;7339.1;10451;9.39;4.795
34;7079.58;10451;9.51;4.79
35;6549.6;10451;9.25;4.665
36;7676.91;10451;9.59;4.79
37;7379.04;10451;9.8;4.885
38;7416.63;10451;9.57;4.865
39;7465.39;10451;9.37;4.785
40;7972.66;10451;9.61;4.855
41;7320.36;10451;9.66;4.885
42;7510.79;10451;9.83;4.855
43;7708.79;10451;9.53;4.755
44;6965.11;10451;9.1;4.61
45;7293.79;10451;9.83;4.84
46;7049.97;10451;9.67;4.83
47;6888.39;10451;9.47;4.7
48;7358.36;10451;9.81;4.865
49;7371.45;10451;9.9;4.805
50;7372.75;10451;10.39;4.845
51;7179.18;10451;10.18;4.895
52;7163.88;10494;10.25;4.895
53;7007.4;10494;12.54;4.915
54;6901.09;10494;13.06;5.095
55;6909.06;10494;13.08;5.01
56;7375.6;10494;12.63;4.97
57;7624.3;10494;12.86;4.96
58;6982.52;10494;12.81;5.08
59;7550.49;10494;12.96;5.07
60;7079.61;10494;12.51;4.875
61;7016.69;10494;12.88;5
62;7381.33;10504;13.01;5.01
63;7112.78;10504;12.83;5.055
64;7366.9;10504;12.95;5.065
65;7501.68;10504;13.18;5.12
66;7230.48;10504;13.04;5.005
67;7328.9;10504;12.8;5.005
68;7277.98;10504;12.77;4.945
69;7689.14;10504;13.07;4.965
70;6975.33;10504;12.73;4.99
71;6480.52;10600;12.88;5.07
72;6512.93;10600;12.12;4.8
73;6539.68;10600;13.26;5.05
74;6489.81;10600;12.62;4.93
75;6124.72;10760;13.12;5.015
76;6495.32;10760;12.7;5.005
77;6831.53;10760;12.96;5.055
78;7491.86;10760;13.02;5.055
79;6876.73;10760;12.95;5.055
80;6744.84;10760;12.95;4.97
81;6742.12;10760;13.27;5.08
82;6817;10760;13.26;5.025
83;6369.77;10760;12.64;4.955
84;6323.59;10760;13.29;4.92
85;6807.15;10760;12.64;4.905
86;6495.3;10760;13.28;5.09
87;6588.48;10760;13.07;5.095
88;7008.65;10760;12.69;4.96
89;6796.86;10760;13.25;5.07
90;6638.07;10760;13.44;5.055
91;6217.22;10760;13.78;5.165
92;6692.03;10760;12.88;4.93
93;7170.44;10760;13.07;5.03
94;6221.82;10760;12.7;4.98
95;6698.35;10760;13.42;5.17
96;6371.93;10760;12.99;5.065
97;6465.94;10760;12.68;4.955
98;6886.85;10760;12.81;4.955
99;6411.87;10760;12.75;4.9
100;6900.63;10760;13.39;5.045
101;6412.11;10760;13.34;5.03
102;7113.31;10760;12.92;4.985
103;6716.34;10760;13.11;5.095
104;7049.27;10760;12.69;4.95
105;6962.85;10760;12.71;4.935
106;6415.23;10760;13.04;5.03
107;7119.57;10760;13.13;5.06
108;6402.4;10760;13.14;4.965
109;7120.87;10760;13.3;5.045
110;7080.78;10760;13.63;5.03
111;6638.41;10760;13.44;5.02
112;6812.23;10760;13.49;5.02
113;6228.94;10760;13.76;5.1
114;6689.06;10760;13.99;5.15
115;6840.02;10760;14.43;5.18
116;6512.74;10760;13.62;4.965
117;6791.93;10760;14.2;5.08
118;6966.14;10760;13.84;5.005
119;6612.73;10760;14.01;5.125
120;6921.73;10760;13.61;5.035
121;6948.02;10760;13.3;5.065
122;6364.01;10760;13.32;5.015
123;6696.95;10760;12.87;4.945
124;6442.89;10760;13.14;5.075
125;7021.72;10760;13.25;5.065
126;6982.4;10760;13.16;5.115
127;6860.6;10760;13.25;5.105
128;6901.31;10760;13.31;5.13
129;6929.03;10760;13.3;5.065
130;6504.7;10760;13;4.845
131;6837.81;10760;13.24;5.05
132;6829.91;10760;13.49;4.97
133;6668.42;10760;13.88;5.115
134;6781.19;10760;13.54;4.98
135;7053.02;10760;13.53;5.015
136;6308.48;10760;13.39;5.02
137;6645.63;10760;13.81;5.08
138;6665.57;10760;13.39;5.105
139;6887.88;10760;13.28;5.005
140;6796.74;10760;13.34;5.06
141;6730.39;10760;13.55;5.145
142;6905.75;10760;13.58;5.135
143;6638.51;10760;13.43;5.025
144;6988.77;10760;12.81;5
145;6969.97;10760;12.88;4.975
146;6626.37;10760;12.95;4.97
147;7079.31;10760;12.78;4.955
148;6890.85;10760;13.33;5.025
149;6897.68;10760;13.65;5.19
150;6768.9;10760;13.23;5
151;5849.56;10760;13.2;5.045
152;6840.48;10760;13.62;5.075
153;6665.26;10760;13.57;5.05
154;6484.08;10760;13.46;5.125
155;6656.99;10760;13.04;5.025
156;6892.48;10760;13.15;5.055
157;6524.91;10760;13.18;5.07
158;6962.47;10760;12.97;5.07
159;6735.98;10760;13.53;5.08
160;6898.85;10760;13.47;4.985
161;6572.59;10760;13.46;5.055
162;6729.97;10760;13.27;5.03
163;6778.74;10760;13.39;5.005
164;6397.37;10760;13.64;5.05
165;6655.02;10760;13.87;5.05
166;6240.4;10760;13.68;5
167;6985.57;10760;13.26;4.985
168;6989.95;10760;13.5;5.04
169;6632.05;10760;13.55;5.005
170;7308.92;10760;13.51;5.105
171;6784.82;10760;13.41;5.02
172;6545.31;10760;12.9;4.905
173;6891.9;10760;13.1;5.025
174;6964.48;10760;12.83;4.985
175;6684.51;10760;12.75;5.025
176;6935.1;10760;13.11;5.065
177;6564.27;10760;12.86;4.99
178;6508.9;10760;13.04;4.98
179;7292.63;10760;13.11;4.955
180;6779.98;10760;13.28;4.935
181;6575.09;10760;13.58;5.06
182;6527.97;10760;13.46;5.075
183;6656.34;10760;13.36;5.03
184;6220.45;10760;12.71;4.905
185;6117.59;10760;12.95;4.965
186;6857.38;10760;13.55;5.11
187;7017.23;10760;13.54;5.09
188;7209.44;10760;13.73;5.105
189;6566.63;10760;13.4;5.045
190;7185.07;10760;13.63;5.04
191;6582.48;10760;13.75;5.08
192;6850.22;10760;13.58;5.085
193;6253.23;10760;13.46;5.035
194;6191.14;10760;13.11;5.005
195;7019.6;10760;13.57;5.005
196;6716.1;10760;13.33;5.06
197;6354.83;10760;13.28;5
198;6660.06;10760;13.3;5.045
199;7119.38;10760;12.84;4.96
200;6800.49;10760;12.7;4.9

0;-2442.09;5121;8.91;3.83
1;3391.2;7506;9.1;4.715
2;6696.56;8827;3.6;2.26
3;7499.24;8827;4.15;2.495
4;7928.66;8827;4.15;2.515
5;7038.2;9612;4.52;2.675
6;6876.09;9612;7.4;4.01
7;7466.17;9612;7.58;4.08
8;6712.01;9612;7.62;4.09
9;7070.3;9664;7.64;4.06
10;5987.11;9664;9.25;4.815
11;6136.44;9664;9.33;4.8
12;6305.85;9664;9.41;4.89
13;5798.9;9664;9.36;4.73
14;6356.55;9664;9.59;4.795
15;6843.52;9963;9.22;4.76
16;7418.99;9963;9.05;4.725
17;6793.63;9963;9.32;4.855
18;7460.34;9963;9.14;4.735
19;7327.73;9963;9.42;4.825
20;7284.52;9963;9.99;4.885
21;6684.07;9963;9.9;4.885
22;7167.69;9963;9.97;4.905
23;7412.9;9963;10.13;4.895
24;7148.66;9963;9.66;4.85
25;7515.49;9963;9.29;4.82
26;7255.84;9963;9.38;4.81
27;6698.14;9963;9.76;4.835
28;6794.23;9963;9.56;4.77
29;7360.6;10070;9.07;4.685
30;6971.81;10220;10.66;4.81
31;7372.91;10297;10.67;4.8
32;6516.55;10297;11.27;4.93
33;7062.94;10297;11.3;4.945
34;6440.25;10297;11.14;4.85
35;6629.85;10297;11.6;4.99
36;6570.58;10321;11.54;4.92
37;6187.97;10321;13.23;5.105
38;5523.9;10321;13.04;4.995
39;5995.61;10321;12.92;5.03
40;6491.55;10321;13.11;4.99
41;5611.66;10321;12.69;4.925
42;6132.78;10321;13.32;5.11
43;6507.01;10321;13.83;5.175
44;6514.96;10321;13.43;5.115
45;6364.45;10329;13.07;5.1
46;6352.63;10329;12.66;4.925
47;6268.43;10329;12.99;5.13
48;6654.09;10329;13.23;4.975
49;6392.2;10329;12.93;4.97
50;5939.68;10329;12.87;4.97
51;6808.39;10329;12.79;4.995
52;6010.15;10329;12.51;4.845
53;6449.98;10329;12.76;5
54;6751.61;10329;12.02;4.895
55;6440.07;10404;12.18;4.945
56;6076.93;10404;14.93;5.215
57;5454.15;10404;14.64;5.18
58;5299.53;10404;15.11;5.195
59;5801.91;10404;15.44;5.2
60;5303.22;10404;14.87;5.165
61;5571.19;10404;14.99;5.155
62;5478.38;10955;15.78;5.225
63;5387.5;11391;16.03;5.25
64;6201.42;11391;14.31;5.045
65;6256.19;11391;14.11;5.065
66;6548.23;11902;14.58;5.13
67;5639.44;11978;16.5;5.31
68;6160.48;11978;16.64;5.34
69;6998.46;11978;16.73;5.365
70;6565.34;12147;16.56;5.4
71;6244.14;12258;16.52;5.35
72;6559.25;12258;16.44;5.325
73;6179.48;12258;16.32;5.32
74;6759.81;12258;16.82;5.35
75;6749.4;12552;16.75;5.395
76;5352.7;12552;19.57;5.355
77;5855.97;12552;19.92;5.46
78;5741.34;12552;20.03;5.46
79;6035.36;12552;19.43;5.41
80;6116.37;12552;20.4;5.44
81;6095.28;12552;20.88;5.525
82;5464.64;12552;20.33;5.48
83;6067.15;12552;20.8;5.455
84;6099.99;12552;20.8;5.44
85;5989.23;12552;20.22;5.43
86;5226.84;12552;19.89;5.435
87;6044.44;12552;20.11;5.43
88;6996.07;12552;20.55;5.38
89;5663.2;12552;20.69;5.54
90;6158.13;12552;20.1;5.46
91;5079.78;12552;19.98;5.5
92;6333.44;12552;20.85;5.5
93;5948.28;12552;19.59;5.415
94;5809.2;12552;20.48;5.555
95;5670.37;12552;19.57;5.395
96;6153.3;12552;19.79;5.385
97;6470.94;12552;20.26;5.415
98;6415.23;12552;20.43;5.43
99;5935.61;12552;20.36;5.445
100;5510.59;12552;20.71;5.5
101;5823.18;12552;21.33;5.51
102;5902.42;12552;21.98;5.555
103;6271.46;12552;21.48;5.49
104;6812.43;12552;20.97;5.43
105;6776.69;12552;21.4;5.495
106;6184.07;12552;20.26;5.48
107;5570.31;12552;20.55;5.57
108;5923.56;12552;20.64;5.55
109;6144.98;12552;19.82;5.385
110;4904.19;12552;19.31;5.42
111;6045.93;12552;20;5.485
112;6314.58;12552;20.26;5.55
113;6426.19;12552;19.5;5.425
114;5802.4;12552;19.38;5.405
115;6993.2;12552;19.31;5.395
116;5779.46;12552;18.7;5.45
117;6378.45;12552;19.63;5.545
118;7039.52;12552;18.72;5.49
119;6962.74;12552;18.52;5.385
120;5861.56;12552;18.18;5.4
121;7068.39;12552;18.62;5.465
122;6365.55;12552;18.24;5.5
123;6923.16;12552;18.61;5.405
124;6329.99;12552;18.08;5.435
125;6091.19;12552;17.82;5.34
126;6780.1;12552;17.68;5.39
127;6569.78;12552;17.62;5.425
128;6189.65;12552;18.22;5.435
129;6488.35;12552;18.08;5.49
130;6611.81;12552;18.06;5.38
131;6667.06;12552;18.81;5.465
132;5765.33;12552;18.13;5.43
133;6372.6;12552;18.36;5.4
134;6253.28;12552;18.66;5.45
135;6806.27;12552;18.03;5.345
136;6521.19;12552;18.46;5.51
137;6866.95;12552;18.47;5.435
138;6211.72;12552;18.17;5.45
139;6878.21;12552;18.62;5.44
140;6589.92;12552;18.61;5.51
141;6611.09;12552;18.3;5.4
142;6713.11;12552;18.17;5.455
143;6206.4;12552;18.05;5.405
144;6876.35;12552;17.97;5.405
145;6428.59;12552;17.7;5.38
146;6724.98;12552;18.25;5.425
147;6991.32;12552;18.4;5.425
148;6772.19;12552;17.86;5.28
149;6324.15;12552;18.37;5.41
150;6161.9;12552;17.94;5.395
151;6544.27;12552;18.14;5.455
152;6071.77;12552;18.36;5.5
153;6411.55;12552;17.75;5.385
154;6237.78;12552;18.23;5.485
155;6279.95;12552;18.4;5.465
156;6958.59;12552;17.46;5.31
157;6677.26;12552;18.54;5.47
158;6518.19;12552;18.35;5.505
159;6287.62;12552;17.9;5.395
160;6872.24;12552;18.35;5.425
161;6937.78;12552;18.29;5.42
162;6432.88;12552;18.38;5.495
163;7007.62;12552;18.46;5.42
164;7036.77;12552;18.89;5.43
165;6646.46;12552;18.75;5.47
166;7207.26;12552;18.19;5.41
167;6778.33;12552;18.19;5.34
168;6186.49;12552;18.24;5.405
169;6140.87;12552;17.88;5.325
170;6497.23;12552;18.2;5.425
171;6063.69;12552;18.03;5.41
172;6265.94;12552;18.15;5.4
173;6531.65;12552;18.5;5.555
174;6865.78;12552;18.24;5.43
175;6970.35;12552;18.31;5.32
176;7091.48;12552;18.38;5.425
177;6954.97;12552;18.72;5.455
178;6177.9;12552;18.29;5.48
179;6030.39;12552;18.55;5.485
180;6594.4;12552;18.42;5.435
181;6483.6;12552;18.4;5.365
182;6835.42;12552;19.14;5.455
183;5867.53;12552;18.33;5.4
184;6599.94;12552;18.45;5.46
185;6864.61;12552;18.92;5.465
186;6291.93;12552;18.17;5.36
187;6622.33;12552;17.77;5.37
188;6313.6;12552;18.51;5.405
189;6937.15;12552;17.98;5.395
190;6686.6;12552;17.94;5.43
191;7191.85;12552;18.07;5.45
192;6889.01;12552;17.92;5.295
193;6594.4;12552;18.47;5.455
194;6254.1;12552;18.61;5.46
195;6486.16;12552;18.46;5.38
196;6785.44;12552;18.75;5.435
197;6772.48;12552;18.5;5.485
198;6796.46;12552;18.77;5.465
199;6365.33;12552;18.15;5.46
200;6285.03;12552;17.95;5.355

0;-2473.17;7518;9.17;3.905
1;4062.66;7518;11.49;4.94
2;3796.91;7518;10.76;4.705
3;4187.24;7518;10.51;4.63
4;4174.92;7518;10.5;4.575
5;4065.39;8827;9.38;4.365
6;6820.9;8934;5.41;3.1
7;6741.62;9052;5.39;3.125
8;5068.02;9052;7.37;3.31
9;5532.64;9153;7.48;3.36
10;6545.02;9156;8.09;3.585
11;6351.75;9923;7.41;3.375
12;7077.34;10347;7.17;3.235
13;6139.41;10347;8.47;3.745
14;6209.91;10347;8.81;3.855
15;6352.85;10347;8.65;3.76
16;6099.44;10550;8.79;3.83
17;6807.23;10550;9.19;4.15
18;7143.6;10570;9.08;4.03
19;6916.91;10672;13.09;4.985
20;6393.11;10672;13.38;4.845
21;6361.27;10672;13.32;4.805
22;6720.31;10672;13.11;4.75
23;6512.97;10672;12.98;4.695
24;6802.3;10672;12.8;4.68
25;6788.21;10672;12.63;4.645
26;7013.73;10672;13.04;4.87
27;6802.88;10672;12.91;4.77
28;6393.59;10672;12.84;4.745
29;6778.9;10672;12.81;4.72
30;6600.92;10672;13.05;4.795
31;6214.78;10672;12.85;4.765
32;5974.43;10672;12.32;4.71
33;6859.6;10672;12.7;4.7
34;7066.03;10672;12.02;4.535
35;6949.6;10837;12.88;4.765
36;6832.09;10837;14.71;5.12
37;5854.44;10837;14.16;5.01
38;6190.29;10837;14.75;5.115
39;6327.22;10837;15.14;5.3
40;6535.55;10837;14.52;5.065
41;6288.81;10837;14.64;5.07
42;6807.43;10837;14.39;5.055
43;6023.89;10837;14.21;5.045
44;6212.58;10837;14.64;5.185
45;6942.24;10837;14.91;5.185
46;6714.31;10837;14.03;5.025
47;6453.41;10837;13.78;5.055
48;6146.74;10837;13.76;4.985
49;6642.23;10837;13.75;5
50;6789.07;10928;13.97;5.135
51;4917.97;10928;16.38;5.345
52;4848.9;10928;16.78;5.305
53;5091.24;10928;16.73;5.3
54;4504.1;10928;16.74;5.35
55;4609.75;10928;16.57;5.29
56;4743.67;10928;16.76;5.245
57;5502.31;10928;17.17;5.305
58;5156.92;10928;17.23;5.385
59;4140.72;10928;16.6;5.29
60;5369.34;10928;17.71;5.32
61;4675.43;10928;17.21;5.3
62;5273.29;10928;17.35;5.37
63;4837.03;10928;17.6;5.325
64;4647.27;10928;18.42;5.36
65;4925.48;10928;17.8;5.36
66;4739.55;10928;17.92;5.385
67;4605.63;10928;17.78;5.43
68;4627.24;10928;16.98;5.255
69;4862.64;10928;17.64;5.37
70;4688.19;10928;17.72;5.295
71;4531.68;10928;16.92;5.32
72;4237.52;10928;16.73;5.32
73;5193.45;10928;15.87;5.23
74;5239.88;10928;15.81;5.325
75;4880.02;10928;15.22;5.195
76;3884.97;10928;15.65;5.26
77;4935.05;10928;15.98;5.27
78;5052.2;10928;15.46;5.235
79;4779.14;10928;15.32;5.195
80;4856.47;10928;15.22;5.23
81;5277.43;10928;15.84;5.215
82;4866.22;10928;16.06;5.36
83;5407.18;10928;15.74;5.33
84;5376.45;10928;15.53;5.235
85;5638.59;10928;15.15;5.21
86;4724.08;10928;14.85;5.25
87;5224.69;10928;14.47;5.19
88;4823.02;10928;14.87;5.22
89;4864.99;10928;15.33;5.39
90;4763.44;10928;14.6;5.19
91;4752.43;10928;14.99;5.245
92;5425.56;10928;14.78;5.155
93;4956.86;10928;14.88;5.285
94;5614.64;10928;15.46;5.335
95;4703.43;10928;15.18;5.235
96;5053.75;10928;14.57;5.225
97;5400.25;10928;15.11;5.32
98;6283.31;10928;15.05;5.265
99;4063.61;10928;14.79;5.265
100;5531.94;10928;15.18;5.285
101;4943.56;10928;15.13;5.235
102;5096.01;10928;15.55;5.275
103;4914.22;10928;15.51;5.255
104;5419.73;10928;15.75;5.31
105;5555.16;10928;15.27;5.13
106;5613.88;10928;14.96;5.125
107;4885.35;10928;15.34;5.26
108;5668.97;10928;15.02;5.23
109;4999.63;10928;15.2;5.265
110;5141.95;10928;15.18;5.315
111;4513.93;10928;14.66;5.22
112;4710;10928;15.48;5.21
113;5251.56;10928;15.81;5.27
114;4713.99;10928;16.46;5.245
115;4267.35;10928;16.3;5.305
116;4775.97;10928;15.82;5.22
117;4776.38;10928;16.13;5.265
118;5117.66;10928;16.12;5.295
119;4777.29;10928;15.8;5.25
120;5461.81;10928;16.01;5.285
121;5271.61;10928;15.77;5.265
122;4780.48;10928;16.17;5.345
123;4928.69;10928;15.92;5.315
124;4912.73;10928;15.68;5.26
125;4842.49;10928;15.9;5.265
126;5300.86;10928;17.12;5.445
127;5358.79;10928;16.79;5.35
128;4848.02;10928;17.51;5.415
129;5444.52;10928;16.82;5.28
130;5000.68;10928;17.13;5.265
131;4897.31;10928;16.73;5.37
132;4493.52;10928;16.45;5.305
133;4530.9;10928;15.87;5.18
134;4594.28;10928;16.4;5.27
135;5419.38;10928;16.7;5.26
136;4380.76;10928;16.94;5.32
137;4415.59;10928;16.55;5.29
138;4376.7;10928;16.58;5.265
139;4394.36;10928;17.18;5.315
140;5570.06;10928;17.34;5.31
141;3906.8;10928;16.83;5.285
142;4911.74;10928;16.92;5.26
143;4550.69;10928;17.12;5.35
144;5200.43;10928;17.05;5.325
145;4827.56;10928;17.19;5.32
146;4155.1;10928;17;5.355
147;4493;10928;17.23;5.38
148;4699.34;10928;16.12;5.21
149;5168.23;10928;16.89;5.32
150;4817.23;10928;16.76;5.265
151;4548.19;10928;17.16;5.37
152;4789.2;10928;17.26;5.305
153;4453.82;10928;18.18;5.37
154;4889.01;10928;17.35;5.32
155;4434.68;10928;16.9;5.25
156;4944.48;10928;16.86;5.285
157;4648.35;10928;17.31;5.38
158;4616.66;10928;16.73;5.25
159;4598.28;10928;17.2;5.335
160;4985.93;10928;17;5.335
161;4482.86;10928;16.49;5.215
162;4825.3;10928;16.9;5.28
163;5058.65;10928;16.66;5.25
164;5495.68;10928;16.67;5.285
165;4756.7;10928;16.79;5.34
166;3988.8;10928;16.11;5.235
167;4425.24;10928;16.36;5.24
168;4798.32;10928;16.72;5.265
169;4098.63;10928;16.31;5.23
170;5205.31;10928;16.63;5.25
171;4790.85;10928;16.44;5.295
172;4896.26;10928;16.81;5.28
173;4783.26;10928;17.04;5.39
174;5157.33;10928;17.32;5.275
175;4486.04;10928;17.51;5.355
176;4154.6;10928;16.79;5.245
177;4566.2;10928;17.6;5.28
178;4491.78;10928;17.56;5.31
179;4614.02;10928;17.49;5.32
180;4450.24;10928;17.52;5.305
181;4262.28;10928;17.36;5.345
182;4884.59;10928;16.94;5.14
183;4009.01;10928;17.47;5.335
184;4191.6;10928;16.57;5.265
185;4531.17;10928;17.77;5.32
186;3870.16;10928;17.28;5.27
187;3741.09;10928;16.94;5.26
188;4995.91;10928;17.61;5.29
189;4612.05;10928;17.12;5.375
190;4533.52;10928;16.83;5.295
191;4595.37;10928;17;5.295
192;4957.92;10928;16.91;5.365
193;5098.07;10928;17.28;5.335
194;4546.38;10928;17.23;5.31
195;4893.27;10928;17.78;5.41
196;4686.6;10928;17.12;5.33
197;4926.22;10928;16.78;5.315
198;4078.27;10928;16.81;5.285
199;4514.82;10928;16.69;5.255
200;4978.77;10928;17.24;5.375

0;-2743.7;8827;9.59;3.97
1;4686.87;8827;19.98;5.255
2;5190.69;8827;18.65;5.28
3;5456.14;8827;15.49;4.915
4;5947.68;8827;12.23;4.495
5;6047.65;9128;9.91;4.165
6;4524.73;9128;14.34;5.1
7;5519.13;9628;13.3;4.89
8;5452.14;9628;14.3;5.045
9;4787.69;9628;14.77;5.205
10;4339.98;9628;14.61;5.125
11;5015.1;9628;14.72;5.165
12;5579.1;9628;14.67;5.12
13;4394.54;9628;15.17;5.21
14;5426.22;9628;15;5.2
15;4538.06;9628;14.51;5.11
16;5110.3;9628;14.85;5.175
17;4465.52;9628;14.44;5.01
18;5036.76;9628;14.89;5.16
19;4839.3;9628;14.92;5.185
20;4996.23;9628;14.81;5.085
21;4923.64;9628;15.19;5.18
22;4611.68;9628;15.03;5.185
23;4868.36;9628;15.19;5.185
24;4645.32;9628;15;5.12
25;4750.34;9628;15.62;5.29
26;5133.6;9675;15.46;5.215
27;4654.27;9675;16.58;5.33
28;4908.64;9675;16.13;5.22
29;4693.12;9701;16.24;5.315
30;4709.59;9701;16.2;5.325
31;4879.19;9701;16.36;5.315
32;5291.28;9701;16.54;5.4
33;4992.32;9701;16.17;5.28
34;5086.69;9701;16.66;5.425
35;4873.7;9701;16.69;5.34
36;4367.33;9701;17.15;5.49
37;5493.31;9701;16.21;5.305
38;4944.34;9701;16.89;5.38
39;4840.16;9701;16.46;5.345
40;4609.75;9701;17.01;5.365
41;4955.94;9701;16.76;5.335
42;4620.35;9701;16.33;5.315
43;4812.18;9701;16.53;5.345
44;5291.52;9701;16.59;5.41
45;4686.86;9701;16.15;5.315
46;4566.5;9701;15.73;5.345
47;4875.98;9701;16.93;5.42
48;4823.09;9701;16.88;5.38
49;4277.26;9701;16.24;5.33
50;4640.69;9763;15.7;5.22
51;4397.2;10053;18.15;5.335
52;4584.76;10402;18.24;5.43
53;5361.43;10402;18.7;5.425
54;4498.58;10758;18.51;5.375
55;4503.31;10874;18.19;5.37
56;5564.7;10874;18.54;5.4
57;5303.89;10874;18.08;5.325
58;5323.45;10874;18.18;5.44
59;5115.73;10874;18.33;5.4
60;5223.31;10874;18.31;5.355
61;5258.36;10874;18.47;5.39
62;5776.47;10874;18.2;5.36
63;5820.23;10874;17.75;5.325
64;5588.04;10874;18.17;5.25
65;5305.93;11014;18.83;5.325
66;5669.6;11212;21.54;5.415
67;5254.14;11212;22.42;5.61
68;5062.48;11212;22.4;5.515
69;5371.09;11212;22.14;5.545
70;5076.1;11320;21.74;5.51
71;5453.85;11320;22.24;5.545
72;5427.72;11320;22.57;5.56
73;5496.36;11320;22.48;5.52
74;5298.06;11320;22.83;5.51
75;4648.56;11320;21.99;5.475
76;4808.73;11320;22.53;5.53
77;5314.52;11320;23.43;5.605
78;4756.28;11320;22.45;5.52
79;5063.16;11320;22.86;5.575
80;5488.45;11320;22.91;5.565
81;5483.07;11320;23.12;5.575
82;5108.63;11320;23.34;5.61
83;4616.51;11414;22.13;5.545
84;4847.44;11414;23.62;5.585
85;4926.02;11414;22.99;5.48
86;4489.82;11414;23.29;5.56
87;4764.28;11414;23.92;5.645
88;5098.07;11414;24.29;5.66
89;5076.86;11447;23.99;5.545
90;5260.68;11447;24.04;5.675
91;5260.26;11447;23.42;5.54
92;5153.61;11447;23.36;5.475
