37;-134701;1352
38;-188959;1188
39;-86800.8;1352
40;-108216;1352
41;-63419.5;1188
42;-94383.3;1352
43;-141955;1352
44;-124861;1352
45;-186573;1352
46;-123582;1352
47;-65276.8;1352
48;-40430.7;1352
49;-130663;1352
50;-191661;1352
51;-187010;1356
52;-185963;1356
53;-60598.3;1356
54;-156606;1356
55;-111369;1356
56;-80317.6;1356
57;-31346.5;1356
58;-121098;1356
59;-42968.3;1356
60;-58661.4;1356
61;-123673;1356
62;-119953;1356
63;-135910;1356
64;-109507;1356
65;-93625.9;1356
66;-95501.5;1356
67;-189739;1356
68;-66682.5;1356
69;-188008;1356
70;-85686.1;1356
71;-137652;1356
72;-92348.2;2362
73;-186665;2362
74;-181067;2362
75;-106468;2362
76;-133431;2362
77;-142626;2362
78;-137159;2362
79;-146257;2362
80;-175373;2362
81;-1227.31;2362
82;-166844;2362
83;-134956;2198
84;-95529.7;2362
85;-113225;2362
86;-92807.4;476
87;-99036.7;2198
88;-187225;2362
89;-65927.7;2198
90;-110849;2362
91;-108816;2362
92;-86031.7;2362
93;-76906.8;2362
94;-186438;2362
95;-163298;2362
96;-62016.8;2362
97;-135931;2362
98;-108415;2362
99;-119917;2362
100;-90769.1;2362
101;-104723;2362

1;-117146;-140
2;-56923.2;-140
3;-106970;-140
4;-96893.9;-140
5;-71380.7;-140
6;-81848.2;-140
7;-77829.9;-140
8;-65178.3;-140
9;-64209.8;2233
10;-102441;2233
11;-101377;2233
12;-64999.9;2233
13;-95344;2233
14;-173080;2233
15;-197275;2233
16;-128009;2233
17;-95464.7;2233
18;-121347;2233
19;-167667;2233
20;-188606;2233
21;-111932;2233
22;-90392.2;2233
23;-186713;2233
24;-124009;2233
25;-35978.4;2233
26;-119600;2233
27;-154430;2233
28;-84651.6;2233
29;-142997;2233
30;-154556;2233
31;-122370;2233
32;-149228;2233
33;-89436.4;2233
34;-165259;2233
35;-155614;2233
36;-187284;2233
37;-105703;1947
38;-71563.9;2233
39;-95549.6;2233
40;-102395;2233
41;-120337;2233
42;-139633;2233
43;-183636;2233
44;-64533.1;2233
45;-148327;2233
46;-90044.6;2233
47;-47785.7;2233
48;-98731.1;2233
49;-15007.9;2233
50;-185141;2233
51;-27987.3;2233
52;-76196.9;2233
53;-2107.83;2233
54;-113948;2233
55;-70760.9;2233
56;-51683.9;2233
57;-94431.4;2233
58;-193961;2233
59;-96995.2;2233
60;-124795;2233
61;-145968;2233
62;-104896;2233
63;-119244;2233
64;-117120;2233
65;-102656;2233
66;-81775.8;2233
67;-69001.9;2233
68;-130676;2233
69;-149467;2233
70;-130683;2233
71;-78595.1;2233
72;-153504;2233
73;-74839.1;2233
74;-107847;2233
75;-148603;2233
76;-89331.8;2233
77;-152499;2233
78;-99133.1;2233
79;-114158;2233
80;-171270;2233
81;-197290;2233
82;-193350;2233
83;-71225.7;2233
84;-2342.07;2233
85;-110655;2233
86;-170332;2233
87;-176384;2233
88;-192693;2233
89;-78349.1;2233
90;-140585;2233
91;-98810.6;2233
92;-78875.1;2233
93;-72561.9;2233
94;-108349;2233
95;-117856;1947
96;-155632;2233
97;-161645;2233
98;-110236;2233
99;-113746;1947
100;-55835.4;2233
101;-69244.4;2233

1;-114905;-140
2;-66421.2;-140
3;-79317.8;1857
4;-106383;2047
5;-188037;368
6;-29669.8;824
7;-54616.1;454
8;-86769.5;596
9;-194917;906
10;-1336.04;906
11;-9501.07;1482
12;-55244.5;1445
13;-151285;1881
14;-188581;1947
15;-190218;2233
16;-122880;2233
17;-152386;2233
18;-131687;2233
19;-130429;2233
20;-122906;2233
21;-94433.6;2233
22;-132903;2233
23;-106909;2233
24;-159307;2233
25;-103952;2233
26;-127683;2233
27;-134814;2233
28;-137526;2233
29;-160777;2233
30;-68395.7;2233
31;-93789.6;2233
32;-116079;2233
33;-31730.3;2233
34;-108026;2233
35;-73922.5;2233
36;-103303;2233
37;-189812;2233
38;-179937;2233
39;-99040.4;2233
40;-138566;2233
41;-126142;2233
42;-104689;2233
43;-129207;2233
44;-133933;2233
45;-85442;2233
46;-149464;1947
47;-135665;2233
48;-110911;2233
49;-191163;2233
50;-191646;2233
51;-83739.1;2233
52;-98592.7;2233
53;-107296;2233
54;-113522;2233
55;-137741;2233
56;-147024;2233
57;-60210.5;2233
58;-140400;2233
59;-32778.4;2233
60;-115943;2233
61;-186303;2233
62;-108204;2233
63;-121431;2233
64;-94172.6;2233
65;-75562.3;2233
66;-114726;2233
67;-48542.4;2233
68;-73971.6;2233
69;-161413;2233
70;-103584;2233
71;-105158;2233
72;-123047;2233
73;-193142;2233
74;-117311;2233
75;-102548;2233
76;-124282;2233
77;-48770.8;2233
78;-145280;2233
79;-101048;2233
80;-13957;2233
81;-114581;2233
82;-142201;2233
83;-150286;2233
84;-153733;2233
85;-121268;2335
86;-180614;2543
87;-119127;2543
88;-89604.5;2543
89;-140297;2543
90;-113725;2543
91;-113426;2543
92;-169042;2543
93;-147681;2543
94;-140710;2543
95;-95778.5;2543
96;-60237.4;2543
97;-82361;2543
98;-89755.7;2543
99;-89114.8;2543
100;-6288.05;2543
101;-152823;2543

1;-127575;684
2;-6020.74;684
3;-71673.1;684
4;-78895.5;849
5;-95289.8;849
6;-186663;849
7;-195359;1119
8;-187226;689
9;-184047;298
10;-17749.8;899
11;-188943;2233
12;-2260.47;2233
13;-189902;2233
14;-160533;2233
15;-146784;2233
16;-190204;2233
17;-119211;2233
18;-144064;2233
19;-96292.4;2233
20;-81497.2;2233
21;-44515.1;2233
22;-157754;2233
23;-129551;2233
24;-104114;2233
25;-94419.9;2233
26;-66463.6;2233
27;-133386;2233
28;-191490;2233
29;-108546;2233
30;-151778;2233
31;-101853;2233
32;-103504;2233
33;-96036.1;2233
34;-123952;2233
35;-59848.5;2233
36;-95735.3;2233
37;-4328.77;2233
38;-79878.1;2233
39;-147587;2233
40;-82711.4;2233
41;-57186.7;2233
42;-6038.44;2233
43;-123540;2233
44;-78877.8;2233
45;-138664;2233
46;-98979.1;2233
47;-158480;2233
48;-2330.22;2233
49;-64060.1;2233
50;-113627;2233
51;-54540;2233
52;-96892.5;1947
53;-134244;2233
54;-190404;2233
55;-110998;2233
56;-111422;2233
57;-151970;2233
58;-148074;2233
59;-158701;2233
60;-46820.4;2233
61;-55773.2;2233
62;-88708.6;2233
63;-147748;2233
64;-188832;2233
65;-106786;2233
66;-36920.5;2233
67;-103952;2233
68;-97729.4;2233
69;-153429;2233
70;-177495;2233
71;-122172;2233
72;-102319;2233
73;-121914;2233
74;-103328;2233
75;-31104.8;2233
76;-93433.9;2233
77;-74464;2233
78;-105326;2233
79;-96221.3;2233
80;-40404.2;2233
81;-125162;2233
82;-121064;2233
83;-73232.3;2233
84;-75429.1;2233
85;-86644.9;2429
86;-90557.4;2429
87;-148781;2429
88;-86315.4;2429
89;-31551.5;2429
90;-58826.1;2429
91;-133085;2429
92;-141193;2429
93;-67262.8;2429
94;-106520;2429
95;-188747;2429
96;-165779;2429
97;-189929;2429
98;-185684;2429
99;-157796;2429
100;-75692.7;2429
101;-74837.5;2429

