79;-295.66;2135;11.06;4.375
80;-342.095;2135;10.97;4.38
81;-312.335;2135;11.6;4.395
82;-231.275;2135;12.21;4.56
83;-68.78;2135;12.34;4.61
84;-165.995;2135;12.18;4.61
85;72.96;2245;12.21;4.605
86;-205.52;2245;12.05;4.61
87;-277.795;2245;11.78;4.555
88;-447.04;2245;11.92;4.605
89;-253.75;2135;10.91;4.38
90;92.33;2135;10.19;4.245
91;-41.905;2135;10.03;4.235
92;-82.575;2135;9.78;4.22
93;-34.16;2135;10.25;4.35
94;76.225;2135;9.69;4.175
95;-25.685;2135;9.56;4.135
96;-153.575;2135;10.31;4.37
97;54.795;2135;9.53;4.13
98;48.8;2135;9.78;4.235
99;1.81;2135;9.84;4.205
100;339.94;2135;9.33;4.17

0;-2303.28;896;8.28;3.76
1;-1192.91;536;10.42;4.275
2;-967.93;846;12.39;4.815
3;-1081.09;846;15.54;5.345
4;-921;896;19.5;5.82
5;-751.17;896;13.69;5
6;-752.63;896;11.16;4.69
7;-642.24;898;9.9;4.62
8;-485.5;898;11.13;4.625
9;-615.26;898;12.93;4.97
10;-781.88;898;13.46;4.875
11;-835.35;898;14.14;4.92
12;-586.065;898;12.12;4.715
13;-636.38;942;11.93;4.77
14;-516.225;1267;11.92;4.59
15;-523.265;1268;10.89;4.46
16;-246.6;1268;11.38;4.525
17;-524.095;1268;13.67;4.885
18;-172.01;1268;14.11;4.91
19;-557.14;1373;13.88;4.935
20;-168.7;1851;14.32;5.09
21;-226.425;1851;14.13;5.005
22;-413.105;1851;14.97;5.13
23;-401.75;1851;15.55;5.14
24;-369.34;1851;14.51;4.935
25;-374.315;1965;14.61;5.01
26;-457.69;1965;15.17;5.035
27;-382.485;1965;16.09;5.16
28;-396.505;1965;15.37;5.055
29;43.375;1965;17.02;5.33
30;-337;1965;16.9;5.36
31;-262.065;1965;16.1;5.075
32;-562.995;1965;15.02;5.03
33;-803.45;1971;14.42;5.065
34;-873.04;1978;14.28;4.955
35;-903.185;1978;14.93;5.085
36;-461.285;1978;14.24;4.945
37;-1179.58;1978;14.93;5.075
38;-1011.76;2037;15.26;5.03
39;-774.555;1971;15.74;5.3
40;-688.21;1978;16.34;5.285
41;-753.1;1978;16.16;5.195
42;-801.48;1978;15.19;5.055
43;-668.835;1978;16.18;5.18
44;-1113.6;2037;14.92;5.125
45;-1561.26;2037;14.72;5.21
46;-1518.67;2037;15.1;5.29
47;-1076.57;2037;16.41;5.505
48;-1209.73;2037;14.04;5.085
49;-854.665;2037;12.36;4.875
50;-954.145;2037;12.28;4.97
51;-1201.45;2037;11.49;4.725
52;-1079.42;2037;12.21;4.855
53;-1415.88;2037;12.9;4.985
54;-1138.84;2037;12.36;4.92
55;-802.15;2037;11.39;4.83
56;-886.45;2037;11.98;4.87
57;-633.805;2037;11.99;4.91
58;-1292.41;2037;11.14;4.86
59;-1620.41;2037;11.21;4.74
60;-1781.52;2037;11.34;4.745
61;-1008.02;2037;11.05;4.825
62;-1382.95;2037;10.77;4.615
63;-1154.02;2037;11.5;4.795
64;-835.025;2037;11.57;4.71
65;-1112.67;2037;11.4;4.735
66;-1156.27;2037;11.4;4.72
67;-1316.15;2037;11.15;4.695
68;-1878.55;2037;10.6;4.66
69;-1125.65;2037;10.38;4.585
70;-1463.45;2037;10.48;4.62
71;-861.765;2037;11.05;4.71
72;-1000.85;2037;11.58;4.715
73;-1314.1;2037;11.97;4.775
74;-1372.94;2037;11.92;4.745
75;-1016.74;2037;12.74;4.92
76;-1289.54;2037;11.99;4.85
77;-1113.88;2037;11.6;4.76
78;-498.145;2037;11.55;4.825
79;-1048.69;2037;11.03;4.705
80;-1548.24;2037;11.08;4.7
81;-812.84;2037;11.44;4.765
82;-729.425;2037;10.99;4.65
83;-1113.22;2037;11.61;4.77
84;-855.415;2037;12.22;4.935
85;-872.695;2037;11.35;4.77
86;-970.57;2037;11.69;4.88
87;-895.11;2037;11.35;4.89
88;-916.625;2037;11.39;4.855
89;-1456.3;2037;11.1;4.725
90;-870.595;2037;10.97;4.905
91;-1235.73;2037;10.33;4.595
92;-1022.77;2037;11.2;4.765
93;-1722.22;2037;11.37;4.74
94;-1298.72;2037;10.85;4.67
95;-967.055;2037;11.32;4.81
96;-1462.38;2037;11.13;4.715
97;-1097.45;2037;11.08;4.765
98;-687.405;2037;10.89;4.73
99;-744.35;2037;11.51;4.845
100;-877.61;2037;11.37;4.765

0;-2263.01;378;9.81;4.035
1;-958.775;609;9.84;4.22
2;-877.17;1312;8.4;3.86
3;-1159.71;1312;12.03;4.775
4;-891.815;1312;13.02;5.03
5;-757.3;1312;10.93;4.645
6;-942.88;1312;9.27;4.205
7;-898.16;1612;9.22;4.22
8;-1168.07;1612;9.74;4.255
9;-1425.68;1612;11.35;4.69
10;-1968.94;1612;11.78;4.6
11;-1194.3;1612;11.75;4.69
12;-1630.64;1686;11.95;4.665
13;-1450.39;1686;12.33;4.76
14;-1646.22;1686;13.36;5.01
15;-1851.97;1745;13.62;4.96
16;-1652.72;1745;14;4.98
17;-1059.89;1745;14.99;5.13
18;-1677.79;1745;14.82;5.16
19;-1541.16;1745;14.12;5.015
20;-908.99;1819;15.26;5.06
21;-1480.2;1819;15.11;5.11
22;-1087.08;1819;15.34;5.04
23;-1256.95;1819;14.92;4.995
24;-1292.04;1819;14.93;5.01
25;-1006.92;1819;13.27;4.76
26;-2064.05;1819;11.77;4.485
27;-1590.6;1819;12.84;4.71
28;-1524.71;1819;13.12;4.72
29;-1521.55;1819;13.78;4.77
30;-1398.18;1819;14.06;4.81
31;-1630.7;1819;14.41;4.85
32;-1093.01;1819;14.96;5.05
33;-1245.13;1819;14.25;5
34;-1897.43;1819;14.6;4.95
35;-1319.99;1819;14.92;5.03
36;-1558.67;1819;15.26;5.02
37;-1365.52;1819;16.56;5.25
38;-819.785;1819;16.3;5.295
39;-1474.92;1819;14.53;4.97
40;-908.625;1819;15.03;5.075
41;-1208.85;1819;14.08;4.985
42;-1400.59;1819;13.51;4.895
43;-810.91;1819;14.44;4.975
44;-1599.73;1819;14.14;5.05
45;-1398.77;1819;13.89;4.91
46;-1282.73;1819;13.67;4.92
47;-1107.86;1819;14.45;5.11
48;-1611.16;1819;13.85;5.015
49;-1146.75;1821;13.03;4.89
50;-1412.27;1821;13.53;5.02
51;-1547.02;1851;13.97;5.065
52;-1460.37;1851;12.45;5.035
53;-1950.16;1851;12.14;5.175
54;-1805.85;1851;11.37;5.15
55;-2485.11;2222;11.16;5.095
56;-2112.34;2222;12.14;5.125
57;-1939.04;2222;9.42;4.365
58;-2340.36;2222;6.74;3.5
59;-2360.64;2222;7.46;3.615
60;-2100.65;2222;7.24;3.61
61;-1702.38;2222;7.48;3.64
62;-1920.63;2222;7.01;3.535
63;-1656.06;2222;7.54;3.68
64;-1752.33;2222;8.07;3.745
65;-1904.98;2222;8.39;3.945
66;-1048.59;2222;9.19;4.13
67;-890.49;2222;9.81;4.38
68;-982.99;2222;9.83;4.39
69;-751.61;2222;9.43;4.21
70;-670.21;2222;9.85;4.345
71;-1399.27;2222;9.7;4.275
72;-978.44;2222;9.44;4.175
73;-798.395;2222;9.9;4.305
74;-1100.22;2222;10.2;4.38
75;-1096.53;2222;10.17;4.375
76;-839.03;2222;10.87;4.58
77;-831.46;2222;10.63;4.525
78;-1021.24;2222;9.27;4.15
79;-1024.69;2222;9.84;4.255
80;-828.93;2222;9.6;4.245
81;-729.145;2222;9.85;4.31
82;-1159.47;2222;9.64;4.23
83;-573.005;2222;10.2;4.42
84;-1347.63;2222;9.53;4.23
85;-564.295;2222;9.72;4.25
86;-1284.05;2222;9.27;4.085
87;-667.375;2222;9.63;4.16
88;-1329.31;2222;9.32;4.16
89;-1434.94;2222;9.66;4.185
90;-988.85;2222;10.42;4.3
91;-1130.16;2222;10.32;4.3
92;-1002.72;2222;10.04;4.27
93;-994.385;2222;11.03;4.505
94;-1085.11;2222;10.64;4.34
95;-914.36;2222;10.99;4.43
96;-1392.96;2222;10.79;4.32
97;-951.195;2222;11.1;4.495
98;-992.545;2222;11.62;4.665
99;-1073.11;2222;11.22;4.565
100;-961.655;2222;11.57;4.61

0;-1978.82;527;9.49;3.995
1;-1067.02;527;9.58;4.115
2;-914.95;2134;9.72;4.34
3;-1122.73;2134;10.1;4.44
4;-774.445;2134;8.09;3.905
5;-231.385;2134;5.8;3.23
6;-41.235;2134;6.44;3.355
7;214;2134;6.28;3.33
8;-26.135;2134;6.53;3.36
9;241.035;2134;7.53;3.65
10;92.23;2134;7.7;3.655
11;237.335;2134;7.76;3.65
12;305.465;2134;7.41;3.55
13;-270.465;2134;7.19;3.52
14;-101.535;2134;7.72;3.685
15;353.435;2134;8.03;3.79
16;368.405;2134;7.78;3.715
17;492.25;2134;7.46;3.68
18;417.52;2134;7.78;3.71
19;681.9;2134;7.17;3.58
20;457.315;2134;7.29;3.635
21;315.645;2134;7.08;3.58
22;343.645;2134;6.69;3.45
23;560.995;2134;6.67;3.395
24;435.005;2134;6.9;3.395
25;-14.88;2134;7.51;3.685
26;472.39;2134;7.26;3.62
27;384.93;2134;7.01;3.55
28;485.155;2134;7.42;3.6
29;554.47;2134;7.06;3.605
30;264.57;2134;7.95;3.87
31;152.175;2134;8.13;3.805
32;105.3;2134;8.68;3.96
33;339.42;2134;9.32;4.12
34;422.725;2134;8.87;4.035
35;379.425;2134;9.1;4.115
36;220.905;2134;8.53;3.895
37;405.745;2134;8.71;4
38;116.405;2134;8.82;3.935
39;456.755;2134;8.44;3.88
40;220.08;2134;8.41;3.915
41;458.895;2134;8.27;3.82
42;281.135;2134;8.06;3.745
43;-206.735;2134;8.2;3.855
44;3.895;2134;8.32;3.925
45;178.94;2134;7.95;3.785
46;385.515;2134;7.64;3.74
47;170.14;2134;7.78;3.755
48;-11.745;2134;7.95;3.755
49;282.175;2134;8.78;3.97
50;477.77;2134;7.44;3.63
51;280.04;2134;7.83;3.745
52;-56.23;2134;8.24;3.885
53;300.745;2134;8.4;3.885
54;208.615;2134;8.28;3.915
55;533.33;2134;8.11;3.91
56;373.57;2134;8.08;3.855
57;21.865;2134;7.4;3.66
58;565.27;2134;8.29;3.91
59;252.535;2134;8.04;3.825
60;292.6;2134;8.06;3.835
61;497.76;2134;8;3.81
62;564.6;2134;7.67;3.71
63;360.24;2134;7.74;3.755
64;72.665;2134;6.83;3.44
65;200.555;2134;7.12;3.525
66;377.715;2134;7.42;3.63
67;439.23;2134;7.2;3.56
68;168.33;2134;7.13;3.52
69;597.765;2134;7.05;3.555
70;249.53;2134;7.4;3.67
71;426.17;2134;7.39;3.635
72;98.18;2134;7.48;3.66
73;631.595;2134;7.74;3.72
74;163.01;2134;7.53;3.685
75;-282.865;2134;7.71;3.65
76;317.195;2134;7.74;3.675
77;164.735;2134;7.88;3.775
78;169.405;2134;8.35;3.885
79;369.94;2134;7.79;3.785
80;304.195;2134;8.34;3.865
81;-49.545;2134;8.23;3.795
82;398.58;2134;8.49;3.965
83;106.215;2134;7.86;3.755
84;230.305;2134;7.9;3.77
85;-50.43;2134;8.18;3.88
86;281.38;2134;7.85;3.77
87;200.98;2134;7.47;3.63
88;100.28;2134;6.87;3.475
89;209.335;2134;6.52;3.36
90;522.055;2134;6.61;3.44
91;281.44;2134;6.54;3.365
92;158.015;2134;6.49;3.39
93;394.61;2134;6.03;3.22
94;734.26;2134;6.88;3.54
95;549.155;2134;6.06;3.185
96;566.44;2134;6.07;3.185
97;555.27;2134;6.76;3.43
98;418.705;2134;6.43;3.35
99;148.76;2134;6.52;3.43
100;-73.73;2134;6.54;3.37

0;-1972.39;261;9.65;4.02
1;-510.67;762;9.65;4.205
2;-784.225;796;8.56;3.95
3;-857.185;896;8.13;3.895
4;-763.12;1025;6.48;3.365
5;-1166.14;1231;7.96;4.03
6;-1145.23;1267;9.1;4.465
7;-500.435;1267;11.55;5.065
8;-854.48;1332;11.66;4.85
9;-820.925;1335;12.53;4.945
10;-712.15;1267;12.68;4.87
11;-1220.39;1267;12.58;4.88
12;-826.05;1267;13.71;5.02
13;-927.745;1294;14.36;5.1
14;-671.37;1323;14.44;5.07
15;-623.07;1655;12.27;4.815
16;-862.155;1655;11.88;4.75
17;-746.97;1655;12.83;4.905
18;-528.275;1655;14.49;5.255
19;-713.315;1655;14;5.2
20;-870.405;1655;14.38;5.205
21;-717.1;1655;14.56;5.275
22;-638.875;1947;13.39;5.095
23;-883.665;1947;14.34;5.21
24;-602.225;1947;14.51;5.205
25;-754.745;1947;14.82;5.12
26;-997.04;1947;15.61;5.28
27;-882.23;1947;15.21;5.165
28;-633.265;1947;15.41;5.195
29;-669.22;1947;14.75;5.305
30;-762.62;1947;12.34;4.905
31;-826.825;1947;11.79;4.825
32;-793.795;1947;11.95;4.795
33;-789.415;1947;11.54;4.84
34;-258.635;1947;12.31;4.935
35;-728.4;1947;11.97;4.85
36;-458.465;1947;12.46;4.85
37;-545.83;1947;11.71;4.805
38;-576.74;1947;10.92;4.705
39;-285.835;1947;10.56;4.67
40;-451.435;1947;10.68;4.71
41;-375.045;1964;11.78;4.735
42;-399.6;1964;11.64;4.655
43;-350.98;1964;12.06;4.75
44;-853.25;1964;12.04;4.835
45;-853.775;1964;10.98;4.66
46;-469.72;1964;11.41;4.68
47;-657.7;1964;11.65;4.73
48;-922.415;1964;12.52;4.915
49;-527.085;1964;12.99;4.995
50;-1309.91;1964;12.6;5.025
51;-1239.4;1970;13.14;5.005
52;-916.115;2040;13.73;5.11
53;-1021.09;2040;14.29;5.165
54;-1087.46;2040;13.65;5.11
55;-720.13;2040;14.12;5.165
56;-653.945;2040;14.04;5.095
57;-675.325;2040;14.02;5.135
58;-611.44;2040;15.17;5.265
59;-344.195;2040;15.65;5.36
60;-861.24;2040;14.44;5.25
61;-557.785;2040;15.62;5.4
62;-563.775;2040;14.3;5.095
63;-519.255;2040;14.67;5.11
64;-1033.08;2040;15.61;5.27
65;-879.745;2040;15.79;5.31
66;-1015.82;2040;13.98;5.135
67;-599.77;2040;15.54;5.295
68;-928.875;2040;14.74;5.195
69;-956.385;2040;14.33;5.01
70;-931.035;2040;15.98;5.33
71;-937.625;2040;15.76;5.2
72;-584.35;2040;15.49;5.25
73;-655.655;2040;15.77;5.235
74;-352.095;2040;13.5;4.96
75;-425.485;1947;12.44;4.79
76;-739.425;1947;11.26;4.63
77;-739.795;1947;11.04;4.66
78;-639.38;1947;11.36;4.675
79;-845.81;1947;12.08;4.79
80;-458.735;1947;11.57;4.73
81;-107.41;1947;12.29;4.79
82;-468.15;2037;11.8;4.61
83;-986.165;1947;12.27;4.695
84;-465.28;1947;11.31;4.555
85;-669.435;1947;10.43;4.385
86;-384.81;1947;9.99;4.32
87;-521.02;1964;9.93;4.345
88;-379.44;1964;10.16;4.475
89;-631.835;1964;10.97;4.4
90;-718.06;1964;12.75;4.77
91;-1241.46;1964;12.63;4.76
92;-1670.04;1964;13.75;4.89
93;-1150.14;2054;14.09;4.995
94;-1286.17;1964;15.06;5.075
95;-480.325;1964;15.94;5.18
96;-564.665;1964;15.26;5.125
97;-974.785;1964;14.4;4.91
98;-1311.59;1964;15.5;5.11
99;-1131.9;1964;16.13;5.18
100;-788.635;1964;16.53;5.225

0;-2207.36;19;9.54;3.99
1;-823.735;275;10.17;4.345
2;-795.27;275;10.09;4.23
3;-405.065;275;8.54;3.855
4;-525.2;269;10.25;4.215
5;-655.68;781;13.68;4.94
6;-935.785;781;20.35;6.005
7;-1158.38;781;18.39;5.565
8;-861.01;879;15.12;5.095
9;-568.445;896;10.02;4.295
10;-989.585;896;9.37;4.075
11;-999.835;896;8.18;3.76
12;-863.635;896;6.76;3.355
13;-660.97;896;7.03;3.49
14;-822.6;896;6.84;3.48
15;-618.155;896;7.65;3.655
16;-533.98;896;8.36;3.875
17;-607.54;898;8.78;3.945
18;-712.14;941;8.7;3.945
19;-526.225;1059;9.05;4.075
20;-730.04;1461;10.03;4.25
21;-742.225;1461;10.7;4.485
22;-1156.97;1461;10.25;4.51
23;-723.095;1461;10.31;4.685
24;-1191.22;1461;10.26;4.68
25;-1507.92;1461;10.22;4.69
26;-1428.84;1461;10.07;4.61
27;-1486.11;1461;10.83;4.84
28;-1488.01;1461;10.8;4.755
29;-1210.97;1461;10.72;4.795
30;-1356.87;1461;10.91;4.795
31;-1492.86;1461;10.59;4.72
32;-1371.77;1461;10.04;4.58
33;-1462.54;1461;9.97;4.71
34;-1210.64;1461;10.44;4.65
35;-1102.79;1461;10.82;4.83
36;-1481.87;1461;10.64;4.605
37;-1406.74;1461;10.24;4.5
38;-1105.66;1461;10.64;4.635
39;-1134.34;1461;11.05;4.66
40;-973.545;1461;10.9;4.71
41;-1240.21;1461;10.66;4.585
42;-1119.32;1461;10.72;4.74
43;-855.79;1461;10.53;4.64
44;-912.74;1461;10.9;4.805
45;-857.92;1461;10.28;4.565
46;-887.605;1461;10.45;4.485
47;-1184.71;1461;10.87;4.53
48;-798.77;1461;10.93;4.55
49;-775.825;1461;11.12;4.605
50;-592.665;1461;11.52;4.68
51;-1062.53;1461;11.22;4.595
52;-1470.69;1461;11.44;4.705
53;-850.45;1461;11.98;4.765
54;-1119.44;1461;11.32;4.745
55;-1116.22;1461;11.06;4.76
56;-971.825;1461;10.88;4.665
57;-834.54;1461;11.08;4.75
58;-1234.27;1461;11.03;4.69
59;-778.635;1461;11.68;4.805
60;-901.51;1754;11.15;4.785
61;-629.72;1754;11.91;4.86
62;-896.72;1787;11.63;4.81
63;-1422.72;1787;12.67;4.98
64;-1438.89;1787;14.33;5.29
65;-1379.94;1787;13.38;4.99
66;-1894.85;1819;13.13;5.085
67;-1942.51;1819;10.62;4.71
68;-1607.05;1819;10.25;4.715
69;-1752.65;1971;11.65;4.89
70;-1643.33;1971;13.12;4.93
71;-1268.22;1971;14.34;5.215
72;-1442.54;1971;14.85;5.12
73;-1265.27;1971;15.94;5.21
74;-1085.71;1971;16.33;5.19
75;-742.32;1971;15.23;5.035
76;-909.52;1971;13.58;4.83
77;-943.18;1971;12.09;4.58
78;-951.145;1971;12.59;4.65
79;-1029.71;1971;11.77;4.615
80;-1118.74;1971;11.76;4.58
81;-869.27;1971;11.37;4.58
82;-697.37;1971;11.18;4.5
83;-1052.4;1971;12.1;4.725
84;-425.58;1971;10.97;4.49
85;-573.52;1971;11.44;4.565
86;-616.04;1971;11.88;4.65
87;-619;1971;11.64;4.62
88;-804.855;1971;12.32;4.74
89;-803.13;1971;11.95;4.675
90;-984.545;1971;12.09;4.665
91;-617.505;1971;12.19;4.68
92;-887.27;1971;12.31;4.69
93;-761.99;1971;12.56;4.805
94;-540.545;1971;13.31;4.93
95;-812.72;1971;11.69;4.48
96;-1205.3;2179;11.42;4.525
97;-544.27;2179;10.83;4.47
98;-893.32;2179;11.7;4.685
99;-1338.34;2179;11.3;4.55
100;-843.535;2179;11.83;4.855

0;-2278.19;658;8.18;3.69
1;-852.92;658;8.95;3.91
2;-953.745;1535;11.99;4.45
3;-1207.13;1842;16.01;5.305
4;-1250.3;1969;15.83;5.37
5;-693.36;1842;16.48;5.56
6;-1013.31;1969;15.92;5.305
7;-962.9;1969;15.07;5.04
8;-1094.75;1969;16.41;5.34
9;-800.25;1969;16.11;5.265
10;-483.225;1969;15.23;5.165
11;-663.1;1969;14.8;5.04
12;-828.825;1969;15.91;5.16
13;-573.49;2134;15.62;5.225
14;-401.25;2134;15.5;5.135
15;-848.325;2134;13.96;4.78
16;-320.785;2134;10.67;4.285
17;-804.95;2134;9.27;4.02
18;32.97;2134;9.44;3.955
19;-69.76;2134;8.7;3.835
20;70.56;2134;8.77;3.91
21;-461.93;2134;8.35;3.815
22;223.65;2134;8.17;3.73
23;62.695;2134;8.37;3.775
24;-38.875;2134;8.99;3.915
25;461.98;2134;7.87;3.75
26;582.44;2134;8.21;3.81
27;145.435;2134;7.75;3.675
28;243.095;2134;7.71;3.675
29;233.765;2134;7.32;3.6
30;253.49;2134;7.43;3.67
31;379.61;2134;7.09;3.515
32;550.735;2134;7.69;3.725
33;513.92;2134;7.1;3.55
34;-9.94;2134;7.02;3.525
35;156.38;2134;6.71;3.43
36;123.49;2134;6.75;3.41
37;-215.95;2134;6.9;3.42
38;218.485;2134;7.56;3.665
39;-43.2;2134;7.29;3.635
40;476.125;2134;7.37;3.68
41;393.945;2134;7.6;3.775
42;411.885;2134;7.04;3.57
43;265.3;2134;7.01;3.54
44;166.32;2134;7.29;3.61
45;112.26;2134;6.99;3.5
46;150.7;2134;6.92;3.455
47;347.675;2134;7.01;3.49
48;394.96;2134;7.52;3.65
49;206.29;2134;6.92;3.44
50;142.365;2134;7.6;3.65
51;389.135;2134;7.92;3.77
52;533.89;2134;7.76;3.645
53;570.86;2134;7.84;3.79
54;527.685;2134;7.04;3.52
55;-103.605;2134;7.4;3.64
56;560.05;2134;7.95;3.79
57;247.56;2134;7.6;3.75
58;199.53;2134;7.81;3.8
59;558.87;2134;7.61;3.655
60;441.87;2134;7.76;3.705
61;244.69;2134;6.75;3.39
62;589.715;2134;6.7;3.32
63;521.135;2134;7.46;3.535
64;218.01;2134;7.19;3.56
65;343.425;2134;7.82;3.795
66;595.585;2134;7.46;3.71
67;93.06;2134;7.68;3.685
68;397.62;2134;7.47;3.7
69;164.355;2134;7.46;3.665
70;-18.07;2134;7.74;3.665
71;285.75;2134;8.09;3.89
72;-97.17;2134;7.26;3.635
73;14.55;2134;7.58;3.68
74;82;2134;7.5;3.655
75;97.74;2134;7.27;3.585
76;130.135;2134;6.86;3.455
77;-434.37;2222;7.13;3.6
78;-359.53;2222;8.2;3.91
79;-549.53;2222;8.16;3.96
80;-1944.22;2222;7.54;3.855
81;-2049.8;2222;7.55;3.93
82;-2063.34;2222;7.99;4.01
83;-1723.94;2222;8.3;4.085
84;-2207.28;2222;7.76;3.925
85;-2075.55;2222;8.25;4.115
86;-1526.97;2222;8.09;4.095
87;-1291.85;2222;8.59;4.245
88;-1713.93;2222;8.58;4.15
89;-670.98;2222;9.49;4.35
90;-868.775;2222;9.86;4.5
91;-1221.66;2222;9.16;4.255
92;-937.515;2222;10.25;4.395
93;-511.16;2222;10;4.325
94;-1233.05;2222;9.33;4.165
95;-679.095;2222;9.73;4.25
96;-1164.3;2222;10.17;4.335
97;-1204.22;2222;9.43;4.12
98;-1459.42;2222;10.14;4.325
99;-907.1;2222;9.84;4.315
100;-926.695;2222;9.86;4.305

0;-1980.54;704;9.41;3.935
1;-1143.36;704;9.22;4.11
2;-667.61;871;9.84;4.53
3;-891.685;928;9.71;4.545
4;-668.23;1199;9.45;4.395
5;-662.22;1199;10;4.37
6;-687.275;1199;11.52;4.635
7;-851.16;1199;11.27;4.595
8;-591.035;1199;13.53;4.875
9;-663.075;1199;13.06;4.855
10;-592.97;1199;14.14;4.95
11;-432.51;1199;14.15;4.96
12;-795.38;1199;13.73;4.935
13;-1003.02;1199;12.6;4.765
14;-1019.65;1199;11.85;4.59
15;-926.665;1199;13.45;4.825
16;-969.86;1451;12.24;4.675
17;-441.645;1451;13.05;4.84
18;-446.66;1451;13.35;4.83
19;-82.31;1451;14.71;5.07
20;9.75;1947;14.76;5.06
21;-159.195;2222;15.49;5.175
22;-357.67;2222;15.24;5.065
23;-819.64;2222;13.61;4.985
24;-1835.01;2222;11.59;4.615
25;-1956.3;2222;10.91;4.415
26;-1546.21;2222;11.43;4.555
27;-1932.23;2222;11.45;4.58
28;-1555.02;2222;12.18;4.67
29;-1373.57;2222;10.6;4.305
30;-1144.76;2222;11.54;4.525
31;-1517.3;2222;10.84;4.435
32;-1073.91;2222;10.3;4.345
33;-1164.86;2222;10.61;4.36
34;-964.235;2222;10.91;4.465
35;-1280.21;2222;10.84;4.48
36;-1024.18;2222;10.56;4.375
37;-1225.99;2222;10.08;4.33
38;-1643.42;2222;9.82;4.26
39;-1341.55;2222;9.63;4.235
40;-1518.1;2222;9.73;4.245
41;-1523.88;2222;9.92;4.355
42;-1298.1;2222;10.52;4.385
43;-1263.9;2222;10.22;4.29
44;-715.44;2222;11.87;4.565
45;-706.13;2222;11.16;4.52
46;-981.375;2222;10.58;4.34
47;-495.14;2222;11.54;4.54
48;-561.165;2222;11.84;4.65
49;-1443.43;2222;10.83;4.43
50;-854.84;2222;11.02;4.575
51;-883.915;2222;10.52;4.445
52;-710.5;2248;11.34;4.575
53;-913.06;2248;10.9;4.57
54;-780.155;2248;10.33;4.365
55;-512.675;2248;10.23;4.65
56;-826.295;2248;10.74;4.71
57;-657.44;2248;10.83;4.685
58;-269.51;2248;10.95;4.785
59;-860.34;2248;10.48;4.615
60;-483.36;2248;11.27;4.805
61;-544.845;2248;11.24;4.835
62;-484.37;2248;10.86;4.7
63;-693.365;2248;11.2;4.675
64;-387.175;2248;11.87;4.79
65;-525.34;2248;11.83;4.84
66;-941.335;2248;11.33;4.67
67;-855.81;2248;11.19;4.755
68;-494.435;2248;11.48;4.73
69;-562.33;2248;10.73;4.67
70;-567.1;2248;11.29;4.77
71;-751.275;2248;11.41;4.84
72;-610.32;2248;11.77;4.77
73;-624.08;2248;12.06;4.915
74;-810.57;2248;11.97;4.76
75;-522.58;2248;12.89;4.92
76;-710.795;2248;11.39;4.75
77;-362.455;2248;11.42;4.735
78;-423.845;2248;11.51;4.805
79;-656.905;2248;11.27;4.705
80;-421.425;2248;12.03;4.885
81;-505.895;2248;11.45;4.63
82;-740.525;2248;11.13;4.72
83;-702.705;2248;11.18;4.745
84;-581.495;2248;11.78;4.855
85;-66.72;2248;11.38;4.795
86;-552.64;2248;11.08;4.75
87;-413.065;2248;10.77;4.785
88;-429.53;2248;10.37;4.48
89;-403.56;2248;11.01;4.7
90;-352.545;2248;10.5;4.47
91;-389.225;2248;10.7;4.585
92;-610.05;2248;10.61;4.59
93;-480.645;2248;10.53;4.5
94;-246.745;2248;11.24;4.615
95;-470.495;2248;11.55;4.62
96;136.275;2248;11.96;4.68
97;-444.135;2248;12.26;4.695
98;-651.585;2248;11.19;4.58
99;-633.625;2248;10.95;4.535
100;-208.34;2248;11.41;4.55

0;-2434.99;305;8.97;3.78
1;-1081.58;305;8.59;3.915
2;-974.45;305;8.36;3.79
3;-584.36;507;10.15;4.455
4;-816.58;761;11.55;4.925
5;-921.06;1073;11.19;4.825
6;-912.555;1073;12.57;4.93
7;-1688.63;1073;9.76;4.295
8;-1962.03;1073;7.64;3.72
9;-3097.94;1073;5.83;3.175
10;-3161.91;1073;6.11;3.265
11;-2565.16;1073;6.13;3.35
12;-2928.55;1073;6.21;3.33
13;-2217.09;1091;6.29;3.44
14;-2097.31;1091;6.97;3.63
15;-1870.13;1091;8.97;4.15
16;-1849.41;1091;9.82;4.35
17;-1678.7;1091;11.19;4.64
18;-1580.7;1091;11.91;4.69
19;-1657.24;1091;11.84;4.735
20;-1264.12;1091;12.19;4.915
21;-1776.09;1091;11.61;4.655
22;-1349.97;1091;11.81;4.795
23;-1435.34;1091;11.51;4.66
24;-1223.39;1091;11.3;4.73
25;-1367.23;1091;11.49;4.73
26;-1325.97;1091;11.48;4.755
27;-1618.92;1091;12.24;4.83
28;-1211.82;1091;13.24;5.085
29;-1213.06;1091;13.44;5.05
30;-1504.98;1091;13.1;4.92
31;-1452.32;1091;13.06;4.88
32;-804.355;1091;13.46;5.045
33;-719.915;1091;13.07;4.97
34;-1090.19;1091;12.08;4.825
35;-1139.81;1091;11.63;4.675
36;-1488.86;1091;12.57;4.755
37;-1424.55;1091;13.11;4.835
38;-920.795;1091;12.27;4.73
39;-951.44;1091;12.91;4.91
40;-1010.88;1091;12.72;4.815
41;-1141.4;1091;12.17;4.715
42;-1043.63;1091;12.33;4.82
43;-731.675;1091;12.81;4.85
44;-773.63;1091;13.1;4.89
45;-883.895;1091;13.01;4.875
