91;5290;5290;9;5
92;5290;5290;9;5
93;5290;5290;9;5
94;5290;5290;9;5
95;5290;5290;9;5
96;5290;5290;9;5
97;5290;5290;9;5
98;5290;5290;9;5
99;5290;5290;9;5
100;5290;5290;9;5
101;5290;5290;9;5
102;5290;5290;9;5
103;5290;5290;9;5
104;5290;5290;9;5
105;5290;5290;9;5
106;5290;5290;9;5
107;5290;5290;9;5
108;5290;5290;9;5
109;5290;5290;9;5
110;5290;5290;9;5
111;5290;5290;9;5
112;5290;5290;9;5
113;5290;5290;9;5
114;5290;5290;9;5
115;5290;5290;9;5
116;5290;5290;9;5
117;5290;5290;9;5
118;5290;5290;9;5
119;5290;5290;9;5
120;5290;5290;9;5
121;5290;5290;9;5
122;5290;5290;9;5
123;5290;5290;9;5
124;5290;5290;9;5
125;5290;5290;9;5
126;5290;5290;9;5
127;5290;5290;9;5
128;5290;5290;9;5
129;5290;5290;9;5
130;5290;5290;9;5
131;5290;5290;9;5
132;5290;5290;9;5
133;5290;5290;9;5
134;5290;5290;9;5
135;5290;5290;9;5
136;5290;5290;9;5
137;5290;5290;9;5
138;5290;5290;9;5
139;5290;5290;9;5
140;5290;5290;9;5
141;5290;5290;9;5
142;5290;5290;9;5
143;5290;5290;9;5
144;5290;5290;9;5
145;5290;5290;9;5
146;5290;5290;9;5
147;5290;5290;9;5
148;5290;5290;9;5
149;5290;5290;9;5
150;5290;5290;9;5
151;5290;5290;9;5
152;5290;5290;9;5
153;5290;5290;9;5
154;5290;5290;9;5
155;5290;5290;9;5
156;5290;5290;9;5
157;5290;5290;9;5
158;5290;5290;9;5
159;5290;5290;9;5
160;5290;5290;9;5
161;5290;5290;9;5
162;5290;5290;9;5
163;5290;5290;9;5
164;5290;5290;9;5
165;5290;5290;9;5
166;5290;5290;9;5
167;5290;5290;9;5
168;5290;5290;9;5
169;5290;5290;9;5
170;5290;5290;9;5
171;5290;5290;9;5
172;5290;5290;9;5
173;5290;5290;9;5
174;5290;5290;9;5
175;5290;5290;9;5
176;5290;5290;9;5
177;5290;5290;9;5
178;5290;5290;9;5
179;5290;5290;9;5
180;5290;5290;9;5
181;5290;5290;9;5
182;5290;5290;9;5
183;5290;5290;9;5
184;5290;5290;9;5
185;5290;5290;9;5
186;5290;5290;9;5
187;5290;5290;9;5
188;5290;5290;9;5
189;5290;5290;9;5
190;5290;5290;9;5
191;5290;5290;9;5
192;5290;5290;9;5
193;5290;5290;9;5
194;5290;5290;9;5
195;5290;5290;9;5
196;5290;5290;9;5
197;5290;5290;9;5
198;5290;5290;9;5
199;5290;5290;9;5
200;5290;5290;9;5

0;-2971.11;6070;9;3.85
1;6070;6070;3;2
2;6070;6070;3;2
3;6070;6070;3;2
4;6070;6070;3;2
5;6070;6070;3;2
6;6070;6070;3;2
7;6070;6070;3;2
8;6070;6070;3;2
9;6070;6070;3;2
10;6070;6070;3;2
11;6070;6070;3;2
12;6070;6070;3;2
13;6070;6070;3;2
14;6070;6070;3;2
15;6070;6070;3;2
16;6070;6070;3;2
17;6070;6070;3;2
18;6070;6070;3;2
19;6070;6070;3;2
20;6070;6070;3;2
21;6070;6070;3;2
22;6070;6070;3;2
23;6070;6070;3;2
24;6070;6070;3;2
25;6070;6070;3;2
26;6070;6070;3;2
27;6070;6070;3;2
28;6070;6070;3;2
29;6070;6070;3;2
30;6070;6070;3;2
31;6070;6070;3;2
32;6070;6070;3;2
33;6070;6070;3;2
34;6070;6070;3;2
35;6070;6070;3;2
36;6070;6070;3;2
37;6070;6070;3;2
38;6070;6070;3;2
39;6070;6070;3;2
40;6070;6070;3;2
41;6070;6070;3;2
42;6070;6070;3;2
43;6070;6070;3;2
44;6070;6070;3;2
45;6070;6070;3;2
46;6070;6070;3;2
47;6070;6070;3;2
48;6070;6070;3;2
49;6070;6070;3;2
50;6070;6070;3;2
51;6070;6070;3;2
52;6070;6070;3;2
53;6070;6070;3;2
54;6070;6070;3;2
55;6070;6070;3;2
56;6070;6070;3;2
57;6070;6070;3;2
58;6070;6070;3;2
59;6070;6070;3;2
60;6070;6070;3;2
61;6070;6070;3;2
62;6070;6070;3;2
63;6070;6070;3;2
64;6070;6070;3;2
65;6070;6070;3;2
66;6070;6070;3;2
67;6070;6070;3;2
68;6070;6070;3;2
69;6070;6070;3;2
70;6070;6070;3;2
71;6070;6070;3;2
72;6070;6070;3;2
73;6070;6070;3;2
74;6070;6070;3;2
75;6070;6070;3;2
76;6070;6070;3;2
77;6070;6070;3;2
78;6070;6070;3;2
79;6070;6070;3;2
80;6070;6070;3;2
81;6070;6070;3;2
82;6070;6070;3;2
83;6070;6070;3;2
84;6070;6070;3;2
85;6070;6070;3;2
86;6070;6070;3;2
87;6070;6070;3;2
88;6070;6070;3;2
89;6070;6070;3;2
90;6070;6070;3;2
91;6070;6070;3;2
92;6070;6070;3;2
93;6070;6070;3;2
94;6070;6070;3;2
95;6070;6070;3;2
96;6070;6070;3;2
97;6070;6070;3;2
98;6070;6070;3;2
99;6070;6070;3;2
100;6070;6070;3;2
101;6070;6070;3;2
102;6070;6070;3;2
103;6070;6070;3;2
104;6070;6070;3;2
105;6070;6070;3;2
106;6070;6070;3;2
107;6070;6070;3;2
108;6070;6070;3;2
109;6070;6070;3;2
110;6070;6070;3;2
111;6070;6070;3;2
112;6070;6070;3;2
113;6070;6070;3;2
114;6070;6070;3;2
115;6070;6070;3;2
116;6070;6070;3;2
117;6070;6070;3;2
118;6070;6070;3;2
119;6070;6070;3;2
120;6070;6070;3;2
121;6070;6070;3;2
122;6070;6070;3;2
123;6070;6070;3;2
124;6070;6070;3;2
125;6070;6070;3;2
126;6070;6070;3;2
127;6070;6070;3;2
128;6070;6070;3;2
129;6070;6070;3;2
130;6070;6070;3;2
131;6070;6070;3;2
132;6070;6070;3;2
133;6070;6070;3;2
134;6070;6070;3;2
135;6070;6070;3;2
136;6070;6070;3;2
137;6070;6070;3;2
138;6070;6070;3;2
139;6070;6070;3;2
140;6070;6070;3;2
141;6070;6070;3;2
142;6070;6070;3;2
143;6070;6070;3;2
144;6070;6070;3;2
145;6070;6070;3;2
146;6070;6070;3;2
147;6070;6070;3;2
148;6070;6070;3;2
149;6070;6070;3;2
150;6070;6070;3;2
151;6070;6070;3;2
152;6070;6070;3;2
153;6070;6070;3;2
154;6070;6070;3;2
155;6070;6070;3;2
156;6070;6070;3;2
157;6070;6070;3;2
158;6070;6070;3;2
159;6070;6070;3;2
160;6070;6070;3;2
161;6070;6070;3;2
162;6070;6070;3;2
163;6070;6070;3;2
164;6070;6070;3;2
165;6070;6070;3;2
166;6070;6070;3;2
167;6070;6070;3;2
168;6070;6070;3;2
169;6070;6070;3;2
170;6070;6070;3;2
171;6070;6070;3;2
172;6070;6070;3;2
173;6070;6070;3;2
174;6070;6070;3;2
175;6070;6070;3;2
176;6070;6070;3;2
177;6070;6070;3;2
178;6070;6070;3;2
179;6070;6070;3;2
180;6070;6070;3;2
181;6070;6070;3;2
182;6070;6070;3;2
183;6070;6070;3;2
184;6070;6070;3;2
185;6070;6070;3;2
186;6070;6070;3;2
187;6070;6070;3;2
188;6070;6070;3;2
189;6070;6070;3;2
190;6070;6070;3;2
191;6070;6070;3;2
192;6070;6070;3;2
193;6070;6070;3;2
194;6070;6070;3;2
195;6070;6070;3;2
196;6070;6070;3;2
197;6070;6070;3;2
198;6070;6070;3;2
199;6070;6070;3;2
200;6070;6070;3;2

0;-2513.93;7019;8.75;3.745
1;7019;7019;3;2
2;7019;7019;3;2
3;7019;7019;3;2
4;7019;7019;3;2
5;7019;7019;3;2
6;7019;7019;3;2
7;7019;7019;3;2
8;7019;7019;3;2
9;7019;7019;3;2
10;7019;7019;3;2
11;7019;7019;3;2
12;7019;7019;3;2
13;7019;7019;3;2
14;7019;7019;3;2
15;7019;7019;3;2
16;7019;7019;3;2
17;7019;7019;3;2
18;7019;7019;3;2
19;7019;7019;3;2
20;7019;7019;3;2
21;7019;7019;3;2
22;7019;7019;3;2
23;7019;7019;3;2
24;7019;7019;3;2
25;7019;7019;3;2
26;7019;7019;3;2
27;7019;7019;3;2
28;7019;7019;3;2
29;7019;7019;3;2
30;7019;7019;3;2
31;7019;7019;3;2
32;7019;7019;3;2
33;7019;7019;3;2
34;7019;7019;3;2
35;7019;7019;3;2
36;7019;7019;3;2
37;7019;7019;3;2
38;7019;7019;3;2
39;7019;7019;3;2
40;7019;7019;3;2
41;7019;7019;3;2
42;7019;7019;3;2
43;7019;7019;3;2
44;7019;7019;3;2
45;7019;7019;3;2
46;7019;7019;3;2
47;7019;7019;3;2
48;7019;7019;3;2
49;7019;7019;3;2
50;7019;7019;3;2
51;7019;7019;3;2
52;7019;7019;3;2
53;7019;7019;3;2
54;7019;7019;3;2
55;7019;7019;3;2
56;7019;7019;3;2
57;7019;7019;3;2
58;7019;7019;3;2
59;7019;7019;3;2
60;7019;7019;3;2
61;7019;7019;3;2
62;7019;7019;3;2
63;7019;7019;3;2
64;7019;7019;3;2
65;7019;7019;3;2
66;7019;7019;3;2
67;7019;7019;3;2
68;7019;7019;3;2
69;7019;7019;3;2
70;7019;7019;3;2
71;7019;7019;3;2
72;7019;7019;3;2
73;7019;7019;3;2
74;7019;7019;3;2
75;7019;7019;3;2
76;7019;7019;3;2
77;7019;7019;3;2
78;7019;7019;3;2
79;7019;7019;3;2
80;7019;7019;3;2
81;7019;7019;3;2
82;7019;7019;3;2
83;7019;7019;3;2
84;7019;7019;3;2
85;7019;7019;3;2
86;7019;7019;3;2
87;7019;7019;3;2
88;7019;7019;3;2
89;7019;7019;3;2
90;7019;7019;3;2
91;7019;7019;3;2
92;7019;7019;3;2
93;7019;7019;3;2
94;7019;7019;3;2
95;7019;7019;3;2
96;7019;7019;3;2
97;7019;7019;3;2
98;7019;7019;3;2
99;7019;7019;3;2
100;7019;7019;3;2
101;7019;7019;3;2
102;7019;7019;3;2
103;7019;7019;3;2
104;7019;7019;3;2
105;7019;7019;3;2
106;7019;7019;3;2
107;7019;7019;3;2
108;7019;7019;3;2
109;7019;7019;3;2
110;7019;7019;3;2
111;7019;7019;3;2
112;7019;7019;3;2
113;7019;7019;3;2
114;7019;7019;3;2
115;7019;7019;3;2
116;7019;7019;3;2
117;7019;7019;3;2
118;7019;7019;3;2
119;7019;7019;3;2
120;7019;7019;3;2
121;7019;7019;3;2
122;7019;7019;3;2
123;7019;7019;3;2
124;7019;7019;3;2
125;7019;7019;3;2
126;7019;7019;3;2
127;7019;7019;3;2
128;7019;7019;3;2
129;7019;7019;3;2
130;7019;7019;3;2
131;7019;7019;3;2
132;7019;7019;3;2
133;7019;7019;3;2
134;7019;7019;3;2
135;7019;7019;3;2
136;7019;7019;3;2
137;7019;7019;3;2
138;7019;7019;3;2
139;7019;7019;3;2
140;7019;7019;3;2
141;7019;7019;3;2
142;7019;7019;3;2
143;7019;7019;3;2
144;7019;7019;3;2
145;7019;7019;3;2
146;7019;7019;3;2
147;7019;7019;3;2
148;7019;7019;3;2
149;7019;7019;3;2
150;7019;7019;3;2
151;7019;7019;3;2
152;7019;7019;3;2
153;7019;7019;3;2
154;7019;7019;3;2
155;7019;7019;3;2
156;7019;7019;3;2
157;7019;7019;3;2
158;7019;7019;3;2
159;7019;7019;3;2
160;7019;7019;3;2
161;7019;7019;3;2
162;7019;7019;3;2
163;7019;7019;3;2
164;7019;7019;3;2
165;7019;7019;3;2
166;7019;7019;3;2
167;7019;7019;3;2
168;7019;7019;3;2
169;7019;7019;3;2
170;7019;7019;3;2
171;7019;7019;3;2
172;7019;7019;3;2
173;7019;7019;3;2
174;7019;7019;3;2
175;7019;7019;3;2
176;7019;7019;3;2
177;7019;7019;3;2
178;7019;7019;3;2
179;7019;7019;3;2
180;7019;7019;3;2
181;7019;7019;3;2
182;7019;7019;3;2
183;7019;7019;3;2
184;7019;7019;3;2
185;7019;7019;3;2
186;7019;7019;3;2
187;7019;7019;3;2
188;7019;7019;3;2
189;7019;7019;3;2
190;7019;7019;3;2
191;7019;7019;3;2
192;7019;7019;3;2
193;7019;7019;3;2
194;7019;7019;3;2
195;7019;7019;3;2
196;7019;7019;3;2
197;7019;7019;3;2
198;7019;7019;3;2
199;7019;7019;3;2
200;7019;7019;3;2

0;-2713.23;4662;8.84;3.87
1;4662;4662;5;3
2;4662;4662;5;3
3;4662;4662;5;3
4;4662;4662;5;3
5;4662;4662;5;3
6;4662;4662;5;3
7;4662;4662;5;3
8;4662;4662;5;3
9;4662;4662;5;3
10;4662;4662;5;3
11;4662;4662;5;3
12;4662;4662;5;3
13;4662;4662;5;3
14;4662;4662;5;3
15;4662;4662;5;3
16;4662;4662;5;3
17;4662;4662;5;3
18;4662;4662;5;3
19;4662;4662;5;3
20;4662;4662;5;3
21;4662;4662;5;3
22;4662;4662;5;3
23;4662;4662;5;3
24;4662;4662;5;3
25;4662;4662;5;3
26;4662;4662;5;3
27;4662;4662;5;3
28;4662;4662;5;3
29;4662;4662;5;3
30;4662;4662;5;3
31;4662;4662;5;3
32;4662;4662;5;3
33;4662;4662;5;3
34;4662;4662;5;3
35;4662;4662;5;3
36;4662;4662;5;3
37;4662;4662;5;3
38;4662;4662;5;3
39;4662;4662;5;3
40;4662;4662;5;3
41;4662;4662;5;3
42;4662;4662;5;3
43;4662;4662;5;3
44;4662;4662;5;3
45;4662;4662;5;3
46;4662;4662;5;3
47;4662;4662;5;3
48;4662;4662;5;3
49;4662;4662;5;3
50;4662;4662;5;3
51;4662;4662;5;3
52;4662;4662;5;3
53;4662;4662;5;3
54;4662;4662;5;3
55;4662;4662;5;3
56;4662;4662;5;3
57;4662;4662;5;3
58;4662;4662;5;3
59;4662;4662;5;3
60;4662;4662;5;3
61;4662;4662;5;3
62;4662;4662;5;3
63;4662;4662;5;3
64;4662;4662;5;3
65;4662;4662;5;3
66;4662;4662;5;3
67;4662;4662;5;3
68;4662;4662;5;3
69;4662;4662;5;3
70;4662;4662;5;3
71;4662;4662;5;3
72;4662;4662;5;3
73;4662;4662;5;3
74;4662;4662;5;3
75;4662;4662;5;3
76;4662;4662;5;3
77;4662;4662;5;3
78;4662;4662;5;3
79;4662;4662;5;3
80;4662;4662;5;3
81;4662;4662;5;3
82;4662;4662;5;3
83;4662;4662;5;3
84;4662;4662;5;3
85;4662;4662;5;3
86;4662;4662;5;3
87;4662;4662;5;3
88;4662;4662;5;3
89;4662;4662;5;3
90;4662;4662;5;3
91;4662;4662;5;3
92;4662;4662;5;3
93;4662;4662;5;3
94;4662;4662;5;3
95;4662;4662;5;3
96;4662;4662;5;3
97;4662;4662;5;3
98;4662;4662;5;3
99;4662;4662;5;3
100;4662;4662;5;3
101;4662;4662;5;3
102;4662;4662;5;3
103;4662;4662;5;3
104;4662;4662;5;3
105;4662;4662;5;3
106;4662;4662;5;3
107;4662;4662;5;3
108;4662;4662;5;3
109;4662;4662;5;3
110;4662;4662;5;3
111;4662;4662;5;3
112;4662;4662;5;3
113;4662;4662;5;3
114;4662;4662;5;3
115;4662;4662;5;3
116;4662;4662;5;3
117;4662;4662;5;3
118;4662;4662;5;3
119;4662;4662;5;3
120;4662;4662;5;3
121;4662;4662;5;3
122;4662;4662;5;3
123;4662;4662;5;3
124;4662;4662;5;3
125;4662;4662;5;3
126;4662;4662;5;3
127;4662;4662;5;3
128;4662;4662;5;3
129;4662;4662;5;3
130;4662;4662;5;3
131;4662;4662;5;3
132;4662;4662;5;3
133;4662;4662;5;3
134;4662;4662;5;3
135;4662;4662;5;3
136;4662;4662;5;3
137;4662;4662;5;3
138;4662;4662;5;3
139;4662;4662;5;3
140;4662;4662;5;3
141;4662;4662;5;3
142;4662;4662;5;3
143;4662;4662;5;3
144;4662;4662;5;3
145;4662;4662;5;3
146;4662;4662;5;3
147;4662;4662;5;3
148;4662;4662;5;3
149;4662;4662;5;3
150;4662;4662;5;3
151;4662;4662;5;3
152;4662;4662;5;3
153;4662;4662;5;3
154;4662;4662;5;3
155;4662;4662;5;3
156;4662;4662;5;3
157;4662;4662;5;3
158;4662;4662;5;3
159;4662;4662;5;3
160;4662;4662;5;3
161;4662;4662;5;3
162;4662;4662;5;3
163;4662;4662;5;3
164;4662;4662;5;3
165;4662;4662;5;3
166;4662;4662;5;3
167;4662;4662;5;3
168;4662;4662;5;3
169;4662;4662;5;3
170;4662;4662;5;3
171;4662;4662;5;3
172;4662;4662;5;3
173;4662;4662;5;3
174;4662;4662;5;3
175;4662;4662;5;3
176;4662;4662;5;3
177;4662;4662;5;3
178;4662;4662;5;3
179;4662;4662;5;3
180;4662;4662;5;3
181;4662;4662;5;3
182;4662;4662;5;3
183;4662;4662;5;3
184;4662;4662;5;3
185;4662;4662;5;3
186;4662;4662;5;3
187;4662;4662;5;3
188;4662;4662;5;3
189;4662;4662;5;3
190;4662;4662;5;3
191;4662;4662;5;3
192;4662;4662;5;3
193;4662;4662;5;3
194;4662;4662;5;3
195;4662;4662;5;3
196;4662;4662;5;3
197;4662;4662;5;3
198;4662;4662;5;3
199;4662;4662;5;3
200;4662;4662;5;3

