58;-143289;2233
59;-142823;2233
60;-164512;2233
61;-74452.5;2233
62;-80338.2;2233
63;-71828.1;2233
64;-198937;2233
65;-122717;2233
66;-96735.9;2233
67;-121003;2233
68;-65265;2233
69;-153081;2233
70;-116095;2233
71;-123088;2233
72;-110754;2233
73;-119618;2233
74;-157658;2233
75;-155269;2233
76;-98975.5;2233
77;-88473.7;2233
78;-152717;2233
79;-141350;2233
80;-100725;2233
81;-149079;2233
82;-81256.5;2233
83;-136314;2233
84;-129446;2233
85;-96735.2;2233
86;-61486.1;2233
87;-178153;2233
88;-93682.2;2233
89;-115162;2233
90;-124136;2233
91;-200225;2233
92;-150352;2233
93;-122148;2233
94;-16268.3;2233
95;-109558;2233
96;-78489.8;2233
97;-108003;2233
98;-132450;2233
99;-149364;2233
100;-194916;2233
101;-107859;2233

1;-128397;-140
2;-141731;-140
3;-145335;-140
4;-131515;-140
5;-107968;-140
6;-103259;-140
7;-101734;-140
8;-125186;-140
9;-114196;-140
10;-106338;-140
11;-73394.8;-140
12;-116411;-140
13;-88155.7;-140
14;-80998;-140
15;-84161.6;-140
16;-75702.6;-140
17;-88343.8;-140
18;-87033.2;-140
19;-119160;-140
20;-83822.8;-140
21;-69210.9;-140
22;-67728.4;-140
23;-115059;-140
24;-112341;-140
25;-57718.1;-140
26;-60770.6;-140
27;-112559;2233
28;-150760;2233
29;-74580.4;2233
30;-89349.2;2233
31;-117785;2233
32;-105452;2233
33;-128953;2233
34;-155112;2233
35;-156375;2233
36;-158533;2233
37;-115638;2233
38;-127591;2233
39;-118962;2233
40;-146981;2233
41;-140112;2233
42;-137481;2233
43;-82762.2;2233
44;-119664;2233
45;-99512.3;2233
46;-106361;2233
47;-76609.5;2233
48;-140529;2233
49;-115907;2233
50;-133015;2233
51;-121873;2233
52;-107886;2233
53;-87398.1;2233
54;-137481;2233
55;-134105;2233
56;-163267;2233
57;-49678.9;2233
58;-118232;2233
59;-184597;2233
60;-81205.8;2233
61;-139659;2233
62;-117407;2233
63;-151144;2233
64;-93211.1;2233
65;-114180;2233
66;-91572.8;2233
67;-150460;2233
68;-63568.5;2233
69;-170577;2233
70;-102489;2233
71;-94245.9;2233
72;-114333;2233
73;-121791;2233
74;-79998.8;2233
75;-111006;2233
76;-123634;2233
77;-109051;2233
78;-119791;2233
79;-123758;2233
80;-139577;2233
81;-88498.2;2233
82;-156113;2233
83;-146239;2233
84;-145575;2233
85;-157337;2233
86;-140509;2233
87;-164524;2233
88;-151820;2233
89;-107618;2233
90;-99364;2233
91;-116118;2233
92;-148444;2233
93;-145997;2233
94;-92277.7;2233
95;-134428;2233
96;-91751.5;2233
97;-77351.5;2233
98;-146408;2233
99;-107518;1947
100;-123818;2233
101;-147023;2233

1;-135601;-140
2;-143876;124
3;-194145;-2176
4;-98472.9;-140
5;-138550;-140
6;-120569;-140
7;-101621;-140
8;-111572;-140
9;-90709.6;-140
10;-101041;-140
11;-106104;-140
12;-84766.2;1947
13;-191308;2233
14;-154804;2233
15;-112608;2233
16;-131616;2233
17;-157757;2233
18;-128448;2233
19;-154163;2233
20;-134747;2233
21;-103562;2233
22;-73176.5;2233
23;-138642;2233
24;-99022.7;2233
25;-133473;2233
26;-130353;2233
27;-56961.9;2233
28;-103994;2233
29;-105063;2233
30;-157832;2233
31;-118245;2233
32;-123217;2233
33;-34749.3;2233
34;-72950.1;2233
35;-87485.8;2233
36;-138567;2233
37;-80639.9;2233
38;-75820.4;2233
39;-140952;2233
40;-142199;2233
41;-139036;2233
42;-114325;2233
43;-104532;2233
44;-153544;2233
45;-102728;2233
46;-146303;2233
47;-119766;2233
48;-80961.8;2233
49;-136997;2233
50;-112854;2233
51;-97065.2;2233
52;-117542;2233
53;-117743;2233
54;-133607;2233
55;-130656;2233
56;-150751;2233
57;-102141;2233
58;-148741;2233
59;-157179;2233
60;-134903;2233
61;-105216;2233
62;-79541.2;2233
63;-142962;2233
64;-95411.1;2233
65;-102063;2233
66;-109248;2233
67;-143154;2233
68;-108735;2233
69;-118823;2233
70;-103782;2233
71;-112792;2233
72;-114526;2233
73;-119701;2233
74;-150167;2233
75;-84590.6;2233
76;-156763;2233
77;-153418;2233
78;-77604.1;2233
79;-149224;2233
80;-128372;2233
81;-125812;2233
82;-92026;2233
83;-138340;2233
84;-90792.8;2233
85;-124600;2233
86;-118875;2233
87;-151455;2233
88;-138547;2233
89;-121977;2233
90;-129466;2233
91;-79314.2;2233
92;-145443;2233
93;-131537;2233
94;-112474;2233
95;-164948;2233
96;-60296.8;2233
97;-111400;2233
98;-172531;2233
99;-148634;2233
100;-145291;2233
101;-132308;2233

1;-129577;-140
2;-104874;-140
3;-93583.7;-140
4;-20353.8;684
5;-187600;679
6;-101397;907
7;-103185;1074
8;-87057.8;1315
9;-169770;2265
10;-197268;2103
11;-194240;2103
12;-188721;2265
13;-103840;2265
14;-4654.22;2265
15;-130823;2265
16;-164635;2265
17;-185395;2265
18;-196679;2186
19;-189005;2186
20;-105917;2186
21;-99227.7;2186
22;-111885;2186
23;-79279.8;2186
24;-111120;2186
25;-76825.7;2186
26;-110652;2186
27;-169721;-140
28;-126082;-140
29;-92837.1;-140
30;-125323;-140
31;-88067.9;-140
32;-147733;613
33;-67522;729
34;-7584.1;1015
35;-7663.72;1947
36;-118421;2233
37;-196799;2233
38;-194843;2233
39;-18209.8;2233
40;-46301;2233
41;-103529;2233
42;-145303;1947
43;-146942;2233
44;-152077;2233
45;-122181;2233
46;-114844;2233
47;-67661.8;-140
48;-185131;-140
49;-117923;-140
50;-161684;-140
51;-49186.6;-140
52;-71971.6;-140
53;-117050;-140
54;-62723.3;-140
55;-174144;-140
56;-107272;-140
57;-110534;2233
58;-109117;2233
59;-136525;2233
60;-141255;2233
61;-127743;2233
62;-92511.6;2233
63;-130866;2233
64;-125666;2233
65;-133690;2233
66;-140064;2233
67;-55510.7;2233
68;-112240;2233
69;-127294;2233
70;-127504;2233
71;-119495;2233
72;-132450;2233
73;-105544;2233
74;-69217.9;2233
75;-127782;2233
76;-154871;2233
77;-124699;2233
78;-136837;2233
79;-153028;2233
80;-102056;2233
81;-177058;2233
82;-121233;2233
83;-107339;2233
84;-99205.3;2233
85;-189150;2233
86;-107465;2233
87;-145422;2233
88;-108291;2233
89;-131386;2233
90;-124540;2233
91;-123241;2233
92;-93558.6;1947
93;-149907;2233
94;-150087;2233
95;-127583;2233
96;-133124;2233
97;-126176;2233
98;-119195;2233
99;-162162;2233
100;-136266;2233
101;-114353;2233

