76;-99335.4;2233
77;-140116;2233
78;-197618;2233
79;-168036;2233
80;-143354;2233
81;-59427.2;2233
82;-102422;1947
83;-189435;2233
84;-156745;2233
85;-145689;1947
86;-151210;2233
87;-148123;2233
88;-97963.9;2233
89;-176273;2233
90;-174668;2233
91;-165691;2233
92;-104517;2233
93;-107572;2233
94;-193903;2233
95;-102771;2233
96;-106481;2233
97;-106791;2233
98;-186814;2233
99;-71138.8;2233
100;-106500;2233
101;-118342;2233

1;-121127;-140
2;-100031;-140
3;-94556;-140
4;-113335;-140
5;-121031;911
6;-99290.9;748
7;-96348;1050
8;-3890.79;1050
9;-66137.6;1050
10;-143812;1213
11;-146629;1356
12;-15678.5;1356
13;-64110.7;1356
14;-100364;1356
15;-134375;1356
16;-97234.2;1216
17;-14528.1;1356
18;-92731.6;1356
19;-194134;1356
20;-182294;1356
21;-91105.5;1356
22;-139930;1356
23;-139682;1356
24;-185326;1356
25;-60119.2;1356
26;-58150.6;1356
27;-191864;1356
28;-191610;1356
29;-95525.4;480
30;-89512.8;1356
31;-76715.1;1356
32;-153134;1356
33;-194737;1356
34;-83172.3;1356
35;-100825;1356
36;-196443;1356
37;-191450;480
38;-37410.8;1356
39;-60073.2;1356
40;-183294;1356
41;-192205;1356
42;-112714;1356
43;-172139;480
44;-185011;885
45;-89540.8;885
46;-4899;419
47;-195966;551
48;-47828.9;-140
49;-114907;-140
50;-106673;551
51;-184235;2233
52;-198161;2233
53;-132053;-140
54;-65320.5;1947
55;-5691.06;2233
56;-99184.4;2233
57;-131150;2233
58;-81640;2233
59;-192934;2233
60;-108069;2233
61;-98627.8;2233
62;-184239;2233
63;-191342;2233
64;-75468.5;2233
65;-198952;2233
66;-88201.9;2233
67;-141617;2233
68;-177406;1947
69;-132079;2233
70;-148010;2233
71;-110624;2233
72;-102075;2233
73;-130118;2233
74;-129914;2233
75;-17549.1;2233
76;-199522;2233
77;-5439.89;2233
78;-147255;2233
79;-127710;2233
80;-83443.2;2233
81;-80602.2;2233
82;-131756;2233
83;-123067;2233
84;-3555.93;2233
85;-108909;2233
86;-84821.6;2233
87;-150548;2233
88;-136833;2233
89;-101388;2233
90;-154305;2233
91;-143919;2233
92;-187943;2233
93;-144627;1947
94;-134871;-140
95;-155835;-140
96;-161689;2233
97;-142533;2233
98;-10811.2;2233
99;-113477;2233
100;-93169.1;2233
101;-186082;2233

1;-126295;694
2;-189101;694
3;-88265.2;694
4;-18186.9;422
5;-75975.2;694
6;-142373;694
7;-193519;694
8;-98009.8;694
9;-81573.9;694
10;-148231;694
11;-150206;694
12;-196359;694
13;-98112.3;694
14;-83158.6;694
15;-8070.9;694
16;-13204.4;694
17;-11136.4;694
18;-64908.8;1592
19;-191959;1812
20;-16884.9;1209
21;-86812.2;1397
22;-187433;1956
23;-194998;1470
24;-149822;1488
25;-58941.8;-140
26;-146245;596
27;-195373;684
28;-47764.8;684
29;-35862.1;684
30;-96423.9;684
31;-168670;684
32;-141452;684
33;-196699;684
34;-106903;684
35;-67823.4;684
36;-168152;596
37;-169032;684
38;-80807.9;684
39;-191554;684
40;-80457.7;1698
41;-172542;-140
42;-107866;218
43;-150755;899
44;-174576;307
45;-153662;504
46;-95356.2;899
47;-70295.4;189
48;-185963;736
49;-197115;-140
50;-174019;153
51;-94076.7;729
52;-96025.4;-140
53;-154381;-140
54;-93588.2;-140
55;-171228;-140
56;-89705.3;-140
57;-94094.2;-140
58;-92397.7;-140
59;-128711;-140
60;-118524;-140
61;-83910;-140
62;-100681;-140
63;-101452;-140
64;-105287;-140
65;-98789.5;-140
66;-105202;-140
67;-104991;-140
68;-94508.7;-140
69;-105917;160
70;-199098;160
71;-190306;160
72;-111990;684
73;-97565.4;684
74;-62284.2;684
75;-103503;684
76;-90652.5;684
77;-107828;684
78;-102325;684
79;-70299.6;1947
80;-102980;2233
81;-84349.7;2233
82;-81105.9;2233
83;-110389;2233
84;-83296.9;2233
85;-107546;2233
86;-111000;2233
87;-115411;2233
88;-103187;2233
89;-127143;2233
90;-160943;2233
91;-193134;2233
92;-101268;2233
93;-128464;2233
94;-105755;2233
95;-94127.4;2233
96;-92107.8;2233
97;-128746;2233
98;-165006;2233
99;-104775;2233
100;-144703;2233
101;-150527;2233

1;-127550;-140
2;-78487.2;-140
3;-122887;-140
4;-106635;-140
5;-91937.1;-140
6;-167886;-140
7;-99209.6;-140
8;-87411.7;-140
9;-94695.4;-140
10;-100332;536
11;-1969.07;536
12;-89325.1;536
13;-114311;536
14;-92303.6;536
15;-139769;536
16;-89533.2;536
17;-133832;536
18;-117438;536
19;-147529;536
20;-149372;536
21;-130188;536
22;-142714;536
23;-167280;536
24;-143345;536
25;-163446;536
26;-79391.9;647
27;-98439.3;435
28;-187240;169
29;-186692;-560
30;-45026.9;1947
31;-77048.6;2233
32;-147764;2233
33;-119826;2233
34;-19029.9;2233
35;-115000;2233
36;-97820.6;2233
37;-86959.8;2233
38;-131516;2233
39;-56322.9;2233
40;-133320;2233
41;-105696;2233
42;-112089;2233
43;-157125;2233
44;-108430;2233
45;-193906;2233
46;-58561.3;2233
47;-195519;2233
48;-87400.1;2233
49;-136374;2233
50;-113937;2233
51;-150733;2233
52;-97795.1;2233
53;-100793;2233
54;-115768;2233
55;-141555;2233
56;-132702;2233
57;-162459;2233
58;-144182;2233
59;-123001;2233
60;-143679;2233
61;-112343;2233
62;-88058.3;2233
63;-118910;2233
64;-135806;2233
65;-97135.9;2233
66;-193894;2233
67;-95735.6;2233
68;-139983;2233
69;-82147.3;2233
70;-85078.1;2233
71;-189560;2233
72;-147062;2233
73;-96188.3;2233
74;-120710;2233
75;-99673.2;2233
76;-94541.1;2233
77;-108592;2233
78;-92642.7;2233
79;-85686.6;2233
80;-135379;2233
81;-101663;2233
82;-119059;2233
83;-123716;2233
84;-125723;2233
85;-7596.64;2233
86;-173429;2233
87;-132018;2233
88;-83456.3;2233
89;-23080.4;2233
90;-145463;2233
91;-96237.9;2233
92;-171216;2233
93;-64978.4;2233
94;-126551;2233
95;-93724.7;2233
96;-114441;2233
97;-156645;2233
98;-113182;2233
99;-134459;2233
100;-124031;2233
101;-197028;2233

