62;-146035;2233
63;-147388;2233
64;-91539.9;2233
65;-124742;2233
66;-112984;2233
67;-103131;2233
68;-110491;2233
69;-56423.9;2233
70;-177080;2233
71;-96908.3;2233
72;-160277;2233
73;-131247;2233
74;-92158.6;2233
75;-83463.9;2233
76;-140013;2233
77;-128149;2233
78;-94975.8;2233
79;-145984;2233
80;-154003;2233
81;-126154;2233
82;-104560;2233
83;-120948;2233
84;-122116;2233
85;-142104;2233
86;-103376;2233
87;-112740;2233
88;-147941;2233
89;-146209;2233
90;-152800;2233
91;-148217;2233
92;-97466.9;2233
93;-103137;2233
94;-122820;2233
95;-91739.2;2233
96;-107926;2233
97;-111698;2233
98;-88445.3;2233
99;-152377;2233
100;-119136;2233
101;-85978.6;2233

1;-135676;-140
2;-95631.8;-140
3;-78896.3;954
4;-26831;-140
5;-67531.3;1140
6;-191798;1140
7;-51210.3;1140
8;-23102.2;745
9;-102205;548
10;-115971;1140
11;-168204;1140
12;-187591;1140
13;-98604.6;1140
14;-94346.2;1140
15;-55659.4;1140
16;-17485.7;1140
17;-14551.3;1140
18;-130587;1140
19;-124210;1140
20;-129283;1140
21;-199533;745
22;-151043;745
23;-143343;1140
24;-2782.8;1140
25;-4541.68;1140
26;-133949;1140
27;-189383;1140
28;-62078;745
29;-133591;745
30;-17268.3;1140
31;-176597;1140
32;-103233;745
33;-69094.9;1140
34;-150196;1140
35;-77075.1;1140
36;-143327;1140
37;-192383;548
38;-199213;745
39;-157571;1015
40;-185641;745
41;-103989;745
42;-107618;1140
43;-139198;651
44;-195254;1046
45;-190351;1046
46;-5294.67;1140
47;-88131.8;1140
48;-174577;548
49;-9106.8;548
50;-187604;1140
51;-124239;1140
52;-179657;1140
53;-61958.7;1140
54;-134718;1140
55;-123235;745
56;-193244;1140
57;-16652.8;745
58;-87917.7;1140
59;-143572;1140
60;-81263.9;745
61;-179690;745
62;-189715;1140
63;-95078.4;584
64;-10418.9;548
65;-184846;1140
66;-88985.7;1140
67;-76897.4;1140
68;-114001;745
69;-87488.2;745
70;-118923;1140
71;-96722.6;1140
72;-134716;1140
73;-158891;1140
74;-190378;1140
75;-132787;1140
76;-196309;1140
77;-58037.4;1140
78;-127059;1140
79;-69756.2;1140
80;-145077;1140
81;-153598;1140
82;-99141.5;1140
83;-3012.36;1140
84;-35703;1140
85;-193633;1140
86;-90797.4;1140
87;-99911.5;1140
88;-39796.1;1140
89;-182198;1140
90;-119338;745
91;-111665;1140
92;-145001;1140
93;-143370;1947
94;-98337;2233
95;-131012;2233
96;-106523;2233
97;-124952;2233
98;-163178;2233
99;-117401;2233
100;-138206;2233
101;-151438;2233

1;-128053;-140
2;-65530.4;-140
3;-116216;-140
4;-104919;512
5;-70791.1;600
6;-75459.5;512
7;-92805.7;600
8;-45936.2;600
9;-133160;694
10;-99471.1;512
11;-96099.1;600
12;-73949.9;600
13;-128203;600
14;-181116;600
15;-123080;600
16;-113355;600
17;-99484.7;512
18;-126348;600
19;-103521;600
20;-145759;600
21;-25469;600
22;-75870;1947
23;-2223.98;2233
24;-150932;2233
25;-110154;2233
26;-121703;2233
27;-74645.6;2233
28;-173533;2233
29;-86102.2;2233
30;-161865;2233
31;-119399;2233
32;-119199;2233
33;-74813.7;2233
34;-131259;2233
35;-45202.9;2233
36;-105804;2233
37;-114980;2233
38;-94471;2233
39;-103558;2233
40;-170594;2233
41;-120034;2233
42;-151149;2233
43;-66768.8;2233
44;-63999.9;2233
45;-149327;2233
46;-120260;2233
47;-85659;2233
48;-146271;2233
49;-106280;2233
50;-42816.1;2233
51;-104150;2233
52;-117613;2233
53;-114186;2233
54;-96018.4;2233
55;-150015;2233
56;-139780;2233
57;-151818;2233
58;-141735;2233
59;-163087;2233
60;-36094.6;2233
61;-90010.7;2233
62;-173634;2233
63;-98697.6;2233
64;-141428;2233
65;-123106;2233
66;-127389;2233
67;-124254;2233
68;-119891;2233
69;-170290;2233
70;-71177.2;2233
71;-56987.4;2233
72;-125880;2233
73;-153712;2233
74;-96583;2233
75;-101117;2233
76;-171048;2233
77;-167440;2233
78;-162377;2233
79;-162606;2233
80;-135760;2233
81;-169596;2233
82;-134776;2233
83;-141469;2233
84;-106065;2233
85;-125657;2233
86;-54492.1;2233
87;-117182;2233
88;-107448;2233
89;-106242;2233
90;-117700;2233
91;-80042.5;2233
92;-147989;2233
93;-56971.5;2233
94;-120552;2233
95;-164938;2233
96;-120529;2233
97;-136799;2233
98;-101002;2233
99;-105597;2233
100;-147010;2233
101;-152314;2233

1;-128628;-140
2;-87311.9;2233
3;-12815.4;2233
4;-110403;2233
5;-151119;2233
6;-119486;2233
7;-75559.9;2233
8;-131082;2233
9;-98473.4;2233
10;-111638;2233
11;-113780;2233
12;-83232.8;2233
13;-99155.3;2233
14;-70051.8;2233
15;-136822;2233
16;-106842;2233
17;-142148;2233
18;-72318.6;2233
19;-136887;2233
20;-95806.7;2233
21;-90427.2;2233
22;-144680;2233
23;-144309;2233
24;-90669.4;2233
25;-117812;2233
26;-75099.9;2233
27;-142214;2233
28;-170787;2233
29;-196741;2233
30;-61262.8;2233
31;-93689.3;2233
32;-59421.5;2233
33;-132110;2233
34;-98131;2233
35;-84365.7;2233
36;-140350;2233
37;-96767.1;1947
38;-149169;2233
39;-66721.5;2233
40;-184997;2233
41;-113380;2233
42;-142170;2233
43;-134509;2233
44;-196692;2233
45;-151947;2233
46;-140934;2233
47;-193272;2233
48;-142515;2233
49;-136505;2233
50;-110988;2233
51;-89751.2;2233
52;-106446;2233
53;-146976;2233
54;-134351;2233
55;-120845;2233
56;-170824;2233
57;-163154;2233
58;-39054.9;2233
59;-157961;2233
60;-108129;2233
61;-194039;2233
62;-153061;1947
63;-59513.6;1947
64;-107276;2233
65;-97357.9;2233
66;-78543.9;2233
67;-118824;1947
68;-151606;2233
69;-92754;2233
70;-98433.1;2233
71;-193280;2233
72;-73841.8;2233
73;-114015;2233
74;-90269.7;2233
75;-141490;2233
76;-86189.7;2233
77;-92505.4;2233
78;-98011;2233
79;-60569;2233
80;-110039;2233
81;-123385;2233
82;-108818;2233
83;-97444.2;2233
84;-35884.8;2233
85;-106639;2233
86;-93599;2233
87;-131542;2233
88;-51205.5;2233
89;-80743;2233
90;-184180;2233
91;-183346;2233
92;-172458;2233
93;-170973;2233
94;-132263;2233
95;-103102;2233
96;-109384;2233
97;-99281.7;2233
98;-103614;2233
99;-172671;2233
100;-150978;2233
101;-159406;2233

1;-124241;2233
2;-190984;2233
3;-147266;2233
4;-145402;2233
5;-96479.1;2233
6;-122939;2233
7;-60541.2;2233
8;-121790;2233
9;-178249;2233
10;-124555;2233
11;-127416;2233
12;-133868;2233
13;-127474;2233
14;-128400;2233
15;-137911;2233
16;-124532;2233
17;-135143;2233
18;-126938;2233
19;-160882;2233
20;-101548;2233
21;-77697.3;2233
22;-137843;2233
23;-125862;2233
24;-140657;2233
25;-132622;2233
26;-161472;2233
27;-135193;2233
28;-134311;2233
29;-111540;2233
30;-99659.4;2233
31;-126200;2233
32;-120345;2233
33;-77278.1;2233
34;-171287;2233
35;-95999.3;2233
36;-137425;2233
37;-135106;2233
38;-121345;2233
39;-98693.4;2233
40;-125060;2233
41;-125378;2233
42;-132265;2233
43;-117348;2233
44;-197377;1947
45;-68336.2;2233
46;-106325;2233
47;-126619;2233
48;-119835;1947
49;-83755.9;2233
50;-129844;2233
51;-83922.1;2233
52;-59630.8;2233
53;-141834;2233
54;-127506;2233
55;-104388;2233
56;-105264;2233
57;-61151.8;2233
58;-135515;2233
59;-93015.8;2233
60;-113974;2233
61;-152975;2233
62;-107631;2233
63;-96014.1;2233
64;-107256;2233
65;-150195;2233
66;-158561;2233
67;-94802.5;2233
68;-186834;2233
69;-134589;2233
70;-109302;2233
71;-135568;2233
72;-81970.7;2233
73;-147786;2233
74;-110567;2233
75;-85199;2233
76;-149020;2233
77;-113792;2233
78;-95203.2;2233
79;-127557;2233
80;-119852;2233
81;-136019;2233
82;-105551;2233
83;-139383;2233
84;-194796;2233
85;-120759;2233
86;-107937;2233
87;-125939;2233
88;-124524;2233
89;-135206;2233
90;-123498;2233
91;-112982;2233
92;-167766;2233
93;-120619;2233
94;-120268;2233
95;-129833;2233
96;-157646;2233
97;-124827;2233
98;-100119;2233
99;-115606;2233
100;-112581;2233
101;-134316;2233

1;-136128;-140
2;-86482;-2
3;-193234;641
4;-183478;643
5;-193422;311
6;-6092.63;913
7;-106067;555
8;-45753.4;65
9;-99598.8;-140
10;-152785;-140
11;-116831;-140
12;-83638.4;-140
13;-72904;-140
14;-153746;-140
15;-77704.9;596
16;-96494.5;684
17;-82628.3;684
18;-68554.2;-140
19;-188038;2233
20;-83891.6;2233
21;-102743;2233
22;-99616.2;2233
23;-189128;2233
24;-103088;2233
25;-149279;2233
26;-104778;2233
27;-135385;2233
28;-99695.9;2233
29;-140270;2233
30;-100724;2233
31;-101641;2233
32;-189707;2233
33;-109358;2233
34;-25749.5;2233
35;-142495;2233
36;-191334;2233
37;-166916;2233
38;-85356.6;2233
39;-98522.7;2233
40;-146781;2233
41;-107940;2233
42;-117169;2233
43;-92058.4;2233
44;-153674;2233
45;-164291;2233
46;-183892;2233
47;-88684.2;2233
48;-165347;2233
49;-135286;2233
50;-166527;2233
51;-122286;2233
52;-137813;2233
53;-158946;2233
54;-152670;2233
55;-127738;2233
56;-67090;2233
57;-187266;2233
58;-175872;2233
59;-117186;1947
60;-120707;2233
61;-141394;2233
62;-58404.7;2233
63;-135423;2233
64;-95668.6;2233
65;-153102;2233
66;-101275;2233
67;-108745;2233
68;-200953;2233
69;-82337.4;2233
70;-197605;2233
71;-196042;2233
72;-84804.2;2233
73;-140065;2233
74;-137405;2233
75;-196013;2233
76;-108788;2233
77;-142625;2233
78;-130906;2233
79;-125348;2233
80;-162512;2233
81;-104310;2233
82;-114928;2233
83;-146765;2233
84;-136193;2233
85;-158749;2233
86;-112387;2233
87;-103937;2233
88;-142523;2233
89;-134801;2233
90;-150583;2233
91;-84297.5;2233
92;-106701;2233
93;-88320.2;2233
94;-94598;2233
95;-54404.2;2233
96;-152166;2233
97;-136949;2233
98;-183636;2233
99;-89889.2;2233
100;-114750;2233
101;-163464;2233

1;-122322;-140
2;-92772.1;-140
3;-128368;-140
4;-104047;-140
5;-60060.9;-140
6;-98472.3;2233
7;-8374.58;2233
8;-141175;2233
9;-128548;2233
10;-146928;2233
11;-97137.9;2233
12;-153565;2233
13;-124080;2233
14;-98918.9;2233
15;-133697;2233
16;-107959;2233
17;-138982;2233
18;-107784;2233
19;-92934.5;2233
20;-83498.5;2233
21;-101727;2233
22;-158916;2233
23;-110501;2233
24;-129206;2233
25;-103400;2233
26;-119392;2233
27;-112158;2233
28;-108866;2233
29;-153882;2233
30;-150606;2233
31;-176901;2233
32;-101528;2233
33;-121937;2233
34;-102774;2233
35;-55515.5;2233
36;-63578.1;2233
37;-44554.2;2233
38;-109111;2233
39;-130859;2233
40;-118612;2233
41;-132105;2233
42;-159651;2233
43;-94182.6;2233
44;-66582.6;2233
45;-94371;2233
46;-104634;2233
47;-127518;2233
48;-86978.4;2233
49;-135304;2233
50;-119790;2233
51;-89531.1;2233
52;-104219;2233
53;-95951.8;2233
54;-119908;2233
55;-85848.4;2233
56;-142228;2233
57;-142300;2233
58;-131675;2233
59;-172200;2233
60;-112668;2233
61;-118838;2233
62;-97189.1;2233
63;-109742;2233
64;-101884;2233
65;-84085.8;2233
66;-113066;2233
67;-96162.3;2233
68;-45866.3;2233
69;-115711;2233
70;-113332;2233
71;-99265.1;2233
72;-127412;2233
73;-121465;2233
74;-84256;2233
75;-78745.8;2233
76;-114843;2233
77;-99931.2;2233
78;-69719.4;2233
79;-81826.8;2233
80;-73425.8;2233
81;-100947;2233
82;-88720.4;2233
83;-145776;2233
84;-95977.9;2233
85;-121651;2233
86;-119186;2233
87;-112346;2233
88;-106523;2233
89;-120319;2233
90;-117368;2233
91;-81507.7;2233
92;-52400.9;2233
93;-91293.5;2233
94;-103856;2233
95;-94406.4;2233
96;-116324;2233
97;-132699;2233
98;-91354.9;2233
99;-84762.1;2233
100;-127724;2233
101;-77696.9;2233

1;-129163;-140
2;-108166;-140
3;-134607;-140
4;-88342.8;-140
5;-90286;-140
6;-92327.5;-140
7;-96317.8;-140
8;-85187.3;-140
9;-69723.7;-140
10;-84256.4;-140
11;-74148.3;-140
12;-77912.2;-140
13;-53140.8;-140
14;-108202;-140
15;-53135.9;-140
16;-113966;1084
17;-190172;1084
18;-14748.3;969
19;-140961;969
20;-190730;494
21;-196603;969
22;-190765;1043
23;-26344;1084
24;-187147;643
25;-3239.14;969
26;-189896;1084
27;-99744.5;643
28;-192291;1084
29;-194854;969
30;-166950;1084
31;-98446.5;302
32;-191964;758
33;-141921;1065
34;-187718;1065
35;-108592;1065
36;-99892.7;1065
37;-93526.7;1065
38;-139407;1065
39;-148550;1065
40;-186283;1065
41;-44643.6;590
42;-99496.3;1084
43;-97284.5;513
44;-102599;1084
45;-85929;1084
46;-184499;1084
47;-37717.7;609
48;-49112.1;643
49;-189794;628
50;-166438;758
51;-93220.6;1084
52;-92894.7;969
53;-48877.3;643
54;-11547.3;969
55;-158928;609
56;-159516;1023
57;-86396.9;1023
58;-184454;1023
59;-169215;1023
60;-101937;548
61;-125523;1023
62;-91983.1;2103
63;-198184;2103
64;-144499;2186
65;-108442;2186
66;-102151;2186
67;-63614.9;2186
68;-194280;2186
69;-75530.6;2186
70;-98298.6;2186
71;-99528.5;2103
72;-96875.6;2186
73;-89749.1;2186
74;-194681;2103
75;-70151.6;2186
76;-141288;2186
77;-158420;2186
78;-197210;2186
79;-184034;2186
80;-148147;2186
81;-187103;2186
82;-76517.7;2186
83;-135393;2186
84;-79155.7;2186
85;-103501;2186
86;-191101;2186
87;-120803;2186
88;-138251;2186
89;-47221.1;2186
90;-91645.7;2186
91;-96075.4;2186
92;-141042;2186
93;-127550;2186
94;-107385;2186
95;-34299.2;2186
96;-50075.6;2103
97;-182559;2186
98;-61950.5;2186
99;-22599.9;2103
100;-7222.2;2186
101;-108323;2186

1;-128159;97
2;-10724.1;97
3;-180843;97
4;-150420;207
5;-191483;207
6;-90521.9;462
7;-194373;1655
8;-188957;1063
9;-101456;1742
10;-102084;2772
11;-186438;2772
12;-140574;2772
13;-2906.32;2772
14;-4091.2;2772
15;-116150;2772
16;-98578.3;2772
17;-82842.7;2772
18;-150290;2772
19;-143671;2772
20;-82192.2;2772
21;-95534.4;2772
22;-93401;2772
23;-119436;2772
24;-44548.8;2772
25;-61997.2;2265
26;-123952;2772
27;-124493;2772
28;-145462;2772
29;-145594;2772
30;-142617;2772
31;-172481;2772
32;-175818;2772
33;-102186;2772
34;-16932.6;2772
35;-190468;2772
36;-104744;2772
37;-189962;2772
38;-101256;2772
39;-150694;2772
40;-73843.4;2265
41;-177238;2772
42;-184985;2772
43;-194013;2772
44;-144387;2772
45;-155729;2265
46;-52935.7;2772
47;-116589;2772
48;-72681.2;2772
49;-192417;2772
50;-176072;2772
51;-189420;2772
52;-51222.5;2772
53;-4027.49;2772
54;-108509;2772
55;-84492.9;2772
56;-107918;2772
57;-123874;2265
58;-96932.5;2772
59;-96532.2;2772
60;-112688;2772
61;-181574;2772
62;-24479.9;2265
63;-93722.4;2772
64;-88467.3;2772
65;-5890.57;2265
66;-7323.07;2772
67;-106079;2772
68;-141367;2772
69;-4363.45;2265
70;-108508;2772
71;-187907;2772
72;-84484.3;2772
73;-141602;2772
74;-121116;2265
75;-121668;2772
76;-5211.24;2772
77;-145470;2772
78;-124864;2772
79;-88500.2;2772
80;-90827.4;2265
81;-156798;2772
82;-186549;2265
83;-96403.6;2772
84;-55522.6;2772
85;-64948.5;2772
86;-151270;2772
87;-101610;2772
88;-970.755;2772
89;-195297;2772
90;-144626;2265
91;-185992;2772
92;-162095;2265
93;-191416;2772
94;-188101;2265
95;-140834;2265
96;-89819.2;2772
97;-92642.9;2772
98;-187974;2772
99;-158279;2772
100;-149025;2265
101;-126527;2772

1;-123833;-140
2;-90704.4;684
3;-11825.3;1510
4;-2478.89;2265
5;-4639.11;2265
6;-111106;2265
7;-195788;2772
8;-167071;1742
9;-107373;2265
10;-190560;2772
11;-115028;1742
12;-103798;2265
13;-195016;2772
14;-140186;2772
15;-112618;2265
16;-144337;2265
17;-97191.4;2772
18;-187724;2772
19;-68940.4;2772
20;-189049;2772
21;-192611;2772
22;-146692;2265
23;-81755.1;2772
24;-88228.1;2772
25;-100479;2678
26;-98747;2678
27;-99082;2678
28;-195165;2772
29;-161984;2265
30;-95210.6;2265
31;-182250;2772
32;-5058.6;1742
33;-72873.8;2772
34;-101028;2772
35;-113368;2772
36;-113669;2772
37;-61972.5;2265
38;-97952.8;2772
39;-20788;2265
40;-137413;2265
41;-32513.9;2772
42;-153503;2265
43;-74431.7;2772
44;-99477.5;2265
45;-116552;2772
46;-188170;2772
47;-93633.8;2772
48;-95379;2772
49;-187271;2772
50;-188293;2772
51;-133104;2772
52;-169988;2772
53;-185486;2772
54;-137179;2772
55;-192034;2772
56;-193437;2265
57;-193872;2772
58;-93761.4;2772
59;-85554.4;2772
60;-150279;2772
61;-39878.5;2265
62;-66859.6;2772
63;-186971;2772
64;-185138;2772
65;-184034;2772
66;-88811;2772
67;-77830.7;2772
68;-189015;2772
69;-195121;2772
70;-147153;2772
71;-182187;2772
72;-124978;2772
73;-112401;2772
74;-189245;2772
75;-139866;2772
76;-112325;2772
77;-113399;2772
78;-190868;2772
79;-89696.5;2772
80;-195847;2772
81;-189861;2772
82;-192742;2265
83;-196834;2772
84;-187466;2772
85;-83336.6;2772
86;-104944;2265
87;-171998;2265
88;-158457;2772
89;-186610;2772
90;-93856.5;2772
91;-186397;2772
92;-127957;2772
93;-124810;2265
94;-188388;2772
95;-101858;2772
96;-184196;2772
97;-110909;2265
98;-97923.4;2772
99;-95772.1;2772
100;-99400.6;2772
101;-30887.5;1742

1;-130408;-140
2;-96609.2;-140
3;-52595.5;-140
4;-96841.9;-140
5;-86804.8;-140
6;-85130.1;-140
7;-97253.6;-140
8;-70819.4;-140
9;-84027.6;2233
10;-146199;2233
11;-83541.5;2233
12;-120740;2233
13;-116267;2233
14;-147313;2233
15;-120059;2233
16;-97809.6;2233
17;-78994.9;2233
18;-128116;2233
19;-142179;2233
20;-127761;2233
21;-124495;2233
22;-106927;2233
23;-149221;2233
24;-50458;2233
25;-94953.5;2233
26;-60662.5;2233
27;-89878.6;2233
28;-105568;2233
29;-149707;2233
30;-94597;2233
31;-110564;2233
32;-75156.8;2233
33;-133845;2233
34;-97444.5;2233
35;-141548;2233
36;-38586.7;2233
37;-159412;2233
38;-78521.4;2233
39;-96933.5;2233
40;-166070;2233
41;-110064;2233
42;-143889;2233
43;-80135;2233
44;-116354;2233
45;-89412;2233
46;-162310;2233
47;-5691.62;2233
48;-75783;2233
49;-119564;2233
50;-89135.5;2233
51;-110133;2233
52;-107042;2233
53;-97042.8;2233
54;-128317;2233
55;-136605;2233
56;-121939;2233
57;-68800.3;2233
58;-91079.2;2233
59;-151055;2233
60;-89118.2;2233
61;-77957;2233
62;-62982.4;2233
63;-135871;2233
64;-158142;2233
65;-84000.8;1947
66;-97622.3;2233
67;-90630;2233
68;-165106;2233
69;-128348;2233
70;-110726;2233
71;-125100;2233
72;-73534.7;2233
73;-155783;2233
74;-94019.1;2233
75;-121825;2233
76;-117548;2233
77;-87556.5;2233
78;-157984;2233
79;-123663;2233
80;-110575;2233
81;-119766;2233
82;-116211;2233
83;-159466;2233
84;-116299;2233
85;-102746;2233
86;-83913;2233
87;-56007;2233
88;-145127;2233
89;-74514.4;2233
90;-116404;2233
91;-108543;2233
92;-100067;2233
93;-145504;2233
94;-71632.3;2233
95;-98108.5;2233
96;-141059;2233
97;-134558;2233
98;-101427;2233
99;-79793.1;2233
100;-117756;2233
101;-128575;2233

1;-133140;1356
2;-134108;1356
3;-189024;1356
4;-135243;1356
5;-137401;480
6;-184674;1356
7;-86101.4;1356
8;-122069;1356
9;-99292.6;1356
10;-118538;1356
11;-162625;1356
12;-144892;480
13;-82079.8;1356
14;-165023;1356
15;-77519;1356
16;-120125;1356
17;-105657;1356
18;-126066;1356
19;-94840.9;1356
20;-180986;1356
21;-109722;1356
22;-116333;1356
23;-103509;1356
24;-188138;1356
25;-106435;1356
26;-129807;1356
27;-94363.9;1356
28;-137334;1356
29;-76976.8;1356
30;-181187;1356
31;-81219.4;1356
32;-174052;1356
33;-162791;1356
34;-97968;1356
35;-130514;1356
36;-108943;1356
37;-160857;1356
38;-88984.2;1356
39;-73981.5;1356
40;-194447;1356
41;-4416.69;1356
42;-133062;1356
43;-137142;1356
44;-155922;1356
45;-146207;1356
46;-93808.2;1356
47;-143759;1356
48;-64577;1356
49;-127947;1356
50;-190729;1356
51;-180648;1356
52;-136272;480
53;-135715;1356
54;-113615;1356
55;-111950;1356
56;-105673;1356
57;-130177;1356
58;-68544.2;1356
59;-102827;1356
60;-103630;1356
61;-124644;1356
62;-135075;1356
63;-89590;1356
64;-152314;1356
65;-77350.8;1356
66;-93792;1356
67;-125349;1356
68;-140604;1356
69;-152305;1356
70;-83859.6;2362
71;-48671.6;2362
72;-152731;2362
73;-113108;2198
74;-57080;2198
75;-172071;2198
76;-140224;2362
77;-153062;2362
78;-110438;2362
79;-113506;2362
80;-149583;2362
81;-100230;2362
82;-152898;2362
83;-148658;2362
84;-135813;2362
85;-142007;2198
86;-44171.5;2362
87;-186634;2362
88;-93923.8;2362
89;-85969;2362
90;-152502;2362
91;-81127.5;2362
92;-160767;2362
93;-59604.8;2362
94;-146422;2362
95;-105130;2362
96;-124507;2362
97;-87759.3;2362
98;-189840;2362
99;-171842;2362
100;-172700;2362
101;-116559;2362

1;-137239;-140
2;-76201.4;-140
3;-93541.8;-140
4;-112250;-140
5;-72662.3;-140
6;-115956;-140
7;-108508;-140
8;-87915;-140
9;-71824.1;-140
10;-74654.6;-140
11;-44322;-140
12;-74817.2;-140
13;-85944.6;657
14;-200183;151
15;-188905;885
16;-99077.9;885
17;-199633;-140
18;-140475;-140
19;-154957;-140
20;-98229.3;-140
21;-61648.2;-140
22;-72460.4;-140
23;-101759;-140
24;-84373.3;-140
25;-54501.1;-140
26;-89836.7;-140
27;-47272.5;-140
28;-69361.9;-140
29;-77145.3;-140
30;-93423.4;-140
31;-63037.3;-140
32;-75178.4;-140
33;-68507.4;-140
34;-102543;-140
35;-103827;-140
36;-86463.4;-140
37;-105234;-140
38;-57796.8;-140
39;-91433.7;-140
40;-91729.5;-140
41;-68754.3;-140
42;-68603.4;-140
43;-62922.4;-140
44;-94632.7;-140
45;-71072.8;-140
46;-66003.2;-140
47;-59543.8;-140
48;-66723;-140
49;-80460;-140
50;-90494.6;-140
51;-129841;-140
52;-102916;-140
53;-85602.8;-140
54;-100693;-140
55;-78266.7;-140
56;-104716;-140
57;-59845.2;-140
58;-141841;-140
59;-107357;-140
60;-118344;-140
61;-66113.6;-140
62;-87424.8;-140
63;-53245.3;-140
64;-64445.7;-140
65;-48104.3;-140
66;-96341.3;-140
67;-67311.6;-140
68;-98385.3;-140
69;-97740.5;-140
70;-69634.5;2233
71;-58111.5;2233
72;-110762;2233
73;-122750;2233
74;-141372;2233
75;-88709.1;2233
76;-104004;2233
77;-136242;2233
78;-89309.1;2233
79;-123134;2233
80;-91002.7;2233
81;-130592;2233
82;-122001;2233
83;-100937;2233
84;-133697;2233
85;-114784;2233
86;-129569;2233
87;-133894;2233
88;-109944;2233
89;-92463.2;2233
90;-89583.4;2233
91;-100654;2233
92;-135006;2233
93;-84866.2;2233
94;-116961;2233
95;-113156;2233
96;-106931;2233
97;-90126.6;2233
98;-113987;2233
99;-103045;2233
100;-123621;2233
101;-117591;2233

